chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL28636,36000.0,=,IC50,4.44,38985,COc1ccc(-c2cc(C(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1F
CHEMBL433428,5700.0,=,IC50,5.24,38824,NS(=O)(=O)c1ccc(-n2nc(C(F)F)cc2-c2ccc(Cl)cc2)cc1
CHEMBL29766,830.0,=,IC50,6.08,39495,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)c(F)c2-c2ccccc2)cc1
CHEMBL29840,140.0,=,IC50,6.85,39532,N#Cc1nn(-c2ccc(S(N)(=O)=O)cc2)c(-c2ccc(Cl)cc2)c1Cl
CHEMBL282084,1320.0,=,IC50,5.88,39556,Nc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL25035,180.0,=,IC50,6.75,33996,CC[C@@H](C)NC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12
CHEMBL281001,52000.0,=,IC50,4.28,38227,CS(=O)(=O)c1cnn(-c2ccc(S(N)(=O)=O)cc2)c1-c1ccc(Cl)cc1
CHEMBL28662,970.0,=,IC50,6.01,38925,FC(F)(F)c1cc(-c2ccccc2)n(-c2ccccc2)n1
CHEMBL25725,64000.0,=,IC50,4.19,33666,COc1ccc2c(c1)c(CC(=O)NCCCO)c(C)n2C(=O)c1ccc(Cl)cc1
CHEMBL24837,86000.0,=,IC50,4.07,33665,COc1ccc2c(c1)c(CC(=O)NCCCCO)c(C)n2C(=O)c1ccc(Cl)cc1
CHEMBL25288,4700.0,=,IC50,5.33,33995,CC[C@H](C)NC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12
CHEMBL29445,33700.0,=,IC50,4.47,38710,NS(=O)(=O)c1ccc(-n2nc(C(F)F)cc2-c2ccccc2)cc1
CHEMBL287646,77000.0,=,IC50,4.11,38815,COc1c(Cl)cc(-c2cc(C(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1Cl
CHEMBL28801,29000.0,=,IC50,4.54,38928,CCc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL280601,12200.0,=,IC50,4.91,38270,NS(=O)(=O)c1ccc(-n2ncc([N+](=O)[O-])c2-c2ccccc2)cc1
CHEMBL30011,18.0,=,IC50,7.75,38844,COc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(Cl)cc2)cc1
CHEMBL24349,6800.0,=,IC50,5.17,32866,COC[C@@H](C)NC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12
CHEMBL118,14200.0,=,IC50,4.85,18694,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL30236,38000.0,=,IC50,4.42,39040,CCc1cc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)ccc1OC
CHEMBL29133,930.0,=,IC50,6.03,39118,Cc1c(C(F)(F)F)nn(-c2ccc(S(N)(=O)=O)cc2)c1-c1ccc(Cl)cc1
CHEMBL26915,7.0,=,IC50,8.15,38843,COc1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(Cl)cc2)cc1
CHEMBL174777,80.0,=,IC50,7.1,292422,CN1C(O)=C(C(=O)Nc2ccc(Cl)cc2Cl)c2cc(Cl)ccc2S1(=O)=O
CHEMBL147165,2200.0,=,IC50,5.66,248026,O=S(=O)(Nc1ccncc1Oc1ccccc1)C(F)(F)F
CHEMBL29717,17378.01,=,IC50,4.76,39190,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(Cl)c(Cl)c2)cc1
CHEMBL29083,29512.09,=,IC50,4.53,39117,CCc1c(C(F)(F)F)nn(-c2ccc(S(N)(=O)=O)cc2)c1-c1ccc(Cl)cc1
CHEMBL28527,25703.96,=,IC50,4.59,39437,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(F)cc2)cc1
CHEMBL29887,15488.17,=,IC50,4.81,39074,COc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1C
CHEMBL173072,41.0,=,IC50,7.39,292275,CN1C(O)=C(C(=O)Nc2ccccc2Cl)c2cc(Cl)ccc2S1(=O)=O
CHEMBL29533,31622.78,=,IC50,4.5,38823,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccccc2Cl)cc1
CHEMBL29920,54954.09,=,IC50,4.26,38730,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccccc2)cc1
CHEMBL287646,77624.71,=,IC50,4.11,38815,COc1c(Cl)cc(-c2cc(C(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1Cl
CHEMBL282839,1202.26,=,IC50,5.92,38734,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc3c(c2)CCO3)cc1
CHEMBL280636,64.57,=,IC50,7.19,39530,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)c(Cl)c2-c2ccc(Cl)cc2)cc1
CHEMBL29839,2570.4,=,IC50,5.59,39434,COc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL283178,1202.26,=,IC50,5.92,39522,CSc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL368468,370.0,=,IC50,6.43,293715,CN1C(=O)/C(=C(/O)Nc2ccccc2)c2ccccc2C1=O
CHEMBL282093,17782.79,=,IC50,4.75,40101,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(Cl)cc2)cc1
CHEMBL177606,240.0,=,IC50,6.62,295441,CN1C(O)=C(C(=O)Nc2ccc(F)cc2F)c2cc(Cl)ccc2S1(=O)=O
CHEMBL30084,77624.71,=,IC50,4.11,38816,CNc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1Cl
CHEMBL281001,52480.75,=,IC50,4.28,38227,CS(=O)(=O)c1cnn(-c2ccc(S(N)(=O)=O)cc2)c1-c1ccc(Cl)cc1
CHEMBL174990,120.0,=,IC50,6.92,293555,CN1C(=O)/C(=C(/O)Nc2ccc(Cl)cc2)c2ccccc2C1=O
CHEMBL118,15135.61,=,IC50,4.82,18694,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL29424,8912.51,=,IC50,5.05,38732,NS(=O)(=O)c1ccc(-n2nc(COCc3ccccc3)cc2-c2ccc(Cl)cc2)cc1
CHEMBL367739,19800.0,=,IC50,4.7,291732,Cc1cnc(NC(=O)C2=C(O)c3sccc3S(=O)(=O)N2C)s1
CHEMBL418574,29512.09,=,IC50,4.53,39438,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccccc2F)cc1
CHEMBL28487,5128.61,=,IC50,5.29,38888,Nc1cnn(-c2ccc(S(N)(=O)=O)cc2)c1-c1ccccc1
CHEMBL287170,8709.64,=,IC50,5.06,39584,NC(=O)c1nn(-c2ccc(S(N)(=O)=O)cc2)c(-c2ccc(Cl)cc2)c1Cl
CHEMBL599,36600.0,=,IC50,4.44,20496,Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1
CHEMBL28491,407.38,=,IC50,6.39,40251,COC(=O)c1nn(-c2ccc(S(N)(=O)=O)cc2)c(-c2ccc(Cl)cc2)c1Cl
CHEMBL29899,3801.89,=,IC50,5.42,38262,CN(C)c1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1F
CHEMBL29456,63095.73,=,IC50,4.2,38926,COc1c(F)cc(-c2cc(C(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1F
CHEMBL56367,22000.0,=,IC50,4.66,85553,CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1Oc1ccccc1
CHEMBL177808,600.0,=,IC50,6.22,294602,CN1C(=O)/C(=C(/O)Nc2ccc(Cl)cc2Cl)c2cc(Cl)ccc2C1=O
CHEMBL527,1300.0,=,IC50,5.89,11968,CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O
CHEMBL29439,13803.84,=,IC50,4.86,38961,CNc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL29923,18197.01,=,IC50,4.74,38827,Cc1cccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)c1
CHEMBL148542,4900.0,=,IC50,5.31,247261,CS(=O)(=O)Nc1ccncc1Oc1ccccc1
CHEMBL28599,33884.42,=,IC50,4.47,40191,Cc1ccccc1-c1cc(C(F)(F)F)nn1-c1ccc(S(N)(=O)=O)cc1
CHEMBL29133,933.25,=,IC50,6.03,39118,Cc1c(C(F)(F)F)nn(-c2ccc(S(N)(=O)=O)cc2)c1-c1ccc(Cl)cc1
CHEMBL29445,33884.42,=,IC50,4.47,38710,NS(=O)(=O)c1ccc(-n2nc(C(F)F)cc2-c2ccccc2)cc1
CHEMBL173724,140.0,=,IC50,6.85,292128,CN1C(O)=C(C(=O)Nc2ccc(Br)cc2Br)c2cc(Cl)ccc2S1(=O)=O
CHEMBL286953,27542.29,=,IC50,4.56,39003,COc1ccc(-c2cc(C(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1Cl
CHEMBL367864,6760.0,=,IC50,5.17,294979,Cc1csc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)n1
CHEMBL28913,6309.57,=,IC50,5.2,38225,CSc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1C
CHEMBL29075,93325.43,=,IC50,4.03,38860,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccccn2)cc1
CHEMBL283177,4677.35,=,IC50,5.33,39594,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(Cl)s2)cc1
CHEMBL29840,141.25,=,IC50,6.85,39532,N#Cc1nn(-c2ccc(S(N)(=O)=O)cc2)c(-c2ccc(Cl)cc2)c1Cl
CHEMBL369492,390.0,=,IC50,6.41,294250,CN1C(O)=C(C(=O)Nc2ccc(Cl)cc2)c2cc(Cl)ccc2S1(=O)=O
CHEMBL56367,50000.0,=,IC50,4.3,85553,CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1Oc1ccccc1
CHEMBL283038,81283.05,=,IC50,4.09,38829,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)c(C)c1
CHEMBL315813,23600.0,=,IC50,4.63,137762,O=C(/C=C/c1ccco1)c1ccccn1
CHEMBL47638,15600.0,=,IC50,4.81,68476,CS(=O)(=O)Nc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(Cl)cc2)cc1
CHEMBL6,67.0,=,IC50,7.17,173,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1
CHEMBL119618,4500.0,=,IC50,5.35,194156,CCCN(C(=O)c1cc(C(C)(C)C)c2c(c1)C(C)(C)CO2)C1CC1
CHEMBL47687,72.0,=,IC50,7.14,69284,COc1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(N)cc2)cc1
CHEMBL315421,21000.0,=,IC50,4.68,138528,O=C(/C=C/c1ccoc1)c1cccnc1
CHEMBL45331,63000.0,=,IC50,4.2,68588,Cc1cc(-c2ccc(NS(C)(=O)=O)cc2)n(-c2ccc(Br)cc2)n1
CHEMBL418516,3400.0,=,IC50,5.47,67734,CN(C)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(NS(C)(=O)=O)cc2)cc1
CHEMBL45387,100000.0,=,IC50,4.0,68589,Cc1cc(-c2ccc(NS(C)(=O)=O)cc2)n(-c2ccc(Cl)cc2)n1
CHEMBL331749,2500.0,=,IC50,5.6,194536,CC(C)(C)c1cc(Nc2ccccc2C(=O)O)cc2c1OCC2(C)C
CHEMBL332028,75.0,=,IC50,7.12,194420,CC(C)(C)c1cc(-c2cn3ccsc3n2)cc2c1OCC2(C)C
CHEMBL315053,46200.0,=,IC50,4.33,137711,O=C(/C=C/c1cccs1)c1ccccc1
CHEMBL298031,400.0,=,IC50,6.4,68479,COc1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(NS(C)(=O)=O)cc2)cc1
CHEMBL442548,20300.0,=,IC50,4.69,68453,CS(=O)(=O)Nc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(F)cc2)cc1
CHEMBL47447,13300.0,=,IC50,4.88,69182,CC(=O)Nc1ccc(-c2cc(C)nn2-c2ccc(Br)cc2)cc1
CHEMBL119170,290.0,=,IC50,6.54,193720,CC(C)(C)c1cc(C(=O)NC2CC2)cc2c1OCC2(C)C
CHEMBL419947,1000.0,=,IC50,6.0,193882,COCCNC(=O)c1cc(C(C)(C)C)c2c(c1)C(C)(C)CO2
CHEMBL7162,1670.0,=,IC50,5.78,1699,CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1OC1CCCCC1
CHEMBL2112567,45.0,=,IC50,7.35,1384818,CC(C)(C)c1cc(/C=C2\CCOC2=O)cc2c1OCC2(C)C
CHEMBL43842,3500.0,=,IC50,5.46,69142,CC(=O)Nc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(Br)cc2)cc1
CHEMBL88104,9010.0,=,IC50,5.04,137997,O=C(/C=C/c1cccs1)c1cccs1
CHEMBL117615,2500.0,=,IC50,5.6,193769,CCN(C)C(=O)c1cc(C(C)(C)C)c2c(c1)C(C)(C)CO2
CHEMBL87417,13000.0,=,IC50,4.89,138437,O=C(/C=C/c1ccsc1)c1ccccn1
CHEMBL314588,59900.0,=,IC50,4.22,137706,O=C(/C=C/c1ccsc1)c1cccs1
CHEMBL118335,20000.0,=,IC50,4.7,194533,CCNC(=O)c1cc(C(C)(C)C)c2c(c1)C(C)(C)CO2
CHEMBL84837,23600.0,=,IC50,4.63,137845,O=C(/C=C/c1ccoc1)c1ccccn1
CHEMBL7976,22100.0,=,IC50,4.66,2689,O=C(/C=C/c1ccccc1)c1ccccc1
CHEMBL85649,65300.0,=,IC50,4.18,137642,O=C(/C=C/c1ccccn1)c1ccco1
CHEMBL297527,31600.0,=,IC50,4.5,68488,CS(=O)(=O)Nc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(N)cc2)cc1
CHEMBL119433,5000.0,=,IC50,5.3,194193,CN(C(=O)c1cc(C(C)(C)C)c2c(c1)C(C)(C)CO2)C1CC1
CHEMBL118,10700.0,=,IC50,4.97,18694,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL86023,40100.0,=,IC50,4.4,137641,Cc1ccsc1/C=C/C(=O)c1ccccn1
CHEMBL421608,70.0,=,IC50,7.16,194495,CC1(C)CC(c2cc(C(C)(C)C)c3c(c2)C(C)(C)CO3)=NO1
CHEMBL86153,57400.0,=,IC50,4.24,137430,O=C(/C=C/c1ccco1)c1ccc(Cl)s1
CHEMBL297788,4900.0,=,IC50,5.31,68444,CS(=O)(=O)Nc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(Br)cc2)cc1
CHEMBL45247,63000.0,=,IC50,4.2,68630,CS(=O)(=O)Nc1ccc(-c2cc(C(F)F)nn2-c2ccc(Cl)cc2)cc1
CHEMBL119472,2500.0,=,IC50,5.6,194288,CCCCNC(=O)c1cc(C(C)(C)C)c2c(c1)C(C)(C)CO2
CHEMBL118839,200.0,=,IC50,6.7,194491,CC(C)(C)c1cc(-c2cccs2)cc2c1OCC2(C)C
CHEMBL315587,10600.0,=,IC50,4.97,137830,O=C(/C=C/c1cccs1)c1ccccn1
CHEMBL119720,35.0,=,IC50,7.46,193690,Cn1cccc1C(=O)c1cc(C(C)(C)C)c2c(c1)C(C)(C)CO2
CHEMBL122065,550.0,=,IC50,6.26,194877,CCCNC(=O)c1cc(C(C)(C)C)c2c(c1)C(C)(C)CO2
CHEMBL44319,85300.0,=,IC50,4.07,68451,CS(=O)(=O)Nc1ccc(-c2cc(C(F)(F)F)nn2-c2ccccc2)cc1
CHEMBL119418,2000.0,=,IC50,5.7,194287,CCCCCNC(=O)c1cc(C(C)(C)C)c2c(c1)C(C)(C)CO2
CHEMBL326365,3500.0,=,IC50,5.46,194102,CC(=O)Nc1cc(C(C)(C)C)c2c(c1)C(C)(C)CO2
CHEMBL83188,13000.0,=,IC50,4.89,137828,O=C(/C=C/c1ccsc1)c1cccnc1
CHEMBL315017,80700.0,=,IC50,4.09,137677,O=C(/C=C/c1ccco1)c1ccco1
CHEMBL332937,45.0,=,IC50,7.35,194320,CC(C)(C)c1cc(C(=O)c2cccs2)cc2c1OCC2(C)C
CHEMBL314559,59700.0,=,IC50,4.22,137829,O=C(/C=C/c1ccco1)c1cccnc1
CHEMBL87561,60700.0,=,IC50,4.22,137705,O=C(/C=C/c1ccco1)c1cccs1
CHEMBL284742,32500.0,=,IC50,4.49,46259,O=C(/C=C/c1ccccc1)c1ccccn1
CHEMBL117911,20.0,=,IC50,7.7,193681,CC(C)(C)c1cc(/C=C\c2cccs2)cc2c1OCC2(C)C
CHEMBL320433,9880.0,=,IC50,5.0,169094,Cc1ccc(-c2cc(C(F)(F)F)n(-c3ccc(N=[N+]=[N-])cc3)n2)cc1
CHEMBL117682,15000.0,=,IC50,4.82,194386,CC(C)(C)c1cc(-c2csc(N=C(N)N)n2)cc2c1OCC2(C)C
CHEMBL326362,5000.0,=,IC50,5.3,193804,CC(C)(C)c1cc(/C=C2/SC(N)=NC2=O)cc2c1OCC2(C)C
CHEMBL178355,140.0,=,IC50,6.85,299970,CS(=O)(=O)c1ccc(/C(=C/c2ccccc2)c2ccccc2)cc1
CHEMBL521,14400.0,=,IC50,4.84,11674,CC(C)Cc1ccc(C(C)C(=O)O)cc1
CHEMBL127153,16595.87,=,IC50,4.78,209218,Cc1ccc(Oc2c(-c3ccc(S(C)(=O)=O)cc3)oc(C)cc2=O)c(Cl)c1
CHEMBL126991,36559.48,=,IC50,4.44,209249,Cc1cc(=O)c(Oc2ccc(Cl)cc2C)c(-c2ccc(S(C)(=O)=O)cc2)o1
CHEMBL126369,13699.35,=,IC50,4.86,209216,COc1ccc(Oc2c(-c3ccc(S(C)(=O)=O)cc3)oc(C)cc2=O)c(Cl)c1
CHEMBL126303,22803.42,=,IC50,4.64,209271,Cc1cc(=O)c(Oc2ccccc2C)c(-c2ccc(S(C)(=O)=O)cc2)o1
CHEMBL127868,39003.18,=,IC50,4.41,209229,Cc1ccc(Oc2c(-c3ccc(S(C)(=O)=O)cc3)oc(C)cc2=O)cc1
CHEMBL341320,6902.4,=,IC50,5.16,209207,Cc1ccc(Oc2c(-c3ccc(S(C)(=O)=O)cc3)oc(C)cc2=O)c(F)c1
CHEMBL127190,37068.07,=,IC50,4.43,208878,Cc1cc(=O)c(-c2ccc(Cl)c(Cl)c2)c(-c2ccc(S(C)(=O)=O)cc2)o1
CHEMBL56367,17400.0,=,IC50,4.76,85553,CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1Oc1ccccc1
CHEMBL329688,53700.0,=,IC50,4.27,154010,COc1ccc(C2SCC(=O)N2CCN2C(=O)CSC2c2ccc(OC)cc2)cc1
CHEMBL127211,22299.75,=,IC50,4.65,209329,Cc1cc(=O)c(Oc2ccc(F)cc2F)c(-c2ccc(S(C)(=O)=O)cc2)o1
CHEMBL442767,18801.82,=,IC50,4.73,209463,Cc1cc(=O)c(Oc2ccc(Cl)cc2F)c(-c2ccc(S(C)(=O)=O)cc2)o1
CHEMBL125460,22803.42,=,IC50,4.64,209514,Cc1cc(=O)c(Oc2ccc(Br)cc2F)c(-c2ccc(S(C)(=O)=O)cc2)o1
CHEMBL338457,35196.54,=,IC50,4.45,209488,Cc1cc(=O)c(Oc2ccc(Br)cc2Cl)c(-c2ccc(S(C)(=O)=O)cc2)o1
CHEMBL129640,21198.25,=,IC50,4.67,209341,Cc1cc(=O)c(Oc2ccc(F)cc2C)c(-c2ccc(S(C)(=O)=O)cc2)o1
CHEMBL178355,140.0,=,IC50,6.85,299970,CS(=O)(=O)c1ccc(/C(=C/c2ccccc2)c2ccccc2)cc1
CHEMBL183977,3500.0,=,IC50,5.46,308215,COc1ccc(C(=O)c2c(C)[nH]c3cc(S(C)(=O)=O)ccc23)cc1
CHEMBL362290,55700.0,=,IC50,4.25,308216,Cc1[nH]c2cc(S(C)(=O)=O)ccc2c1Sc1ccc(F)cc1
CHEMBL363767,18200.0,=,IC50,4.74,308310,Cc1[nH]c2cc(S(C)(=O)=O)ccc2c1Sc1ccc(F)cc1F
CHEMBL184281,18000.0,=,IC50,4.75,308311,COc1ccc(Sc2c(C)[nH]c3cc(S(C)(=O)=O)ccc23)cc1
CHEMBL183653,30000.0,=,IC50,4.52,308394,Cc1[nH]c2cc(S(C)(=O)=O)ccc2c1Sc1ccccn1
CHEMBL362138,63900.0,=,IC50,4.19,308404,Cc1[nH]c2cc(S(C)(=O)=O)ccc2c1Cc1ccc(F)cc1
CHEMBL183970,98000.0,=,IC50,4.01,308335,Cc1[nH]c2cc(S(C)(=O)=O)ccc2c1Cc1ccc(F)cc1F
CHEMBL185528,71100.0,=,IC50,4.15,308342,Cc1[nH]c2cc(S(C)(=O)=O)ccc2c1Cc1ccc(Cl)cc1
CHEMBL442036,7300.0,=,IC50,5.14,308282,COc1ccc(Cc2c(C)[nH]c3cc(S(C)(=O)=O)ccc23)cc1
CHEMBL184039,9300.0,=,IC50,5.03,308330,COC(=O)c1[nH]c2cc(S(C)(=O)=O)ccc2c1Sc1ccc(F)cc1
CHEMBL183101,17200.0,=,IC50,4.76,308535,COC(=O)c1[nH]c2cc(S(C)(=O)=O)ccc2c1Sc1ccc(F)cc1F
CHEMBL183279,8100.0,=,IC50,5.09,308043,COc1ccc(Sc2c(C#N)[nH]c3cc(S(C)(=O)=O)ccc23)c(Cl)c1
CHEMBL362093,37000.0,=,IC50,4.43,308258,Cc1[nH]c2cc(S(C)(=O)=O)ccc2c1Oc1ccc(F)cc1
CHEMBL359563,33000.0,=,IC50,4.48,308199,Cc1[nH]c2cc(S(C)(=O)=O)ccc2c1Oc1ccc(F)cc1F
CHEMBL184075,12000.0,=,IC50,4.92,308200,Cc1[nH]c2cc(S(C)(=O)=O)ccc2c1Oc1ccc(Cl)cc1
CHEMBL433756,6000.0,=,IC50,5.22,308157,COc1ccc(Oc2c(C)[nH]c3cc(S(C)(=O)=O)ccc23)cc1
CHEMBL183178,6000.0,=,IC50,5.22,308166,COc1ccc(Oc2c(C)[nH]c3cccc(S(C)(=O)=O)c23)cc1
CHEMBL360343,33000.0,=,IC50,4.48,308264,Cc1[nH]c2cc(S(C)(=O)=O)ccc2c1Oc1ccc(Cl)cc1Cl
CHEMBL361055,2440.0,=,IC50,5.61,308110,Cc1[nH]c2cc(S(C)(=O)=O)ccc2c1C(=O)c1ccc(F)cc1
CHEMBL184374,30.0,=,IC50,7.52,308840,CC/C(=C\c1ccc(C)cc1)c1ccc(S(C)(=O)=O)cc1
CHEMBL185163,5754.4,=,IC50,5.24,308796,NS(=O)(=O)c1ccc(-c2ccc(F)c(F)c2-c2ccc(F)cc2)cc1
CHEMBL362779,5495.41,=,IC50,5.26,308754,NS(=O)(=O)c1ccc(-c2ccc(F)c(F)c2-c2ccc(F)c(Cl)c2)cc1
CHEMBL365301,3715.35,=,IC50,5.43,308713,Cc1cc(-c2c(-c3ccc(S(N)(=O)=O)cc3)ccc(F)c2F)ccc1F
CHEMBL182820,22387.21,=,IC50,4.65,308806,COc1ccc(-c2c(-c3ccc(S(N)(=O)=O)cc3)ccc(F)c2F)cc1F
CHEMBL184122,19054.61,=,IC50,4.72,308775,COc1ccc(-c2c(-c3ccc(S(N)(=O)=O)cc3)ccc(F)c2F)cc1Cl
CHEMBL184341,10964.78,=,IC50,4.96,308725,COc1ccc(-c2c(-c3ccc(S(N)(=O)=O)cc3)ccc(F)c2F)cc1C
CHEMBL365883,1698.24,=,IC50,5.77,308508,NS(=O)(=O)c1ccc(-c2ccc(F)c(F)c2-c2ccc3c(c2)OCO3)cc1
CHEMBL184076,16982.44,=,IC50,4.77,308464,Cc1ccc(-c2c(-c3ccc(S(N)(=O)=O)cc3)ccc(F)c2F)cc1
CHEMBL185547,16595.87,=,IC50,4.78,308558,Cc1ccc(-c2c(-c3ccc(S(N)(=O)=O)cc3)ccc(F)c2F)cc1Cl
CHEMBL184375,14791.08,=,IC50,4.83,308638,Cc1ccc(-c2c(-c3ccc(S(N)(=O)=O)cc3)ccc(F)c2F)cc1C
CHEMBL185196,3890.45,=,IC50,5.41,308605,Cc1cc(-c2c(-c3ccc(S(N)(=O)=O)cc3)ccc(F)c2F)ccc1Cl
CHEMBL363270,588.84,=,IC50,6.23,308689,CN(C)c1ccc(-c2c(-c3ccc(S(N)(=O)=O)cc3)ccc(F)c2F)cc1Cl
CHEMBL186634,17782.79,=,IC50,4.75,308652,NS(=O)(=O)c1ccc(-c2ccc(F)c(F)c2-c2ccc3c(c2)OCCO3)cc1
CHEMBL294715,19054.61,=,IC50,4.72,82930,NS(=O)(=O)c1ccc(-c2ccccc2-c2ccc(F)cc2)cc1
CHEMBL54412,9332.54,=,IC50,5.03,83378,NS(=O)(=O)c1ccc(-c2ccccc2-c2ccc(F)c(Cl)c2)cc1
CHEMBL52402,3981.07,=,IC50,5.4,83411,NS(=O)(=O)c1ccc(-c2ccccc2-c2ccc(Cl)cc2)cc1
CHEMBL442166,13182.57,=,IC50,4.88,83600,COc1ccc(-c2ccccc2-c2ccc(S(N)(=O)=O)cc2)cc1F
CHEMBL54039,8128.31,=,IC50,5.09,83393,COc1ccc(-c2ccccc2-c2ccc(S(N)(=O)=O)cc2)cc1Cl
CHEMBL363102,58300.0,=,IC50,4.23,310158,CS(=O)(=O)c1ccc(-c2c(-c3cccc(F)c3)nn3ncccc23)cc1
CHEMBL359775,3880.0,=,IC50,5.41,310028,COc1ccc(-c2nn3ncccc3c2-c2ccc(S(C)(=O)=O)cc2)cc1
CHEMBL366102,24100.0,=,IC50,4.62,309976,NS(=O)(=O)c1ccc(-c2c(-c3ccc(F)cc3)nn3ncccc23)cc1
CHEMBL186632,3828.0,=,IC50,5.42,309933,CCOc1ccc(-c2nn3ncccc3c2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL365267,2605.0,=,IC50,5.58,310073,COc1ccc2c(-c3ccc(S(N)(=O)=O)cc3)c(-c3ccc(F)cc3)nn2n1
CHEMBL184613,43900.0,=,IC50,4.36,310140,Cc1ccc2c(-c3ccc(S(C)(=O)=O)cc3)c(-c3ccccc3)nn2n1
CHEMBL186709,8630.0,=,IC50,5.06,310092,CCOc1ccc(-c2nn3nc(SC)ccc3c2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL446888,20000.0,=,IC50,4.7,311848,COc1ccc(-c2cc(-c3ccc(F)cc3)c(-c3ccc(S(C)(=O)=O)cc3)c(=O)o2)cc1
CHEMBL425712,3200.0,=,IC50,5.5,311812,CCOc1ccc(-c2cc(-c3ccc(F)cc3)c(-c3ccc(S(C)(=O)=O)cc3)c(=O)o2)cc1
CHEMBL184941,25300.0,=,IC50,4.6,311810,CS(=O)(=O)c1ccc(-c2cc(-c3ccc(C(F)(F)F)cc3)oc(=O)c2-c2ccccc2)cc1
CHEMBL189133,31500.0,=,IC50,4.5,312010,COc1ccc(-c2cc(-c3ccc(S(C)(=O)=O)cc3)c(-c3ccccc3)c(=O)o2)cc1
