chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL2113516,10.174049519320533,-1.1438913034349547,10.174049519320533,0.35786659108087604,0.6273606337253947,320.34900000000005,300.1890000000001,320.14845511999994,124.0,0.0,0.1653583882338431,-0.3935668539266414,0.3935668539266414,0.1653583882338431,1.2608695652173914,2.0869565217391304,2.739130434782609,1.6705751681443237,701.8417468539869,15.97432701575866,12.53875914172681,12.53875914172681,11.18587184800163,7.893074492455322,7.893074492455322,6.183587109892369,6.183587109892369,4.716863565028233,4.716863565028233,3.118811566353333,3.118811566353333,-1.7400000000000002,259071.46921544732,14.827247916736045,5.716055107304022,2.3814346218728173,132.2904209129488,25.373233742328495,23.82859988086117,11.875078391502598,0.0,0.0,0.0,4.567099647791355,9.967957041894417,0.0,0.0,0.0,25.328831937239638,12.238684400761038,18.62158831396102,20.056445138322168,16.85126421306755,0.0,14.53505668968577,0.0,49.84410603190577,11.923670568519249,18.59053071483923,0.0,0.0,5.316788604006331,5.687386274683562,0.0,0.0,60.81526083111367,4.736862953800049,0.0,25.4903660395129,18.59053071483923,0.0,11.16387793838399,0.0,112.66000000000001,24.539800333979777,15.319582184522117,0.0,6.606881964512918,17.20571876753195,18.52902952053558,6.4208216229260096,17.09126329416897,6.06636706846161,15.284745645900749,4.736862953800049,7.15548721340388,0.0,8.720809004157218,32.75403395091145,2.1865693762072738,0.0,2.3561373811206967,2.8514963319470255,-0.35786659108087604,0.0,0.6,23.0,4.0,8.0,1.0,1.0,2.0,0.0,2.0,2.0,8.0,4.0,8.0,4.0,1.0,1.0,2.0,4.0,0.007199999999999762,81.79910000000002,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL604965,10.336683430877397,-1.1969002815900367,10.336683430877397,0.3142014413790213,0.5714046627120843,410.90200000000004,383.68600000000015,410.17208302399996,154.0,0.0,0.165391750569741,-0.39356685392664137,0.39356685392664137,0.165391750569741,1.1428571428571428,1.8571428571428572,2.5357142857142856,1.6307141284786693,808.5726884071439,19.67299762850793,15.667800470292603,16.42372941631106,13.579718698118983,10.002806438224233,10.380770911233462,7.731828143862056,8.119076885043752,5.754991847409732,5.948616218000581,4.202705088854208,4.391868194009553,-1.4500000000000002,3172309.1499485327,19.848667834780596,8.505400503451392,3.839456820359244,168.0534555974169,25.373233742328495,28.981709697753956,11.875078391502598,0.0,0.0,0.0,4.567099647791355,9.967957041894417,0.0,0.0,43.70504800486257,12.841643245852019,12.10820789760957,18.62158831396102,20.056445138322168,28.452204103300065,0.0,14.53505668968577,0.0,75.52739252360982,11.923670568519249,17.546796960118947,0.0,0.0,5.316788604006331,5.687386274683562,0.0,11.600939890232516,60.81526083111367,4.736862953800049,0.0,51.173652531216945,12.393687143226153,5.153109816892792,11.16387793838399,0.0,112.66000000000001,24.539800333979777,15.319582184522117,0.0,6.606881964512918,22.35882858442474,18.52902952053558,38.431428189394595,10.633466716252965,0.0,15.284745645900749,16.337802844032566,7.180768625364134,6.271532571876486,8.83463498362308,33.609077242811026,1.9221745611824987,0.0,2.1371666863613115,5.873983970616803,-0.3848941973908899,0.0,0.6842105263157895,28.0,4.0,8.0,1.0,1.0,2.0,0.0,2.0,2.0,8.0,4.0,9.0,4.0,1.0,1.0,2.0,4.0,2.2210000000000005,105.27710000000005,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL276651,5.676926225163058,-0.2516218925841951,5.676926225163058,0.2516218925841951,0.8640086793958694,315.377,294.209,315.16952491200004,122.0,0.0,0.1785064809987273,-0.4967681999969125,0.4967681999969125,0.1785064809987273,1.1304347826086956,1.8695652173913044,2.5217391304347827,1.93266269338042,694.9961997864103,16.396976746569035,13.801123223941447,13.801123223941447,11.13456025298537,7.3423885157916775,7.3423885157916775,5.409362277011728,5.409362277011728,4.01120150220674,4.01120150220674,2.6128375829444446,2.6128375829444446,-2.3800000000000003,227987.8578038071,15.513202653927067,6.392790067969573,2.9268485425894997,135.2882571668797,14.040825555391454,17.78197519065425,12.045763948569899,0.0,0.0,0.0,5.008912523954532,9.976383253582878,5.008912523954532,0.0,12.13273413692322,17.696185628620217,27.74989791254449,13.437117616042075,9.473725907600098,12.156398140356913,0.0,19.568903216647627,4.992404732635669,12.772657576647445,28.314939047909448,41.85016783515644,0.0,5.749511833283905,4.736862953800049,5.817862777835028,5.749511833283905,0.0,54.222377627078956,11.281619359712625,0.0,17.485280657280327,35.58519308124665,0.0,0.0,0.0,55.120000000000005,0.0,0.0,0.0,6.22790117073487,12.362619183747604,17.00689131982936,0.0,26.885450519841495,48.37863728710988,14.543482901374233,9.473725907600098,12.946003742763303,0.0,8.854074070603652,3.8562527346924895,2.09398638930881,1.5282387647692488,7.999278628117914,3.2900382442666882,0.6937122071050643,7.238415218372831,0.375,23.0,0.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,0.0,7.0,4.0,0.0,0.0,0.0,3.0,2.037,87.75100000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL9436,5.968592891829724,-0.23773300369530603,5.968592891829724,0.23773300369530603,0.8431352380548257,329.40400000000005,306.22,329.18517497600004,128.0,0.0,0.1785067645781786,-0.4967681999969125,0.4967681999969125,0.1785067645781786,1.1666666666666667,1.9166666666666667,2.5833333333333335,1.9345148285842377,710.2710231067887,17.10408352775558,14.508230005127995,14.508230005127995,11.634560252985374,7.9299221411091745,7.9299221411091745,5.629001817877691,5.629001817877691,4.112476715920027,4.112476715920027,2.6933300142163605,2.6933300142163605,-2.3800000000000003,370553.74303764605,16.476813461230996,7.022491930492355,3.1297800503205915,141.6531992812764,14.040825555391454,17.78197519065425,12.045763948569899,0.0,0.0,0.0,5.008912523954532,9.976383253582878,5.008912523954532,0.0,12.13273413692322,24.619922828310838,27.246982335779872,13.437117616042075,9.473725907600098,12.156398140356913,0.0,19.568903216647627,4.992404732635669,19.69639477633807,27.812023471144833,41.850167835156434,0.0,5.749511833283905,4.736862953800049,5.817862777835028,5.749511833283905,0.0,53.719462050314334,11.281619359712625,0.0,24.40901785697095,35.58519308124665,0.0,0.0,0.0,55.120000000000005,0.0,0.0,0.0,6.22790117073487,18.969501148260523,17.00689131982936,0.0,13.448332903799418,49.49696042464183,26.67621703829745,9.473725907600098,13.272219307501594,0.0,8.92266817491204,3.907502734692489,2.116898804274797,1.5412246845733504,8.027249307130258,3.3317049109333556,3.294069180779138,5.586462895202974,0.4117647058823529,24.0,0.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,0.0,7.0,5.0,0.0,0.0,0.0,3.0,2.4271000000000003,92.36800000000005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL9381,6.20914844738528,-0.23166818888049123,6.20914844738528,0.23166818888049123,0.712407643613571,357.458,330.242,357.2164751040001,140.0,0.0,0.1785067667988203,-0.4967681999969125,0.4967681999969125,0.1785067667988203,1.1538461538461537,1.9230769230769231,2.6153846153846154,1.8873119159833485,740.8877965195952,18.51829709012868,15.922443567501091,15.922443567501091,12.634560252985374,8.929922141109174,8.929922141109174,6.398004219108085,6.398004219108085,4.561552137341801,4.561552137341801,2.874762175032126,2.874762175032126,-2.3800000000000003,990787.987100725,18.412249175940197,8.333283360041316,3.888688023085875,154.3830835100696,14.040825555391454,17.78197519065425,12.045763948569899,0.0,0.0,0.0,5.008912523954532,9.976383253582878,5.008912523954532,0.0,25.477292959539852,24.117007251546223,27.246982335779872,13.437117616042075,9.473725907600098,12.156398140356913,0.0,19.568903216647627,4.992404732635669,32.53803802219009,27.812023471144833,41.850167835156434,0.0,5.749511833283905,4.736862953800049,5.817862777835028,5.749511833283905,0.0,53.719462050314334,11.281619359712625,0.0,37.250661102822974,35.58519308124665,0.0,0.0,0.0,55.120000000000005,0.0,0.0,0.0,6.22790117073487,18.969501148260523,24.285083073984385,5.563451491696996,13.448332903799418,42.57322322495121,33.59995423798807,9.473725907600098,13.55982743655203,0.0,9.014642696202039,3.9654845941029198,2.141262492651382,1.5566238528977183,8.067859448952522,5.496424574712779,3.5637928562816175,5.63408204764699,0.47368421052631576,26.0,0.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,0.0,7.0,7.0,0.0,0.0,0.0,3.0,3.207300000000002,101.60200000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL96772,8.980703315276727,-0.350338718820862,8.980703315276727,0.06919375157470409,0.6029971063187107,236.23499999999999,224.13899999999998,236.102173624,90.0,0.0,0.167097324440214,-0.392242682924927,0.392242682924927,0.167097324440214,1.5294117647058822,2.411764705882353,3.176470588235294,1.9870447319479303,541.2656423330196,11.828062645816686,8.945281176284878,8.945281176284878,8.292024997884274,5.220454167254217,5.220454167254217,3.75315982681357,3.75315982681357,2.7046431139048335,2.7046431139048335,1.8703838152548786,1.8703838152548786,-1.7700000000000002,16439.15387566651,10.388172403072156,3.9128219618510887,1.621515655529517,96.4426126680622,15.577057825802939,18.071921963115674,17.692941169337626,0.0,0.0,0.0,9.883888251797686,14.951935562841626,0.0,0.0,0.0,0.0,6.544756405912575,12.934202039277459,9.843390348640755,16.981740716219015,0.0,24.835823814639312,0.0,12.45580234146974,18.885305847587677,12.654640149529083,0.0,0.0,11.050456081168516,5.817862777835028,0.0,0.0,44.005102146634044,4.736862953800049,0.0,6.22790117073487,12.654640149529083,0.0,11.16387793838399,0.0,111.11000000000001,0.0,0.0,0.0,19.062684305982657,23.52649712213159,0.0,6.3273200747645415,10.894419722555895,0.0,20.268724166847957,15.577057825802939,7.337407407407408,0.0,12.16562570861678,12.009164199630469,6.884820877425046,0.3457539944990349,0.0,2.409165328168303,0.5147291509196269,0.0,0.4444444444444444,17.0,4.0,8.0,0.0,1.0,1.0,0.0,2.0,2.0,8.0,3.0,8.0,2.0,0.0,1.0,1.0,3.0,-1.1547,58.73390000000002,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL9435,6.11789844738528,-0.23314967036197265,6.11789844738528,0.23314967036197265,0.8071888027097607,343.43100000000004,318.23100000000005,343.20082504000004,134.0,0.0,0.17850676679038127,-0.4967681999969125,0.4967681999969125,0.17850676679038127,1.16,1.92,2.6,1.917586445381071,725.5676973000255,17.81119030894213,15.215336786314543,15.215336786314543,12.134560252985374,8.429922141109174,8.429922141109174,6.04445082851481,6.04445082851481,4.267785324683051,4.267785324683051,2.764942404599144,2.764942404599144,-2.3800000000000003,607287.1879833412,17.443269174803895,7.669708963639565,3.6700747817886996,148.01814139567298,14.040825555391454,17.78197519065425,12.045763948569899,0.0,0.0,0.0,5.008912523954532,9.976383253582878,5.008912523954532,0.0,19.056471336613843,24.117007251546223,27.246982335779872,13.437117616042075,9.473725907600098,12.156398140356913,0.0,19.568903216647627,4.992404732635669,26.11721639926408,27.812023471144833,41.850167835156434,0.0,5.749511833283905,4.736862953800049,5.817862777835028,5.749511833283905,0.0,53.719462050314334,11.281619359712625,0.0,30.82983947989696,35.58519308124665,0.0,0.0,0.0,55.120000000000005,0.0,0.0,0.0,6.22790117073487,18.969501148260523,17.864261451058375,5.563451491696996,13.448332903799418,42.57322322495121,33.59995423798807,9.473725907600098,13.44776171381323,0.0,8.974326338177349,3.941391623581378,2.131336818678089,1.5501282689639477,8.049594986142605,4.311916429401721,3.4800293756355054,5.613514445606174,0.4444444444444444,25.0,0.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,0.0,7.0,6.0,0.0,0.0,0.0,3.0,2.8172000000000015,96.98500000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL267463,6.08414844738528,-0.3116681888804915,6.08414844738528,0.3116681888804915,0.7052869461778534,359.43000000000006,334.2300000000001,359.1957396600001,140.0,0.0,0.17850678542738968,-0.4967681999969125,0.4967681999969125,0.17850678542738968,1.0769230769230769,1.8461538461538463,2.5384615384615383,1.8873119159833485,743.7848817468983,18.51829709012868,15.623585076778406,15.623585076778406,12.634560252985374,8.419738784981302,8.419738784981302,6.037250108341555,6.037250108341555,4.351118658016385,4.351118658016385,2.778537130167188,2.778537130167188,-2.42,990787.987100725,18.373445084210505,8.306439969654082,3.8728186431246825,153.1316866251799,18.777688509191503,17.78197519065425,12.045763948569899,0.0,0.0,0.0,5.008912523954532,9.976383253582878,5.008912523954532,0.0,12.13273413692322,17.696185628620217,27.74989791254449,26.65088154506791,14.210588861400147,12.156398140356913,0.0,19.568903216647627,4.992404732635669,12.772657576647445,41.52870297693528,41.850167835156434,0.0,5.749511833283905,4.736862953800049,5.817862777835028,5.749511833283905,0.0,67.43614155610479,16.018482313512674,0.0,17.485280657280327,35.58519308124665,0.0,0.0,0.0,64.35000000000001,0.0,0.0,0.0,6.22790117073487,25.57638311277344,17.00689131982936,0.0,26.885450519841495,48.37863728710988,14.543482901374233,14.210588861400147,18.502909148648236,0.0,8.952142696202039,3.8691127120167526,2.0610155790711353,1.5019186374782172,7.994801597712852,3.2313028890134756,1.673515831699627,7.213280908157664,0.4444444444444444,26.0,0.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,0.0,8.0,7.0,0.0,0.0,0.0,3.0,2.0536000000000003,98.57000000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL604966,10.01948648904006,-1.1934760015117158,10.01948648904006,0.39136196145124624,0.5537165888024437,283.284,266.14799999999997,283.11682064400003,110.0,0.0,0.16534668180871917,-0.39356685392665874,0.39356685392665874,0.16534668180871917,1.3,2.1,2.8,1.9570911106114308,517.1911142599959,14.27565640300939,10.701515686850595,10.701515686850595,9.630228955335802,6.5292649142743375,6.5292649142743375,4.9943653022531675,4.9943653022531675,3.6846135709318886,3.6846135709318886,2.5531535012541715,2.5531535012541715,-1.3200000000000003,52666.87877198961,13.653384613657876,5.225930656531059,2.0542903880694627,114.52880245471519,25.162972533162872,30.10979354584167,12.045763948569899,0.0,0.0,0.0,4.567099647791355,9.976383253582878,0.0,0.0,0.0,12.841643245852019,6.2146005795353165,12.934202039277459,25.162972533162872,12.032463357370345,0.0,9.551078168738563,4.992404732635669,43.4854099675801,6.606881964512918,12.021248069613002,0.0,0.0,0.0,5.817862777835028,0.0,0.0,61.11056945539452,4.736862953800049,0.0,30.867438799183653,11.31972480740021,0.0,0.0,0.0,120.33000000000001,37.25064868624099,15.319582184522117,0.0,0.0,24.35343401853551,0.0,10.894419722555895,6.2146005795353165,0.0,9.976383253582878,9.843390348640755,6.915195578231293,0.0,8.34891439909297,38.87066085076006,0.42730394935752103,0.4072590702947849,0.0,-0.5779718862853789,-0.39136196145124624,0.0,0.6666666666666666,20.0,4.0,8.0,0.0,2.0,2.0,0.0,1.0,1.0,8.0,4.0,8.0,2.0,0.0,1.0,1.0,3.0,-0.9759000000000004,67.58220000000003,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL9234,6.387493354792688,-0.35615738116234263,6.387493354792688,0.35615738116234263,0.5807089114376953,421.5010000000001,394.2850000000002,421.2113897240001,162.0,0.0,0.1785070791988864,-0.4967681999969125,0.4967681999969125,0.1785070791988864,0.8709677419354839,1.4838709677419355,2.096774193548387,1.5938818334731688,1030.37043788374,21.794317972067567,18.225879372350363,18.225879372350363,15.084049995768552,10.010108391257614,10.010108391257614,7.332738946671596,7.332738946671596,5.354864179658768,5.354864179658768,3.4323821139252497,3.4323821139252497,-3.36,14829359.747414337,20.8943544505723,9.196038448063945,4.547161277524301,181.82383871684726,18.777688509191503,23.531487023938155,12.045763948569899,0.0,0.0,0.0,5.008912523954532,9.976383253582878,5.008912523954532,0.0,24.26546827384644,35.392371257240434,20.640100371266954,27.15379712183253,14.210588861400147,12.156398140356913,0.0,19.568903216647627,4.992404732635669,19.379539541160362,28.314939047909448,71.67908760069989,0.0,11.49902366656781,9.473725907600098,5.817862777835028,11.49902366656781,0.0,54.222377627078956,17.888501324225544,0.0,23.048732148977322,59.85066135509309,0.0,0.0,0.0,64.35000000000001,0.0,0.0,0.0,6.22790117073487,18.969501148260523,28.31985464481026,0.0,20.55813044507695,78.97142563572088,14.543482901374233,14.210588861400147,18.980711464973492,0.0,9.080447425883932,3.9059003684373454,3.1077374043250883,2.312624238121485,15.897440810077411,3.208759253880104,1.0990024914159116,7.240709876218566,0.30434782608695654,31.0,0.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,0.0,8.0,7.0,0.0,0.0,0.0,4.0,3.616000000000003,118.52500000000005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
