chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL284094,12.178008987048038,-0.5659497681584627,12.178008987048038,0.16684485198263088,0.35280061673711327,431.8800000000003,409.70400000000024,431.1360318639999,158.0,0.0,0.31917195639312684,-0.4861472782865968,0.4861472782865968,0.31917195639312684,1.1666666666666667,1.9,2.6,1.4841544983014414,981.6643417668889,21.672997628507918,16.25108013194133,17.007009077959786,14.329407595892897,9.209379284207749,9.587343757216976,6.608275742480887,7.015475869221493,4.370353999476508,4.683063007964807,2.852268294809656,3.134610956723547,-3.4599999999999995,4509589.801164912,21.253710800170307,9.358419759492534,5.323741997194055,177.93043222028928,31.157759196781278,19.049383714783104,11.49902366656781,5.907179729351506,0.0,6.031114512338072,10.203820789863343,4.794537184071822,0.0,0.0,17.667306958694127,42.81902403369567,11.250837766380558,17.60923054880186,19.06280027574374,35.06224019236293,5.409283605791522,10.633577208012662,5.733667477162185,12.965578028838586,25.075308938944744,52.547738707904976,0.0,11.49902366656781,31.157759196781278,10.481923458755384,11.49902366656781,11.600939890232516,37.53243436238526,4.794537184071822,5.409283605791522,24.092481012232575,36.39820241076966,5.022633313741326,0.0,0.0,138.56,6.031114512338072,9.589074368143644,0.0,29.35203006391064,35.9636253619742,5.563451491696996,12.13273413692322,12.13273413692322,19.056471336613843,15.950365812018994,32.21761688078632,11.039325412009031,6.0217170128275175,24.198600054807564,15.503071476747635,7.0425183210996884,0.8077906878841408,9.20611741101561,0.0,2.6253040680532562,0.0,0.25,30.0,6.0,9.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,5.0,10.0,6.0,0.0,0.0,0.0,3.0,2.39417,113.47919999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL290334,12.158572258652976,-0.5397963144292512,12.158572258652976,0.02059350276345473,0.31232868897823657,410.4340000000002,388.2580000000002,410.170253184,156.0,0.0,0.3191711516193926,-0.4815841597154199,0.4815841597154199,0.3191711516193926,1.2333333333333334,1.9666666666666666,2.6666666666666665,1.4776178365715187,989.2912545396298,21.67299762850792,16.24335914693518,16.24335914693518,14.312570843487292,9.168608637034929,9.168608637034929,6.680352953745599,6.680352953745599,4.377244123409348,4.377244123409348,2.8148828744878958,2.8148828744878958,-4.079999999999999,4474358.012152216,20.64905805371056,8.94724487050253,5.250703623450506,172.22500504755251,31.73768484698756,11.585131619041174,6.606881964512918,5.907179729351506,5.907179729351506,6.031114512338072,14.998357973935164,4.794537184071822,0.0,0.0,6.06636706846161,48.88539110215728,11.250837766380558,18.2739835097441,19.120474506015515,35.05586630616548,5.409283605791522,10.633577208012662,5.733667477162185,12.965578028838586,23.785215578438155,53.59147246262526,0.0,5.749511833283905,31.73768484698756,16.169309733438947,5.749511833283905,0.0,36.83273212722384,9.589074368143644,5.409283605791522,24.092481012232575,42.46456947923127,0.0,0.0,0.0,158.42999999999998,6.031114512338072,14.383611552215466,0.0,36.843458444033736,22.687735874348025,5.563451491696996,0.0,49.38830667892189,0.0,21.267154416025324,15.879814036753757,5.312933967742795,0.0,35.562258479710025,17.91010853422543,7.7646057643512965,-0.0951446225696253,10.821516148170534,0.0,1.5570550617028762,0.0,0.2,30.0,7.0,10.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,6.0,10.0,6.0,0.0,0.0,0.0,3.0,1.3004699999999993,111.60390000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL35754,13.28036199819996,-5.077723892558442,13.28036199819996,0.012831979369903213,0.24672870242714492,475.3930000000001,456.2410000000001,475.14429416800004,178.0,0.0,0.41626782477991275,-0.38368211635140387,0.41626782477991275,0.38368211635140387,1.0,1.606060606060606,2.121212121212121,1.995212272093409,1034.7213515938256,24.974327015758657,16.987542622876273,16.987542622876273,15.179577681631839,9.252025240410662,9.252025240410662,6.885452454437876,6.885452454437876,4.393296905261473,4.393296905261473,2.7949230207012885,2.7949230207012885,-3.7699999999999982,7268081.658759473,25.490260704977796,9.79396108221132,7.119793663272828,183.3991191054805,21.68403328918118,5.835619785757269,0.0,5.907179729351506,0.0,18.383711547225023,10.203820789863343,4.794537184071822,26.34249028604892,0.0,6.06636706846161,48.88539110215728,11.250837766380558,23.713500218454527,35.93156465419257,23.46130030213041,5.409283605791522,10.633577208012662,5.733667477162185,25.318175063725533,11.861545009918906,64.71837544601925,0.0,0.0,21.68403328918118,36.82441374480431,0.0,0.0,24.318670433359422,17.147134218958772,5.409283605791522,35.219383995626565,42.46456947923127,0.0,0.0,0.0,120.10000000000001,53.56784298672805,35.93156465419257,0.0,11.90198685421888,23.38357190330378,0.0,31.18920547353706,0.0,0.0,15.950365812018994,11.142951082953708,78.20558268683003,0.0,23.922194866685444,14.090949759088497,2.5197111142353164,-1.031371283049402,4.935379578782044,-10.041327125452643,0.5655470695473759,0.0,0.25,33.0,6.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,13.0,6.0,0.0,0.0,0.0,2.0,4.007170000000001,107.48320000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL33705,12.145004871821701,-0.5113818669238948,12.145004871821701,0.05110411124189018,0.37324880440067815,397.43500000000023,374.2510000000002,397.175004216,152.0,0.0,0.31917115161939263,-0.4861472782865968,0.4861472782865968,0.31917115161939263,1.103448275862069,1.793103448275862,2.4827586206896552,1.4608189103362308,913.5876183215972,20.80275414050484,15.95046592812173,15.95046592812173,13.91872399336994,9.103730381036469,9.103730381036469,6.491000544515771,6.491000544515771,4.307001612214395,4.307001612214395,2.774095552531352,2.774095552531352,-3.7499999999999996,3185630.0527609186,19.996401818028787,8.959727028066128,5.37734805856499,167.62716599340763,31.157759196781278,19.049383714783104,11.49902366656781,5.907179729351506,0.0,6.031114512338072,10.203820789863343,4.794537184071822,0.0,0.0,6.06636706846161,48.88539110215728,11.250837766380558,12.586597235060536,19.06280027574374,23.46130030213041,5.409283605791522,10.633577208012662,5.733667477162185,12.965578028838586,25.075308938944744,53.59147246262526,0.0,11.49902366656781,31.157759196781278,10.481923458755384,11.49902366656781,0.0,37.53243436238526,4.794537184071822,5.409283605791522,24.092481012232575,42.46456947923127,0.0,0.0,0.0,138.56,6.031114512338072,9.589074368143644,0.0,24.329396750169312,35.9636253619742,5.563451491696996,0.0,24.26546827384644,25.122838405075452,15.950365812018994,20.616676990553806,11.041246452415935,0.0,24.097379764222193,15.283968525279438,7.344362265595149,0.9681642077659531,11.243888745914948,0.0,2.687656705473054,0.0,0.25,29.0,6.0,9.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,5.0,9.0,6.0,0.0,0.0,0.0,3.0,1.7407699999999995,108.46920000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL36114,11.767998827170906,-0.5060365226337444,11.767998827170906,0.048725758777390604,0.40072725717598945,359.817,341.67300000000006,359.114902496,130.0,0.0,0.3191711505164173,-0.38368211635140387,0.38368211635140387,0.3191711505164173,1.08,1.8,2.44,1.7322170186357297,776.8626035894922,18.2338400397525,13.304827039016683,14.060755985035138,11.935560745775547,7.442853634028222,7.82081810703745,5.205353169806733,5.641788950278718,3.241985504134539,3.477082606922278,1.9790389717196664,2.191924022280915,-3.059999999999999,337129.4142766456,18.28113479004781,8.697338368692412,6.153055400557471,149.61434657161487,21.684033289181176,5.835619785757269,0.0,5.907179729351506,0.0,6.031114512338072,10.203820789863343,4.794537184071822,0.0,0.0,23.733674027155736,41.96165390246666,22.81822748603446,6.544756405912575,9.589074368143644,35.06224019236292,5.409283605791522,10.633577208012662,5.733667477162185,6.544756405912575,11.861545009918906,64.6804728448282,0.0,0.0,21.684033289181176,10.481923458755384,0.0,11.600939890232516,24.318670433359422,11.339293589984397,5.409283605791522,11.126902983393991,48.53093654769288,5.022633313741326,0.0,0.0,120.1,6.031114512338072,9.589074368143644,0.0,18.28755592102135,22.81822748603446,5.563451491696996,0.0,42.46456947923127,6.06636706846161,15.950365812018994,22.743890973186225,0.0,5.870265482166264,23.521718976770387,15.63204523882576,7.318736778805035,-0.36626916594742087,13.12754098023888,0.0,0.1737394869188773,0.0,0.11764705882352941,25.0,6.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,8.0,6.0,0.0,0.0,0.0,2.0,2.0619700000000005,97.7782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL35800,13.004301530299909,-0.7639433736457557,13.004301530299909,0.04911836476252751,0.24969317949965908,458.5660000000001,428.3260000000002,458.24302420000004,176.0,0.0,0.3193984490166986,-0.38368211635140387,0.38368211635140387,0.3193984490166986,0.9117647058823529,1.5588235294117647,2.1470588235294117,1.6477539979293958,1112.2924912899643,24.50142475325411,19.33817777664517,19.33817777664517,16.31257084348729,10.914634157856678,10.914634157856678,8.110474210875813,8.110474210875813,5.27772047810444,5.27772047810444,3.341933483866672,3.341933483866672,-4.33,33866083.26254216,24.315141735865673,11.510114061951302,7.09461044257893,199.22283456419044,26.583943020031654,11.87746061490523,0.0,5.907179729351506,0.0,6.031114512338072,10.203820789863343,4.794537184071822,0.0,0.0,42.46456947923127,47.52510539416365,43.999146035257084,0.0,9.589074368143644,29.148686576813972,5.409283605791522,10.633577208012662,5.733667477162185,19.007418857986544,24.31204230021119,95.55312636509194,0.0,0.0,26.583943020031654,16.169309733438947,0.0,0.0,37.91109882194919,17.760115212910407,5.409283605791522,16.690354475090988,78.86277189000094,0.0,0.0,0.0,123.33999999999999,12.072955341486033,9.589074368143644,0.0,11.742799515108775,24.21641579521914,16.814289258077554,0.0,24.26546827384644,73.59255731235936,15.950365812018994,11.142951082953708,0.0,0.0,27.650738228666278,15.880286820631005,9.531825503585273,-0.324473195884855,22.780179737888208,0.35013387412918484,0.35480070615965964,3.943174991491921,0.19230769230769232,34.0,6.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,5.0,8.0,9.0,0.0,0.0,0.0,3.0,3.08587,136.1622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL180105,11.938033174986707,-3.5128406895867212,11.938033174986707,0.007392113451277549,0.27414295642784925,454.55200000000025,428.3440000000003,454.1674763119999,168.0,0.0,0.2293313420744073,-0.49285490824334094,0.49285490824334094,0.2293313420744073,1.03125,1.71875,2.3125,1.848076101567462,1180.6231922747406,23.139617433688308,17.883658244967922,18.70015482589565,15.247333357580883,9.786964136874433,11.678375674932688,7.153294450687682,8.901749649871432,4.600855554614459,5.191559569326781,3.0156074591272244,3.605098953985681,-3.7199999999999993,11044871.575102415,22.953895251540448,10.0582073315316,6.386802212806141,187.48313451853048,20.524181988768614,12.442501750270187,11.49902366656781,10.023291153407584,0.0,0.0,10.131378470243611,8.417796984328938,0.0,0.0,30.33183534230805,41.45873832570204,23.86196124075474,19.0529529994725,17.891522891929036,27.233683488531977,5.409283605791522,0.0,5.733667477162185,13.151638370425493,23.404450193247357,83.42039222816872,0.0,11.49902366656781,25.246276853220703,11.374772549367124,11.49902366656781,0.0,27.618983494875145,23.17492952383308,5.409283605791522,16.690354475090988,66.73003775307771,0.0,0.0,0.0,126.52999999999999,10.023291153407584,8.417796984328938,0.0,5.835619785757269,41.464951295070854,17.50660694989196,7.109797541277533,36.39820241076966,30.33183534230805,10.038883468458419,20.616676990553806,37.82465658928675,0.0,0.0,10.713745650637097,8.951528425834066,0.9099911506644904,20.0913936394824,1.0966502726449723,0.6410771989949755,-1.9790429275447556,0.17391304347826086,32.0,5.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,4.0,9.0,10.0,0.0,0.0,0.0,3.0,3.541870000000002,127.0193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL180104,14.265837890648045,-4.1561488884975955,14.265837890648045,0.059889852928724174,0.09383025961165468,634.7580000000002,600.4860000000002,634.224991188,234.0,0.0,0.24696974302360647,-0.4928557854778399,0.4928557854778399,0.24696974302360647,0.8043478260869565,1.391304347826087,1.9782608695652173,1.6250031785129482,1901.7447524234444,32.52008632231228,25.142759496517673,25.9592560774454,22.25638862435284,14.474356745704792,15.957519993299185,10.403434796280294,12.321539298085323,7.2659204772478265,9.09127179388254,4.83390116262703,6.352541495006028,-5.6099999999999985,20520131523.90703,31.803544500325582,14.447100751834341,7.536107218275327,267.9884096344704,25.840970592774944,18.484342579418147,11.49902366656781,15.744432865769006,0.0,0.0,10.203820789863343,8.417796984328938,0.0,0.0,78.86277189000094,53.59147246262526,29.42541273245174,16.900764492313083,22.686060076000857,27.267438926209838,5.409283605791522,5.316788604006331,5.733667477162185,28.984446150609003,12.426586145283864,149.64751440448183,0.0,11.49902366656781,25.840970592774944,5.687386274683562,11.49902366656781,0.0,27.270394040715246,27.783428690914818,5.409283605791522,28.29564679593594,137.1846753887294,0.0,0.0,0.0,143.59999999999997,21.786273694916968,13.212334168400758,0.0,45.840700265483115,11.250837766380558,11.126902983393991,31.37526581512397,42.46456947923127,60.6636706846161,10.633577208012662,20.616676990553806,40.312064008660954,0.0,13.957287329689095,13.868172625556323,8.571142846053334,-0.10538636503513343,35.290305803340004,0.0,0.38929622267329655,-2.6995491376045337,0.1111111111111111,46.0,5.0,9.0,0.0,0.0,0.0,5.0,0.0,5.0,7.0,4.0,10.0,13.0,0.0,0.0,0.0,5.0,5.860670000000004,177.77229999999963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL178616,13.643542601476923,-1.256052412341783,13.643542601476923,0.07978517074609992,0.13026153876723714,538.6040000000003,508.3640000000005,538.22162006,204.0,0.0,0.33041226153412045,-0.4928573065000309,0.4928573065000309,0.33041226153412045,0.85,1.5,2.1,1.6391026866698375,1460.5730181053777,28.48455241637954,21.83431892233448,21.83431892233448,19.350575645948076,12.49207441829777,12.49207441829777,8.943468263119883,8.943468263119883,6.193729259703683,6.193729259703683,4.089962835421559,4.089962835421559,-5.309999999999999,893885907.4546455,27.717499406738064,12.968043391194284,6.957806813536719,231.62661501325616,30.947497987615648,18.484342579418147,17.54086449571577,5.907179729351506,0.0,5.969305287951849,10.203820789863343,4.794537184071822,0.0,0.0,66.73003775307771,53.08855688586065,11.250837766380558,7.109797541277533,24.169327670584444,23.399491077744187,5.409283605791522,5.316788604006331,5.733667477162185,18.69056362280884,12.426586145283864,125.38204613063542,0.0,11.49902366656781,25.840970592774944,5.687386274683562,11.49902366656781,0.0,29.92842973917886,16.19595633265656,5.409283605791522,34.3374876250839,103.12824016384741,0.0,0.0,0.0,146.75999999999996,23.960166675599275,14.69560176298435,0.0,5.835619785757269,40.48364638085528,5.563451491696996,7.109797541277533,72.79640482153933,30.33183534230805,10.633577208012662,20.616676990553806,11.530601699308583,0.0,25.728081726269878,23.30889652847206,8.618851349239051,-0.9234618956886751,27.73115917584899,0.0,0.3319206539075905,1.5072840959758556,0.12903225806451613,40.0,6.0,9.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,5.0,9.0,12.0,0.0,0.0,0.0,4.0,4.653570000000003,152.5512999999998,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL178134,14.344285678713888,-4.302326360257904,14.344285678713888,0.02952863861594035,0.07499696514433858,678.7670000000002,644.4950000000001,678.2148204279999,250.0,0.0,0.3304122615522068,-0.4928557854778211,0.4928557854778211,0.3304122615522068,0.8163265306122449,1.4081632653061225,1.9795918367346939,1.6736979362045734,2042.1852218692716,34.96768007950498,26.368464870484573,27.1849614514123,23.57775582939876,15.061006311284594,16.544169558878984,10.890554385734982,12.80865888754001,7.622805331571558,9.448156648206266,5.105529086278722,6.6241694186577185,-6.139999999999998,71953588318.02211,34.20157028983092,15.17638159699991,8.056164912103384,283.30910760110675,30.947497987615648,18.484342579418147,17.54086449571577,15.744432865769006,0.0,5.969305287951849,10.203820789863343,13.212334168400758,0.0,0.0,78.86277189000094,53.59147246262526,22.880656326539164,16.900764492313083,32.58712465491338,33.23674421416169,5.409283605791522,5.316788604006331,5.733667477162185,28.48153057384439,12.426586145283864,149.64751440448183,0.0,11.49902366656781,25.840970592774944,5.687386274683562,11.49902366656781,0.0,38.3462267235078,26.033209469074063,5.409283605791522,34.3374876250839,137.1846753887294,0.0,0.0,0.0,180.89999999999995,33.79741981201678,23.113398747313287,0.0,39.29594385957054,16.814289258077554,5.563451491696996,31.37526581512397,72.79640482153933,30.33183534230805,10.633577208012662,20.616676990553806,40.405001665957826,0.0,26.368199113908076,23.480573735608466,7.525959884902938,-2.065220437411888,31.18293934305027,0.0,0.10059585546969685,-2.9147158281520413,0.10810810810810811,49.0,6.0,11.0,0.0,0.0,0.0,5.0,0.0,5.0,8.0,5.0,12.0,14.0,0.0,0.0,0.0,5.0,5.486370000000004,184.44509999999963,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
