chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL184852,12.511699905934215,-4.6417438551407715,12.511699905934215,0.20626921138825893,0.9113701313445682,303.671,294.59900000000005,303.0386242480001,106.0,0.0,0.4331834717900757,-0.4931373021723134,0.4931373021723134,0.4331834717900757,1.15,1.8,2.4,2.1318436091491333,601.8868094781195,14.75071237662706,9.947356805671461,10.703285751689917,9.342355158540421,5.479787190190443,5.85775166319967,3.9127691039262658,4.349204884398251,2.366942690111755,2.6189190054512403,1.4420825242809352,1.5680706819506778,-2.02,24304.12738502377,14.390392615597808,5.538546618359585,3.7362641675984967,116.80164588771169,10.423315998847038,0.0,5.693927994848461,11.828327617421866,0.0,6.176298517443475,0.0,4.9839785209472085,18.155223663971668,0.0,23.733674027155736,17.696185628620217,17.633756788115512,0.0,18.277772537865165,17.54927917121901,0.0,9.967957041894417,0.0,12.72105492335605,5.316788604006331,46.61184814259483,0.0,5.879988336435371,5.316788604006331,19.119584424010952,5.879988336435371,11.600939890232516,15.074484436735123,12.72105492335605,0.0,11.257379486545457,30.33183534230805,5.022633313741326,0.0,0.0,58.040000000000006,17.750214848727307,18.277772537865165,0.0,12.49309568689907,11.089000382202936,5.563451491696996,0.0,24.26546827384644,0.0,15.284745645900749,11.600939890232516,37.535099717802645,5.717417124878043,6.7914200330337895,12.347814253647588,-0.41804846938775475,-1.0433276643990919,7.199544092621744,-4.6417438551407715,0.20626921138825893,0.0,0.16666666666666666,20.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,8.0,3.0,0.0,0.0,0.0,2.0,3.466500000000001,67.47750000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL363720,12.517411823085524,-4.6459275268749485,12.517411823085524,0.1818556311413453,0.9113701313445682,303.671,294.59900000000005,303.0386242480001,106.0,0.0,0.4331834717900759,-0.4931373021723134,0.4931373021723134,0.4331834717900759,1.2,1.95,2.6,2.1553052667945147,619.1368094781196,14.75071237662706,9.947356805671461,10.703285751689917,9.342355158540421,5.479787190190443,5.857751663199671,3.916223427620215,4.3526592080921995,2.34271402625409,2.577811129041829,1.48675225858089,1.6996373091421382,-2.02,23735.927581949854,14.390392615597808,5.538546618359585,3.7362641675984967,116.80164588771169,10.423315998847038,0.0,5.693927994848461,11.828327617421866,0.0,6.176298517443475,0.0,4.9839785209472085,18.155223663971668,0.0,23.733674027155736,17.696185628620217,17.633756788115512,0.0,18.277772537865165,17.54927917121901,0.0,9.967957041894417,0.0,12.72105492335605,5.316788604006331,46.61184814259483,0.0,5.879988336435371,5.316788604006331,19.119584424010952,5.879988336435371,11.600939890232516,15.074484436735123,12.72105492335605,0.0,11.257379486545457,30.33183534230805,5.022633313741326,0.0,0.0,58.040000000000006,17.750214848727307,18.277772537865165,0.0,12.49309568689907,11.089000382202936,5.563451491696996,0.0,24.26546827384644,0.0,15.284745645900749,11.600939890232516,37.55223546925657,5.789102319259846,6.7873214285714285,12.298144263878392,-0.46148554071834436,-1.0572040781333096,7.250402478063463,-4.6459275268749485,0.1818556311413453,0.0,0.16666666666666666,20.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,8.0,3.0,0.0,0.0,0.0,2.0,3.466500000000001,67.47750000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL185924,12.524943027384406,-4.6515456681643865,12.524943027384406,0.13930933484504893,0.9113701313445682,303.671,294.599,303.0386242480001,106.0,0.0,0.43318347179012345,-0.49313730217228274,0.49313730217228274,0.43318347179012345,1.2,1.9,2.55,2.1809727681129005,619.1368094781196,14.75071237662706,9.947356805671461,10.703285751689917,9.359191910946029,5.48577025433415,5.8637347273433775,3.8777124745131797,4.284912601253786,2.3978499664791184,2.7665776902230697,1.4747472138455966,1.6772958999039047,-2.02,24674.38793303552,14.390392615597808,5.538546618359585,3.5062548786550067,116.80164588771169,10.423315998847038,0.0,5.693927994848461,11.828327617421866,0.0,6.176298517443475,0.0,4.9839785209472085,18.155223663971668,0.0,29.800041095617345,11.629818560158606,17.633756788115512,0.0,18.277772537865165,17.54927917121901,0.0,9.967957041894417,0.0,12.72105492335605,5.316788604006331,46.61184814259483,0.0,5.879988336435371,5.316788604006331,19.119584424010952,5.879988336435371,11.600939890232516,15.074484436735123,12.72105492335605,0.0,11.257379486545457,30.33183534230805,5.022633313741326,0.0,0.0,58.040000000000006,17.750214848727307,18.277772537865165,0.0,12.49309568689907,16.65245187389993,0.0,0.0,24.26546827384644,0.0,15.284745645900749,11.600939890232516,37.574829082153215,5.915408058285042,6.781605253212396,12.248967567222362,-0.5404381351305955,-1.0775663475266644,7.303875299548023,-4.6515456681643865,0.13930933484504893,0.0,0.16666666666666666,20.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,8.0,3.0,0.0,0.0,0.0,2.0,3.466500000000001,67.47750000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL185467,12.526360399761373,-4.624296655875391,12.526360399761373,0.2649111866969007,0.9083100875180178,283.253,271.157,283.093246664,106.0,0.0,0.4331834717900757,-0.4931373021723134,0.4931373021723134,0.4331834717900757,1.15,1.8,2.4,2.131843609149133,596.8006431509393,14.75071237662706,10.569392332662233,10.569392332662233,9.342355158540421,5.790804953685829,5.790804953685829,4.271901482879899,4.271901482879899,2.574287865775346,2.574287865775346,1.545755112112731,1.545755112112731,-2.31,24304.12738502377,14.10658543651438,5.358661355582449,3.5947836546654077,112.86332177522661,10.423315998847038,0.0,5.693927994848461,11.828327617421866,0.0,6.176298517443475,0.0,4.9839785209472085,18.155223663971668,0.0,29.828919765543436,12.487188691387619,12.611123474374185,0.0,18.277772537865165,5.948339280986494,0.0,9.967957041894417,0.0,19.644792123046674,5.316788604006331,47.1526663205505,0.0,5.879988336435371,5.316788604006331,19.119584424010952,5.879988336435371,0.0,15.074484436735123,12.72105492335605,6.923737199690624,16.82083097824245,30.33183534230805,0.0,0.0,0.0,58.040000000000006,17.750214848727307,18.277772537865165,0.0,12.49309568689907,6.06636706846161,11.126902983393991,0.0,0.0,31.18920547353706,15.284745645900749,0.0,37.57908119928412,0.0,6.843546233308138,11.85120347986149,0.7724267372238154,-0.989230442176871,7.950015983245151,-4.624296655875391,2.20058679846288,0.0,0.23076923076923078,20.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,7.0,3.0,0.0,0.0,0.0,2.0,3.121520000000001,67.20450000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL184142,12.648037774414938,-4.642577188474104,12.648037774414938,0.2108564814814815,0.9411478387608029,317.698,306.60999999999996,317.0542743120001,112.0,0.0,0.4331835901821259,-0.49313723889615524,0.49313723889615524,0.4331835901821259,1.1904761904761905,1.8095238095238095,2.380952380952381,2.242710055069098,631.5488784837772,15.620955864630139,10.894570401171418,11.650499347189873,9.75303876106338,5.8632819588639435,6.24124643187317,4.391671245366668,4.828107025838653,2.66567928193309,2.9176555972725744,1.6723424633260542,1.7983306209957968,-2.02,36399.95438852419,15.370380370360351,5.767688568006868,3.976458810899048,123.37655948870359,10.006437125691184,0.0,5.693927994848461,11.828327617421866,0.0,6.176298517443475,0.0,4.9839785209472085,18.155223663971668,0.0,23.733674027155736,17.696185628620217,24.6814287707927,0.0,18.277772537865165,17.54927917121901,0.0,9.967957041894417,0.0,12.72105492335605,11.947581713527669,46.61184814259483,0.0,5.879988336435371,4.899909730850478,19.119584424010952,5.879988336435371,11.600939890232516,22.12215641941231,12.72105492335605,0.0,11.257379486545457,30.33183534230805,5.022633313741326,0.0,0.0,49.25,17.750214848727307,18.277772537865165,0.0,12.49309568689907,11.089000382202936,5.563451491696996,11.947581713527669,24.26546827384644,0.0,9.967957041894417,11.600939890232516,37.944113323244814,5.760607317621807,8.428521317992217,9.87759505485696,-0.3654095804988663,-0.9374480347694634,7.322044092621743,-4.642577188474104,0.27571365583270335,1.5312844860166288,0.23076923076923078,21.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,8.0,3.0,0.0,0.0,0.0,2.0,3.490800000000001,72.2578,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL185326,12.618276780638794,-4.622264975434619,12.618276780638794,0.17946475812547247,0.9406794531022564,283.25299999999993,271.1569999999999,283.093246664,106.0,0.0,0.4331835901821259,-0.49313723889615524,0.49313723889615524,0.4331835901821259,1.15,1.8,2.4,2.258961721694421,587.1604067973403,14.75071237662706,10.593956197351817,10.593956197351817,9.359191910946029,5.763616119836371,5.763616119836371,4.2508036243203025,4.2508036243203025,2.595246679818904,2.595246679818904,1.6659466246281294,1.6659466246281294,-2.31,25430.301206976885,14.10658543651438,5.358661355582449,3.3714914044335913,113.07329326182193,10.006437125691184,0.0,5.693927994848461,11.828327617421866,0.0,6.176298517443475,0.0,4.9839785209472085,18.155223663971668,0.0,30.33183534230805,5.563451491696996,19.658795457051376,0.0,18.277772537865165,5.948339280986494,0.0,9.967957041894417,0.0,12.72105492335605,11.947581713527669,47.655581897315116,0.0,5.879988336435371,4.899909730850478,19.119584424010952,5.879988336435371,0.0,22.12215641941231,12.72105492335605,0.0,11.257379486545457,36.39820241076966,0.0,0.0,0.0,49.25,17.750214848727307,18.277772537865165,0.0,5.948339280986494,12.611123474374185,5.563451491696996,4.899909730850478,7.04767198267719,30.33183534230805,9.967957041894417,0.0,37.85483034191638,0.0,8.479364134542706,9.294423028470648,-0.2681359179474261,-0.8857270933064585,9.671798085689229,-4.622264975434619,0.3349111866969008,1.5574678760393046,0.23076923076923078,20.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,7.0,3.0,0.0,0.0,0.0,2.0,2.8374000000000015,67.24780000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL184038,12.579224469452367,-4.601901683423599,12.579224469452367,0.043386059670781574,0.9424732765305621,298.264,285.15999999999997,298.092912316,112.0,0.0,0.43311444876997685,-0.496768218837121,0.496768218837121,0.43311444876997685,1.0952380952380953,1.7619047619047619,2.3333333333333335,2.101316892847761,612.6064518249138,15.457819157813608,11.184747404312644,11.184747404312644,9.880359961001206,6.153177389381622,6.153177389381622,4.373445196991306,4.373445196991306,2.8457055969150344,2.8457055969150344,1.7884668671433273,1.7884668671433273,-2.31,42779.42140080155,15.085980253605854,5.986588537145612,4.075152625856455,118.79194693552208,9.843390348640755,11.573916331283833,5.693927994848461,5.879988336435371,0.0,6.176298517443475,0.0,4.9839785209472085,18.155223663971668,0.0,12.13273413692322,24.117007251546227,12.487188691387619,7.109797541277533,23.014635491665217,0.0,0.0,9.967957041894417,0.0,19.017941763295493,7.109797541277533,47.41361932685343,0.0,11.629500169719275,4.736862953800049,13.171245143024459,11.629500169719275,0.0,22.184281978012653,19.017941763295493,0.0,17.081783984545385,30.33183534230805,0.0,0.0,0.0,55.24,17.750214848727307,18.277772537865165,0.0,12.245226120925937,18.236700524671523,5.563451491696996,0.0,19.242531678200752,12.13273413692322,9.967957041894417,4.736862953800049,42.75578404796801,0.0,7.048731418493324,9.255084185495441,-0.22589588291698637,-0.02137759765420233,7.66178595569694,-3.9406382197047787,0.0,1.5498594259555865,0.2857142857142857,21.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,7.0,4.0,0.0,0.0,0.0,2.0,2.9948000000000015,69.1008,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL185123,9.450033680444935,-0.013466553287981409,9.450033680444935,0.013466553287981409,0.890306696304293,263.728,249.61599999999999,263.082539748,94.0,0.0,0.2259815484775486,-0.49314125998929387,0.49314125998929387,0.2259815484775486,1.2222222222222223,1.9444444444444444,2.611111111111111,2.0529349330802775,528.2596077728404,12.957819157813608,10.020570167830327,10.776499113848782,8.66903509559602,5.723500652456422,6.10146512546565,3.874660487544859,4.311096268016843,2.4917926934998107,2.743769008839296,1.5266535910313965,1.6526417487011391,-1.8099999999999994,13275.54125071724,12.64185029514772,5.687495519045939,3.3392856515812817,110.66998179332957,10.423315998847038,0.0,0.0,11.828327617421866,0.0,0.0,0.0,4.9839785209472085,4.9839785209472085,0.0,30.657411226846357,24.117007251546223,23.327684782963974,0.0,5.106527394840706,17.54927917121901,0.0,9.967957041894417,0.0,19.88931522852921,5.316788604006331,46.61184814259483,0.0,5.879988336435371,5.316788604006331,5.948339280986494,5.879988336435371,11.600939890232516,15.074484436735123,12.965578028838586,0.0,18.18111668623608,30.33183534230805,5.022633313741326,0.0,0.0,58.040000000000006,0.0,5.106527394840706,0.0,5.879988336435371,17.515729000640395,17.678201109471466,0.0,6.06636706846161,31.18920547353706,15.284745645900749,11.600939890232516,0.0,5.811030021521242,8.198086699700456,13.229584226099378,1.8800902305366596,0.4187556689342409,9.087225419782238,0.7556596408842079,2.564012536986022,0.0,0.23076923076923078,18.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,5.0,4.0,0.0,0.0,0.0,2.0,3.0101000000000004,71.85350000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL184817,10.753327349458301,-0.7667942176870739,10.753327349458301,0.14153628117913852,0.7617793745502741,239.27400000000003,226.16999999999996,239.094628656,90.0,0.0,0.30465714837486313,-0.4811813126879678,0.4811813126879678,0.30465714837486313,0.9444444444444444,1.4444444444444444,1.9444444444444444,2.2726825964012964,674.2707118947458,12.535169427003234,9.835691197353883,9.835691197353883,8.770856947829097,5.9494262334712325,5.9494262334712325,4.329674622732908,4.329674622732908,3.229138159233311,3.229138159233311,2.4516530645150367,2.4516530645150367,-2.289999999999999,22757.752043282868,10.838380862257573,4.182957278177247,1.6434624544040142,104.26444628600662,9.67362704263206,0.0,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,36.39820241076966,12.13273413692322,28.350606270074692,6.4208216229260096,9.901064578912528,27.775155152113967,0.0,4.567099647791355,0.0,12.965578028838586,0.0,48.53093654769288,0.0,0.0,0.0,0.0,0.0,0.0,15.64293233058391,11.339293589984397,0.0,6.4208216229260096,48.53093654769288,0.0,21.805849864162113,0.0,42.23,5.969305287951849,4.794537184071822,0.0,6.4208216229260096,6.544756405912575,11.033401435232523,10.772448428929591,0.0,36.39820241076966,16.699833784714574,5.106527394840706,2.0821296296296294,0.0,10.753327349458301,11.201426996724617,2.1943518518518523,-0.7667942176870739,16.224022108843535,0.14153628117913852,0.5033333333333334,0.0,0.13333333333333333,18.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,3.2692000000000014,71.69680000000004,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL185595,10.645711766187956,-0.7354007096665824,10.645711766187956,0.2091605253212403,0.7706125681818591,253.30100000000004,238.18099999999995,253.11027872,96.0,0.0,0.3029088041371863,-0.48122956081657453,0.48122956081657453,0.3029088041371863,0.9473684210526315,1.4736842105263157,2.0,2.109867375584565,689.428261872994,13.242276208189782,10.542797978540431,10.542797978540431,9.270856947829097,6.4494262334712325,6.4494262334712325,4.683228013326181,4.683228013326181,3.452225338663377,3.452225338663377,2.632602668846824,2.632602668846824,-2.289999999999999,37092.45105941917,11.78097528709742,4.764899603195351,2.076529139286187,110.62938840040322,9.67362704263206,0.0,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,36.39820241076966,18.55355575984923,34.7714278930007,0.0,9.901064578912528,27.775155152113967,0.0,4.567099647791355,0.0,19.386399651764595,0.0,48.53093654769288,0.0,0.0,0.0,0.0,0.0,0.0,15.64293233058391,11.339293589984397,0.0,12.841643245852019,48.53093654769288,0.0,21.805849864162113,0.0,42.23,5.969305287951849,4.794537184071822,0.0,6.4208216229260096,6.4208216229260096,6.544756405912575,21.805849864162113,0.0,24.26546827384644,28.832567921637793,5.106527394840706,2.2158796296296295,0.0,10.645711766187956,11.21944790879315,2.350164399092971,-0.7354007096665824,16.541139088351393,0.8599560657596379,0.7364351851851854,0.0,0.1875,19.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,3.6593000000000027,76.31380000000004,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
