chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3786901,10.929948065541222,-1.228613477616732,10.929948065541222,0.028850833543293986,0.4290574033905997,359.3460000000001,342.2100000000001,359.13420202400005,136.0,0.0,0.3203217720244023,-0.4908972695037972,0.4908972695037972,0.3203217720244023,1.3461538461538463,2.1153846153846154,2.8461538461538463,1.8253293059808806,920.3681052861249,18.681433796945207,13.60976397731446,13.60976397731446,12.473565548236332,7.695616656747266,7.695616656747266,5.630237286211758,5.630237286211758,3.715662435196608,3.715662435196608,2.3870114426747016,2.3870114426747016,-3.31,972511.9662445078,17.51101903210995,7.289327071688661,3.6796302040210818,146.74884320852524,26.20348468097913,6.041840829147961,0.0,11.58465191687437,5.879988336435371,5.969305287951849,4.794537184071822,0.0,4.796506222499014,10.197363616602075,24.26546827384644,21.496951336174305,12.965578028838586,12.10820789760957,19.53068691072658,5.969305287951849,0.0,25.363918191881403,11.46733495432437,25.55217526389912,0.0,40.95582274893743,0.0,17.46464025330974,11.46733495432437,0.0,5.879988336435371,0.0,47.588119098662624,24.30487161882298,0.0,16.690354475090988,28.788563210819788,0.0,11.58465191687437,0.0,179.2,17.89113445353518,9.901064578912528,0.0,23.568925031497375,13.08951281182515,11.126902983393991,4.796506222499014,0.0,24.26546827384644,20.567411969382388,21.096957286138426,5.018814722067789,0.0,12.2686739725707,34.12550845105652,13.163511080632952,-1.571135953496404,6.404917595574126,-0.18741541041730447,0.7771255420116279,0.0,0.26666666666666666,26.0,6.0,11.0,0.0,0.0,0.0,1.0,2.0,3.0,10.0,4.0,11.0,7.0,0.0,0.0,0.0,3.0,-0.5048999999999999,87.72940000000001,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3785285,10.95614598220789,-1.2231390985159794,10.95614598220789,0.04109601260665485,0.4136105724108129,373.3730000000001,354.2210000000001,373.14985208800005,142.0,0.0,0.3203217720244023,-0.4908972695037972,0.4908972695037972,0.3203217720244023,1.4074074074074074,2.185185185185185,2.925925925925926,1.801744344307778,936.5041725760408,19.388540578131753,14.532413708124833,14.532413708124833,12.973565548236333,8.140921756876676,8.140921756876676,5.9564432268697365,5.9564432268697365,3.860861015329661,3.860861015329661,2.5741252424706382,2.5741252424706382,-3.31,1541765.6804869617,18.480164977186295,7.9297259129160445,4.27071737945856,153.3237568095172,25.78660580782328,6.041840829147961,0.0,11.58465191687437,5.879988336435371,5.969305287951849,4.794537184071822,0.0,4.796506222499014,10.197363616602075,24.26546827384644,28.544623318851492,12.965578028838586,12.10820789760957,19.53068691072658,5.969305287951849,0.0,30.680706795887733,5.733667477162185,25.55217526389912,7.04767198267719,40.95582274893743,0.0,17.46464025330974,11.050456081168516,0.0,5.879988336435371,0.0,54.635791081339804,24.30487161882298,0.0,16.690354475090988,28.788563210819788,0.0,11.58465191687437,0.0,165.20999999999998,17.89113445353518,9.901064578912528,0.0,23.568925031497375,6.544756405912575,17.671659389306566,4.796506222499014,0.0,31.313140256523628,25.884200573388718,15.363289808976239,5.041628082949331,0.0,12.325484134135326,37.38074118407944,7.760011918310669,-1.529089729425954,6.699558641341545,-0.17995732363229466,1.128032571490086,1.873590520751849,0.3125,27.0,5.0,11.0,0.0,0.0,0.0,1.0,2.0,3.0,10.0,4.0,11.0,8.0,0.0,0.0,0.0,3.0,-0.24419999999999958,92.60170000000002,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3785581,10.975400145270173,-1.223551041070779,10.975400145270173,0.04291342919679875,0.3967105936390825,387.4000000000001,366.23200000000014,387.16550215200004,148.0,0.0,0.3203217720244023,-0.4908972695037972,0.4908972695037972,0.3203217720244023,1.3928571428571428,2.1785714285714284,2.9285714285714284,1.771237369761533,952.6414247575742,20.095647359318303,15.239520489311381,15.239520489311381,13.473565548236333,8.701581928656497,8.701581928656497,6.206443226869736,6.206443226869736,4.059084320033024,4.059084320033024,2.6393386645361128,2.6393386645361128,-3.31,2550814.4876360334,19.451543278705692,8.58581996543418,4.502710767012551,159.68869892391376,25.78660580782328,6.041840829147961,0.0,11.58465191687437,5.879988336435371,5.969305287951849,4.794537184071822,0.0,4.796506222499014,10.197363616602075,31.18920547353706,28.041707742086878,12.965578028838586,12.10820789760957,19.53068691072658,5.969305287951849,0.0,30.680706795887733,5.733667477162185,32.475912463589744,6.544756405912575,40.95582274893743,0.0,17.46464025330974,11.050456081168516,0.0,5.879988336435371,0.0,54.13287550457519,24.30487161882298,0.0,23.61409167478161,28.788563210819788,0.0,11.58465191687437,0.0,165.20999999999998,17.89113445353518,9.901064578912528,0.0,23.568925031497375,6.544756405912575,24.21641579521914,4.796506222499014,0.0,31.18920547353706,25.884200573388718,15.363289808976239,5.053976044816524,0.0,12.352550797197612,37.65109025579102,7.796549310634462,-1.5228490952740126,6.7632396693082875,-0.17954976415880108,4.084992781684918,0.0,0.35294117647058826,28.0,5.0,11.0,0.0,0.0,0.0,1.0,2.0,3.0,10.0,4.0,11.0,9.0,0.0,0.0,0.0,3.0,0.14590000000000064,97.21870000000003,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3786611,10.993352224999123,-1.2256636638976877,10.993352224999123,0.041976024850303606,0.3972241793097951,401.42700000000013,378.24300000000017,401.181152216,154.0,0.0,0.3203217720244023,-0.4908972695037972,0.4908972695037972,0.3203217720244023,1.3448275862068966,2.103448275862069,2.8275862068965516,1.7529355556441424,982.2573850189228,20.96589084732138,16.109763977314458,16.109763977314458,13.829407595892901,9.08429742985074,9.08429742985074,6.961714519887643,6.961714519887643,4.194394683112852,4.194394683112852,2.691976372668396,2.691976372668396,-3.31,3539014.5832080133,20.424920398296102,8.796076819462705,5.148160619993691,166.05364103831042,25.78660580782328,6.041840829147961,0.0,11.58465191687437,5.879988336435371,5.969305287951849,4.794537184071822,0.0,4.796506222499014,10.197363616602075,38.112942673227685,21.496951336174305,19.007418857986544,12.10820789760957,19.53068691072658,5.969305287951849,0.0,30.680706795887733,5.733667477162185,45.44149049242833,0.0,40.95582274893743,0.0,17.46464025330974,11.050456081168516,0.0,5.879988336435371,0.0,53.629959927810575,24.30487161882298,0.0,30.537828874472233,28.788563210819788,0.0,11.58465191687437,0.0,165.20999999999998,17.89113445353518,9.901064578912528,0.0,23.568925031497375,12.586597235060536,17.671659389306566,4.796506222499014,0.0,18.19910120538483,45.798042041231575,15.363289808976239,5.064009191868902,0.0,12.373107043593228,37.821567057967805,7.799197814069366,-1.5261504834612964,7.171342122252234,-0.18111459127307872,5.3113751783161725,0.0,0.3888888888888889,29.0,5.0,11.0,0.0,0.0,0.0,1.0,2.0,3.0,10.0,4.0,11.0,9.0,0.0,0.0,0.0,3.0,0.5344000000000002,101.81370000000003,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3797797,13.14010382834288,-0.256603975745459,13.14010382834288,0.03869520030234308,0.6794595313676645,359.47,337.2940000000001,359.14676154399996,132.0,0.0,0.25855122370460853,-0.36589865166245716,0.36589865166245716,0.25855122370460853,1.28,1.96,2.56,1.9865922414219332,943.6978760516429,18.137463722575188,14.91441701794768,15.730913598875405,11.901085903164896,8.428204309723387,9.244700890651114,6.392482722399539,7.574127674997376,4.26023143749892,5.231991343049741,3.122203317128826,4.2701286516573544,-2.21,454964.4445902121,17.607825767101172,6.958355825445966,3.442425626474333,150.11864250601317,4.899909730850478,5.817220841045895,4.960872922772032,0.0,5.559266895052007,0.0,9.195231790333615,9.374393568622029,0.0,11.336785877934737,13.847474399381248,44.03084871938908,28.869584937607506,12.238684400761036,4.39041504767482,21.98504507539033,0.0,9.384673127209002,0.0,40.15761125083647,11.444666136763054,62.767863445875996,0.0,0.0,10.459176625902485,10.077801322358383,0.0,11.336785877934737,15.929429533121578,6.544756405912575,12.740958040736519,42.95412082863149,35.126372526379875,0.0,4.960872922772032,0.0,37.61,0.0,9.184952231746642,0.0,17.294393782259295,6.544756405912575,33.45801878676639,12.13273413692322,33.93658168958136,13.847474399381248,18.747384130231726,4.9839785209472085,14.864653483834093,1.551617723522936,21.28060970259699,0.0,2.640741764298313,0.012336290183651233,7.992125775726064,0.0,9.491248593171289,0.0,0.3684210526315789,25.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,6.0,5.0,0.0,0.0,0.0,3.0,4.353420000000004,101.28900000000004,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL3800085,13.206013386199555,-0.2740057142186261,13.206013386199555,0.14040532879818568,0.5157437570192245,395.4630000000001,377.31900000000013,395.121609416,142.0,0.0,0.258824940111735,-0.36589865165268004,0.36589865165268004,0.258824940111735,1.1785714285714286,1.8928571428571428,2.5714285714285716,1.7388955401536061,1171.148231643824,19.672997628507925,15.463544747326848,16.280041328254573,13.562881945713373,8.844974464927594,9.661471045855322,6.328301712570829,7.509946665168665,4.502841458447926,5.458812306416953,3.191348605520826,4.206467199849992,-3.1299999999999994,3265220.9929203065,18.243438032878313,7.474385146671351,3.3821843385602164,164.52020633078035,4.899909730850478,12.144540915810436,4.960872922772032,0.0,5.559266895052007,0.0,9.195231790333615,19.342350610516448,0.0,11.336785877934737,0.0,38.112942673227685,41.132795577682195,17.932612395609496,4.39041504767482,21.98504507539033,0.0,19.352630169103417,0.0,20.392230805293824,11.444666136763054,75.79494266901823,0.0,11.257379486545457,10.459176625902485,10.077801322358383,0.0,11.336785877934737,25.897386575015993,6.544756405912575,12.740958040736519,17.494812388240383,53.84737974437057,0.0,16.21825240931749,0.0,63.39,0.0,9.184952231746642,0.0,11.376487736097902,23.744313729445643,21.82191295493032,29.7968400896225,34.993482954872775,18.747384130231726,9.967957041894417,4.9839785209472085,14.813526004653731,1.4625682148305703,29.331808048895862,0.0,2.974037528232397,-0.2740057142186261,7.874353390491141,4.838987106466883,5.145392087314713,0.0,0.2,28.0,0.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,0.0,8.0,5.0,0.0,0.0,0.0,4.0,3.687020000000003,108.22600000000003,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL3798757,13.112621237673476,-0.28850458937684187,13.112621237673476,0.15102138369835916,0.6550963636001638,359.42600000000004,341.2820000000001,359.110376036,130.0,0.0,0.2589229793315755,-0.3658986516524725,0.3658986516524725,0.2589229793315755,1.32,2.0,2.6,2.0004728807602863,991.9640918540496,18.137463722575188,14.245315039221916,15.061811620149642,11.901085903164896,7.938952781981256,8.755449362908982,5.757334788572186,6.938979741170023,4.002307252711787,4.958278100680816,2.8429517163999054,3.883947919813948,-2.5399999999999996,454964.4445902121,17.28845889863739,6.757835995172312,3.3220576549418723,147.91522249166033,4.899909730850478,11.511148835894357,10.744117869136971,0.0,5.559266895052007,0.0,9.589074368143644,13.775088174883821,0.0,11.336785877934737,0.0,38.112942673227685,30.09939414244967,12.238684400761036,9.184952231746642,27.76829002175527,0.0,9.384673127209002,0.0,27.315968004984448,11.444666136763054,62.767863445875996,0.0,0.0,10.459176625902485,10.077801322358383,0.0,11.336785877934737,21.712674479486516,6.544756405912575,12.740958040736519,34.90701476685129,35.126372526379875,0.0,4.960872922772032,0.0,54.68000000000001,0.0,13.979489415818463,0.0,17.159732682462842,29.438241724294105,10.564533468384862,40.86031888927199,12.13273413692322,18.747384130231726,4.9839785209472085,0.0,14.487633856127653,1.3307843901896028,32.13421660452651,0.0,1.6156042401528519,-0.439525973075201,7.675638172420279,0.0,6.362315376324977,0.0,0.2777777777777778,25.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,7.0,5.0,0.0,0.0,0.0,3.0,3.4326200000000027,97.20450000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL3798041,13.244283180228276,-0.28709856230460606,13.244283180228276,0.27609101944981274,0.658046137328024,402.495,379.3110000000001,402.15257519600004,148.0,0.0,0.26906469041243886,-0.36563195441462504,0.36563195441462504,0.26906469041243886,1.2857142857142858,2.0,2.642857142857143,1.9797196571911013,1042.7805725903463,20.25878406613483,16.15952860159501,16.976025182522736,13.439090705625683,9.249612953761076,10.066109534688804,6.467981833579271,7.649626786177109,4.33304277874294,5.28901362671197,3.1270103582328574,4.116975525338916,-2.7399999999999993,2026335.6626959348,20.006136898613338,8.515489676695902,4.0631018241520325,166.19496890406157,10.216698334856808,11.511148835894357,4.960872922772032,0.0,11.466446624403513,0.0,9.589074368143644,13.775088174883821,0.0,11.336785877934737,6.923737199690624,44.5337642961537,29.72041334867162,12.238684400761036,9.184952231746642,27.892224804741836,0.0,14.701461731215332,0.0,33.736789627910454,17.98942254267563,62.767863445875996,0.0,0.0,15.775965229908817,10.077801322358383,0.0,11.336785877934737,28.38136566838566,6.544756405912575,12.740958040736519,41.327836389777296,35.126372526379875,0.0,4.960872922772032,0.0,66.71000000000001,0.0,13.979489415818463,0.0,17.28366746544941,29.438241724294105,23.530111497223444,33.93658168958136,12.13273413692322,13.847474399381248,22.12441405549464,0.0,14.615858298682452,1.32239717573592,32.980135101363565,2.739101457974876,1.5537990427014599,-0.5631895817544188,7.751272728784105,0.9008433816615564,7.3664490615171525,0.0,0.35,28.0,1.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,8.0,7.0,0.0,0.0,0.0,3.0,3.3698200000000025,109.82420000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL3799419,12.859554041604005,-4.431206013517209,12.859554041604005,0.08640613189720314,0.7363296660656524,395.40600000000006,379.278,395.091532412,142.0,0.0,0.41591967890374215,-0.3509949351063964,0.41591967890374215,0.3509949351063964,1.2962962962962963,2.037037037037037,2.7037037037037037,2.009701467111507,1069.8795885913053,19.767220234572108,14.554030389740413,15.37052697066814,12.701727166047126,8.167961706393376,8.984458287321099,5.9449233221628,7.126568274760636,3.934438174356191,4.8904090223252155,2.786508245741418,3.776473412847474,-2.68,945054.5522129247,19.091888655869777,7.1462117346938765,3.872286447081709,156.0363218109175,5.316788604006331,5.693927994848461,4.960872922772032,0.0,11.466446624403513,6.176298517443475,9.589074368143644,9.384673127209002,13.171245143024459,11.336785877934737,18.19910120538483,25.477292959539852,23.909092291001492,11.257379486545457,17.96578232709628,22.204838530058275,0.0,14.701461731215332,0.0,26.44459453975073,6.544756405912575,68.07754558822408,0.0,0.0,10.876055499058339,13.171245143024459,0.0,11.336785877934737,21.836609262473083,12.597120140369483,6.923737199690624,39.11018055055466,35.126372526379875,0.0,4.960872922772032,0.0,63.47,17.299016904192477,22.760319511168102,0.0,18.021929347125976,27.640156008931363,12.13273413692322,27.87021462111975,19.913841467842857,0.0,10.30076712495354,0.0,39.815398235923126,1.1902640253632315,30.074487696702615,2.656606942142518,-0.19706891930222326,-0.36502001652614946,6.172864698244215,-4.3447998816200055,3.913933885739337,0.0,0.2777777777777778,27.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,9.0,4.0,0.0,0.0,0.0,3.0,3.423720000000002,96.33320000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL3797897,13.080878682571502,-4.529539346850543,13.080878682571502,0.04058460884353754,0.6816225356737713,425.43600000000015,407.29200000000014,425.113330476,154.0,0.0,0.4346706397611652,-0.3509949351063008,0.4346706397611652,0.3509949351063008,1.3448275862068966,2.0689655172413794,2.689655172413793,1.7415781696575523,1156.893513748117,20.92192077295136,15.707970604734173,16.524467185661898,13.68489041364152,9.139004456983143,9.955501037910867,6.954135229373199,8.135780181971032,4.703806182259649,5.659777030228673,3.2677447032975206,4.257709870403575,-2.6900000000000004,3665228.0659407782,19.61884795887116,6.9744907216727485,3.658592670105086,166.732550457539,5.316788604006331,5.693927994848461,10.654800917620493,0.0,11.466446624403513,6.176298517443475,14.270877303288827,9.384673127209002,18.269926951325495,11.336785877934737,0.0,32.75548471369488,29.100104709085336,12.238684400761036,17.96578232709628,22.204838530058275,0.0,24.481946474661555,0.0,45.32807861475071,6.544756405912575,50.13939738914219,0.0,0.0,10.876055499058339,13.171245143024459,0.0,11.336785877934737,31.617094005919306,12.72105492335605,6.923737199690624,58.130682848871004,16.927271320995043,0.0,4.960872922772032,0.0,81.28999999999999,17.42949340734394,22.760319511168102,0.0,24.063770176273934,27.77063251208283,18.90801031431363,26.485650487803326,13.847474399381248,0.0,15.399448933254577,0.0,41.76094623289969,1.185499889770723,30.310498129571815,6.371060790562817,-0.3568479900724546,-0.3170670838154399,2.318491846373791,-2.894358811163153,3.8717769958722066,0.0,0.4444444444444444,29.0,1.0,7.0,1.0,0.0,1.0,0.0,3.0,3.0,7.0,1.0,11.0,5.0,1.0,0.0,1.0,4.0,2.955120000000001,100.38920000000002,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
