chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL180316,13.079292700895717,-0.2672974892357862,13.079292700895717,0.2566310921099708,0.3248218198195416,496.39800000000037,473.21400000000034,495.1228803360001,174.0,0.0,0.2594296514204327,-0.3696799817191602,0.3696799817191602,0.2594296514204327,1.088235294117647,1.7941176470588236,2.4705882352941178,1.5567873377540216,1397.500011581102,24.241911729260266,18.515996130088507,20.027854022125414,16.3294075958929,10.786850697938114,11.54277964395657,7.986741679430187,8.801141932911397,5.5293153825889005,6.159256170937613,3.753368750768009,4.354413495604111,-3.42,40674777.45313628,23.728617561787853,10.237822547334838,5.212603205638433,206.10515371364633,11.050456081168516,5.647177220767728,0.0,11.855519010338,5.559266895052008,0.0,14.156174015934997,4.9839785209472085,4.9839785209472085,0.0,41.40098098584986,55.15775170278308,36.30239915806163,15.608718119179649,4.794537184071822,51.778186500719116,0.0,14.53505668968577,12.781339459839375,25.683286491704038,5.316788604006331,80.69030231760944,0.0,11.126902983393991,16.609722976220525,11.635725555670057,0.0,23.20187978046503,20.442236419037275,18.26303078967502,0.0,24.825916360475023,59.522317303377775,10.045266627482652,22.160304418626513,0.0,102.89999999999999,0.0,9.589074368143644,0.0,11.466446624403513,44.57473195002167,24.94985114346159,10.13055113948835,37.509983828136704,24.26546827384644,15.284745645900749,28.935547257627217,1.4646505450566665,12.643255530416425,32.85678480628599,4.66538320325089,8.278566817222936,0.1079192862604208,14.756474050832729,4.627042017603501,0.0,1.6554792986259956,0.2,34.0,3.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,9.0,8.0,0.0,0.0,0.0,4.0,5.244000000000004,136.70909999999995,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL369296,13.02222840458896,-0.553387197712081,13.02222840458896,0.19842928403594073,0.4421011030138768,470.31600000000026,453.1800000000003,469.07084476400007,162.0,0.0,0.2594296514204327,-0.48379408575069627,0.48379408575069627,0.2594296514204327,1.15625,1.84375,2.5,1.6588997758017952,1366.963373427253,22.827698166887174,16.802924076992728,18.314781969029635,15.329407595892901,9.426096587171585,10.182025533190041,6.895764002770106,7.710164256251318,4.672162069327461,5.302102857676172,3.1592251615653373,3.760269906401439,-3.62,15369309.605683941,21.60595166630717,8.857711635009437,4.366840061549144,192.12387259996336,15.787319034968565,11.396689054051633,6.606881964512918,5.948339280986494,11.466446624403513,0.0,14.156174015934997,4.9839785209472085,4.9839785209472085,0.0,29.268246848926644,42.46456947923127,29.88157753513562,15.608718119179649,9.53140013787187,51.778186500719116,0.0,14.53505668968577,12.781339459839375,0.0,11.923670568519249,75.12685082591244,0.0,16.876414816677897,21.346585930020574,11.635725555670057,5.749511833283905,23.20187978046503,27.049118383550194,11.842209166749011,0.0,0.0,59.522317303377775,10.045266627482652,22.160304418626513,0.0,112.13000000000001,5.907179729351506,9.589074368143644,0.0,12.166148859564926,49.59080843506313,0.0,4.567099647791355,61.77545210198314,0.0,15.284745645900749,33.67241021142726,6.661718962740137,12.591405864261265,32.640746726336346,4.49517719503356,6.7617698844057905,0.255658873888855,13.608160096259997,1.6137860945571985,-0.19842928403594073,1.625561142108345,0.09090909090909091,32.0,3.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,2.0,10.0,6.0,0.0,0.0,0.0,4.0,3.910000000000001,124.6491,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL181095,13.226822410355755,-0.0779969177675981,13.226822410355755,0.0779969177675981,0.3671903966759295,471.6050000000003,438.34100000000024,471.26342529600004,182.0,0.0,0.25934113055329594,-0.49226212399994046,0.49226212399994046,0.25934113055329594,1.0285714285714285,1.7142857142857142,2.3714285714285714,1.5341197738514,1354.7447243148977,24.949018510446816,21.12993051038038,21.12993051038038,16.90541720081447,12.064676304165948,12.064676304165948,8.686270603460143,8.686270603460143,6.380101448955766,6.380101448955766,4.321365344790879,4.321365344790879,-3.709999999999999,73940044.50663473,24.41569772464648,10.695975030048311,5.353824264084885,205.9654137057266,14.953561288656857,18.00357101856455,0.0,5.948339280986494,5.559266895052007,0.0,9.361636831863176,4.9839785209472085,4.9839785209472085,0.0,32.046575604766076,73.95917702860544,36.42633394104819,0.0,4.736862953800049,22.66912699090258,0.0,19.43496642053625,7.04767198267719,27.694948798762496,31.557939786256973,76.20848718182378,0.0,16.876414816677897,15.612918452858386,11.635725555670057,5.749511833283905,0.0,45.676117602786896,7.04767198267719,13.847474399381248,24.974377382775238,59.522317303377775,0.0,22.160304418626513,0.0,72.28,0.0,4.794537184071822,0.0,5.559266895052007,23.765849957964136,53.14774601526097,0.0,17.811615202081622,62.37841094707413,34.03212977613247,4.736862953800049,7.45104976387497,0.0,24.66477602810879,4.037956159810382,5.122753357825885,1.2556341768801194,15.670287115068955,1.7558595763534575,11.955476622729634,1.7528738660144754,0.32142857142857145,35.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,1.0,7.0,9.0,0.0,0.0,0.0,4.0,5.076540000000004,142.69669999999988,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL181285,13.058483396781915,-0.8472974892357861,13.058483396781915,0.06385386946414373,0.3175019225992241,499.3540000000003,479.19400000000036,498.08616048,174.0,0.0,0.30297164744829685,-0.4935824263043167,0.4935824263043167,0.30297164744829685,1.1470588235294117,1.8529411764705883,2.5294117647058822,1.5567873377540216,1401.1669567825993,24.241911729260266,18.087000965676154,19.59885885771306,16.3294075958929,10.36102825032675,11.116957196345204,7.486529671794161,8.300929925275373,5.09477619394751,5.724716982296221,3.4181768016639755,4.019221546500077,-3.62,40674777.45313628,23.535243055169136,10.109853110990382,5.133071739992074,204.3080998839399,15.160178952647085,11.396689054051633,0.0,5.948339280986494,5.559266895052008,5.969305287951849,14.156174015934997,4.9839785209472085,4.9839785209472085,0.0,29.268246848926644,48.88539110215728,36.30239915806163,22.215600083692568,14.637927532712576,51.84031205931946,0.0,14.53505668968577,7.04767198267719,12.841643245852019,11.923670568519249,75.12685082591244,0.0,16.876414816677897,15.612918452858388,11.635725555670057,5.749511833283905,23.20187978046503,32.21777133699125,11.842209166749011,0.0,12.841643245852019,59.522317303377775,10.045266627482652,22.160304418626513,0.0,106.34,5.969305287951849,9.589074368143644,0.0,11.980088517978018,56.9311257478185,5.687386274683562,4.567099647791355,61.77545210198314,0.0,15.284745645900749,33.04527012910579,6.96914093382969,12.61547775263865,32.47202908534116,13.201055079028894,1.7367790353067107,0.1014809876729521,13.885680039548996,2.1210651643293947,0.3217096048529482,1.631137873006161,0.16666666666666666,34.0,2.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,2.0,10.0,8.0,0.0,0.0,0.0,4.0,5.289500000000004,132.3245,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL362862,13.1705414606235,-0.26158695515559827,13.1705414606235,0.165293146404766,0.24834955770988804,596.5150000000002,565.2670000000003,595.1753098319999,214.0,0.0,0.30533681891087744,-0.4643100411221457,0.4643100411221457,0.30533681891087744,1.0975609756097562,1.829268292682927,2.5609756097560976,1.1631881001483835,1566.609679903463,28.769009466755715,22.737889943259294,24.2497478352962,19.885050488558722,13.517008410410183,14.272937356428638,9.841358848762965,10.655759102244176,7.011309309636177,7.641250097984889,4.7473816386071555,5.348426383443256,-3.5,1810914899.9058795,29.00820148062128,13.441193659142376,7.23315296566077,247.57106656430457,14.790514511606428,12.254059185280646,0.0,5.948339280986494,5.559266895052008,5.969305287951849,19.056083746785475,4.9839785209472085,4.9839785209472085,0.0,41.40098098584986,48.73693007985707,55.93666837579935,28.822482048205487,14.268263091671919,51.84031205931946,0.0,19.43496642053625,7.04767198267719,19.26246486877803,44.77170371528281,80.69030231760944,0.0,11.126902983393991,10.876055499058339,11.635725555670057,0.0,23.20187978046503,64.85918681976456,27.73675669727512,0.0,18.405094737549014,59.522317303377775,10.045266627482652,22.160304418626513,0.0,98.58,0.0,9.589074368143644,0.0,11.528572183003856,57.6024355374606,50.519692536070124,4.567099647791355,37.509983828136704,24.26546827384644,20.184655376751227,32.67560568806513,12.169393390646754,12.703406668605435,36.48460903710473,4.670663120000504,3.011809317247996,0.1991518243156023,14.719569043624976,3.5292667592397144,4.410532105285765,1.6571542894840745,0.3333333333333333,41.0,1.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,9.0,1.0,11.0,10.0,0.0,1.0,1.0,5.0,5.244000000000004,161.1156999999996,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL179065,13.135866745007228,-0.2610331531484915,13.135866745007228,0.17122781193764558,0.2601014059203415,554.4780000000002,525.2460000000002,553.164745148,198.0,0.0,0.30533681559049214,-0.46431051663555367,0.46431051663555367,0.30533681559049214,1.105263157894737,1.8157894736842106,2.5,1.4221348300216516,1483.1340077008122,27.23347556082299,21.501214528049246,23.013072420086157,18.22325444601025,12.2016298001868,12.957558746205255,9.190621551850908,10.005021805332118,6.038590286655749,6.668531075004459,3.9760857757069514,4.577130520543057,-3.459999999999999,254217173.71131167,27.57146946932684,12.389147450528716,6.693781838812743,230.73346825953374,14.953561288656857,12.254059185280646,0.0,5.948339280986494,5.559266895052007,5.969305287951849,14.156174015934997,4.9839785209472085,4.9839785209472085,0.0,41.40098098584986,62.83227404521144,42.847155563974205,15.608718119179649,9.53140013787187,51.840312059319466,0.0,19.43496642053625,7.04767198267719,19.26246486877803,32.5637709397862,80.69030231760944,0.0,11.126902983393991,10.876055499058339,11.635725555670057,0.0,23.20187978046503,52.65125404426797,22.99989374347507,0.0,18.405094737549014,59.522317303377775,10.045266627482652,22.160304418626513,0.0,89.35000000000001,0.0,9.589074368143644,0.0,11.528572183003856,51.18161391453459,30.63723741814515,4.567099647791355,37.509983828136704,43.2607219700513,15.284745645900749,27.938742734265084,6.6885177855605225,12.679537678664012,35.921592844647186,4.662125262731657,3.014500959837725,0.1938143449611156,14.691046783122808,3.5397166978947854,1.1289621192303918,5.535741078905359,0.2857142857142857,38.0,1.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,1.0,10.0,10.0,0.0,0.0,0.0,4.0,5.473400000000004,152.41069999999974,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL362692,13.17467369202846,-0.25705180776330794,13.17467369202846,0.134043146404766,0.21275509359896508,594.5430000000002,561.2790000000003,593.196045276,214.0,0.0,0.30533681880958463,-0.4643100705116551,0.4643100705116551,0.30533681880958463,1.048780487804878,1.7804878048780488,2.5121951219512195,1.1631881001483835,1563.481424647562,28.769009466755715,23.036748433981977,24.548606326018884,19.885050488558722,13.939658141220557,14.695587087239012,10.28964658484699,11.1040468383282,7.356287755223146,7.986228543571858,5.1056183199170215,5.706663064753122,-3.46,1810914899.9058795,29.04680504941087,13.467840170489541,7.250394142715425,248.8224634491943,10.05365155780638,12.254059185280646,0.0,5.948339280986494,5.559266895052008,5.969305287951849,19.056083746785475,4.9839785209472085,4.9839785209472085,0.0,47.821802608775876,74.66808613753425,42.847155563974205,15.608718119179649,9.53140013787187,51.84031205931946,0.0,19.43496642053625,7.04767198267719,38.524929737556064,31.557939786256977,80.69030231760944,0.0,11.126902983393991,10.876055499058339,11.635725555670057,0.0,23.20187978046503,51.645422890738736,22.99989374347507,0.0,37.667559606327046,59.522317303377775,10.045266627482652,22.160304418626513,0.0,89.35,0.0,9.589074368143644,0.0,11.528572183003856,51.18161391453459,43.7267502299703,23.829564516569384,37.509983828136704,24.26546827384644,20.184655376751227,27.93874273426508,6.887551726057826,12.709806668605435,36.65077830554674,4.6904200644449485,3.052575358364493,0.23732223954051568,14.777539573217485,7.3708141514691,3.517058031432659,1.6616894368763648,0.3548387096774194,41.0,1.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,1.0,10.0,10.0,0.0,1.0,1.0,5.0,6.397700000000007,164.1476999999996,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL113070,13.051244253984272,-0.7933111452709787,13.051244253984272,0.14687340022853035,0.36281449313050573,483.3550000000003,463.19500000000033,482.09124586,168.0,0.0,0.3028514950889796,-0.4812302517004031,0.4812302517004031,0.3028514950889796,1.121212121212121,1.8181818181818181,2.484848484848485,1.607104948046467,1381.4915339904614,23.53480494807372,17.67875267521229,19.1906105672492,15.829407595892901,10.22178236109328,10.977711307111734,7.560613989333169,8.37501424281438,5.246781214166483,5.876722002515195,3.568751967304571,4.1697967121406725,-3.42,24819946.274245504,22.762526197025142,9.602888200859383,4.99494983050237,199.194554654433,10.423315998847038,5.647177220767728,0.0,5.948339280986494,5.559266895052008,5.969305287951849,14.156174015934997,4.9839785209472085,4.9839785209472085,0.0,41.40098098584986,48.73693007985707,36.30239915806163,15.608718119179649,9.901064578912528,51.84031205931946,0.0,14.53505668968577,7.04767198267719,19.26246486877803,5.316788604006331,80.69030231760944,0.0,11.126902983393991,10.876055499058339,11.635725555670057,0.0,23.20187978046503,25.610889372478326,18.26303078967502,0.0,18.405094737549014,59.522317303377775,10.045266627482652,22.160304418626513,0.0,97.11,5.969305287951849,9.589074368143644,0.0,11.980088517978018,50.995553572947685,11.250837766380558,4.567099647791355,37.509983828136704,24.26546827384644,15.284745645900749,28.30840717530574,1.4471564152548444,12.616103301240496,32.58656093080415,13.342113736616307,2.884397521670678,-0.4464101028632321,14.41873543494632,3.066407090877532,0.0,1.6404912270084597,0.16666666666666666,33.0,2.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,9.0,7.0,0.0,0.0,0.0,4.0,5.453200000000004,130.5335,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL435732,13.043520720331825,-1.0487575680824512,13.043520720331825,0.22418662357862917,0.3780988934213683,484.34300000000025,465.1910000000003,483.08649482800007,168.0,0.0,0.3203155017234539,-0.48007770020333534,0.48007770020333534,0.3203155017234539,1.1818181818181819,1.8484848484848484,2.484848484848485,1.6466205511620216,1400.2908731703128,23.697941654890254,17.419239651218447,18.931097543255355,15.740091198415861,9.898485728892016,10.65441467491047,7.462176941031455,8.276577194512665,5.163500087941513,5.793440876290225,3.4356739529038394,4.036718697739941,-3.46,23053247.970597427,22.72392416841038,9.187181507178972,4.679968519551987,198.1695032370491,16.156983476009223,11.689018049915688,0.0,5.948339280986494,5.559266895052008,5.969305287951849,14.156174015934997,4.9839785209472085,4.9839785209472085,0.0,41.40098098584986,42.316108456931055,29.88157753513562,15.608718119179649,9.901064578912528,51.84031205931946,0.0,14.53505668968577,12.781339459839375,12.462662452073971,5.316788604006331,80.69030231760944,0.0,11.126902983393991,16.609722976220525,11.635725555670057,0.0,23.20187978046503,31.652730201626287,18.26303078967502,0.0,5.563451491696996,59.522317303377775,10.045266627482652,22.160304418626513,0.0,123.13,12.011146117099809,9.589074368143644,0.0,11.980088517978018,43.84129660177923,5.563451491696996,4.567099647791355,61.77545210198314,0.0,15.284745645900749,34.042074652467925,1.4241790723162127,12.598908981385023,32.78439271347329,13.428081278111272,8.045800677147144,-0.7468934160430343,12.89929758020422,1.8339129283184619,0.0,1.6212090739763068,0.13043478260869565,33.0,4.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,3.0,10.0,6.0,0.0,0.0,0.0,4.0,4.000300000000002,129.2749,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL178510,13.107751146365409,-0.24810135382576815,13.107751146365409,0.14379593061554874,0.30680215192047383,507.3850000000003,487.2250000000003,506.1137126200002,176.0,0.0,0.2594296514204327,-0.3241249646511261,0.3241249646511261,0.2594296514204327,1.0285714285714285,1.7428571428571429,2.4571428571428573,1.3410826820168824,1482.7359703385662,24.363232072819905,18.689495440437927,20.20135333247483,16.991203638441373,10.96514409747628,11.721073043494735,8.0959945520885,8.910394805569709,5.728320510341261,6.358261298689973,3.9177439349642342,4.518788679800337,-3.6900000000000004,133827298.30337746,23.070632712919128,9.890392887786115,4.913958441476265,210.0966593578772,5.316788604006331,5.647177220767728,6.165775612134527,5.948339280986494,5.559266895052008,0.0,9.361636831863176,4.9839785209472085,4.9839785209472085,10.228500251258795,41.40098098584986,65.60425754024999,29.88157753513562,15.608718119179649,0.0,45.87100677136761,0.0,14.53505668968577,27.722678071402886,25.428240480912557,5.316788604006331,80.69030231760944,0.0,11.126902983393991,10.876055499058339,11.635725555670057,0.0,23.20187978046503,20.7008323018203,13.4684936056032,0.0,18.405094737549014,80.19732339210348,10.045266627482652,22.160304418626513,0.0,109.25,0.0,4.794537184071822,0.0,11.725042507186535,38.153910327095666,24.94985114346159,10.13055113948835,37.509983828136704,12.13273413692322,48.09248587154967,23.20187978046503,1.4759541986680125,12.668053188955238,22.09710947792883,19.618959673196674,3.1921306613189824,0.3895670968919829,14.913167246935334,4.201790159935488,0.0,1.6654905183916797,0.20833333333333334,35.0,1.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,9.0,1.0,11.0,7.0,0.0,0.0,0.0,5.0,6.527700000000005,136.3976999999999,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
