chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL211634,12.984189908910224,-0.3057842667727224,12.984189908910224,0.06508692365835178,0.7905179545635714,308.31199999999995,295.208,308.096105876,114.0,0.0,0.25815121438508254,-0.504831644392495,0.504831644392495,0.25815121438508254,1.2173913043478262,2.0,2.782608695652174,1.7127995431835696,922.2029454239383,15.97432701575866,12.160869265863068,12.160869265863068,11.131030293135236,7.265747253450891,7.265747253450891,5.622099846546923,5.622099846546923,4.099850774110705,4.099850774110705,2.999219760088859,2.999219760088859,-2.9499999999999993,295575.412237304,13.695013904508262,5.05211639780953,2.210729380509601,131.3599299532727,10.006437125691184,11.333921558662157,5.749511833283905,0.0,5.907179729351506,0.0,9.77851570501903,4.39041504767482,0.0,0.0,18.19910120538483,35.392371257240434,24.672580597903025,5.563451491696996,14.291479626587348,16.81010466143256,0.0,9.883888251797686,0.0,13.08951281182515,0.0,71.16898836698124,0.0,5.749511833283905,0.0,4.39041504767482,5.749511833283905,0.0,20.897595375989898,13.08951281182515,5.817220841045895,21.48489165916281,48.661413050844345,0.0,10.902924932081056,0.0,53.43,0.0,14.291479626587348,0.0,17.473912403681304,24.16966502113841,16.513127197858786,12.13273413692322,29.295854507848382,12.13273413692322,4.9839785209472085,0.0,12.984189908910224,0.0,18.381057234111886,11.207136867194588,2.3809087486387277,-0.5982989115195092,11.598277388307878,1.5874584034340598,0.7926036942554799,0.0,0.1111111111111111,23.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,5.0,2.0,0.0,0.0,0.0,4.0,3.235500000000002,83.38530000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL209591,12.824406265642182,-0.4079832766439908,12.824406265642182,0.14379062736205594,0.7807069632893175,296.30100000000004,283.197,296.09610587599997,110.0,0.0,0.25488866045459363,-0.5048409832364201,0.5048409832364201,0.25488866045459363,1.1363636363636365,1.9090909090909092,2.6818181818181817,1.7994137774894186,831.686591316155,15.526733258565956,11.583899158366188,11.583899158366188,10.647867045540844,6.7430182570005694,6.7430182570005694,4.845994980984752,4.845994980984752,3.358856031960918,3.358856031960918,2.192746920567045,2.192746920567045,-2.9499999999999993,130444.33652953831,14.007002048058858,5.810814615684895,2.7382267951577393,125.79084750580999,10.423315998847038,11.333921558662157,5.749511833283905,0.0,5.907179729351506,0.0,9.77851570501903,4.39041504767482,0.0,0.0,24.26546827384644,29.828919765543436,18.12782419199045,5.563451491696996,14.291479626587348,16.81010466143256,0.0,10.30076712495354,0.0,6.544756405912575,0.0,71.67190394374585,0.0,5.749511833283905,5.316788604006331,4.39041504767482,5.749511833283905,0.0,15.99768564513942,6.544756405912575,5.817220841045895,15.921440167465814,54.72778011930596,0.0,10.902924932081056,0.0,62.22,5.907179729351506,14.291479626587348,0.0,23.67494057193937,5.516700717616262,10.949675706161791,12.13273413692322,36.52867891392113,6.06636706846161,10.30076712495354,0.0,12.824406265642182,0.0,16.256608065555575,13.630985220470698,1.317960955323871,-0.8773993191963412,12.707496313279906,1.5577909809094943,0.24881818468128003,0.0,0.058823529411764705,22.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,5.0,3.0,0.0,0.0,0.0,3.0,3.0095000000000014,80.97800000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL212921,13.07612150390053,-0.6410388321995464,13.07612150390053,0.011677479633828813,0.7334056865347681,352.321,339.2170000000001,352.08593511600003,130.0,0.0,0.2653606391319525,-0.5048171247940986,0.5048171247940986,0.2653606391319525,1.1153846153846154,1.8076923076923077,2.5,1.866607173639671,1063.3173371883297,18.421920772951363,13.692908796414622,13.692908796414622,12.524075805453155,7.808719206328859,7.808719206328859,5.854340777745813,5.854340777745813,4.3666117541055725,4.3666117541055725,3.1646711166575865,3.1646711166575865,-3.4799999999999995,1119391.7064281858,16.01369601320742,5.80180473372781,2.2070447450572317,146.99993939721995,9.843390348640755,22.646884883643057,5.749511833283905,0.0,11.814359458703011,0.0,19.47296261994133,4.39041504767482,0.0,0.0,12.13273413692322,29.828919765543436,11.583067786077873,19.218005438887104,23.822879764459216,22.717284390784066,0.0,9.883888251797686,0.0,6.544756405912575,7.109797541277533,65.10262129851962,0.0,11.49902366656781,4.736862953800049,4.39041504767482,11.49902366656781,0.0,33.914572646618936,6.544756405912575,5.817220841045895,26.27942884323463,42.595045982382736,0.0,10.902924932081056,0.0,79.73,17.631580299748904,19.08601681065917,0.0,34.68738377349064,10.949675706161791,4.899909730850478,37.57210938673705,12.13273413692322,0.0,4.9839785209472085,4.736862953800049,18.43405472057563,0.0,30.76277759818344,10.97214914988544,0.6599058196893699,-1.7825304373356308,8.79699237738993,1.4775987095565086,-0.04266392668178409,1.388382655403759,0.10526315789473684,26.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,7.0,3.0,0.0,0.0,0.0,4.0,2.8843000000000014,90.56380000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL437708,12.243763699924411,-0.6288261106911899,12.243763699924411,0.19459362139917724,0.684286388491883,327.36500000000007,314.261,327.067762276,116.0,0.0,0.27381809958840214,-0.5014594938097592,0.5014594938097592,0.27381809958840214,1.0869565217391304,1.8695652173913044,2.5652173913043477,1.84654524417426,820.096679568723,16.233840039752504,11.931259897631115,12.747756478558841,11.147867045540844,6.80872352233024,7.688376333585135,4.713611504421974,5.661305697420845,3.1181479098484832,3.9839563566088367,1.9792376355197425,2.6368124661793857,-2.9299999999999997,279776.8927018928,14.98456335435568,6.450367990756464,3.294339317700027,135.6549867807666,15.529843393687743,0.0,11.518332492848387,5.749511833283905,11.787168065786876,0.0,4.794537184071822,4.9839785209472085,4.9839785209472085,11.336785877934737,36.39820241076966,17.00988133062452,6.544756405912575,4.877147193701299,15.007591973753234,17.243965607286242,0.0,15.284745645900749,0.0,6.544756405912575,0.0,59.10201173624264,0.0,22.3310518614205,5.316788604006331,0.0,11.629500169719275,11.336785877934737,26.088191560927335,6.544756405912575,0.0,16.051916670617278,47.844632249697185,0.0,10.701551691701226,0.0,95.34,17.53667989907078,15.007591973753234,0.0,18.063088898760963,4.877147193701299,5.563451491696996,11.336785877934737,6.06636706846161,41.778265181235575,15.284745645900749,0.0,0.0,1.3717720855049498,20.80226170998447,24.082088227278973,0.661045603426556,-1.6331951793062898,12.92613329448196,0.0,0.28989425862937734,0.0,0.0625,23.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,3.0,7.0,4.0,0.0,0.0,0.0,3.0,2.5463000000000013,86.28680000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL216874,12.862648413659556,-0.6880442176870745,12.862648413659556,0.12267203640715563,0.6756334610169964,345.3550000000001,333.25900000000007,345.05834046399997,122.0,0.0,0.2738180996850589,-0.5014594938097592,0.5014594938097592,0.2738180996850589,1.1666666666666667,1.9166666666666667,2.5833333333333335,1.8202217444925812,867.029078309606,17.10408352775558,12.231874101450716,13.048370682378442,11.541713895658194,6.908389361357813,7.788042172612708,4.854479125468339,5.8021733184672115,3.1885805119626696,4.054388958723023,1.9856334742176673,2.6432083048773105,-2.9999999999999996,397546.5550664217,15.879017013232515,6.629935720844812,3.329367225527312,139.82052218369284,15.529843393687743,5.817220841045895,11.518332492848387,5.749511833283905,11.787168065786876,0.0,4.794537184071822,9.374393568622029,4.9839785209472085,11.336785877934737,18.19910120538483,29.142615467547742,6.544756405912575,4.877147193701299,19.398007021428054,17.243965607286242,0.0,15.284745645900749,0.0,6.544756405912575,0.0,58.85286550882692,0.0,22.3310518614205,5.316788604006331,4.39041504767482,11.629500169719275,11.336785877934737,26.088191560927335,6.544756405912575,5.817220841045895,16.051916670617278,41.778265181235575,0.0,10.701551691701226,0.0,95.34,17.53667989907078,19.398007021428054,0.0,23.88030973980686,10.440598685398296,0.0,35.60225415178118,17.512796907389134,0.0,15.284745645900749,0.0,12.862648413659556,1.3375977484459973,20.676045528812484,23.92613307003011,0.355564636348367,-2.253850839698671,9.139856072661669,0.0,0.12267203640715563,0.0,0.0625,24.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,3.0,8.0,4.0,0.0,0.0,0.0,3.0,2.6854000000000013,86.24480000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL407451,12.931538789665316,-0.6492420162509449,12.931538789665316,0.11213097571953967,0.7724560649694631,360.38900000000007,339.22100000000006,360.15976875200005,138.0,0.0,0.27380575037236227,-0.5014597432875739,0.5014597432875739,0.27380575037236227,1.2692307692307692,2.0,2.6923076923076925,1.7886233149972786,797.768369440237,18.681433796945203,14.44456599285375,14.44456599285375,12.452397498181153,8.481784830791518,8.481784830791518,6.403957128343101,6.403957128343101,4.532800202716852,4.532800202716852,3.0368435001450496,3.0368435001450496,-2.7399999999999993,746165.269031972,18.063143742136415,7.6523721215502825,3.9071016261596796,150.0667199102711,15.529843393687742,5.817220841045895,11.518332492848387,5.749511833283905,11.787168065786876,0.0,9.694446914922299,9.374393568622029,4.9839785209472085,0.0,18.55355575984923,44.130257263062,6.544756405912575,6.041840829147961,19.39800702142805,5.907179729351506,0.0,20.184655376751223,0.0,31.849062103838566,13.592428388589765,47.164473099437714,0.0,11.629500169719275,5.316788604006331,4.39041504767482,11.629500169719275,0.0,44.580529680367576,6.544756405912575,5.817220841045895,47.18062686654319,24.26546827384644,0.0,0.0,0.0,98.58,17.53667989907078,19.39800702142805,0.0,24.09774607095489,11.387855989696924,25.807221274690605,12.13273413692322,12.13273413692322,7.04767198267719,20.184655376751223,0.0,12.931538789665316,0.0,22.62701468222555,22.520209515012002,0.4290188188835382,-1.941591438330254,5.585943937972812,2.8943791303758077,1.0176034790687845,1.935883085126446,0.3888888888888889,26.0,3.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,3.0,8.0,4.0,0.0,1.0,1.0,3.0,2.1136999999999997,92.15380000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL386515,12.90005869746407,-0.6852664399092971,12.90005869746407,0.12075877110103295,0.7614484507527562,348.378,327.21000000000004,348.15976875200005,134.0,0.0,0.27380598461510747,-0.5014597409281608,0.5014597409281608,0.27380598461510747,1.2,1.8,2.36,2.2615045216584813,776.2075815574386,18.775656403009386,14.538788598917934,14.538788598917934,11.623934788966011,7.631255143218781,7.631255143218781,6.33062189064982,6.33062189064982,4.112266049760493,4.112266049760493,1.9432550125185721,1.9432550125185721,-2.7399999999999993,244103.29674871993,18.596544752984876,7.019036912085542,4.0258075182817565,144.70760894940372,15.529843393687742,5.817220841045895,11.518332492848387,5.749511833283905,11.787168065786876,0.0,9.694446914922299,9.374393568622029,4.9839785209472085,0.0,12.13273413692322,45.63900399335584,6.544756405912575,5.538925252383345,19.39800702142805,5.907179729351506,0.0,20.184655376751223,0.0,25.931156057677168,14.09534396535438,47.164473099437714,0.0,11.629500169719275,5.316788604006331,4.39041504767482,11.629500169719275,0.0,45.08344525713219,12.08368165829592,5.817220841045895,35.72379556799846,24.26546827384644,0.0,0.0,0.0,98.58,23.075605151454127,19.39800702142805,0.0,23.880309739806858,5.563451491696996,0.0,24.26546827384644,0.0,32.84272809558611,15.284745645900749,0.0,12.90005869746407,0.0,22.150672404573744,22.35500622073133,-0.30753339977456084,-2.1936712024167617,5.640255312001344,0.0,3.757705056427202,3.6141735776602992,0.35294117647058826,25.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,3.0,8.0,5.0,0.0,0.0,0.0,2.0,1.7535999999999998,89.64480000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL216373,12.827316669193195,-0.6767479213907788,12.827316669193195,0.13128173028470624,0.7606279459136658,320.324,303.188,320.12846862400005,122.0,0.0,0.27380552292852983,-0.501459745616793,0.501459745616793,0.27380552292852983,1.2173913043478262,1.8695652173913044,2.4782608695652173,2.1406231281656507,704.6133314045782,16.982763184195935,12.74589538010448,12.74589538010448,10.863081100704113,6.827429502078913,6.827429502078913,5.207581684083871,5.207581684083871,2.9509780718982186,2.9509780718982186,1.8682898075212666,1.8682898075212666,-2.7399999999999993,110622.11258629645,16.62744370863272,7.013260681059371,4.3639751211526505,131.97772472061052,20.42975312453822,11.641625339045822,5.693927994848461,5.749511833283905,11.787168065786876,0.0,4.794537184071822,9.374393568622029,4.9839785209472085,0.0,12.13273413692322,31.791529593974595,6.544756405912575,6.544756405912575,19.39800702142805,5.907179729351506,0.0,20.184655376751223,0.0,13.08951281182515,14.09534396535438,47.164473099437714,0.0,11.629500169719275,5.316788604006331,4.39041504767482,11.629500169719275,0.0,45.08344525713219,13.08951281182515,5.817220841045895,21.876321168617203,24.26546827384644,0.0,0.0,0.0,98.58,17.53667989907078,19.39800702142805,0.0,23.880309739806858,12.10820789760957,0.0,24.26546827384644,18.99525369620486,0.0,15.284745645900749,0.0,12.827316669193195,0.0,21.571590771920686,21.925221640232465,0.3773097495170916,-2.151454910711834,5.6290824724951705,0.0,0.42898225191515205,3.558618022104744,0.26666666666666666,23.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,3.0,8.0,5.0,0.0,0.0,0.0,2.0,1.0184999999999997,80.32280000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL216317,12.863977035180485,-0.6793405139833701,12.863977035180485,0.12687059082892405,0.7677858514983938,334.351,315.199,334.1441186880001,128.0,0.0,0.27380574884422487,-0.5014597432954959,0.5014597432954959,0.27380574884422487,1.25,1.875,2.4583333333333335,2.197170919842922,734.8475364300409,17.853006672199015,13.616138868107559,13.616138868107559,11.29060145563268,7.281872639000402,7.281872639000402,5.551354641481976,5.551354641481976,3.6125801243358016,3.6125801243358016,1.9042623421954115,1.9042623421954115,-2.7399999999999993,178509.92712760557,17.611316508566166,7.221431241589859,3.9619618382155344,138.34266683500712,15.529843393687742,11.641625339045822,5.693927994848461,5.749511833283905,11.787168065786876,0.0,9.694446914922299,9.374393568622029,4.9839785209472085,0.0,12.13273413692322,38.715266793665215,6.544756405912575,6.041840829147961,19.39800702142805,5.907179729351506,0.0,20.184655376751227,0.0,19.51033443475116,14.09534396535438,47.164473099437714,0.0,11.629500169719275,5.316788604006331,4.39041504767482,11.629500169719275,0.0,45.08344525713219,6.544756405912575,5.817220841045895,34.841899197455795,24.26546827384644,0.0,0.0,0.0,98.58000000000001,17.53667989907078,19.39800702142805,0.0,29.92215056895482,5.563451491696996,0.0,24.26546827384644,25.918990895895483,0.0,15.284745645900749,0.0,12.863977035180485,0.0,21.881964921580547,22.144095411963377,0.3728820231796429,-2.1558645372805474,5.3727796860760435,0.0,1.9245104001586755,3.5956550591417806,0.3125,24.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,3.0,8.0,5.0,0.0,0.0,0.0,2.0,1.5795,85.03380000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL217776,13.003944744897506,-0.6982185899050981,13.003944744897506,0.10560101374495301,0.5924972524199256,396.4220000000001,375.2540000000001,396.15976875200005,150.0,0.0,0.27380600815374984,-0.5014597407503086,0.5014597407503086,0.27380600815374984,1.0689655172413792,1.7241379310344827,2.3448275862068964,1.8968422541451766,994.8129743042037,20.965890847321376,16.00289021405569,16.00289021405569,13.863081100704111,8.903881106928548,8.903881106928548,6.688601231833947,6.688601231833947,4.3405921462935595,4.3405921462935595,2.9222564755047524,2.9222564755047524,-3.52,2953442.251637047,20.220355828454835,8.658712317883243,4.667958118028049,167.0348189266745,15.529843393687742,5.817220841045895,11.518332492848387,5.749511833283905,11.787168065786876,0.0,9.694446914922299,9.374393568622029,4.9839785209472085,0.0,42.46456947923127,37.35498108567159,6.544756405912575,6.041840829147961,19.39800702142805,5.907179729351506,0.0,20.184655376751223,0.0,12.586597235060536,14.09534396535438,83.05975993344278,0.0,11.629500169719275,5.316788604006331,4.39041504767482,11.629500169719275,0.0,45.08344525713219,6.544756405912575,5.817220841045895,33.48161348946216,54.59730361615449,0.0,0.0,0.0,98.58,23.57852072821874,19.39800702142805,0.0,23.880309739806858,5.563451491696996,5.563451491696996,24.26546827384644,0.0,49.32708903851291,15.284745645900749,0.0,13.003944744897506,0.0,22.609105574137867,22.801344246682447,1.1998591493254822,-2.2646880057613763,14.574178217831337,0.0,0.10560101374495301,3.6373217258084476,0.19047619047619047,29.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,3.0,8.0,6.0,0.0,0.0,0.0,3.0,2.6079,104.90380000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
