chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL134439,6.0672701282158945,0.6851959981523477,6.0672701282158945,0.6851959981523477,0.7027002911857481,269.735,257.63899999999995,269.07197506399996,94.0,0.0,0.1436066026029025,-0.3288660933530083,0.3288660933530083,0.1436066026029025,1.0,1.7894736842105263,2.5789473684210527,2.171266761993666,712.9174183208185,13.242276208189782,10.415757682215736,11.171686628234191,9.254020195423491,5.945738276734355,6.323702749743583,4.253312897820988,4.6897486782929745,3.0375403034067463,3.272637406194485,2.056404075554344,2.2285070995072114,-2.1299999999999994,33610.868058278444,11.93232670527069,4.860305083027365,2.2458646205534243,116.03749983067085,4.899909730850478,12.14518285259957,0.0,0.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,29.800041095617345,30.33183534230805,23.143915785566875,5.516700717616262,0.0,34.00911387483217,0.0,9.967957041894417,0.0,0.0,11.947581713527669,59.88088993619874,0.0,0.0,4.899909730850478,11.50524905251859,0.0,11.600939890232516,17.015629024571606,0.0,0.0,0.0,54.85825662245742,5.022633313741326,10.902924932081056,0.0,29.020000000000003,0.0,0.0,0.0,0.0,5.022633313741326,22.40817398459965,0.0,6.3273200747645415,60.47851826122054,9.967957041894417,11.600939890232516,0.0,6.0672701282158945,10.671209057697151,1.6308932770639126,1.9580154006046868,0.8460185185185188,15.71248364057557,1.5744160997732426,0.0,1.984138321995465,0.06666666666666667,19.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0,4.051100000000003,79.05300000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL543195,5.95581256514254,0.6377740652939068,5.95581256514254,0.6377740652939068,0.7217993207005773,329.7870000000001,313.65900000000005,329.09310443199996,118.0,0.0,0.1624156722111756,-0.4928420686023888,0.4928420686023888,0.1624156722111756,0.9565217391304348,1.608695652173913,2.260869565217391,2.146837785785239,837.1112456911189,16.396976746569035,13.07755372476421,13.833482670782665,11.134560252985372,6.9978334173155705,7.375797890324797,4.957050026614893,5.393485807086878,3.6512484494179955,3.9032247647574807,2.4237262048049555,2.5497143624746985,-2.5299999999999994,208422.2238235163,15.368928878914653,6.29992189421445,2.874099856983307,138.99447451847786,14.373635638450576,12.14518285259957,11.49902366656781,0.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,11.600939890232516,30.33183534230805,29.210282854028485,19.736295800171327,9.473725907600098,34.00911387483217,0.0,9.967957041894417,0.0,0.0,26.167176796082735,47.74815579927553,0.0,11.49902366656781,14.373635638450576,11.50524905251859,11.49902366656781,11.600939890232516,31.235224107126673,0.0,0.0,0.0,42.7255224855342,5.022633313741326,10.902924932081056,0.0,47.480000000000004,0.0,0.0,0.0,0.0,16.521656980309135,22.40817398459965,6.3273200747645415,14.219595082555067,48.345784124297325,9.967957041894417,21.074665797832616,10.712789817105293,5.95581256514254,10.72202669648106,1.5728714626856766,1.7617115019876266,2.0533589103430376,11.305346889784719,1.5376996549648665,0.0,5.156160279282956,0.17647058823529413,23.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,6.0,4.0,0.0,0.0,0.0,3.0,4.068300000000003,92.15700000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL541334,4.122097190728143,0.6541954837490553,4.122097190728143,0.6541954837490553,0.7249800652651561,225.255,214.16699999999997,225.10144535199998,84.0,0.0,0.18792923302322928,-0.3317556986437534,0.3317556986437534,0.18792923302322928,1.1764705882352942,2.0,2.823529411764706,2.0781490384657904,588.9925304368264,11.664925939000156,9.330306266327215,9.330306266327215,8.360173345306139,5.2960724377067825,5.2960724377067825,3.72756083916258,3.72756083916258,2.7023187392755577,2.7023187392755577,1.8058118395500273,1.8058118395500273,-2.4299999999999997,17812.76656947872,9.771792363117061,3.859501712642849,1.6119214816979963,98.48595012861911,9.883888251797686,5.817862777835028,5.824404497999927,0.0,0.0,0.0,0.0,4.9839785209472085,5.098681808301038,5.098681808301038,18.19910120538483,12.13273413692322,12.735058257360752,18.087615138074614,0.0,11.50524905251859,0.0,20.16532065849649,0.0,0.0,11.947581713527669,42.85599898868567,0.0,11.387855989696924,4.899909730850478,11.50524905251859,0.0,0.0,27.21299264117368,0.0,0.0,0.0,42.85599898868567,0.0,11.387855989696924,0.0,57.7,0.0,0.0,0.0,0.0,5.824404497999927,17.068700544215584,0.0,12.524163646377618,42.279417055835715,20.16532065849649,0.0,0.0,0.0,9.301653124212647,7.8265091962711,2.0104657974300837,1.5904917800453517,10.097268990929706,3.34662037037037,0.0,1.9936574074074074,0.08333333333333333,17.0,1.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,0.0,3.0,2.0724,65.30470000000003,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL543669,5.385699640967498,0.6546427521625935,5.385699640967498,0.6546427521625935,0.7378474885046055,295.3420000000001,278.20599999999996,295.132076784,112.0,0.0,0.1624156722111756,-0.4928420686023888,0.4928420686023888,0.1624156722111756,0.9090909090909091,1.5909090909090908,2.272727272727273,2.1762810449370344,790.515971657828,15.526733258565956,12.776939520944609,12.776939520944609,10.74071340286802,6.898167578287997,6.898167578287997,4.816182405568527,4.816182405568527,3.5808158473038083,3.5808158473038083,2.4106294301492284,2.4106294301492284,-2.8199999999999994,147428.11169007135,14.13137590382717,5.891172329838069,2.4122089142448178,128.6912082915962,14.373635638450576,12.14518285259957,11.49902366656781,0.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,18.19910120538483,18.19910120538483,24.187649540287158,19.736295800171327,9.473725907600098,22.40817398459965,0.0,9.967957041894417,0.0,0.0,26.167176796082735,48.79188955399581,0.0,11.49902366656781,14.373635638450576,11.50524905251859,11.49902366656781,0.0,31.235224107126673,0.0,0.0,0.0,48.79188955399581,0.0,10.902924932081056,0.0,47.480000000000004,0.0,0.0,0.0,0.0,11.49902366656781,22.40817398459965,0.0,20.54691515731961,54.412151192758934,9.967957041894417,9.473725907600098,10.71599599504632,0.0,10.784889613252709,0.9087991307634165,1.8636259395733603,2.131184177374654,13.824883162172124,1.5585544217687075,0.0,5.212067560048711,0.17647058823529413,22.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,5.0,4.0,0.0,0.0,0.0,3.0,3.414900000000002,87.14700000000005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL539807,12.994276471556137,-4.415499630031331,12.994276471556137,0.3561202706391202,0.6861101915728355,363.3390000000001,347.21100000000007,363.11946141199996,136.0,0.0,0.4159856283734723,-0.4928420686023888,0.4928420686023888,0.4159856283734723,0.9615384615384616,1.6538461538461537,2.3076923076923075,2.128565158216172,944.6029030976417,18.89697674656903,14.333482670782663,14.333482670782663,12.345885118390559,7.625797890324797,7.625797890324797,5.528720663710298,5.528720663710298,3.9981033672710757,3.9981033672710757,2.6498955368248107,2.6498955368248107,-3.029999999999999,661001.7847804226,17.782139966437903,6.7010942083173,3.219031992991065,147.5527566147715,14.373635638450576,12.14518285259957,11.49902366656781,0.0,0.0,6.176298517443475,0.0,9.967957041894417,13.171245143024459,0.0,6.06636706846161,24.26546827384644,24.187649540287158,25.299747291868325,22.644971050624555,22.40817398459965,0.0,9.967957041894417,0.0,6.176298517443475,26.167176796082735,48.288973977231194,0.0,11.49902366656781,14.373635638450576,24.67649419554305,11.49902366656781,0.0,31.235224107126673,6.176298517443475,0.0,5.563451491696996,42.7255224855342,0.0,10.902924932081056,0.0,47.480000000000004,11.73975000914047,13.171245143024459,0.0,0.0,33.90719765116746,12.13273413692322,26.61328222578122,30.146682918912497,0.0,9.967957041894417,9.473725907600098,49.542048762773945,0.0,10.023134763164524,0.6296867913832198,0.22272901997627015,1.4399459486120747,8.454894093242082,-3.06064595939641,0.0,4.664873246910966,0.2222222222222222,26.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,8.0,4.0,0.0,0.0,0.0,3.0,4.4337000000000035,92.14900000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL554053,5.419341222600151,0.6596385004619132,5.419341222600151,0.6596385004619132,0.7170814318500206,309.369,290.217,309.147726848,118.0,0.0,0.1624156722226225,-0.49284206859660323,0.49284206859660323,0.1624156722226225,0.9565217391304348,1.6521739130434783,2.3043478260869565,2.202389933422735,805.9758010672296,16.233840039752504,13.484046302131157,13.484046302131157,11.278718205328806,7.4742885299914255,7.4742885299914255,5.001424342102245,5.001424342102245,3.7593831301564165,3.7593831301564165,2.647119689910115,2.647119689910115,-2.82,245267.4818734628,15.090210012188171,6.5205486403720085,2.7733358690563605,135.05615040599275,14.373635638450576,12.14518285259957,11.49902366656781,0.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,18.19910120538483,25.122838405075452,23.684733963522543,19.736295800171327,9.473725907600098,22.40817398459965,0.0,9.967957041894417,0.0,6.923737199690624,25.66426121931812,48.79188955399581,0.0,11.49902366656781,14.373635638450576,11.50524905251859,11.49902366656781,0.0,30.732308530362058,0.0,0.0,6.923737199690624,48.79188955399581,0.0,10.902924932081056,0.0,47.480000000000004,0.0,0.0,0.0,0.0,11.49902366656781,28.952930390512222,0.0,20.54691515731961,30.33183534230805,33.924338109358736,9.473725907600098,10.77596859519749,0.0,11.015436665406904,0.9267157974300833,1.9090889025363236,2.1779883156966493,13.9751609399499,1.5785544217687075,2.8950086608717562,3.246077701142185,0.2222222222222222,23.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,3.0,3.8050000000000024,91.76400000000005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL545776,5.432362055933485,0.6726593337952466,5.432362055933485,0.6726593337952466,0.7424647737387757,307.35300000000007,290.217,307.132076784,116.0,0.0,0.16241567222268047,-0.4928420685965739,0.4928420685965739,0.16241567222268047,1.0,1.7826086956521738,2.608695652173913,1.9126937387556275,879.2697386572677,15.81119030894213,13.113802814128078,13.113802814128078,11.313193047939455,7.537401806064817,7.537401806064817,5.451966546563634,5.451966546563634,4.262448020313084,4.262448020313084,3.142809259875851,3.142809259875851,-2.8199999999999994,394888.11947594286,13.816292034205798,5.426155605490637,2.1611970134753387,134.05031925246357,14.373635638450576,12.14518285259957,11.49902366656781,0.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,18.19910120538483,24.117007251546223,23.684733963522543,19.736295800171327,9.473725907600098,22.40817398459965,0.0,9.967957041894417,0.0,6.4208216229260096,25.66426121931812,48.288973977231194,0.0,11.49902366656781,14.373635638450576,11.50524905251859,11.49902366656781,0.0,30.732308530362058,6.4208216229260096,0.0,5.563451491696996,42.7255224855342,0.0,10.902924932081056,0.0,47.480000000000004,0.0,0.0,0.0,0.0,11.49902366656781,29.68636573875467,11.250837766380558,20.54691515731961,12.13273413692322,39.133335046591334,9.473725907600098,10.799277494374447,0.0,11.158369394053917,0.9600491307634167,3.40190271478962,2.2600992850844044,12.281317166329343,2.6244794816074575,0.916472899344923,3.26469910031914,0.2222222222222222,23.0,0.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,4.0,3.3412000000000015,89.79400000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL153843,12.826819785764036,-4.467518702071754,12.826819785764036,0.08218686599729152,0.6661673420799541,371.3620000000001,355.23400000000004,371.12454679200005,138.0,0.0,0.4159855176832476,-0.3803173303499946,0.4159855176832476,0.3803173303499946,0.9629629629629629,1.7037037037037037,2.4444444444444446,1.7547793052770215,927.0099915141395,19.277810114122513,14.124665316453562,14.124665316453562,12.931671556017463,8.137309825518479,8.137309825518479,5.787286865697948,5.787286865697948,3.8517763938451797,3.8517763938451797,2.5049032178592188,2.5049032178592188,-3.3499999999999996,1226909.8965022103,18.441354604835674,7.903801957605682,4.844683296361271,153.61791853179992,10.633577208012662,0.0,0.0,0.0,5.907179729351506,6.176298517443475,9.77851570501903,0.0,13.171245143024459,0.0,18.19910120538483,48.02802097092827,30.31321609850585,11.126902983393991,17.96578232709628,17.28195227871863,0.0,4.9839785209472085,0.0,12.72105492335605,10.633577208012662,89.74771230293325,0.0,0.0,10.633577208012662,24.546017692391583,0.0,0.0,10.891158250298714,12.72105492335605,0.0,21.48489165916281,73.05735782784225,0.0,0.0,0.0,54.02,17.646929738491977,17.96578232709628,0.0,5.687386274683562,17.795594172293132,17.696185628620217,12.13273413692322,36.6591554170726,12.13273413692322,15.617555728959871,0.0,38.480459357292105,0.0,16.510204128770837,5.683610953640716,1.1703747384912577,-0.49337700512303617,15.043923642232606,-1.1277079032179147,0.48251208791342237,0.0,0.1,27.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,7.0,5.0,0.0,0.0,0.0,3.0,4.964800000000003,97.4029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL276711,11.96040202191988,-0.039024943310657534,11.96040202191988,0.039024943310657534,0.7365043879614916,238.29000000000002,224.17799999999994,238.110613068,90.0,0.0,0.2559422981165548,-0.3589176119237175,0.3589176119237175,0.2559422981165548,1.1666666666666667,1.9444444444444444,2.6666666666666665,2.122589298102441,664.8831671217499,12.698306133819765,10.37234990560162,10.37234990560162,8.647867045540842,5.936174952800809,5.936174952800809,4.606758734783519,4.606758734783519,3.1884266285119334,3.1884266285119334,2.3260999068252444,2.3260999068252444,-2.2899999999999996,20373.32927357871,10.838380862257573,3.8756076659030727,1.6434624544040142,105.53831841649667,10.30076712495354,0.0,0.0,0.0,5.907179729351506,0.0,4.794537184071822,0.0,0.0,0.0,18.19910120538483,37.61968013483534,22.63869375607748,5.573104530069267,4.794537184071822,23.243690640938215,0.0,4.9839785209472085,0.0,13.847474399381248,5.316788604006331,52.84659431539896,0.0,0.0,5.316788604006331,5.687386274683562,0.0,0.0,10.891158250298714,4.794537184071822,13.847474399381248,22.514758973090913,30.33183534230805,0.0,11.64912463690315,0.0,44.89,0.0,4.794537184071822,0.0,5.907179729351506,0.0,33.77524977784374,0.0,0.0,44.188962780061566,16.36713419341515,0.0,0.0,0.0,15.226585648148149,2.8728663548752835,5.816628348870414,-0.039024943310657534,9.821529011295876,1.9201388888888888,4.047943357898715,0.0,0.13333333333333333,18.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,3.1242400000000004,73.20940000000002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL75232,5.947311192792933,0.7029546872259027,5.947311192792933,0.7029546872259027,0.5638252652189537,346.8210000000001,331.70100000000014,346.09852416,122.0,0.0,0.1604851383577993,-0.3382145187913938,0.3382145187913938,0.1604851383577993,0.8,1.52,2.28,1.7228607370096363,1001.0158395508939,17.062267164498692,13.354915270971162,14.110844216989618,12.29282633568371,7.952434802777279,8.330399275786505,5.705016163004,6.141451943475985,3.991684673957611,4.243660989297095,2.746192292598227,2.8721804502679693,-2.9799999999999986,887125.6372434968,15.542043755882588,6.869554517431666,3.439445936559934,150.07272409949078,5.316788604006331,0.0,5.817862777835028,0.0,0.0,0.0,4.9839785209472085,0.0,5.098681808301038,5.098681808301038,35.866408164078955,41.96165390246666,40.29697678350664,5.693927994848461,0.0,33.878637371680696,0.0,15.181342137549283,0.0,6.4208216229260096,5.316788604006331,89.33737062812907,0.0,0.0,5.316788604006331,11.50524905251859,0.0,11.600939890232516,15.181342137549283,6.4208216229260096,0.0,11.257379486545457,73.05735782784227,5.022633313741326,10.772448428929591,0.0,50.7,0.0,0.0,0.0,0.0,5.022633313741326,39.955898590919645,0.0,12.393687143226153,48.53093654769288,32.63086487847883,11.600939890232516,0.0,5.947311192792933,4.061021015299723,15.020881029573541,3.029681879434766,0.7327785126396238,19.680468617827277,4.305635530209914,0.0,0.0,0.05,25.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,5.0,4.0,0.0,0.0,0.0,4.0,5.012600000000003,101.3157,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
