chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL262054,14.066875346666334,-1.0124317301828125,14.066875346666334,0.12295094204676471,0.1309475345383833,861.0020000000002,800.5219999999999,860.4207733600001,336.0,0.0,0.4047040148198253,-0.49345682440798067,0.49345682440798067,0.4047040148198253,1.032258064516129,1.7903225806451613,2.5,1.2695316148326719,2164.874946387442,44.92334552620544,36.40093728618842,36.40093728618842,29.69601865644714,21.05832776527871,21.05832776527871,15.973167765184996,15.973167765184996,11.195574051333832,11.195574051333832,7.737769142769895,7.737769142769895,-5.550000000000001,21725164302223.37,47.49790306503266,22.5150639354315,12.523714470998048,361.32425322078814,54.47514751691962,17.43649836267445,17.41693898150985,11.566489892729878,5.907179729351506,6.093240070938415,19.178148736287287,4.794537184071822,0.0,0.0,38.151554826716776,69.57532722716518,69.12673365034982,48.808881509611815,52.38614183718158,40.420336250987845,0.0,10.633577208012662,17.569479569484972,84.21492246438574,58.57441992468202,92.9822886003077,0.0,5.749511833283905,31.432807761725915,10.67871938593283,5.749511833283905,0.0,106.76381283268526,33.33106336741566,11.835812092322787,59.79905691339253,91.9706491454605,0.0,10.969244356107037,0.0,218.18999999999997,53.9006812901744,29.079213315199816,0.0,40.30780574723815,86.89342290137573,12.49684172975989,26.361982257850556,57.19837312495834,11.823646930541102,10.633577208012662,33.835133183215774,34.270655386853015,0.0,67.67988950384526,17.759208258801184,6.777376241569559,-1.1742965445382505,6.685387244451297,5.699599009355625,10.2125172707618,2.9229969622338556,0.5,62.0,5.0,16.0,1.0,2.0,3.0,1.0,1.0,2.0,14.0,4.0,16.0,12.0,0.0,1.0,1.0,5.0,4.543900000000003,232.4035999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
CHEMBL355195,14.066770799895506,-1.010443523926763,14.066770799895506,0.11089866939695603,0.11924079358328996,875.0290000000002,812.5329999999999,874.4364234240002,342.0,0.0,0.4047040148198253,-0.493456834097245,0.493456834097245,0.4047040148198253,1.0158730158730158,1.7619047619047619,2.4761904761904763,1.2366624822124128,2182.685196065835,45.630452307391984,37.10804406737497,37.10804406737497,30.19601865644714,21.558327765278708,21.558327765278708,16.326721155778262,16.326721155778262,11.445574051333832,11.445574051333832,7.914545838066532,7.914545838066532,-5.550000000000001,35284529531125.16,48.48128821317747,23.224001560826924,13.235513486454431,367.68919533518476,54.47514751691962,17.43649836267445,17.41693898150985,11.566489892729878,5.907179729351506,6.093240070938415,19.178148736287287,4.794537184071822,0.0,0.0,50.99319807256879,63.15450560423916,69.12673365034982,48.808881509611815,52.38614183718158,40.420336250987845,0.0,10.633577208012662,17.569479569484972,90.63574408731175,58.57441992468202,92.9822886003077,0.0,5.749511833283905,31.432807761725915,10.67871938593283,5.749511833283905,0.0,106.76381283268526,33.33106336741566,11.835812092322787,66.21987853631855,91.9706491454605,0.0,10.969244356107037,0.0,218.18999999999997,53.9006812901744,29.079213315199816,0.0,40.30780574723815,80.47260127844972,25.33848497561191,26.361982257850556,50.27463592526772,18.747384130231726,10.633577208012662,33.835133183215774,34.28373470049434,0.0,67.67584860528596,17.799005405980623,6.853577273240964,-1.0947549166108297,6.744121410434004,6.797491252898266,10.345465278042502,2.928844323567507,0.5106382978723404,63.0,5.0,16.0,1.0,2.0,3.0,1.0,1.0,2.0,14.0,4.0,16.0,13.0,0.0,1.0,1.0,5.0,4.934000000000004,237.02059999999935,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
CHEMBL173055,14.08759355353251,-1.0070533241369433,14.08759355353251,0.08445870497308094,0.09128755075374294,917.11,848.5659999999999,916.4833736160001,360.0,0.0,0.4047040148198253,-0.49317698490395423,0.49317698490395423,0.4047040148198253,0.9848484848484849,1.696969696969697,2.393939393939394,1.1857362565700038,2269.363751652012,47.91490935776815,39.44490736055843,39.44490736055843,31.623539011375705,22.980977496089082,22.980977496089082,17.44124558783714,17.44124558783714,12.329629249607578,12.329629249607578,8.527194499996915,8.527194499996915,-5.550000000000001,139875943486980.0,51.43445942001335,24.825828308858025,13.749738906278706,386.7840216783746,54.47514751691962,17.43649836267445,17.41693898150985,11.566489892729878,5.907179729351506,6.093240070938415,19.178148736287287,4.794537184071822,0.0,0.0,63.8348413184208,70.0782428039298,68.6238180735852,48.808881509611815,52.38614183718158,40.420336250987845,0.0,10.633577208012662,17.569479569484972,110.4011245328544,58.57441992468202,92.47937302354308,0.0,5.749511833283905,31.432807761725915,10.67871938593283,5.749511833283905,0.0,106.76381283268526,33.33106336741566,18.75954929201341,84.62497327386757,85.90428207699888,0.0,10.969244356107037,0.0,218.18999999999997,53.9006812901744,29.079213315199816,0.0,40.30780574723815,74.0517796555237,50.16440133608694,20.295615189388947,44.208268856806114,31.73748839838396,10.633577208012662,33.835133183215774,34.60274190068148,0.0,67.90453407703738,17.89268466313824,7.819536537438861,-0.924175268841924,5.133608952455548,9.18820794647938,12.442964961519488,2.9398962300915352,0.54,66.0,5.0,16.0,1.0,2.0,3.0,1.0,1.0,2.0,14.0,4.0,16.0,15.0,0.0,1.0,1.0,5.0,6.022620000000006,250.9915999999993,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
CHEMBL366754,14.111539202831946,-1.0281852761457901,14.111539202831946,0.029476759228292515,0.1877997078835711,812.9170000000001,760.5010000000001,812.3632584840001,314.0,0.0,0.4047040148198253,-0.4389542907078009,0.4389542907078009,0.4047040148198253,1.1016949152542372,1.847457627118644,2.542372881355932,1.4633478653594176,2217.008101401126,42.8020251826458,34.16426187097838,34.16426187097838,28.212855408852747,19.425064940188953,19.425064940188953,14.816891376555011,14.816891376555011,10.434626148256653,10.434626148256653,7.2534275798860985,7.2534275798860985,-5.79,5192429603567.539,44.31561184822133,20.258810797675775,11.035939773858159,342.48004915434734,49.73828456311957,6.103966387748303,22.999959123152095,11.566489892729878,5.907179729351506,6.093240070938415,19.178148736287287,4.794537184071822,0.0,0.0,56.058790532889674,50.31286235838715,56.51561017597564,54.31020744270847,47.649278883381534,40.420336250987845,0.0,10.633577208012662,17.569479569484972,64.95245759560771,51.96753796016911,98.54574009200469,0.0,11.840868637711289,26.695944807925866,10.67871938593283,0.0,0.0,100.15693086817235,33.33106336741566,23.67668073003407,46.1000435363115,91.9706491454605,0.0,10.969244356107037,0.0,208.95999999999998,53.9006812901744,29.079213315199816,0.0,53.27338377607673,54.29325932058529,6.076020106833881,39.36173956437506,44.19861581843384,11.823646930541102,22.474445845723952,29.09827022941573,28.378234351178342,0.0,68.01542741926217,17.47441082008426,6.735226766430495,3.9377965265003922,6.587049228112041,3.2573882513153887,9.052733562145807,2.895066408304432,0.4318181818181818,59.0,5.0,15.0,1.0,2.0,3.0,1.0,1.0,2.0,13.0,4.0,15.0,6.0,0.0,1.0,1.0,5.0,3.346300000000002,219.93559999999948,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL424579,14.035625346666334,-1.0193521454077257,14.035625346666334,0.08558715751854251,0.1363174606695704,862.9740000000002,804.51,862.4000379160001,336.0,0.0,0.4047040148198253,-0.49105119927463703,0.49105119927463703,0.4047040148198253,1.032258064516129,1.7903225806451613,2.5,1.2695316148326719,2166.739240704049,44.92334552620544,36.10207879546574,36.10207879546574,29.69601865644714,20.635678034468334,20.635678034468334,15.52488002910097,15.52488002910097,10.848530329283902,10.848530329283902,7.499227367898468,7.499227367898468,-5.590000000000001,21725164302223.37,47.45857879368211,22.486825940142765,12.504764967346892,360.0728563358984,59.21201047071967,24.043380327187364,17.41693898150985,11.566489892729878,5.907179729351506,6.093240070938415,19.178148736287287,4.794537184071822,0.0,0.0,38.151554826716776,50.31286235838715,69.12673365034982,55.41576347412473,57.12300479098163,40.420336250987845,0.0,10.633577208012662,17.569479569484972,64.95245759560771,71.78818385370785,92.9822886003077,0.0,5.749511833283905,31.432807761725915,10.67871938593283,5.749511833283905,0.0,119.9775767617111,38.06792632121571,11.835812092322787,40.53659204461451,91.9706491454605,0.0,10.969244356107037,0.0,227.41999999999996,53.9006812901744,29.079213315199816,0.0,66.67320804668947,60.90014128509821,6.076020106833881,33.28571945754118,50.27463592526772,11.823646930541102,10.633577208012662,38.57199613701583,39.84958833302644,0.0,67.54512141218864,17.564378011887605,6.51215715470004,-1.4404986735379977,6.513459806809574,3.3781235543830617,10.008816075755924,2.902187658120053,0.4888888888888889,62.0,5.0,17.0,1.0,2.0,3.0,1.0,1.0,2.0,15.0,4.0,17.0,12.0,0.0,1.0,1.0,5.0,3.3902000000000037,229.3715999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
CHEMBL173928,14.071334293531974,-1.0172347501738808,14.071334293531974,0.11259446358382141,0.1523719310871313,832.9480000000002,776.5,832.3894732320001,324.0,0.0,0.4047040148198253,-0.49338591362639295,0.49338591362639295,0.4047040148198253,1.0666666666666667,1.8166666666666667,2.5166666666666666,1.3430002576012456,2129.2870621435973,43.509131963832345,34.98672372381533,34.98672372381533,28.69601865644714,20.05832776527871,20.05832776527871,15.26606098399845,15.26606098399845,10.695574051333834,10.695574051333834,7.406099158505996,7.406099158505996,-5.550000000000001,8233776317570.444,45.532791035306886,21.114753347709854,11.590034238220467,348.59436899199494,54.47514751691962,17.43649836267445,17.41693898150985,11.566489892729878,5.907179729351506,6.093240070938415,19.178148736287287,4.794537184071822,0.0,0.0,38.151554826716776,56.73368398131316,69.12673365034982,48.808881509611815,52.38614183718158,40.420336250987845,0.0,10.633577208012662,17.569479569484972,71.37327921853372,58.57441992468202,92.9822886003077,0.0,5.749511833283905,31.432807761725915,10.67871938593283,5.749511833283905,0.0,106.76381283268526,33.33106336741566,11.835812092322787,46.95741366754052,91.9706491454605,0.0,10.969244356107037,0.0,218.18999999999997,53.9006812901744,29.079213315199816,0.0,53.45944411766364,67.32096290802423,6.076020106833881,26.361982257850556,57.19837312495834,11.823646930541102,10.633577208012662,33.835133183215774,34.2376456835478,0.0,67.7059661599465,17.64077656122444,6.55916158751767,-1.4032562857583828,6.521238551801742,3.875966489291889,9.78732723971764,2.908507346044038,0.4772727272727273,60.0,5.0,16.0,1.0,2.0,3.0,1.0,1.0,2.0,14.0,4.0,16.0,10.0,0.0,1.0,1.0,5.0,3.7637000000000027,223.16959999999946,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL263287,14.088574687531956,-1.0086294869768537,14.088574687531956,0.0931911595840782,0.1026764636739025,903.0830000000001,836.5549999999998,902.4677235520002,354.0,0.0,0.4047040148198253,-0.4931769849038861,0.4931769849038861,0.4047040148198253,1.0,1.7230769230769232,2.4307692307692306,1.2152129328326007,2251.4827516673977,47.20780257658161,38.737800579371886,38.737800579371886,31.123539011375705,22.480977496089082,22.480977496089082,17.08769219724387,17.08769219724387,12.079629249607578,12.079629249607578,8.350417804700276,8.350417804700276,-5.550000000000001,86143148465360.34,50.44958953303018,24.11037092085945,13.502256868270534,380.41907956397796,54.47514751691962,17.43649836267445,17.41693898150985,11.566489892729878,5.907179729351506,6.093240070938415,19.178148736287287,4.794537184071822,0.0,0.0,57.4140196954948,70.0782428039298,68.6238180735852,48.808881509611815,52.38614183718158,40.420336250987845,0.0,10.633577208012662,17.569479569484972,103.98030290992838,58.57441992468202,92.47937302354308,0.0,5.749511833283905,31.432807761725915,10.67871938593283,5.749511833283905,0.0,106.76381283268526,33.33106336741566,18.75954929201341,78.20415165094155,85.90428207699888,0.0,10.969244356107037,0.0,218.18999999999997,53.9006812901744,29.079213315199816,0.0,40.30780574723815,74.0517796555237,43.743579713160926,26.361982257850556,38.1419017883445,31.73748839838396,10.633577208012662,33.835133183215774,34.59263715115333,0.0,67.90906076116134,17.867839664453427,7.753796886835621,-0.9776046501493256,5.105086532352977,7.9651431617415875,12.348556491101405,2.935484001349628,0.5306122448979592,65.0,5.0,16.0,1.0,2.0,3.0,1.0,1.0,2.0,14.0,4.0,16.0,14.0,0.0,1.0,1.0,5.0,5.632520000000006,246.37459999999928,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
CHEMBL366637,14.068232160413778,-1.014679066639488,14.068232160413778,0.13734699963698827,0.14200519426389188,846.9750000000003,788.511,846.4051232960002,330.0,0.0,0.4047040148198253,-0.49345561826539425,0.49345561826539425,0.4047040148198253,1.0491803278688525,1.8032786885245902,2.5081967213114753,1.304884518385713,2147.0756315023787,44.21623874501889,35.69383050500187,35.69383050500187,29.19601865644714,20.55832776527871,20.55832776527871,15.619614374591723,15.619614374591723,10.945574051333832,10.945574051333832,7.560992447473258,7.560992447473258,-5.550000000000001,13376823084848.955,46.51506163521657,21.811924983200253,12.278842500155234,354.9593111063915,54.47514751691962,17.43649836267445,17.41693898150985,11.566489892729878,5.907179729351506,6.093240070938415,19.178148736287287,4.794537184071822,0.0,0.0,38.151554826716776,63.15450560423916,69.12673365034982,48.808881509611815,52.38614183718158,40.420336250987845,0.0,10.633577208012662,17.569479569484972,77.79410084145974,58.57441992468202,92.9822886003077,0.0,5.749511833283905,31.432807761725915,10.67871938593283,5.749511833283905,0.0,106.76381283268526,33.33106336741566,11.835812092322787,53.378235290466534,91.9706491454605,0.0,10.969244356107037,0.0,218.18999999999997,53.9006812901744,29.079213315199816,0.0,40.30780574723815,86.89342290137573,6.076020106833881,26.361982257850556,57.19837312495834,11.823646930541102,10.633577208012662,33.835133183215774,34.25579851702362,0.0,67.68929076495169,17.708606438654023,6.682014560806386,-1.274268348348305,6.612856494904176,4.706472089977498,10.03627733258318,2.916285482781081,0.4888888888888889,61.0,5.0,16.0,1.0,2.0,3.0,1.0,1.0,2.0,14.0,4.0,16.0,11.0,0.0,1.0,1.0,5.0,4.153800000000003,227.78659999999942,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
CHEMBL178130,11.705941804190811,-1.18481484105988,11.705941804190811,0.030209919749962788,0.5573398057464736,368.34500000000014,352.21700000000016,368.10083623199995,138.0,0.0,0.3540768649340101,-0.5075317204755581,0.5075317204755581,0.3540768649340101,1.1481481481481481,1.9259259259259258,2.6666666666666665,1.9498083740244743,1056.5937075198265,19.12902755413791,14.314564161712648,14.314564161712648,12.99040230064194,8.261151275506974,8.261151275506974,6.047029556516323,6.047029556516323,4.474403979377593,4.474403979377593,3.119674515301492,3.119674515301492,-3.6799999999999993,2082719.2275915646,16.770467013423747,6.24061720521542,2.709608630120747,153.16810462169335,24.793308092122217,17.19295166141627,17.19295166141627,6.792942306099827,0.0,5.969305287951849,5.098681808301038,4.794537184071822,5.098681808301038,0.0,12.990104268152233,35.74682581170483,17.193270051855603,0.0,29.587845276194038,5.969305287951849,0.0,10.197363616602075,0.0,13.344558822616634,6.792942306099827,41.58921482885351,0.0,45.382329803075066,9.473725907600098,0.0,22.99804733313562,0.0,38.27919339517587,6.4208216229260096,0.0,22.9756538703079,30.33183534230805,0.0,22.384282469939446,0.0,124.90000000000002,5.969305287951849,20.11411936859394,0.0,29.679821962364556,40.1736512562818,0.0,6.06636706846161,24.26546827384644,6.923737199690624,10.197363616602075,9.473725907600098,10.67252424935641,0.0,11.705941804190811,36.480007779818386,1.933332336020829,-0.3430655416946886,7.886612523095657,0.5363900768576995,1.9615901056882301,0.0,0.15789473684210525,27.0,4.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,4.0,8.0,4.0,0.0,0.0,0.0,4.0,3.144200000000001,95.24960000000002,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL360563,10.062973592214664,-0.010568783068782617,10.062973592214664,0.010568783068782617,0.5872121089122304,270.29200000000003,256.18,270.111675688,102.0,0.0,0.12827244228608783,-0.5075317204754862,0.5075317204754862,0.12827244228608783,1.1,1.95,2.65,2.174474208816919,731.724305417546,14.11251969619286,10.88271250913451,10.88271250913451,9.702708600407234,6.284969261630195,6.284969261630195,4.453588767848808,4.453588767848808,3.2475187287489207,3.2475187287489207,2.193011051076853,2.193011051076853,-2.76,67273.89310906254,12.282850782975524,4.729623542440756,1.9084861012849352,114.6900136371366,15.19703331062862,17.19295166141627,0.0,0.0,0.0,0.0,5.098681808301038,4.9839785209472085,5.098681808301038,0.0,6.923737199690624,18.050640183084614,29.58695719508175,12.021248069613002,10.213054789681411,0.0,0.0,20.16532065849649,0.0,13.344558822616634,0.0,36.41719284661091,0.0,34.01378263965872,0.0,0.0,11.49902366656781,0.0,30.3783754481779,6.4208216229260096,0.0,12.487188691387619,30.853741354913915,0.0,22.514758973090913,0.0,97.82000000000001,0.0,10.213054789681411,0.0,11.49902366656781,17.678201109471466,16.82083097824245,6.06636706846161,24.787374286452305,6.923737199690624,20.16532065849649,0.0,0.0,0.0,7.075807088267406,26.798718978332072,3.449577900604687,0.07795451205173487,3.091436366213152,5.7336375398924995,1.9395342813051146,0.0,0.14285714285714285,20.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,6.0,3.0,0.0,0.0,0.0,3.0,2.4404,74.313,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
