chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3216389,13.63859245594396,-1.006299277676234,13.63859245594396,0.011450507792394982,0.13126261659390068,641.8140000000001,590.4060000000002,641.3900823519999,254.0,0.0,0.3282069296970582,-0.4674767475513603,0.4674767475513603,0.3282069296970582,0.7608695652173914,1.3043478260869565,1.8043478260869565,2.174372886860017,1266.5482038202865,34.388176099202234,27.96273477006334,27.96273477006334,21.708524111203186,15.77694887278746,15.77694887278746,12.756937238628133,12.756937238628133,7.332587099059772,7.332587099059772,4.91311896704056,4.91311896704056,-4.260000000000001,5475365396.385142,37.92498855536595,18.646995492332515,12.621996050273225,271.13641163421096,36.72166336793477,24.167363316591842,0.0,23.628718917406022,0.0,5.969305287951849,19.178148736287287,9.77851570501903,0.0,0.0,71.87425854045178,36.158812876033195,19.038486817465095,25.172886440038496,28.709548874159154,29.59802420535787,0.0,31.23511145791974,23.487385615646367,97.43491383558758,7.109797541277533,54.11337847523113,0.0,0.0,27.00082189318751,0.0,0.0,0.0,76.88498293426962,41.55119212001118,17.75371813848418,65.64144593054121,42.85599898868567,0.0,0.0,0.0,197.39999999999998,59.80722835109766,23.97268592035911,0.0,37.01618300726221,12.114749617774471,5.563451491696996,13.437117616042075,20.044317970994324,58.026784141070536,31.23511145791974,10.470530430962235,4.919496027762715,0.0,72.99290640998673,11.048351350274618,7.531752482491079,-3.063782144404981,4.350204981913148,4.1225540687647335,11.186538056824247,1.245312099721058,0.5757575757575758,46.0,7.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,6.0,13.0,18.0,0.0,0.0,0.0,2.0,1.3826000000000045,173.89989999999963,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL545630,12.909905961759769,-0.8884057975608097,12.909905961759769,0.14609045277380406,0.3380080967356678,449.5920000000003,410.28000000000026,449.288971348,180.0,0.0,0.32820692969699167,-0.46747674755136037,0.46747674755136037,0.32820692969699167,1.03125,1.65625,2.1875,2.7382791421130883,723.6046844585421,24.258784066134833,19.836837112377115,19.836837112377115,15.026983560851129,11.18099216943586,11.18099216943586,9.04653705580154,9.04653705580154,5.120467937255896,5.120467937255896,3.562706979031166,3.562706979031166,-2.45,4821248.741248346,27.58384094754653,13.853399016431696,10.239395906627774,190.83232152469895,26.2106350338156,12.083681658295921,0.0,11.814359458703011,0.0,5.969305287951849,9.589074368143644,4.794537184071822,0.0,0.0,58.026784141070536,30.240906829871797,12.462662452073971,19.634585551951844,24.227001900856216,17.78366474665486,0.0,10.633577208012662,17.56947956948497,77.60772416565871,7.109797541277533,35.89528683400505,0.0,0.0,16.367244685174846,0.0,0.0,0.0,54.22947855796528,25.54129612894152,11.835812092322787,52.520865159237516,30.33183534230805,0.0,0.0,0.0,130.75,35.97131279269908,19.490138947056174,0.0,24.801390121161376,12.338727669087403,11.984273114623004,7.109797541277533,13.847474399381248,44.179309741689295,10.633577208012662,10.470530430962235,4.837782529404032,0.0,37.5914415006652,15.587490629978838,6.878594381437754,-1.3147667722601097,7.33910695219836,0.3009558730737635,7.682596569860418,1.2634650023084157,0.625,32.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,4.0,8.0,13.0,0.0,0.0,0.0,1.0,1.5422000000000013,123.53260000000004,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3144507,13.925443134637899,-1.0544730772428081,13.925443134637899,0.003225957487667852,0.1376868344646186,636.8379999999999,584.4220000000001,636.399918764,252.0,0.0,0.24620193205779412,-0.3906404415856628,0.3906404415856628,0.24620193205779412,0.9782608695652174,1.6521739130434783,2.282608695652174,1.7677789405914794,1259.5301481460078,33.47611624794227,27.518255226559077,27.518255226559077,22.010948146244953,16.54837298584335,16.54837298584335,12.936938805667445,12.936938805667445,8.46575597869641,8.46575597869641,5.861960286091167,5.861960286091167,-3.9899999999999998,10262086316.60996,36.47787098488956,18.85279055526163,12.784872379464208,272.3501374029233,31.357660331813236,12.083681658295921,0.0,23.628718917406022,0.0,0.0,19.178148736287287,4.9839785209472085,0.0,0.0,82.86235353991785,30.240906829871804,44.500906576063564,24.167055286509267,24.28467613112799,23.628718917406022,0.0,31.23511145791974,11.835812092322787,109.20891670352415,6.544756405912575,66.26541868889889,0.0,0.0,21.267154416025324,0.0,0.0,0.0,69.4774486352459,32.0197919821393,11.835812092322787,83.39516406902541,55.00803920235343,0.0,0.0,0.0,165.31,36.04384833389519,24.28467613112799,0.0,36.64992885755031,30.495318116009834,37.667559606327046,19.671878897381177,6.196843571613076,30.33183534230805,51.661521540899486,0.0,0.0,0.0,59.306144921536266,22.801503009866305,1.6702229516539762,-0.9126236276117217,6.707372921305993,9.161908436769105,9.932138053146746,0.0,0.5714285714285714,46.0,6.0,11.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,6.0,11.0,18.0,1.0,0.0,1.0,3.0,3.1091000000000024,177.32429999999957,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3144506,13.755904120761762,-1.3791739983873537,13.755904120761762,0.002845971155647886,0.12676446050884352,634.819,580.3870000000002,634.405398068,254.0,0.0,0.4078915888614361,-0.4438226685936323,0.4438226685936323,0.4078915888614361,1.0666666666666667,1.7333333333333334,2.311111111111111,2.1893448311414394,1095.984046162851,33.57033885400646,27.486965766574766,27.486965766574766,21.177761467907423,16.008612049207816,16.008612049207816,13.375496055646206,13.375496055646206,7.679151015450545,7.679151015450545,5.201445328716724,5.201445328716724,-3.4500000000000006,3145976689.6183863,37.73580476967029,18.502483917852516,14.462625151423696,266.295648521752,41.20105068045399,17.68473246927961,0.0,17.721539188054518,0.0,6.093240070938415,14.383611552215466,9.77851570501903,0.0,0.0,52.530518197609794,45.44866693724667,31.156347753446937,30.773937251022186,34.12806647976875,23.81477925899293,0.0,31.23511145791974,11.835812092322787,122.23662029096307,13.151638370425493,30.37013185489384,0.0,0.0,21.267154416025324,4.794537184071822,0.0,0.0,86.97796914717014,25.54129612894152,11.835812092322787,91.67918697670966,24.676203860045383,0.0,0.0,0.0,194.76999999999998,54.34502118033021,29.3912035259687,0.0,30.239833551434184,24.577412069848442,38.524929737556064,6.3273200747645415,26.96805517068495,0.0,51.661521540899486,4.736862953800049,5.191474769438045,0.0,58.775385541544885,31.84434612686604,-0.11256164118779144,-1.005934285434212,-3.2478748013079493,7.540292213088075,12.764872076992898,0.0,0.71875,45.0,7.0,13.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,7.0,13.0,17.0,1.0,0.0,1.0,2.0,2.2473000000000036,169.8170999999997,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3144527,14.278214712793083,-1.8624317739765495,14.278214712793083,0.020542344945876145,0.11060814562278631,740.9870000000001,676.475,740.4836483880001,296.0,0.0,0.40781942699899054,-0.44382355614182767,0.44382355614182767,0.40781942699899054,0.8867924528301887,1.528301886792453,2.1132075471698113,1.9000785967393468,1422.659750363158,39.183223029128804,32.74396060052598,32.74396060052598,24.935198409750114,19.243176902900306,19.243176902900306,16.57409574557479,16.57409574557479,9.381617786021765,9.381617786021765,6.8733240936088205,6.8733240936088205,-3.9699999999999998,152372287937.81372,43.43461035300673,20.475556519065734,15.498970748375129,314.77222998879336,41.201050680453996,23.285783280263296,0.0,11.814359458703011,5.907179729351506,6.093240070938415,14.383611552215466,9.77851570501903,0.0,0.0,90.13089225570064,56.93002447510506,32.00406484630368,24.167055286509267,34.12806647976875,23.81477925899293,0.0,31.23511145791974,17.75371813848418,148.10596712425408,6.544756405912575,54.11337847523112,0.0,0.0,21.267154416025324,4.794537184071822,0.0,0.0,85.9721379936409,31.962117751867535,17.75371813848418,111.09011286778792,42.85599898868567,0.0,0.0,0.0,194.76999999999995,59.24636975615249,29.3912035259687,0.0,43.43700463018823,18.659506023687047,37.667559606327046,6.3273200747645415,26.96805517068495,58.02678414107054,31.23511145791974,4.736862953800049,5.452013438593038,0.0,61.66278358867495,34.91135122321795,-1.3560896239906817,-1.368622872578799,6.149761468752015,6.606193134360532,13.275942976304329,0.0,0.675,53.0,7.0,13.0,1.0,0.0,1.0,1.0,1.0,2.0,8.0,7.0,13.0,19.0,1.0,0.0,1.0,3.0,4.328600000000005,203.52509999999933,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3144522,13.249049229587786,-1.1440673226967502,13.249049229587786,0.0663273402075224,0.12465331334623904,604.7890000000002,552.3730000000003,604.383600004,242.0,0.0,0.40781942698832235,-0.44382355614184144,0.44382355614184144,0.40781942698832235,0.8372093023255814,1.4186046511627908,1.9534883720930232,2.915547665338036,1069.2245623468132,32.9050484360768,26.899405779527477,26.899405779527477,19.871807473015515,14.864111654822215,14.864111654822215,12.857278590470743,12.857278590470743,6.328633571370259,6.328633571370259,4.262451377033644,4.262451377033644,-3.4400000000000004,487935033.13441324,37.585278058645095,17.622345768278063,15.556354409889119,255.7778449301306,36.217072159506785,23.91263364001448,0.0,17.721539188054518,0.0,6.093240070938415,14.383611552215466,4.794537184071822,0.0,0.0,64.60571982466904,57.9358556286343,18.414747775921285,12.145807216896262,34.12806647976875,23.81477925899293,0.0,21.267154416025324,11.835812092322787,117.13162494613975,0.0,48.04732704767281,0.0,0.0,21.267154416025324,4.794537184071822,0.0,0.0,70.08627490558509,25.541296128941525,11.835812092322787,80.215813958,42.483875555975814,0.0,0.0,0.0,166.09,59.87322011590366,29.3912035259687,0.0,30.250559868244075,12.841643245852019,5.563451491696996,6.923737199690624,20.771211599071872,58.026784141070536,27.84609009962382,4.736862953800049,5.324142056960108,0.0,51.336607927116965,31.45804327908362,0.10232850626554979,-1.4435297123144561,6.362254412992673,-2.1269144367348134,18.070401299963684,0.0,0.625,43.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,6.0,11.0,16.0,0.0,0.0,0.0,1.0,2.9459000000000026,165.6623999999997,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3144514,13.286797041274474,-1.0201460998866374,13.286797041274474,0.010950602051827074,0.2296917576527295,572.7470000000002,524.3630000000003,572.3573852559999,228.0,0.0,0.40781942698832235,-0.44382355614184144,0.44382355614184144,0.40781942698832235,1.0,1.6341463414634145,2.2195121951219514,2.1107817333948926,1032.7937217370318,30.578775022443732,25.125918770394463,25.125918770394463,19.28391461779007,14.507836553721736,14.507836553721736,11.927783131356438,11.927783131356438,7.149998277792039,7.149998277792039,4.954485681313358,4.954485681313358,-3.4000000000000004,423699944.25352293,33.80456925018122,16.145500111383384,12.335045718661322,243.6128379100088,31.110544764666077,17.68473246927961,0.0,17.721539188054518,0.0,6.093240070938415,14.383611552215466,4.794537184071822,0.0,0.0,69.0148791405366,45.597127959546896,25.462419758598475,12.145807216896262,29.02153908492804,23.81477925899293,0.0,21.267154416025324,5.917906046161393,108.89206146834644,7.04767198267719,48.04732704767281,0.0,0.0,21.267154416025324,4.794537184071822,0.0,0.0,65.7995183226867,25.541296128941525,5.917906046161393,78.20415165094155,42.483875555975814,0.0,0.0,0.0,145.86,47.73813921581729,24.28467613112799,0.0,24.32192750527279,12.338727669087403,31.246737983401033,13.4684936056032,27.694948798762496,30.33183534230805,27.84609009962382,4.736862953800049,5.343484713911345,0.0,50.99647352404112,21.7360379509541,0.302342649496844,-1.0381990270737287,6.662091023308458,4.42074963565281,10.499366436218892,1.4943197601568232,0.6129032258064516,41.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,5.0,10.0,13.0,1.0,0.0,1.0,2.0,3.1355000000000013,157.86159999999975,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3144526,13.337581080335408,-1.081812056175644,13.337581080335408,0.05956171316293801,0.22134154167167178,588.746,540.3620000000004,588.3522998760001,234.0,0.0,0.40781942698832235,-0.44382355614184144,0.44382355614184144,0.40781942698832235,1.0238095238095237,1.6666666666666667,2.238095238095238,1.673992885378687,1064.7924240293378,30.9156383156272,25.534167060858326,25.534167060858326,19.814318031177883,15.000635833548479,15.000635833548479,12.607195473162028,12.607195473162028,7.818828593926767,7.818828593926767,5.42695794675648,5.42695794675648,-3.18,1430304359.2460594,33.32365114371456,14.819687726928358,10.271157203905322,248.4101550181707,35.84740771846613,17.68473246927961,5.601050810983688,11.814359458703011,5.907179729351506,6.093240070938415,14.383611552215466,4.794537184071822,0.0,0.0,62.4359434569381,45.597127959546896,19.88931522852921,18.75268918140918,33.75840203872809,23.81477925899293,0.0,21.267154416025324,5.917906046161393,114.49311227933013,13.654553947190108,35.89528683400505,0.0,0.0,21.267154416025324,4.794537184071822,0.0,0.0,78.00745109818331,30.278159082741574,5.917906046161393,78.20415165094155,30.33183534230805,0.0,0.0,0.0,158.39,53.339190026800985,24.28467613112799,0.0,25.355704939716443,12.338727669087403,31.246737983401033,13.4684936056032,27.694948798762496,30.33183534230805,21.267154416025324,9.473725907600098,10.768805532582043,0.0,51.51536288973057,22.049780474038474,-1.0031033906337472,-0.9665187129727796,6.669244301797276,4.479861580014539,6.966205898620137,1.5203614268234897,0.6774193548387096,42.0,5.0,11.0,1.0,1.0,2.0,1.0,0.0,1.0,7.0,5.0,11.0,13.0,1.0,1.0,2.0,3.0,2.348300000000002,157.4045999999997,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2115083,14.205903043915757,-2.253241959161735,14.205903043915757,0.03150655312574924,0.0636219820605639,739.9190000000001,682.4630000000001,739.4380951640001,292.0,0.0,0.40781942699899054,-0.44382355614182767,0.44382355614182767,0.40781942699899054,1.0188679245283019,1.679245283018868,2.2830188679245285,1.9026241431142907,1504.055962552672,39.020086322312274,31.508251117836224,31.508251117836224,25.07935636209355,18.39645584007403,18.39645584007403,15.365102708571232,15.365102708571232,9.031210012546879,9.031210012546879,6.306873538309024,6.306873538309024,-4.66,184537009552.18384,42.750060219825805,20.546392703735844,15.077440746134384,310.8111256643783,41.201050680453996,17.68473246927961,5.601050810983688,11.814359458703011,5.907179729351506,6.093240070938415,14.383611552215466,9.77851570501903,0.0,0.0,81.39766798194877,50.1224258048029,36.915776493556145,30.71181169242184,34.12806647976875,23.81477925899293,0.0,31.23511145791974,16.950062217952187,127.83767110194678,13.08951281182515,64.55621912126884,0.0,0.0,21.267154416025324,4.794537184071822,0.0,0.0,92.51689439955348,31.962117751867535,11.835812092322787,90.82181684548065,47.97024911431506,0.0,10.442840646037716,0.0,243.52999999999994,72.21194778499108,29.3912035259687,0.0,31.22221174408738,12.114749617774471,37.667559606327046,6.3273200747645415,26.96805517068495,44.179309741689295,41.26107323080161,10.267991952585302,5.4261898871544885,0.0,63.94157193549353,37.53703087704951,7.148803994849201,-1.868793083088183,5.80903749494783,5.503131592472798,8.503027301120833,0.0,0.6486486486486487,53.0,7.0,16.0,1.0,0.0,1.0,1.0,1.0,2.0,9.0,7.0,16.0,19.0,1.0,0.0,1.0,3.0,3.592800000000003,198.0830999999994,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3144520,13.395301044284768,-1.0365361435584275,13.395301044284768,0.00512152041917413,0.17656649593026408,629.843,574.4030000000001,629.4152344799999,252.0,0.0,0.40781942698832235,-0.44382355614184144,0.44382355614184144,0.40781942698832235,1.0,1.6444444444444444,2.2444444444444445,2.0941870460498384,1113.8253487644263,33.57033885400645,27.987345928267512,27.987345928267512,21.13975666544664,16.07204490133176,16.07204490133176,13.407835751936686,13.407835751936686,7.767510330848043,7.767510330848043,5.295748519512177,5.295748519512177,-3.4400000000000004,2478409311.375858,37.74576163152241,18.510083422914988,14.928089140214686,268.467497923402,36.010454495516555,17.68473246927961,0.0,17.721539188054518,0.0,6.093240070938415,14.383611552215466,4.794537184071822,0.0,0.0,69.0148791405366,59.69247192490127,31.504260587746437,12.145807216896262,29.02153908492804,23.81477925899293,0.0,26.167064146875802,5.917906046161393,108.89206146834644,27.18485677717953,48.04732704767281,0.0,0.0,21.267154416025324,4.794537184071822,0.0,0.0,90.83661284803952,25.541296128941525,5.917906046161393,78.20415165094155,42.483875555975814,0.0,0.0,0.0,149.10000000000002,47.73813921581729,24.28467613112799,0.0,24.32192750527279,25.428240480912553,31.246737983401033,6.4208216229260096,27.694948798762496,49.3270890385129,27.84609009962382,4.736862953800049,5.365298133073368,0.0,53.84092369003553,22.31826709558196,0.3121877994511464,-1.014091557108783,6.650008845672276,4.3697196983293285,11.7535796990997,3.8207732625321373,0.6470588235294118,45.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,5.0,11.0,16.0,1.0,0.0,1.0,2.0,3.067300000000003,175.35859999999954,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
