chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL53768,11.501100009448225,-0.9853550694969349,11.501100009448225,0.1132190098261523,0.6489180459792666,270.32899999999995,248.15299999999996,270.157957184,108.0,0.0,0.33089004803275884,-0.477880268200592,0.477880268200592,0.33089004803275884,1.5263157894736843,2.210526315789474,2.736842105263158,2.859962855136121,367.65471760574155,14.41384908344359,11.387136937585868,11.387136937585868,8.989600962842504,6.596484719750635,6.596484719750635,4.647293539422244,4.647293539422244,3.074176305686573,3.074176305686573,2.0359704276236044,2.0359704276236044,-1.4000000000000001,13407.698938014866,15.656818181818181,7.253260557311118,4.325952369309014,112.54369827728654,20.89384642980927,0.0,0.0,5.907179729351506,0.0,5.969305287951849,4.794537184071822,4.794537184071822,0.0,0.0,13.847474399381248,18.9176633526859,24.642648946656156,12.145807216896262,19.4324647167844,11.876485017303356,0.0,5.316788604006331,5.733667477162185,51.2975873142035,6.606881964512918,11.64912463690315,0.0,0.0,11.050456081168516,0.0,0.0,0.0,41.7775424227012,14.325937321943691,0.0,33.10993926815928,11.64912463690315,0.0,0.0,0.0,101.65,18.115112504848113,9.589074368143644,0.0,23.94294671149474,13.027703587438928,6.4208216229260096,0.0,12.999757306524504,6.923737199690624,5.316788604006331,15.577057825802939,5.606491874527588,0.0,22.53866543839758,11.857113803854874,6.219337207105064,-1.0985740793230871,-0.8235591458805753,2.4846555335096996,4.2158693678088515,0.0,0.6923076923076923,19.0,4.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,6.0,6.0,0.0,0.0,0.0,1.0,0.4184000000000008,70.56390000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL53049,12.114731539220626,-4.375370921516755,12.114731539220626,0.0005844907407404065,0.6889325155360521,310.27199999999993,293.13599999999997,310.11404168400003,120.0,0.0,0.3908139525509104,-0.4778802682005918,0.4778802682005918,0.3908139525509104,1.5238095238095237,2.142857142857143,2.619047619047619,2.8066256930687787,436.7087009541988,16.20674230225704,11.313923575427001,11.313923575427001,9.598042769788444,6.249217866891382,6.249217866891382,4.791927608621207,4.791927608621207,2.976748819914925,2.976748819914925,2.0395258388492383,2.0395258388492383,-1.61,21340.268152992827,17.441572975760703,6.900016165170849,5.7192682178551495,118.67536237166861,20.893846429809273,0.0,0.0,5.907179729351506,0.0,12.145603805395325,4.794537184071822,4.794537184071822,13.171245143024459,0.0,0.0,12.49684172975989,18.53868255890785,25.17351080433519,32.60370985980886,11.876485017303356,0.0,5.316788604006331,5.733667477162185,44.12932700903034,6.606881964512918,11.64912463690315,0.0,0.0,11.050456081168516,13.171245143024459,0.0,0.0,47.95384094014467,14.325937321943693,0.0,19.765380445542643,11.64912463690315,0.0,0.0,0.0,101.65,49.26813516822998,22.760319511168106,0.0,11.993926152995277,0.0,0.0,12.999757306524504,0.0,0.0,5.316788604006331,15.577057825802939,41.413060358402625,0.0,22.07295556185437,11.430888290501386,5.741637967687075,-1.6359326184177378,-1.5141477702191999,-5.352005109914336,0.5935433201058198,0.0,0.6666666666666666,21.0,4.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,9.0,5.0,0.0,0.0,0.0,1.0,0.5706999999999998,66.32790000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL53050,11.112886274880323,-1.014881424792139,11.112886274880323,0.2026084183673471,0.5898899015396962,254.28599999999997,236.14199999999997,254.126657056,100.0,0.0,0.33089005024224605,-0.47788026819474233,0.47788026819474233,0.33089005024224605,1.7222222222222223,2.388888888888889,2.888888888888889,2.897695755575247,378.2737001211543,13.706742302257043,10.257380425588947,10.257380425588947,8.451596160381719,5.645214347711994,5.645214347711994,4.177967687496406,4.177967687496406,2.687438437406976,2.687438437406976,1.9079424906459235,1.9079424906459235,-1.66,7452.908908936477,14.401199510403918,6.320585706854832,3.6781485843957498,105.48915313070567,20.89384642980927,0.0,0.0,5.907179729351506,0.0,5.969305287951849,4.794537184071822,4.794537184071822,0.0,6.578935683598497,6.076020106833881,12.49684172975989,18.53868255890785,18.75268918140918,19.4324647167844,11.876485017303356,0.0,5.316788604006331,5.733667477162185,31.532206868660857,6.606881964512918,24.304080427335528,0.0,0.0,11.050456081168516,0.0,0.0,0.0,41.7775424227012,14.325937321943691,0.0,13.344558822616634,24.304080427335528,0.0,0.0,0.0,101.65,24.156953333996075,9.589074368143644,0.0,24.5079878468597,0.0,0.0,12.999757306524504,6.076020106833881,0.0,11.895724287604828,15.577057825802939,5.443935185185185,0.0,22.07412068531116,11.669680177626606,6.099510109599396,-1.2418924792139074,-0.9116987906273624,2.6993053193499623,5.167039792768959,0.0,0.5,18.0,4.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,6.0,5.0,0.0,0.0,0.0,1.0,-0.19569999999999954,65.85290000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL54806,11.10179445389267,-1.0298686696900983,11.10179445389267,0.00310468631897165,0.5579272962348477,258.274,240.12999999999997,258.12157167600003,102.0,0.0,0.330890063163122,-0.4778802681604868,0.4778802681604868,0.330890063163122,1.6111111111111112,2.2777777777777777,2.7777777777777777,2.866367439424395,355.34273495153775,13.706742302257043,10.381171665676636,10.381171665676636,8.451596160381719,5.525641191842944,5.525641191842944,4.1291521510274976,4.1291521510274976,2.659254774286016,2.659254774286016,1.875398799666651,1.875398799666651,-1.4400000000000002,7452.908908936477,14.620386473429951,6.481181027111312,3.7951121352881394,104.9273592780002,25.630709383609318,12.896908693848129,0.0,5.907179729351506,0.0,5.969305287951849,4.794537184071822,4.794537184071822,0.0,0.0,0.0,12.49684172975989,25.648480100185385,6.041840829147961,24.169327670584444,11.876485017303356,0.0,5.316788604006331,5.733667477162185,31.532206868660857,13.902739847377362,11.64912463690315,0.0,0.0,11.050456081168516,0.0,0.0,0.0,49.073400305565634,19.06280027574374,0.0,13.344558822616634,11.64912463690315,0.0,0.0,0.0,110.88,24.156953333996075,9.589074368143644,0.0,24.694048188446608,0.0,0.0,20.109554847802038,0.0,0.0,5.316788604006331,20.313920779602988,10.11618291761149,0.0,22.051937043335855,11.63732985323759,6.063264361300076,-1.2718669690098259,-0.9651795162509451,1.0435470993953138,1.3684507275132278,1.456334482867221,0.6363636363636364,18.0,4.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,7.0,5.0,0.0,0.0,0.0,1.0,-0.7777999999999985,62.664900000000024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL55921,11.363415769085412,-1.0442904383975813,11.363415769085412,0.12913194444444454,0.37898765289480335,298.343,276.16700000000003,298.16410518399994,118.0,0.0,0.3309111028395172,-0.47788002642390165,0.47788002642390165,0.3309111028395172,1.5238095238095237,2.1904761904761907,2.6666666666666665,3.0990405009046835,457.08761305593555,15.991199352633217,12.204594021088905,12.204594021088905,9.845443010499071,6.761647171324248,6.761647171324248,4.884208066963917,4.884208066963917,3.036933131017579,3.036933131017579,2.235996309124443,2.235996309124443,-2.0900000000000003,28544.609865608676,16.962882072977262,7.628655006397019,5.067609236938498,122.77891146015936,26.627513906971455,0.0,5.959554568743835,5.907179729351506,0.0,5.969305287951849,4.794537184071822,9.786941916707491,0.0,0.0,6.923737199690624,12.49684172975989,25.524545317198818,18.187648046044224,19.4324647167844,17.83603958604719,0.0,5.316788604006331,16.459739686960038,44.876765691277484,6.606881964512918,11.64912463690315,0.0,0.0,16.784123558330702,0.0,0.0,0.0,47.737096991445036,14.325937321943691,0.0,26.689117645233267,16.64152936953882,0.0,0.0,0.0,140.03,24.156953333996075,14.69560176298435,0.0,23.860660451090617,6.606881964512918,6.4208216229260096,12.999757306524504,0.0,6.923737199690624,10.309193336642,16.20419790812442,5.63250850340136,0.0,26.610352103804487,11.915348560720584,10.95533808893928,-1.4569768571008646,-1.0730498866213156,1.8290388007054668,3.7541073528176705,0.0,0.6153846153846154,21.0,6.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,8.0,6.0,0.0,0.0,0.0,1.0,-0.6569999999999974,77.56930000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL52195,12.312019216637273,-5.035897108843537,12.312019216637273,0.0406382275132271,0.6889325155360521,310.27199999999993,293.13599999999997,310.11404168400003,120.0,0.0,0.470673925020985,-0.47788026820059165,0.47788026820059165,0.470673925020985,1.5238095238095237,2.142857142857143,2.619047619047619,2.9279954910171595,436.7087009541988,16.20674230225704,11.313923575427001,11.313923575427001,9.662921025786906,6.352771257484655,6.352771257484655,4.697447027893527,4.697447027893527,2.9806329439752965,2.9806329439752965,1.9812222669817112,1.9812222669817112,-1.6100000000000003,24584.629735281393,17.441572975760703,6.900016165170849,4.708881271124411,118.67536237166863,20.89384642980927,0.0,0.0,0.0,0.0,18.05278353474683,4.794537184071822,4.794537184071822,13.171245143024459,0.0,6.923737199690624,18.9176633526859,18.221827323730146,12.145807216896262,32.60370985980886,11.876485017303356,0.0,5.316788604006331,5.733667477162185,44.12932700903034,6.606881964512918,11.64912463690315,0.0,0.0,11.050456081168516,13.171245143024459,0.0,0.0,47.95384094014468,14.325937321943691,0.0,19.765380445542643,11.64912463690315,0.0,0.0,0.0,101.65,36.24043158079105,22.760319511168106,0.0,18.600808117508194,6.4208216229260096,0.0,6.076020106833881,12.240525803696954,0.0,0.0,15.577057825802939,42.243371519904265,0.0,21.98952963592845,10.72547800138574,5.6540027399848825,-3.3366945782942814,-2.1083045162509455,-4.410490480914588,1.9931076782564876,0.0,0.6666666666666666,21.0,4.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,9.0,5.0,0.0,0.0,0.0,1.0,0.5707000000000004,66.32790000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL432329,11.44858166414714,-1.0188865268329559,11.44858166414714,0.17524305555555575,0.3905379841521984,312.37,288.17800000000005,312.17975524799994,124.0,0.0,0.33091110284320896,-0.477880026423897,0.477880026423897,0.33091110284320896,1.5454545454545454,2.227272727272727,2.727272727272727,3.123828458536345,475.4632956055945,16.698306133819763,13.127243751899279,13.127243751899279,10.383447812959858,7.222972036729435,7.222972036729435,5.094582921596065,5.094582921596065,3.283088220376772,3.283088220376772,2.2877196016843273,2.2877196016843273,-2.0900000000000003,51203.410162031236,17.960226017076845,8.376359436695338,5.0295507263897665,129.3538250611513,26.2106350338156,0.0,5.959554568743835,5.907179729351506,0.0,5.969305287951849,4.794537184071822,9.786941916707491,0.0,0.0,6.923737199690624,12.49684172975989,32.57221729987601,18.187648046044224,19.4324647167844,17.83603958604719,0.0,10.633577208012662,10.726072209797854,44.876765691277484,13.654553947190108,11.64912463690315,0.0,0.0,16.367244685174846,0.0,0.0,0.0,54.78476897412222,14.325937321943691,0.0,26.689117645233267,16.64152936953882,0.0,0.0,0.0,126.03999999999999,24.156953333996075,14.69560176298435,0.0,23.860660451090617,6.606881964512918,6.4208216229260096,6.923737199690624,13.12369208951107,6.923737199690624,15.62598194064833,10.470530430962235,5.6865582482993196,0.0,27.009850560594607,14.735569727891157,5.89110016691862,-1.0682060710086503,-0.964485071806501,1.947341899722852,3.8098095133114973,1.6191276927437641,0.6428571428571429,22.0,5.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,8.0,6.0,0.0,0.0,0.0,1.0,-0.3962999999999981,82.44160000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL54479,11.296457388510959,-0.9706046863189719,11.296457388510959,0.13227135298563808,0.6990842693681563,282.34000000000003,260.164,282.157957184,112.0,0.0,0.33089005011686123,-0.47788026819505136,0.47788026819505136,0.33089005011686123,1.4,2.05,2.6,2.1474176459387078,415.3969660601961,14.698306133819765,11.671593987962043,11.671593987962043,9.46923425058676,7.092241473512696,7.092241473512696,5.598507501360534,5.598507501360534,3.9326959439312006,3.9326959439312006,2.9475972275287092,2.9475972275287092,-1.4,34910.19258949899,14.99775093710954,6.366645662675908,3.578316326530613,117.9028092381539,20.893846429809273,0.0,0.0,5.907179729351506,0.0,5.969305287951849,4.794537184071822,4.794537184071822,0.0,0.0,12.841643245852019,25.33848497561191,18.53868255890785,18.249773604644567,19.4324647167844,11.876485017303356,0.0,5.316788604006331,5.733667477162185,63.3194597481132,0.0,11.64912463690315,0.0,0.0,11.050456081168516,0.0,0.0,0.0,41.27462684593658,14.325937321943693,0.0,39.02784531432067,11.64912463690315,0.0,0.0,0.0,101.65,18.115112504848113,9.589074368143644,0.0,30.046913099243042,0.0,25.683286491704038,6.923737199690624,6.076020106833881,0.0,5.316788604006331,15.577057825802939,5.98212962962963,0.0,22.441262912572434,11.924634353741496,6.287063019652306,-1.1533390022675734,-0.807774943310658,5.732992409926933,1.426364953388763,0.0,0.7142857142857143,20.0,4.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,6.0,4.0,1.0,0.0,1.0,2.0,0.5609000000000004,73.04490000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL115466,10.859244771982867,-1.0118749999999996,10.859244771982867,0.20518707482993226,0.44773672169366496,213.237,198.117,213.11134134,84.0,0.0,0.33085170398179814,-0.477880718307948,0.477880718307948,0.33085170398179814,1.5333333333333334,2.1333333333333333,2.533333333333333,2.797095450597913,313.7244301608064,11.585421958697399,8.434918572751988,8.434918572751988,6.913591357920933,4.637673705127272,4.637673705127272,3.6686938720521023,3.6686938720521023,2.3698231898355995,2.3698231898355995,1.6669228931264015,1.6669228931264015,-1.4,1561.9921568112684,11.673529411764706,4.4134110787172,2.77182238233221,87.31027528720593,21.89065095317141,0.0,0.0,5.907179729351506,0.0,5.969305287951849,4.794537184071822,4.794537184071822,0.0,0.0,6.076020106833881,6.4208216229260096,24.580523388055813,6.041840829147961,14.69560176298435,11.876485017303356,0.0,5.316788604006331,11.46733495432437,31.470081310060518,0.0,11.64912463690315,0.0,0.0,16.784123558330702,0.0,0.0,0.0,35.10853489958794,9.589074368143644,0.0,13.344558822616634,11.64912463690315,0.0,0.0,0.0,118.44,24.094827775395732,9.589074368143644,0.0,17.901105882346783,0.0,0.0,12.999757306524504,0.0,0.0,5.316788604006331,16.573862349165076,0.0,0.0,21.56683767951625,11.389482709750567,11.66361300075586,-1.235879629629629,-1.4080092592592608,1.6530555555555555,1.3708999433106575,0.0,0.5555555555555556,15.0,6.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,6.0,2.0,0.0,0.0,0.0,1.0,-1.4395999999999982,53.89130000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL325456,11.402003275870138,-0.9557309665142453,11.402003275870138,0.1678605961438755,0.5539429678950437,331.416,306.21600000000007,331.18959166,130.0,0.0,0.3308518315561007,-0.4778807176092029,0.4778807176092029,0.3308518315561007,1.2916666666666667,2.0,2.625,1.9504166907074343,600.7863656696289,17.52673325856595,13.865639993070136,13.865639993070136,11.46923425058676,8.210805890098257,8.210805890098257,6.160403121404379,6.160403121404379,4.194246715484716,4.194246715484716,3.017605834154411,3.017605834154411,-2.1799999999999993,206625.29030111508,18.162888482127016,8.610388687996409,5.178158264245425,141.6721673230551,21.473772080015554,0.0,0.0,5.907179729351506,0.0,5.969305287951849,4.794537184071822,4.794537184071822,0.0,0.0,36.407855449141934,31.3706727663876,24.580523388055813,6.041840829147961,14.69560176298435,11.876485017303356,0.0,10.633577208012662,5.733667477162185,44.311724555912534,6.544756405912575,47.544411470908194,0.0,0.0,16.367244685174846,0.0,0.0,0.0,41.65329130550051,16.009895991069655,0.0,25.328831937239638,41.9809599792112,0.0,0.0,0.0,104.45,12.011146117099809,14.69560176298435,0.0,24.411683010573437,12.117860935981842,12.841643245852019,12.487188691387619,6.076020106833881,18.19910120538483,22.766311344935882,5.733667477162185,0.0,0.0,22.652354687290792,15.387090152554583,7.641979775075013,-1.1235915626581208,9.173938696177949,3.7807532106174784,2.1541417076089697,0.0,0.4444444444444444,24.0,5.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,4.0,6.0,7.0,0.0,0.0,0.0,2.0,0.8241000000000014,92.46960000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
