chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL199723,12.882910459348569,-0.4187223212570783,12.882910459348569,0.10584245681464433,0.5840725138547773,460.5340000000003,432.31000000000023,460.21105537599993,176.0,0.0,0.260667735987613,-0.49270318183575695,0.49270318183575695,0.260667735987613,1.0,1.7647058823529411,2.5588235294117645,1.2279879562128668,1173.9181789528561,23.49298858481683,19.159499144403885,19.159499144403885,16.5468465311072,11.452467486852902,11.452467486852902,8.709164979631984,8.709164979631984,6.341597996425454,6.341597996425454,4.170476543924937,4.170476543924937,-3.6199999999999997,89794403.75758967,22.18603060412641,9.704527666761646,4.977249896386619,198.29043207035087,29.69686136814809,5.563451491696996,11.49902366656781,12.6729306425352,5.907179729351506,0.0,4.794537184071822,4.9839785209472085,0.0,0.0,18.19910120538483,54.927231931305236,50.1714633675565,0.0,19.374790486512623,11.594566004035068,0.0,14.783797982648164,0.0,6.4208216229260096,51.881184922346215,65.85468310269995,0.0,28.505914986397173,14.790514511606428,5.687386274683562,17.379012003003183,0.0,72.36190142518028,6.4208216229260096,0.0,15.921440167465814,54.72778011930596,0.0,11.126902983393991,0.0,87.16000000000001,5.907179729351506,9.901064578912528,0.0,18.236382134232194,22.749861432948368,44.70805514418588,11.760295063310071,6.06636706846161,42.46456947923127,27.148258569331684,9.473725907600098,10.77971060124395,0.0,21.73512059811846,13.072583570387536,3.511846197402952,0.5910115226623118,14.990741602650939,2.4990479872640075,5.65943520578754,2.1605027144823037,0.3076923076923077,34.0,2.0,8.0,0.0,2.0,2.0,2.0,1.0,3.0,7.0,2.0,8.0,6.0,0.0,1.0,1.0,5.0,3.225100000000001,129.497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL436509,12.8566497474921,-0.425980890685526,12.8566497474921,0.10028803200700742,0.6547513899479199,432.4800000000002,408.2880000000002,432.17975524799994,164.0,0.0,0.2606677520900376,-0.4927031818357569,0.4927031818357569,0.2606677520900376,0.96875,1.71875,2.5,1.3148630312761287,1141.2361998396502,22.078775022443736,17.745285582030792,17.745285582030792,15.563683283512807,10.506293127992771,10.506293127992771,7.9545229516821845,7.9545229516821845,5.81078803844654,5.81078803844654,3.8772702648662714,3.8772702648662714,-3.7799999999999994,34511648.986124724,20.14105331093919,8.392696728444594,4.0437309249455,185.56054784155765,29.69686136814809,5.563451491696996,11.49902366656781,12.6729306425352,5.907179729351506,0.0,4.794537184071822,4.9839785209472085,0.0,0.0,6.06636706846161,55.075692953605454,49.314093236327494,0.0,19.374790486512623,17.28195227871863,0.0,9.883888251797686,0.0,0.0,50.23633824728412,60.29123161100296,0.0,28.505914986397173,19.690424242456906,11.374772549367124,17.379012003003183,0.0,60.91723528841721,0.0,0.0,10.357988675768818,54.72778011930596,0.0,11.126902983393991,0.0,87.16000000000001,5.907179729351506,9.901064578912528,0.0,18.236382134232194,22.749861432948368,37.42986339003086,6.196843571613076,6.06636706846161,42.46456947923127,27.148258569331684,9.473725907600098,10.763990580782831,0.0,21.500150020409322,13.039830896809129,3.3874845164866256,0.5754462634333498,14.870123692995717,1.522311717586443,4.213902460610078,2.1267598508865047,0.25,32.0,2.0,8.0,0.0,2.0,2.0,2.0,1.0,3.0,7.0,2.0,8.0,4.0,0.0,1.0,1.0,5.0,3.187000000000002,121.56600000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL201307,13.388995627599906,-0.4115812647300292,13.388995627599906,0.10698584158946711,0.20595269295444005,580.6860000000003,547.4220000000003,580.2268027560001,216.0,0.0,0.22919079397735562,-0.49284175650236756,0.49284175650236756,0.22919079397735562,1.170731707317073,2.024390243902439,2.8048780487804876,1.1894925083603105,1476.9764394745976,28.605872759939185,22.80713906575002,23.623635646677748,19.99986623374051,13.563449044879837,14.379945625807563,9.904124603986574,11.019324475275816,6.98439258018861,7.897148593808531,4.776840343988841,5.586976304991589,-3.869999999999999,2354826275.675013,28.65124202913689,13.661419048543758,7.658655557486314,241.1079772474406,30.113740241303944,17.962403693645463,16.630582146407143,5.907179729351506,0.0,0.0,4.794537184071822,19.342350610516444,0.0,11.336785877934737,6.06636706846161,62.535352000611006,41.36560669334983,25.65420184633272,23.765205534187444,44.78369807172522,0.0,19.851845293692104,5.917906046161393,25.683286491704038,50.59140789605375,59.61673409189447,0.0,11.49902366656781,20.10730311561276,21.027222580032742,11.49902366656781,11.336785877934737,70.8233831059254,11.21535880699783,11.735126887207288,24.139612062479326,48.92236605714728,0.0,10.902924932081056,0.0,121.73,5.817220841045895,14.291479626587348,0.0,18.934883316790433,46.177319927216296,49.16010549468185,29.7968400896225,25.43937524981383,12.13273413692322,30.485422501704765,9.473725907600098,25.075133318851766,1.3281362358470734,28.753277393295246,16.547994823228223,1.0946060278172012,1.5036876764540295,9.456320489598916,6.17173880189838,3.806988986430807,1.595449579911692,0.3793103448275862,41.0,3.0,10.0,0.0,1.0,1.0,2.0,2.0,4.0,10.0,3.0,12.0,12.0,0.0,1.0,1.0,5.0,4.632000000000005,156.58219999999974,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
CHEMBL373882,14.898095779529829,-4.645451543335162,14.898095779529829,0.0550604770089107,0.21446389542216784,598.605,568.3650000000001,598.2427850800001,226.0,0.0,0.41598813868978857,-0.43822083880437096,0.43822083880437096,0.41598813868978857,1.0,1.7906976744186047,2.511627906976744,1.6218139207015652,1582.6140173656706,31.14768912319608,23.906459081420277,23.906459081420277,20.455747361470618,13.140044700675803,13.140044700675803,9.744711724514525,9.744711724514525,6.286664417075132,6.286664417075132,4.12191081069869,4.12191081069869,-4.849999999999999,2282809508.834329,31.09370682489602,13.41850579287442,7.915341584433735,245.32235733992303,25.170259623513665,17.894052749094342,5.824404497999927,11.828327617421866,5.907179729351506,6.176298517443475,4.794537184071822,19.342350610516448,18.155223663971668,0.0,0.0,75.59185854188586,26.836943942880033,28.06512702445811,27.093060328571156,23.230291559705122,0.0,24.835823814639312,0.0,12.597120140369483,56.81368768139704,77.9992240185104,0.0,23.0173561594162,20.270349892663187,34.884772021052896,11.629500169719275,0.0,72.0232042865247,6.176298517443475,5.817220841045895,22.342261790391824,61.0551001940705,0.0,11.387855989696924,0.0,108.39999999999999,29.027602071234863,22.3561973747711,0.0,23.141290942402765,23.743933453279627,37.23104630268503,24.65689778330084,31.127987833128078,18.99525369620486,30.569491291801494,4.736862953800049,61.41362511135339,0.0,33.62105242386673,5.277408987652643,-0.7439507659313358,-1.141176804776714,9.843096978759544,-1.135933408106157,1.2639992142573386,7.1852115962579015,0.27586206896551724,43.0,2.0,10.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,2.0,14.0,11.0,0.0,0.0,0.0,4.0,5.565700000000005,154.9168999999997,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL231213,12.868125953281524,-0.2486168644905744,12.868125953281524,0.24234756865709262,0.3123545915753276,474.9520000000001,451.7680000000002,474.15710165600007,172.0,0.0,0.26058071489960344,-0.3812773304160144,0.3812773304160144,0.26058071489960344,1.2352941176470589,2.1176470588235294,2.8823529411764706,1.4979476294240703,1505.9243378991907,23.656125291633362,18.671411851898892,19.427340797917346,16.529208440902156,10.761234379767922,11.139198852777149,7.969920030196855,8.406355810668838,5.7449902536023885,5.980087356390127,4.058537345268781,4.2572647996838535,-3.879999999999999,89552591.94398029,21.939143248640406,9.166422663819125,4.206402936014832,200.15955073851444,24.58870824749215,11.387855989696924,0.0,0.0,5.559266895052008,0.0,4.794537184071822,9.967957041894417,0.0,0.0,23.733674027155736,48.382475525392664,42.95510425045423,29.152074172428932,4.736862953800049,28.321727600148606,0.0,24.503013731580186,0.0,13.027703587438927,18.97134255119644,93.88576064509421,0.0,17.075242264380485,10.876055499058339,5.687386274683562,0.0,11.600939890232516,38.1575676787703,4.736862953800049,6.923737199690624,17.230869371142294,72.17695745290686,5.022633313741326,28.108643699613005,0.0,100.62,0.0,4.794537184071822,0.0,11.66323328280031,28.642631984034384,27.847690693310078,0.0,25.830804759268226,60.152249898326325,20.268724166847957,21.32178136497977,7.58985311259197,6.145424624804146,27.81999599082065,3.9964855015578085,5.382369405604795,0.4879199210548417,13.38462184653828,6.721986280810869,2.437770908986221,1.6446835183415272,0.16,34.0,3.0,8.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,3.0,9.0,7.0,0.0,0.0,0.0,5.0,4.865320000000003,133.70109999999994,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL387824,12.794543506337337,-0.8898205681942779,12.794543506337337,0.1360696473773677,0.26883202947954227,495.3700000000002,475.2100000000002,494.10247924000004,172.0,0.0,0.26058071489500434,-0.3865672847281077,0.3865672847281077,0.26058071489500434,1.1764705882352942,1.9705882352941178,2.7058823529411766,1.4856263592421233,1521.1607015660936,23.819261998449896,18.01099136075458,19.52284925279149,16.385050488558726,10.475148557683273,11.231077503701728,7.909149872079811,8.782021433023777,5.51762543251829,5.9540612129902755,3.9037850050080483,4.446706697785742,-3.5899999999999994,74059761.59747624,22.214529731520194,8.981363715182825,4.305470482795789,203.77856337368868,24.95837268853281,11.387855989696924,0.0,0.0,5.559266895052008,0.0,4.794537184071822,9.967957041894417,0.0,0.0,23.20187978046503,54.44884259385427,40.86794002291802,29.152074172428925,5.106527394840706,39.922667490381116,0.0,24.503013731580186,0.0,13.027703587438927,11.861545009918906,92.84202689037392,0.0,17.075242264380485,10.876055499058339,5.687386274683562,0.0,23.20187978046503,36.154297532333466,0.0,6.923737199690624,17.230869371142294,66.11059038444526,10.045266627482652,28.108643699613005,0.0,111.61999999999999,6.103966387748303,9.901064578912528,0.0,12.104023300964583,32.683960383560134,22.284239201613083,0.0,42.98647549183714,29.820414556018275,20.268724166847957,28.18585830141224,1.9015316247404992,12.107459226932555,27.558979875398585,14.662983564209007,4.587055899573025,0.4217786281179141,10.595621723750584,5.950892491316186,2.1025858548505347,0.0,0.125,34.0,4.0,8.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,4.0,10.0,6.0,0.0,0.0,0.0,5.0,4.864620000000003,133.92089999999996,0.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL387823,12.835637690347355,-3.388563703156357,12.835637690347355,0.11045507979107372,0.21083015584273346,519.5870000000002,494.3870000000003,519.16887328,190.0,0.0,0.2605807148950042,-0.3865690961744561,0.3865690961744561,0.2605807148950042,1.162162162162162,1.945945945945946,2.6486486486486487,1.4030416693779548,1723.5287237480356,26.156125291633362,20.057157555317342,20.87365413624507,17.67565505030888,11.382206251180216,13.273617789238472,8.702604123902292,10.45105932308604,5.846671014285653,6.453164086579766,4.123619970338555,4.6878550839519,-4.42,258040516.7529661,24.282194251475453,9.559826335930001,5.245350786707093,211.8476111103451,24.95837268853281,11.387855989696924,0.0,10.023291153407584,5.559266895052008,0.0,9.51663204852391,18.385754026223353,0.0,0.0,12.13273413692322,48.382475525392664,36.51005967011893,35.40784335594033,13.524324379169643,32.43146513800723,0.0,24.503013731580186,0.0,13.027703587438927,22.8394090578824,88.86312733135287,0.0,17.075242264380485,15.598150363510427,11.374772549367124,0.0,0.0,50.82786370017381,10.023291153407584,6.923737199690624,17.230869371142294,72.17695745290686,0.0,28.108643699613005,0.0,157.78999999999996,16.127257541155885,18.318861563241466,0.0,12.104023300964583,28.32608003076104,28.540008385124487,6.196843571613076,42.85599898868567,29.820414556018275,24.990819031300045,4.9839785209472085,27.05731102603468,0.0,27.568105000419713,13.83236455204409,4.859669222157183,0.39900292126052483,12.072844711720785,6.952256319225322,2.0636766169607297,-3.388563703156357,0.16,37.0,5.0,11.0,0.0,0.0,0.0,2.0,3.0,5.0,8.0,5.0,12.0,8.0,0.0,0.0,0.0,5.0,2.9293200000000006,142.36739999999992,0.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL387610,12.75172440624551,-0.875098345972056,12.75172440624551,0.07972427391860415,0.27424522802581597,442.47900000000016,420.3030000000002,442.175338564,166.0,0.0,0.2605807148950044,-0.5079546469287166,0.5079546469287166,0.2605807148950044,1.2121212121212122,2.090909090909091,2.878787878787879,1.4923736464683175,1486.1637015093493,22.949018510446816,17.779626279425713,17.779626279425713,15.991203638441375,10.410107279901064,10.410107279901064,7.8013546031567165,7.8013546031567165,5.502951421627107,5.502951421627107,3.868299695551527,3.868299695551527,-4.369999999999999,53429521.56596331,20.528110192484036,8.285422867887966,3.9682527184243006,187.96626467212135,30.064900083373512,17.137367822980828,0.0,0.0,5.559266895052008,0.0,4.794537184071822,9.967957041894417,0.0,0.0,12.13273413692322,48.382475525392664,30.822673395435366,29.152074172428925,10.213054789681411,16.720787709916088,0.0,24.503013731580186,0.0,13.027703587438927,11.861545009918906,88.86312733135287,0.0,22.82475409766439,10.876055499058339,5.687386274683562,5.749511833283905,0.0,41.26082492717418,0.0,6.923737199690624,17.230869371142294,72.17695745290686,0.0,28.108643699613005,0.0,131.85000000000002,6.103966387748303,15.007591973753232,0.0,17.85353513424849,22.63869375607748,22.284239201613083,6.06636706846161,42.98647549183714,29.820414556018275,25.252702687795164,0.0,1.900818598789378,0.0,27.4911481356394,23.310828123359673,4.59375060987917,0.5029432312546251,12.130073941642205,5.961961709262987,2.108475650172564,0.0,0.125,33.0,5.0,9.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,5.0,9.0,6.0,0.0,0.0,0.0,5.0,3.26342,125.5657,0.0,1.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL231307,12.77858391037774,-0.7450983459720562,12.77858391037774,0.2330758202168739,0.2747966927185371,505.37600000000015,484.2080000000002,504.0909360120001,166.0,0.0,0.2605807148950043,-0.38656842546967635,0.38656842546967635,0.2605807148950043,1.2424242424242424,2.121212121212121,2.909090909090909,1.4923736464683175,1488.9185890115127,22.949018510446816,17.71037715693498,19.296373696049685,15.991203638441375,10.375482718655698,11.168480988213052,7.761373603645548,8.677049132437235,5.481414651334193,5.974666290051234,3.850094675217877,4.267040019868944,-3.6899999999999995,53429521.56596331,21.171239823745733,8.683869025486207,4.199649005762886,197.0395785255667,24.95837268853281,11.387855989696924,0.0,0.0,5.559266895052008,0.0,4.794537184071822,9.967957041894417,0.0,0.0,28.06267803487257,48.382475525392664,35.29539291126778,29.152074172428925,5.106527394840706,32.65073160786543,0.0,24.503013731580186,0.0,13.027703587438927,11.861545009918906,93.33584684718528,0.0,17.075242264380485,10.876055499058339,5.687386274683562,0.0,15.929943897949348,36.154297532333466,0.0,6.923737199690624,17.230869371142294,76.64967696873929,0.0,28.108643699613005,0.0,111.61999999999999,6.103966387748303,9.901064578912528,0.0,12.104023300964583,17.075242264380485,32.32041020914249,0.0,24.787374286452305,54.085882829864715,36.19866806479731,4.9839785209472085,2.8074873171524266,3.423963635654512,27.60983182690881,13.813976563360963,5.001231607442014,0.4557189573360212,13.26135702253838,6.161098009003471,2.2153350606034037,0.0,0.125,33.0,4.0,8.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,4.0,9.0,6.0,0.0,0.0,0.0,5.0,4.320320000000002,131.6009,0.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL269747,12.874239540755593,-3.5269607577397193,12.874239540755593,0.016807868591779407,0.21083015584273346,519.5870000000002,494.3870000000003,519.16887328,190.0,0.0,0.2605807148950791,-0.3864874429155704,0.3864874429155704,0.2605807148950791,1.162162162162162,1.972972972972973,2.72972972972973,1.461515652706856,1740.778723748036,26.156125291633366,20.057157555317342,20.873654136245072,17.692491802714486,11.38818931532392,13.279600853382178,8.66784610462352,10.41630130380727,5.863108428246798,6.453812442959118,4.208603552321824,4.7939676452755515,-4.42,260539302.08375597,24.282194251475453,9.559826335930001,5.10374418370805,211.8476111103451,24.95837268853281,11.387855989696924,0.0,10.023291153407584,5.559266895052008,0.0,9.51663204852391,18.385754026223353,0.0,0.0,18.19910120538483,36.75265696523406,36.38612488713236,41.09522963062389,13.524324379169643,32.43146513800723,0.0,24.503013731580186,0.0,13.027703587438927,22.8394090578824,88.86312733135287,0.0,17.075242264380485,15.598150363510427,11.374772549367124,0.0,0.0,50.82786370017381,10.023291153407584,6.923737199690624,17.230869371142294,72.17695745290686,0.0,28.108643699613005,0.0,157.78999999999996,16.127257541155885,18.318861563241466,0.0,23.35486106734514,17.075242264380485,28.540008385124487,6.196843571613076,42.85599898868567,29.820414556018275,29.974797552247253,0.0,27.73697276883941,0.0,27.5784923139196,13.96189535587797,4.399327300963394,0.373948240912527,12.19582027759318,6.735810911924451,1.9613602543758502,-3.5269607577397193,0.16,37.0,5.0,11.0,0.0,0.0,0.0,2.0,3.0,5.0,8.0,5.0,12.0,8.0,0.0,0.0,0.0,5.0,2.9293200000000006,142.36739999999992,0.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
