chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL393056,11.854032501889645,-0.12058886054421736,11.854032501889645,0.07796939300411498,0.7216045658845204,257.293,242.17299999999997,257.11642672,98.0,0.0,0.26755193727135607,-0.3551117958620824,0.3551117958620824,0.26755193727135607,1.4210526315789473,2.210526315789474,2.9473684210526314,2.25064018665309,687.3010596410982,13.568549621822843,10.833004438872779,10.833004438872779,9.113392202930193,6.274109247018025,6.274109247018025,4.864234806959698,4.864234806959698,3.616663759000029,3.616663759000029,2.6255168362130723,2.6255168362130723,-2.3,32491.9900505317,11.771520489576481,4.118798334324807,1.694605754245524,109.92881817240051,15.617555728959871,5.693927994848461,0.0,0.0,11.814359458703011,0.0,9.589074368143644,0.0,0.0,0.0,6.923737199690624,23.762552697081826,35.97671085852921,0.0,9.589074368143644,22.71728439078407,0.0,15.617555728959871,0.0,12.841643245852017,13.592428388589765,35.01993218362728,0.0,0.0,10.633577208012662,0.0,0.0,0.0,30.390766368239984,0.0,0.0,39.251548592238116,18.19910120538483,0.0,10.902924932081056,0.0,73.99000000000001,0.0,9.589074368143644,0.0,17.732265504864404,17.802135892458033,16.466376423778055,0.0,13.1140390511388,12.13273413692322,22.541292928650495,0.0,0.0,0.0,26.682989890400606,6.414682303476947,3.1146707294028726,0.038837815990593993,5.44694066515495,0.0,2.69554295792391,1.6063356376501217,0.2857142857142857,19.0,3.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,3.0,1.3743999999999998,72.43710000000003,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL246892,11.785513983371125,-0.4585518235071808,11.785513983371125,0.09729166666666655,0.7002422858783053,243.266,230.16199999999998,243.100776656,92.0,0.0,0.267551937271349,-0.36559918164013167,0.36559918164013167,0.267551937271349,1.4444444444444444,2.2222222222222223,2.9444444444444446,2.3182370715007625,672.171347836279,12.861442840636295,9.910354708062403,9.910354708062403,8.575387400469408,5.812784381612837,5.812784381612837,4.649361431838896,4.649361431838896,3.4119307857533245,3.4119307857533245,2.493207399523783,2.493207399523783,-2.2999999999999994,18469.48410577531,10.828985923585181,3.5958281744842253,1.4019967133856572,103.35390457140858,16.034434602115724,5.693927994848461,0.0,5.907179729351506,5.907179729351506,0.0,9.589074368143644,0.0,0.0,0.0,6.923737199690624,23.762552697081826,28.929038875852022,0.0,9.589074368143644,22.71728439078407,0.0,10.30076712495354,5.733667477162185,12.841643245852017,6.544756405912575,35.01993218362728,0.0,0.0,11.050456081168516,0.0,0.0,0.0,23.343094385562793,0.0,0.0,39.251548592238116,18.19910120538483,0.0,10.902924932081056,0.0,87.97999999999999,5.907179729351506,9.589074368143644,0.0,11.8250857755129,17.802135892458033,16.46637642377805,0.0,18.19910120538483,6.923737199690624,10.30076712495354,5.733667477162185,0.0,0.0,26.09687996031746,3.7306483843537417,8.156833191609978,-0.3386429988662134,5.199440665154951,0.0,2.654840797430083,0.0,0.23076923076923078,18.0,4.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,3.0,1.1137000000000001,67.5648,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL394494,11.731549863000755,0.00039115646258491843,11.731549863000755,0.00039115646258491843,0.7648737898605477,279.13700000000006,268.04900000000004,278.005475072,82.0,0.0,0.2675519396271871,-0.350281585885579,0.350281585885579,0.2675519396271871,1.4375,2.25,3.0625,2.3773935325677,587.961439998663,11.284092571446669,8.802720621418143,10.388717160532845,7.664703797946448,5.258967338290706,6.051965607848058,4.214653417368945,5.130328946160636,3.089459423300732,3.582711062017772,2.3121607986642836,2.6732460591217646,-1.2899999999999996,7354.5501149147185,9.90226814590861,3.350614029474251,1.293274074721579,101.35509726559683,10.30076712495354,5.693927994848461,0.0,0.0,5.907179729351506,0.0,4.794537184071822,0.0,0.0,0.0,22.85368109763997,23.762552697081826,27.83830689998744,0.0,4.794537184071822,32.74004855938191,0.0,10.30076712495354,0.0,12.841643245852017,6.544756405912575,33.9292002077627,0.0,0.0,5.316788604006331,0.0,0.0,15.929943897949348,17.43591465621129,0.0,0.0,28.893559916469297,22.671820721217244,0.0,10.902924932081056,0.0,44.89,0.0,4.794537184071822,0.0,5.907179729351506,18.15659044692243,20.939095939610468,0.0,0.0,12.13273413692322,39.22081529105512,0.0,1.0416496598639458,3.4655640589569163,14.92210541855631,4.026753708427815,2.878703703703704,0.35756708238851065,6.045991591080877,0.0,2.8449981103552533,0.0,0.25,16.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,2.7773000000000003,66.74690000000002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL246526,11.781559508062484,-0.020123299319727783,11.781559508062484,0.020123299319727783,0.7871178964907019,230.267,216.15499999999997,230.105527688,88.0,0.0,0.2675519532663381,-0.49674296335196017,0.49674296335196017,0.2675519532663381,1.411764705882353,2.235294117647059,3.0,2.3134649394132385,600.730424022694,11.991199352633217,9.833004438872777,9.833004438872777,8.202708600407233,5.682357537481887,5.682357537481887,4.4362619327604005,4.4362619327604005,3.3345800791452342,3.3345800791452342,2.4460224895015736,2.4460224895015736,-1.97,13050.335575769277,10.201053534417689,3.515589561026912,1.4039003260016776,98.96603700385897,15.037630078753587,11.443439828132366,0.0,0.0,5.907179729351506,0.0,4.794537184071822,0.0,0.0,0.0,6.923737199690624,23.762552697081826,23.365587384155024,7.109797541277533,9.53140013787187,16.81010466143256,0.0,10.30076712495354,0.0,12.841643245852017,13.65455394719011,29.456480691930285,0.0,5.749511833283905,10.05365155780638,0.0,5.749511833283905,0.0,24.54571219748882,0.0,0.0,28.893559916469297,18.19910120538483,0.0,10.902924932081056,0.0,54.12,0.0,4.794537184071822,0.0,5.907179729351506,18.15659044692243,22.21588825706196,0.0,7.109797541277533,18.19910120538483,17.224504324644162,4.736862953800049,5.230336592970521,0.0,14.96148581191736,3.960999464600655,2.772549130763417,1.1197264739229023,5.83244992441421,0.0,2.806573365457294,1.649212569286974,0.3076923076923077,17.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0234,65.59890000000003,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL248366,12.063804406021667,0.016381330309901854,12.063804406021667,0.016381330309901854,0.8224969660242176,256.30499999999995,240.17699999999996,256.121177752,98.0,0.0,0.26757334895790696,-0.49674296182351146,0.49674296182351146,0.26757334895790696,1.3157894736842106,2.1578947368421053,2.8421052631578947,2.0332648758369527,682.7555571179402,13.035169427003234,10.876974513242795,10.876974513242795,9.233112013795047,6.7187440150134075,6.7187440150134075,5.603075254422869,5.603075254422869,4.661128561190253,4.661128561190253,3.4757281034838843,3.4757281034838843,-1.97,35570.27048036014,10.907363684877076,3.5296984660318356,1.3125778703627866,110.69009007912298,15.037630078753587,11.443439828132366,0.0,0.0,5.907179729351506,0.0,4.794537184071822,0.0,0.0,0.0,6.4208216229260096,36.60419594293384,22.862671807390413,7.109797541277533,9.53140013787187,16.81010466143256,0.0,10.30076712495354,0.0,24.67745533817481,13.65455394719011,29.456480691930285,0.0,5.749511833283905,10.05365155780638,0.0,5.749511833283905,0.0,24.54571219748882,5.41499046939678,0.0,35.314381539395306,18.19910120538483,0.0,10.902924932081056,0.0,54.12,0.0,4.794537184071822,0.0,11.322170198748285,0.0,41.73276441197802,11.984273114623004,7.109797541277533,18.19910120538483,10.30076712495354,4.736862953800049,5.314921815948601,0.0,15.336716820987654,4.161601316452507,3.118655045351474,0.8587471655328801,5.963397817460317,3.5563873929201306,0.766861536281179,1.6727110890652557,0.4,19.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,4.0,2.3415999999999997,72.71290000000003,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL391983,12.71569137377173,-0.6102837785711157,12.71569137377173,0.13825269742883362,0.5727907545303248,362.3890000000002,344.2450000000001,362.13789043599996,136.0,0.0,0.2675519372713684,-0.3655322390674392,0.3655322390674392,0.2675519372713684,1.1851851851851851,1.962962962962963,2.740740740740741,1.7252662636202176,1099.79993399515,19.129027554137913,14.628004075284771,14.628004075284771,12.952397498181156,8.594258796034396,8.594258796034396,6.649069359053538,6.649069359053538,4.830325659534707,4.830325659534707,3.482643955121333,3.482643955121333,-3.609999999999999,1824760.6181732072,16.8368029259421,6.279541810134059,2.82628592450216,154.48732517552105,21.351223206122057,5.693927994848461,0.0,0.0,17.721539188054518,0.0,14.383611552215466,0.0,0.0,0.0,19.056471336613843,35.89528683400505,28.929038875852022,11.250837766380558,14.383611552215466,34.31185039481913,0.0,10.30076712495354,5.733667477162185,12.841643245852017,11.861545009918906,64.84885194917072,0.0,0.0,16.367244685174846,5.687386274683562,0.0,0.0,29.250274114914298,0.0,0.0,49.60953726800693,42.46456947923127,0.0,10.902924932081056,0.0,117.07999999999998,5.907179729351506,14.383611552215466,0.0,23.2957169965614,23.489522167141594,16.46637642377805,0.0,42.46456947923127,6.923737199690624,15.617555728959871,5.733667477162185,0.0,0.0,39.4795893039992,6.428561277560299,8.663897716806789,-0.962598629825361,11.804636195424088,0.0,2.5859141360349875,0.0,0.15,27.0,5.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,4.0,7.0,3.0,0.0,0.0,0.0,4.0,2.3659999999999997,101.96000000000002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL246507,12.779694542570624,-0.32066669234778855,12.779694542570624,0.13011594700858198,0.4675617065312794,440.5290000000003,416.3370000000002,440.16305962800004,162.0,0.0,0.26755193727136845,-0.3502820274603995,0.3502820274603995,0.26755193727136845,1.2903225806451613,2.096774193548387,2.870967741935484,1.4918084589939014,1165.286437639945,22.120591385700628,17.535492042363142,18.351988623290868,14.829407595892901,9.971170852415801,10.787667433343527,7.828075869654619,8.858724751580983,5.18412124265465,6.095659600245022,3.567502260083741,4.295220772202715,-3.2399999999999993,12247579.608547557,21.009659683340633,8.480194141522814,4.30103340022551,182.7769100412642,20.51746545981035,10.57107518854976,5.131558479839333,0.0,17.721539188054518,0.0,19.700400156221797,4.9839785209472085,0.0,0.0,18.26052307762536,37.857896662436204,42.018551687677174,6.196843571613076,14.383611552215466,45.09280847790964,0.0,25.501443980757557,0.0,12.841643245852017,39.04640178709844,46.09392294894165,0.0,0.0,15.950365812018994,5.131558479839333,0.0,11.336785877934737,66.31901914389151,0.0,0.0,48.923232970011234,24.395944776997908,0.0,10.902924932081056,0.0,119.21999999999998,0.0,14.383611552215466,0.0,23.63944523421591,34.35559797191124,34.34791870762537,6.196843571613076,18.19910120538483,25.918990895895483,25.91832285391341,0.0,0.0,1.1238522360275605,46.83843371199146,9.655316409883358,2.7560452885473716,-0.520436672038209,5.2879756078791065,1.4556499124239024,3.8703512125497133,3.8661456260690628,0.3333333333333333,31.0,4.0,9.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,4.0,10.0,6.0,0.0,0.0,0.0,4.0,2.0149999999999997,120.00130000000003,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL395932,12.67719224688651,-0.4134875544385477,12.67719224688651,0.13306963286782048,0.4312225554006103,413.4590000000002,394.3070000000002,413.115775088,150.0,0.0,0.2704200876178673,-0.39454398737414936,0.39454398737414936,0.2704200876178673,1.3448275862068966,2.1724137931034484,2.9655172413793105,1.5652656792024242,1119.200124077232,20.543241116511002,15.535492042363142,16.351988623290868,13.973565548236332,9.073729684582286,9.953382495837182,6.756641079963209,7.614743931821227,4.744248201659502,5.501969268464159,3.3459016872264637,4.031580857835225,-3.2399999999999993,5474812.404399038,19.092789127226233,7.644835061749573,3.591484348818748,169.0814258944636,20.724083123800575,11.387855989696922,5.131558479839333,0.0,17.721539188054518,0.0,19.700400156221797,4.9839785209472085,0.0,11.336785877934737,6.923737199690624,23.762552697081826,40.853858052230514,6.606881964512918,19.490138947056174,45.09280847790964,0.0,20.60153424990708,0.0,12.841643245852017,25.0131833803444,46.09392294894165,0.0,0.0,15.950365812018994,5.131558479839333,0.0,11.336785877934737,52.4924184011277,0.0,0.0,49.740013771158395,23.579163975850744,0.0,10.902924932081056,0.0,136.20999999999998,5.907179729351506,14.383611552215466,0.0,36.57783187013836,22.933694372297367,27.80316230171279,5.380062770465915,18.19910120538483,6.923737199690624,25.91832285391341,5.106527394840706,0.0,1.137679002845399,43.87759542181074,19.48713009246734,2.8523155729467145,-0.7790091139788484,5.2087514132702974,0.0,2.5488709439716937,0.0,0.2631578947368421,29.0,5.0,9.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,5.0,10.0,5.0,0.0,0.0,0.0,4.0,1.4457,108.53310000000002,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL397388,12.685944244981943,-0.2388508072982276,12.685944244981943,0.11614662686122457,0.5641705421913873,376.4160000000001,356.25600000000014,376.15354049999996,142.0,0.0,0.2675519372713684,-0.350282027460502,0.350282027460502,0.2675519372713684,1.0357142857142858,1.7142857142857142,2.392857142857143,1.601214253142574,1098.7862286648801,19.836134335324456,15.550653806095147,15.550653806095147,13.41872399336994,9.049600597295875,9.049600597295875,6.997771293997221,6.997771293997221,4.852739073054591,4.852739073054591,3.5246000678825564,3.5246000678825564,-3.6099999999999994,2794583.7865521847,17.78640509663867,6.844591855467538,3.2215989388244743,161.06223877651288,20.9343443329662,5.693927994848461,0.0,5.907179729351506,11.814359458703011,0.0,14.383611552215466,0.0,0.0,0.0,6.923737199690624,48.02802097092827,47.227548624909765,0.0,14.383611552215466,39.9992366695027,0.0,10.30076712495354,0.0,19.76538044554264,17.178333613925236,59.28540045747372,0.0,0.0,15.950365812018994,11.374772549367124,0.0,0.0,29.2502741149143,4.794537184071822,0.0,46.17528579192874,42.46456947923127,0.0,10.902924932081056,0.0,103.09,0.0,14.383611552215466,0.0,23.63944523421591,29.17690844182516,16.466376423778055,6.923737199690624,30.33183534230805,12.13273413692322,27.858081532656826,0.0,0.0,0.0,39.03162263521374,9.291642091046956,4.164475277854816,-0.33748416033200623,12.279467816001004,0.0,4.070276340215489,0.0,0.19047619047619047,28.0,4.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,4.0,7.0,3.0,0.0,0.0,0.0,4.0,3.225500000000001,107.74580000000002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL245474,12.566194373582768,-0.17399400037792878,12.566194373582768,0.09244073161686783,0.6099793566598962,398.2600000000001,382.1320000000001,397.042588852,126.0,0.0,0.2675519372713684,-0.350282027460502,0.350282027460502,0.2675519372713684,1.2,1.96,2.72,1.7085145670383377,991.8218941289099,17.551677284948287,13.520369988640509,15.106366527755213,12.024877143252588,8.034458688568556,8.827456958125909,6.2461278317905045,7.161803360582194,4.491691960452281,5.020357473490517,3.2176643476544746,3.4819971041735926,-2.5999999999999988,740298.0567411957,15.900403000806003,6.039648437500003,2.8244553858239008,152.48851786970928,15.617555728959871,5.693927994848461,0.0,0.0,11.814359458703011,0.0,9.589074368143644,0.0,0.0,0.0,22.85368109763997,48.02802097092827,39.089144666368,0.0,9.589074368143644,44.33461456341698,0.0,10.30076712495354,0.0,12.841643245852017,11.861545009918906,63.75811997330614,0.0,0.0,10.633577208012662,5.687386274683562,0.0,15.929943897949348,23.343094385562793,0.0,0.0,39.251548592238116,46.93728899506368,0.0,10.902924932081056,0.0,73.99,0.0,9.589074368143644,0.0,17.732265504864404,17.802135892458033,26.62648221429403,0.0,6.06636706846161,36.39820241076966,38.47123682659984,0.0,0.9566050381540449,3.375849277482332,27.798220007253526,6.69461715074571,3.748047947631507,-0.06621735170526644,12.901379228101812,0.0,2.67483203566967,0.0,0.15789473684210525,25.0,3.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,6.0,2.0,0.0,0.0,0.0,4.0,4.029600000000002,101.14210000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
