chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL359465,12.439618762654028,-0.6264522046503262,12.439618762654028,0.07253149407911264,0.642228737584898,308.341,292.21299999999997,308.127325752,116.0,0.0,0.242801786738956,-0.3238102821021932,0.3238102821021932,0.242801786738956,1.1304347826086956,1.8695652173913044,2.5652173913043477,1.9019371366292246,868.6905691423367,16.396976746569035,12.537212868323945,12.537212868323945,11.041713895658193,7.2035380973171375,7.2035380973171375,5.290413897880292,5.290413897880292,3.4363892392632205,3.4363892392632205,2.192976610136997,2.192976610136997,-2.9899999999999993,228474.11512016552,14.926955470862136,6.017806155546715,3.1166309633376996,132.27153579755176,10.717645998109393,0.0,5.783244946364939,11.855519010338,0.0,0.0,14.905862972149976,4.9839785209472085,0.0,0.0,30.33183534230805,25.122838405075452,11.126902983393991,17.075242264380485,9.589074368143644,28.672165391935458,0.0,9.967957041894417,5.733667477162185,12.965578028838586,5.316788604006331,59.65783953108687,0.0,0.0,11.050456081168516,5.948339280986494,0.0,0.0,27.70022254675882,4.794537184071822,0.0,22.845177367156435,48.53093654769288,0.0,11.033401435232523,0.0,100.87,6.041840829147961,9.589074368143644,0.0,11.690424675716445,22.591942981996745,5.516700717616262,0.0,37.255572541998674,18.19910120538483,15.284745645900749,5.733667477162185,0.0,0.0,31.29249849250082,2.5956374909161704,8.00277478741761,-0.08989109815949559,13.607095670442046,0.0,1.591884656882853,0.0,0.11764705882352941,23.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,6.0,4.0,0.0,0.0,0.0,3.0,2.0795999999999997,88.24730000000002,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL180741,11.46987400199341,-0.5508089449431446,11.46987400199341,0.24241974258839316,0.914233363329047,295.7950000000001,281.683,295.054610748,100.0,0.0,0.2422792774987843,-0.3201192201327755,0.3201192201327755,0.2422792774987843,1.5263157894736843,2.263157894736842,2.8947368421052633,2.20587321033124,609.6858396722914,13.991199352633217,10.605776264574667,12.178201791520848,8.96923425058676,5.75621412628912,7.0138314105532436,4.279787573883057,5.545090552481683,2.6015887812910123,3.7833891873880248,1.4869877572772172,2.327154684027351,-1.4299999999999997,22042.462260317705,13.989202951819792,5.690057101989066,3.3159356569714182,120.16281824205161,11.050456081168516,0.0,5.131558479839333,5.907179729351506,0.0,0.0,4.794537184071822,4.9839785209472085,0.0,11.336785877934737,17.667306958694127,31.54366002800146,15.966147575904237,11.735768823996422,4.794537184071822,33.976463977358094,0.0,4.9839785209472085,5.733667477162185,19.88931522852921,5.316788604006331,34.165248781289066,0.0,11.257379486545457,11.050456081168516,5.131558479839333,0.0,22.937725768167255,16.932999079446674,4.794537184071822,6.923737199690624,12.487188691387619,23.579163975850744,5.022633313741326,11.257379486545457,0.0,68.01,6.041840829147961,4.794537184071822,0.0,5.907179729351506,5.131558479839333,21.84346429198378,11.336785877934737,6.923737199690624,30.502901175541368,10.30076712495354,17.3346073673947,0.0,7.356876685902057,15.831457524291219,5.835842099691456,8.26382649807704,-0.24241974258839316,5.159379967041403,0.0,3.5728147453629955,0.0,0.23076923076923078,19.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,6.0,3.0,0.0,0.0,0.0,2.0,3.05762,79.57610000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL362377,11.640698240218441,-0.5597744837400325,11.640698240218441,0.2472249855456925,0.8109390195753612,300.40600000000006,276.214,300.195011388,118.0,0.0,0.24280153450346395,-0.3272946568300617,0.3272946568300617,0.24280153450346395,1.2727272727272727,1.8636363636363635,2.409090909090909,2.243695946519101,677.6747675759739,16.43879310982592,13.871969743908874,13.871969743908874,10.273764703227073,7.4625037974154615,7.4625037974154615,5.981347248674609,5.981347248674609,3.8346218093478677,3.8346218093478677,2.623883371197529,2.623883371197529,-2.1399999999999997,67470.41626243641,16.234316656080026,6.317027304125545,3.541892500772301,130.88811762335916,10.717645998109393,0.0,0.0,11.855519010338,0.0,0.0,10.111325788078153,4.9839785209472085,0.0,0.0,17.696185628620217,51.3090404735441,12.114749617774471,11.735768823996422,4.794537184071822,11.855519010338,0.0,9.967957041894417,5.733667477162185,47.08134845052709,5.316788604006331,45.77439609340812,0.0,0.0,11.050456081168516,5.948339280986494,0.0,0.0,21.91697760039388,11.21535880699783,27.694948798762496,40.56539915617553,12.13273413692322,0.0,0.0,0.0,83.8,6.041840829147961,4.794537184071822,0.0,5.907179729351506,5.948339280986494,17.808677612622933,22.253805966787983,6.923737199690624,6.923737199690624,48.18869138189584,5.733667477162185,0.0,0.0,19.18986624538347,2.6961072268413537,12.5542950727418,0.20853223709645108,3.814877048156269,0.7686796107331821,9.934309225714141,0.0,0.4117647058823529,22.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,4.0,0.0,0.0,0.0,2.0,2.5198800000000006,89.06280000000002,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL180306,12.888434586797683,-0.6779949819433952,12.888434586797683,0.08317106009070341,0.6171827185547774,340.4680000000001,308.21200000000005,340.247440884,138.0,0.0,0.24559568944932147,-0.35405425433037063,0.35405425433037063,0.24559568944932147,1.1666666666666667,1.7916666666666667,2.2916666666666665,2.804684041743692,462.75200772730426,18.43879310982592,15.464487206775495,15.464487206775495,11.145642165489813,8.788574411724822,8.788574411724822,7.3476080498319885,7.3476080498319885,4.167112618162209,4.167112618162209,2.7025172229738046,2.7025172229738046,-1.6300000000000001,141921.7755649214,20.414702726866338,9.01067950380707,5.472730657967692,144.25650873920955,21.267154416025324,12.083681658295921,0.0,17.721539188054518,0.0,0.0,14.383611552215466,0.0,0.0,0.0,27.694948798762496,31.60119253786543,13.08951281182515,6.041840829147961,14.383611552215466,17.721539188054518,0.0,15.533486938863138,17.56947956948497,65.585851731749,13.08951281182515,0.0,0.0,0.0,16.367244685174846,0.0,0.0,0.0,53.83648421817402,14.383611552215466,11.835812092322787,47.46032924430513,0.0,0.0,0.0,0.0,104.53,18.12552248744388,14.383611552215466,0.0,23.639445234215913,25.428240480912553,6.4208216229260096,0.0,11.823646930541102,27.694948798762496,10.633577208012662,5.733667477162185,0.0,0.0,38.74633413951235,5.611300206811119,5.580290654186724,-0.4099527194052798,-1.7967905433778464,1.4437306311413454,10.491754297798256,0.0,0.8235294117647058,24.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,7.0,7.0,0.0,1.0,1.0,1.0,0.23760000000000292,93.00080000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL444618,13.000780265810029,-0.6789400838500355,13.000780265810029,0.08419034383725976,0.56492974826941,368.5220000000001,332.2340000000001,368.278741012,150.0,0.0,0.2455956894493411,-0.3540334272283225,0.3540334272283225,0.2455956894493411,1.1538461538461537,1.7692307692307692,2.269230769230769,2.7794142608662544,489.175904854159,19.85300667219902,16.87870076914859,16.87870076914859,12.221651770411382,9.864584016646393,9.864584016646393,7.636283184426801,7.636283184426801,5.202240000672411,5.202240000672411,3.2200809142289057,3.2200809142289057,-1.6300000000000001,423991.2923198549,22.411034058268363,10.50215121741871,5.969033092412759,156.98639296800275,21.267154416025324,12.083681658295921,0.0,17.721539188054518,0.0,0.0,14.383611552215466,0.0,0.0,0.0,40.53659204461451,31.60119253786543,13.08951281182515,6.041840829147961,14.383611552215466,17.721539188054518,0.0,15.533486938863138,17.56947956948497,78.42749497760103,13.08951281182515,0.0,0.0,0.0,16.367244685174846,0.0,0.0,0.0,53.83648421817402,14.383611552215466,11.835812092322787,60.301972490157155,0.0,0.0,0.0,0.0,104.53,18.12552248744388,14.383611552215466,0.0,23.639445234215913,25.428240480912553,19.26246486877803,0.0,11.823646930541102,13.847474399381248,24.48105160739391,5.733667477162185,0.0,0.0,39.17706343429842,5.732064669621037,5.606615977215343,-0.2766092893131127,-1.7981564061814381,3.4851656338239194,10.740522647202496,0.0,0.8421052631578947,26.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,7.0,9.0,0.0,1.0,1.0,1.0,1.0178000000000025,102.23480000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL360545,12.900780265810027,-0.6710505374989506,12.900780265810027,0.07317106009070296,0.6071516968154492,338.45200000000006,308.21200000000005,338.23179082,136.0,0.0,0.24559568944934104,-0.3540330627030213,0.3540330627030213,0.24559568944934104,1.1666666666666667,1.8333333333333333,2.375,1.999315939363976,488.2273266539708,17.85300667219901,14.87870076914859,14.87870076914859,11.307438208038285,8.950370454273296,8.950370454273296,7.3971368726887015,7.3971368726887015,4.744462887351836,4.744462887351836,2.964705920468969,2.964705920468969,-1.63,256306.23067419243,18.7049953099558,7.962953265342797,4.6895672872105925,143.2506775856803,21.267154416025324,12.083681658295921,0.0,17.721539188054518,0.0,0.0,14.383611552215466,0.0,0.0,0.0,13.847474399381248,44.442835783717456,13.08951281182515,6.041840829147961,14.383611552215466,17.721539188054518,0.0,15.533486938863138,17.56947956948497,64.5800205782198,13.08951281182515,0.0,0.0,0.0,16.367244685174846,0.0,0.0,0.0,53.83648421817402,14.383611552215466,11.835812092322787,46.454498090775914,0.0,0.0,0.0,0.0,104.53,18.12552248744388,14.383611552215466,0.0,23.63944523421591,25.428240480912557,6.4208216229260096,12.841643245852019,11.823646930541102,13.847474399381248,10.633577208012662,5.733667477162185,0.0,0.0,38.81381020401223,5.68380020681112,5.586207813950037,-0.0860632565953634,-1.7497226421432779,3.8256363128362656,6.5929980277956615,0.0,0.8235294117647058,24.0,4.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0,7.0,7.0,1.0,1.0,2.0,2.0,-0.008399999999997743,90.88680000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL359812,13.056234811264572,-0.6738732642227758,13.056234811264572,0.06254718862853803,0.6163242105953864,380.5330000000002,344.2450000000001,380.278741012,154.0,0.0,0.24559568944934104,-0.3540330656855149,0.3540330656855149,0.24559568944934104,1.037037037037037,1.7037037037037037,2.2962962962962963,1.9588855161675296,529.3198652162009,19.97432701575865,17.000021112708232,17.000021112708232,12.807438208038285,10.450370454273296,10.450370454273296,8.457797044468522,8.457797044468522,5.772284333684749,5.772284333684749,4.033994456649694,4.033994456649694,-1.63,1028259.6530321763,21.667622771190704,10.062047237897792,5.924475922968542,162.34550392887016,21.267154416025324,12.083681658295921,0.0,17.721539188054518,0.0,0.0,14.383611552215466,0.0,0.0,0.0,33.10993926815928,44.442835783717456,13.08951281182515,6.041840829147961,14.383611552215466,17.721539188054518,0.0,15.533486938863138,17.56947956948497,83.84248544699784,13.08951281182515,0.0,0.0,0.0,16.367244685174846,0.0,0.0,0.0,53.83648421817402,14.383611552215466,11.835812092322787,65.71696295955395,0.0,0.0,0.0,0.0,104.53,18.12552248744388,14.383611552215466,0.0,23.63944523421591,25.428240480912557,6.4208216229260096,32.10410811463005,11.823646930541102,13.847474399381248,10.633577208012662,5.733667477162185,0.0,0.0,39.39463986677755,5.815051354653177,5.62282912914278,-0.1156856677268212,-1.766663000423858,7.596366644757421,6.6201283394864125,0.0,0.85,27.0,4.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0,7.0,7.0,1.0,1.0,2.0,2.0,1.1619000000000017,104.73780000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL182034,12.96470773494583,-0.7018761547829013,12.96470773494583,0.1133055701747081,0.6462237619797966,364.446,336.2220000000001,364.211055376,144.0,0.0,0.24559569070215956,-0.4674764774604747,0.4674764774604747,0.24559569070215956,1.3461538461538463,2.076923076923077,2.6538461538461537,2.0209320531450397,627.1454259111816,19.267220234572104,15.52743603561861,15.52743603561861,12.307438208038285,8.974347180363909,8.974347180363909,7.005777242588692,7.005777242588692,4.499522532755166,4.499522532755166,2.9851963885125836,2.9851963885125836,-2.3499999999999996,672315.3364053561,19.967960575850956,8.842550114628034,4.84539867922622,153.01310586616054,25.68430535307867,17.843929077170365,0.0,17.721539188054518,0.0,0.0,14.383611552215466,0.0,0.0,0.0,13.847474399381248,37.81602062862726,6.544756405912575,18.849760230699594,18.800762489268813,17.721539188054518,0.0,15.533486938863138,11.651573523323577,58.28313373828035,6.544756405912575,24.156144551436718,0.0,0.0,16.367244685174846,0.0,0.0,0.0,47.29172781226145,20.928367958128042,5.917906046161393,39.37310226379833,22.813048069615622,0.0,0.0,0.0,117.67,18.12552248744388,14.383611552215466,0.0,30.184201640128485,18.725825447713028,6.4208216229260096,0.0,30.219544063103378,13.847474399381248,10.633577208012662,10.150818414215532,5.202068155349284,0.0,38.97781752618617,5.509662406246552,5.5895082629922435,-0.3017600433577161,1.588078031883149,2.8885463390558987,6.046079321644417,0.0,0.6111111111111112,26.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,3.0,8.0,7.0,0.0,1.0,1.0,2.0,0.3748000000000025,95.70780000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL181003,12.985283866633072,-0.6874819418237117,12.985283866633072,0.09663890350804127,0.651931553608944,380.514,352.2900000000001,380.188211756,144.0,0.0,0.24559569065694106,-0.34941679978834045,0.34941679978834045,0.24559569065694106,1.3461538461538463,2.076923076923077,2.6538461538461537,2.0209320531450397,630.3905384090182,19.267220234572104,15.52743603561861,16.343932616546336,12.307438208038285,8.974347180363909,9.853999991618803,7.005777242588692,8.038022424950444,4.499522532755166,5.375909897446781,2.9851963885125836,3.6297606510187514,-1.9299999999999995,672315.3364053561,20.382742191826985,9.136518313733038,5.044815681201942,157.8591398724952,21.267154416025324,12.083681658295921,0.0,17.721539188054518,0.0,0.0,14.383611552215466,0.0,0.0,11.336785877934737,19.913841467842857,37.12971633063156,11.421903599613874,12.586597235060536,14.383611552215466,29.058325065989255,0.0,15.533486938863138,11.651573523323577,58.28313373828035,6.544756405912575,22.389944101090435,0.0,0.0,16.367244685174846,0.0,0.0,11.336785877934737,47.29172781226145,20.928367958128042,5.917906046161393,38.490002038625185,17.512796907389134,0.0,0.0,0.0,104.53,18.12552248744388,14.383611552215466,0.0,23.63944523421591,19.51033443475116,11.297968816627309,0.0,23.16043280847584,31.360271306770382,10.633577208012662,5.733667477162185,0.0,1.5782545382001827,40.15831205307049,7.590060518419104,5.5993701959311,-0.8299786913923817,2.036894904311132,1.4057034989921893,6.294716315801515,0.0,0.6111111111111112,26.0,4.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,3.0,8.0,7.0,0.0,1.0,1.0,2.0,0.8433000000000017,101.31880000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL362245,13.002741559586797,-0.6957173301419342,13.002741559586797,0.10774577398044172,0.7064955869029801,360.45799999999997,332.2340000000001,360.216140756,142.0,0.0,0.24667871894278828,-0.3427102055367111,0.3427102055367111,0.24667871894278828,1.1538461538461537,1.8076923076923077,2.3846153846153846,2.095794209888217,645.4441350733384,19.267220234572104,15.566781502347451,15.566781502347451,12.307438208038285,9.032755794811392,9.032755794811392,7.063885762970507,7.063885762970507,4.523897854420446,4.523897854420446,3.027039497713459,3.027039497713459,-2.4099999999999993,616882.6767543311,19.908720302923207,8.800764332120512,4.817165835099961,153.8538344876871,21.267154416025324,12.083681658295921,0.0,17.721539188054518,0.0,0.0,14.383611552215466,0.0,0.0,0.0,32.046575604766076,37.81602062862726,12.232142680596137,6.041840829147961,14.383611552215466,23.40892546273808,0.0,10.216698334856808,11.651573523323577,51.738377332367776,11.861545009918906,30.33183534230805,0.0,0.0,16.367244685174846,5.687386274683562,0.0,0.0,47.29172781226145,14.383611552215466,5.917906046161393,33.61285484492389,30.33183534230805,0.0,0.0,0.0,104.53,18.12552248744388,14.383611552215466,0.0,23.63944523421591,18.652964303522147,6.4208216229260096,0.0,23.95638106746432,32.046575604766076,10.633577208012662,5.733667477162185,0.0,0.0,39.16414521443569,5.570585473195502,6.295106099967628,-0.9231890420819888,7.235051641155501,1.362232064121945,5.7960685492057245,0.0,0.5263157894736842,26.0,4.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,3.0,7.0,6.0,0.0,1.0,1.0,2.0,1.104100000000001,100.22480000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
