chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL379852,14.200931091180529,-0.4623203824561144,14.200931091180529,0.0033343004882051552,0.15973517152245917,588.8330000000001,536.4170000000003,588.392708144,234.0,0.0,0.31251734205918813,-0.460376747423837,0.460376747423837,0.31251734205918813,0.9069767441860465,1.6046511627906976,2.2790697674418605,1.3871718224346241,1377.878517135677,31.053830996061407,27.37257119749966,27.37257119749966,20.183236504243293,16.54052024244019,16.54052024244019,16.82696668136841,16.82696668136841,14.045972499026119,14.045972499026119,11.526173157998942,11.526173157998942,-2.63,2511062532.274522,30.39849064744224,9.938101591651249,4.203270775821978,257.5881066705803,15.151369003354631,18.030251970054323,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,100.75854583054662,96.34370449117638,11.83581209232279,5.41499046939678,19.945906187426452,17.392675293493255,0.0,0.0,60.55508640836592,112.86043696868137,0.0,47.544411470908194,0.0,0.0,0.0,0.0,0.0,0.0,27.807181343047834,16.13828210238479,50.24366095486485,111.81700649586546,52.29238543271228,0.0,0.0,0.0,91.48,10.82998093879356,15.209043233626403,0.0,33.54717321170036,36.28688568530311,56.930024475105085,5.573104530069267,0.0,30.33183534230805,64.85360595816931,4.736862953800049,6.160174551132135,0.0,14.200931091180529,27.347721054237724,2.8099600940374216,0.8876380837298221,10.0481180351097,11.052401401758814,16.82638902214719,0.0,0.7027027027027027,43.0,2.0,6.0,5.0,0.0,5.0,1.0,0.0,1.0,6.0,2.0,6.0,3.0,4.0,0.0,4.0,6.0,8.801800000000004,169.1029999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL209125,13.165401439729004,-0.623880572131158,13.165401439729004,0.0021522461525160796,0.24164807821456233,483.6930000000003,438.33300000000025,483.33485892,194.0,0.0,0.30974235890462143,-0.48080557154666853,0.48080557154666853,0.30974235890462143,0.9714285714285714,1.6285714285714286,2.257142857142857,1.626112832720238,1038.9567164821835,25.819626477379405,22.83149947486503,22.83149947486503,16.08958880911669,13.787608114729155,13.787608114729155,14.95090542044528,14.95090542044528,12.716267089681894,12.716267089681894,10.477093744754216,10.477093744754216,-1.6500000000000001,34018929.35607442,25.01861107974961,7.222166907354018,2.9590814684727027,210.36468623531846,10.313780419617995,5.711685002770702,5.783244946364939,0.0,0.0,5.969305287951849,9.589074368143644,0.0,0.0,0.0,65.27099776148805,90.78025299947937,11.83581209232279,5.41499046939678,19.90285478776164,17.46423523708749,0.0,0.0,55.39937368161539,106.25355500416846,0.0,11.64912463690315,0.0,0.0,0.0,0.0,0.0,0.0,27.778015656705488,9.589074368143644,50.24366095486485,106.25355500416846,16.80483736365369,0.0,0.0,0.0,86.96000000000001,16.79928622674541,19.90285478776164,0.0,39.279018916274836,18.050412671858105,51.36657298340809,5.573104530069267,0.0,13.847474399381248,45.85041883203753,0.0,0.0,0.0,25.942716329498005,23.76300862969533,0.5751955127270791,0.11402943175918545,0.0,10.32712982512707,15.944586937860002,0.0,0.8333333333333334,35.0,2.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,4.0,2.0,5.0,1.0,4.0,0.0,4.0,5.0,6.881900000000008,136.28629999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL380084,14.172160411310948,-0.5432404694755752,14.172160411310948,0.005471052624957284,0.1701238097322813,573.8180000000002,522.4100000000004,573.3818091119999,228.0,0.0,0.31251734205918813,-0.460376747423837,0.460376747423837,0.31251734205918813,0.9523809523809523,1.6428571428571428,2.3333333333333335,1.385370835090608,1342.467903526766,30.34672421487486,26.88639229696361,26.88639229696361,19.64523170178251,16.321037589922145,16.321037589922145,16.707484028850363,16.707484028850363,13.909621077773412,13.909621077773412,11.327408323064521,11.327408323064521,-2.4299999999999997,1524764765.650336,29.633302872324876,9.533078836474223,3.9650236635404084,252.10603403309,9.94411597857734,12.318566967283619,5.783244946364939,0.0,0.0,5.969305287951849,9.589074368143644,0.0,0.0,0.0,95.60283310379609,96.34370449117638,11.83581209232279,5.41499046939678,19.533190346720982,17.46423523708749,0.0,0.0,55.39937368161539,112.86043696868137,0.0,47.544411470908194,0.0,0.0,0.0,0.0,0.0,0.0,22.67148826186478,20.93281928645661,50.24366095486485,111.81700649586546,47.13667270596174,0.0,0.0,0.0,75.96000000000001,10.82998093879356,14.796327392920933,0.0,45.24832420422669,24.65729463637102,56.930024475105085,5.573104530069267,0.0,30.33183534230805,59.697893231418774,4.736862953800049,6.149261014119697,0.0,27.493216353531736,13.441098454467333,1.9148159243787535,0.8143370015850331,10.040294046532017,10.892829089462664,16.5874814492561,0.0,0.7027027027027027,42.0,1.0,5.0,5.0,0.0,5.0,1.0,0.0,1.0,5.0,1.0,5.0,3.0,4.0,0.0,4.0,6.0,8.540700000000006,164.88849999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL207108,14.168613564107758,-0.40350657094028275,14.168613564107758,0.03944424251761047,0.1736600989126486,559.8350000000004,506.4110000000004,559.402544556,224.0,0.0,0.31251734205918813,-0.460376747423837,0.460376747423837,0.31251734205918813,0.926829268292683,1.6341463414634145,2.341463414634146,1.3647027348611473,1261.9952773842374,29.47648072687178,26.685250787686293,26.685250787686293,19.234548099259552,16.366913444690216,16.366913444690216,16.701583188321795,16.701583188321795,14.158204593785335,14.158204593785335,11.46739254419392,11.46739254419392,-2.0999999999999996,1024231238.6408018,28.99338888860062,9.449374589147824,4.044200907268664,247.94451193304624,9.94411597857734,6.606881964512918,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,95.60283310379609,109.1853477370284,5.41499046939678,11.12667547216748,14.738653162649161,11.680990290722551,0.0,0.0,55.39937368161539,119.28125859160738,0.0,47.544411470908194,0.0,0.0,0.0,0.0,0.0,0.0,16.888243315499842,16.13828210238479,50.24366095486485,118.23782811879147,47.13667270596174,0.0,0.0,0.0,58.89,5.41499046939678,10.001790208849112,0.0,38.96216368109714,18.442694056835705,62.64170947787578,12.841643245852019,5.573104530069267,30.33183534230805,59.697893231418774,4.736862953800049,6.172872638786516,0.0,14.168613564107758,13.645557784955574,3.8643269875861064,1.4136895176821398,10.143390174943303,13.194323454978328,17.56389254362694,0.0,0.7297297297297297,41.0,1.0,4.0,5.0,0.0,5.0,1.0,0.0,1.0,4.0,1.0,4.0,3.0,4.0,0.0,4.0,6.0,9.3617,164.49849999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL210763,14.139842884238178,-0.4035783110688409,14.139842884238178,0.037307490380858344,0.28145797166609904,544.8200000000004,492.4040000000004,544.391645524,218.0,0.0,0.31251734205918813,-0.460376747423837,0.460376747423837,0.31251734205918813,0.875,1.575,2.3,1.3672488687696585,1225.0573325554317,28.769373945685235,26.199071887150243,26.199071887150243,18.696543296798765,16.14743079217217,16.14743079217217,16.57806554635176,16.57806554635176,14.002645779551692,14.002645779551692,11.27686540914387,11.27686540914387,-1.8999999999999997,614769197.238747,28.23047948708287,9.048020158656792,3.806011068313936,242.46243929555587,4.736862953800049,12.390126910877857,0.0,0.0,0.0,5.969305287951849,9.589074368143644,0.0,0.0,0.0,90.44712037704555,102.76452611410238,11.83581209232279,5.41499046939678,14.325937321943691,11.75255023431679,0.0,0.0,50.24366095486485,119.28125859160738,0.0,47.544411470908194,0.0,0.0,0.0,0.0,0.0,0.0,11.75255023431679,20.93281928645661,50.24366095486485,118.23782811879147,41.9809599792112,0.0,0.0,0.0,43.370000000000005,5.41499046939678,9.589074368143644,0.0,38.96216368109714,24.225939003200644,63.3508460980311,6.4208216229260096,5.573104530069267,30.33183534230805,54.54218050466824,4.736862953800049,6.1619591017740785,0.0,27.189417344977485,0.0,2.6821457808904015,1.8010365836854996,10.13556618636562,12.871556698237734,17.324984970735855,0.0,0.7297297297297297,40.0,0.0,3.0,5.0,0.0,5.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,4.0,0.0,4.0,6.0,9.100600000000004,160.28399999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL209010,13.821797931378663,-0.3513445313654995,13.821797931378663,0.02237778218131181,0.24353186211114902,513.8070000000004,458.3670000000003,513.41819462,210.0,0.0,0.31222678281265104,-0.46389655164921306,0.46389655164921306,0.31222678281265104,0.972972972972973,1.6756756756756757,2.3783783783783785,1.5438161964124009,953.2148631307032,27.070703332935967,25.13574289661438,25.13574289661438,17.178905206593726,15.384191968629846,15.384191968629846,15.986782899110326,15.986782899110326,13.607944662628345,13.607944662628345,10.988805458498192,10.988805458498192,-0.8700000000000001,100894103.85622045,27.687640136538562,8.816048048505712,3.7701706401437134,226.3178031540453,15.160178952647085,6.606881964512918,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,60.1152850347375,116.08455869740538,6.544756405912575,11.518956857145081,14.637927532712576,5.969305287951849,0.0,5.316788604006331,50.24366095486485,118.77834301484278,20.199310353102682,11.64912463690315,0.0,0.0,5.316788604006331,0.0,0.0,0.0,37.379109423643534,9.53140013787187,50.24366095486485,112.67437662709447,11.64912463690315,0.0,0.0,0.0,58.56,0.0,9.901064578912528,0.0,44.563214492080824,30.90535650890967,51.36657298340809,12.841643245852019,5.573104530069267,7.04767198267719,59.85896910867457,4.736862953800049,5.962042928204059,0.0,13.821797931378663,14.091891497258317,2.090124741156835,1.5619930433304041,0.0,13.307694286691433,18.41701655339389,1.9141056852530642,0.9090909090909091,37.0,2.0,4.0,5.0,0.0,5.0,0.0,0.0,0.0,4.0,2.0,4.0,4.0,4.0,0.0,4.0,5.0,6.911600000000009,149.93149999999983,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL379817,14.028967164812777,-0.4523504522523727,14.028967164812777,0.03169156770324655,0.19875752541153002,570.8550000000001,512.3910000000004,570.428424956,232.0,0.0,0.3121797934675766,-0.4659676268358226,0.4659676268358226,0.3121797934675766,0.9024390243902439,1.6097560975609757,2.317073170731707,1.4454073057414794,1073.8420186898127,30.062267164498685,27.366453039915196,27.366453039915196,19.072752056711074,16.788222174875067,16.788222174875067,16.79180406893069,16.79180406893069,14.086446202850603,14.086446202850603,11.3575439055326,11.3575439055326,-1.3599999999999999,631129845.5110098,31.076950602420776,10.374918080110229,4.6482691016520565,249.13783464317774,14.580253302440804,0.0,0.0,0.0,0.0,11.938610575903699,9.589074368143644,0.0,0.0,0.0,60.1152850347375,122.38144553734483,6.4208216229260096,24.732720786170916,24.169327670584444,11.938610575903699,0.0,0.0,50.24366095486485,138.5437234603854,13.213763929025836,11.64912463690315,0.0,0.0,0.0,0.0,0.0,0.0,36.36286828751854,19.06280027574374,50.24366095486485,132.4397570726371,11.64912463690315,0.0,0.0,0.0,72.83,5.41499046939678,14.69560176298435,0.0,57.6423173213102,31.284337302687725,51.36657298340809,12.841643245852019,5.573104530069267,6.923737199690624,54.54218050466824,9.473725907600098,11.05810328458503,0.0,25.8346121730767,10.99744075934783,1.7111404397581182,1.0949904248335667,0.0,13.578534587731978,19.558511664000115,0.0,0.8888888888888888,41.0,1.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,1.0,5.0,6.0,4.0,0.0,4.0,5.0,8.035500000000011,161.8717999999997,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL208753,13.615868226163244,-1.087175888763919,13.615868226163244,0.012666052532123828,0.3204239597108937,514.7470000000003,464.3470000000004,514.3658247,208.0,0.0,0.3413438996765327,-0.47872176465946076,0.47872176465946076,0.3413438996765327,0.918918918918919,1.5945945945945945,2.27027027027027,1.5603568666883434,1010.6486292358115,27.233840039752497,24.284098001391655,24.284098001391655,17.034747254250295,14.811922911611758,14.811922911611758,15.717181473805882,15.717181473805882,13.349464588580783,13.349464588580783,10.870299464741215,10.870299464741215,-1.3599999999999999,86169456.01665893,27.216117448560762,8.320229541243528,3.643652300949598,223.35875470828046,14.94991774348146,0.0,6.606881964512918,0.0,0.0,11.938610575903699,4.794537184071822,4.794537184071822,0.0,0.0,60.11528503473751,109.03688671472818,0.0,11.518956857145081,24.5389921116251,11.938610575903699,0.0,0.0,50.24366095486485,118.77834301484278,6.606881964512918,11.64912463690315,0.0,0.0,0.0,0.0,0.0,0.0,34.862513717846326,14.325937321943691,50.24366095486485,112.67437662709447,11.64912463690315,0.0,0.0,0.0,83.83000000000001,17.991177721861547,19.802129157825057,0.0,45.06613006884544,11.835812092322787,64.20821622926012,5.573104530069267,0.0,0.0,54.54218050466824,4.736862953800049,5.44602440968554,0.0,24.849043332480363,20.13027367604964,1.2915277345630685,-0.18575266989070183,0.0,12.068661187688999,16.233555662756427,0.0,0.875,37.0,2.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,4.0,2.0,5.0,3.0,4.0,0.0,4.0,5.0,6.776800000000009,143.6405999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL210604,13.065638768333054,-0.6002846285211836,13.065638768333054,0.014525425721880092,0.20264013960482175,616.8830000000003,560.4350000000003,616.4127748919999,246.0,0.0,0.3305578624085944,-0.4967678242051967,0.4967678242051967,0.3305578624085944,0.8666666666666667,1.5555555555555556,2.2222222222222223,1.2445338540808253,1401.859394343457,32.63118126525103,29.002127530306765,29.002127530306765,21.02224179949425,17.49162100033669,17.49162100033669,17.56868684420744,17.56868684420744,14.787968429063849,14.787968429063849,11.871932010994218,11.871932010994218,-2.56,5636972842.8603945,32.38362844768505,10.738993254899095,4.83705385859232,270.77544158826424,14.580253302440804,11.853478221032208,0.0,0.0,0.0,11.938610575903699,4.794537184071822,4.794537184071822,0.0,0.0,72.24801917166073,127.39410198078554,11.49101057623066,12.524788010674314,24.169327670584444,18.014630682737582,0.0,0.0,50.24366095486484,118.77834301484276,7.109797541277533,47.554064509280465,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,0.0,30.258901899770237,14.325937321943691,50.24366095486484,118.23782811879146,41.99061301758347,0.0,6.076020106833881,0.0,72.83,11.384295757348628,14.69560176298435,0.0,45.06613006884544,11.835812092322787,75.52117955424102,5.573104530069267,13.185817648111414,30.34148838068032,54.54218050466824,9.473725907600098,11.469597824580578,0.0,26.011245250529456,10.644649140034577,2.126542830487174,1.066023518645652,7.65434069597598,15.582991334015448,16.96577317323478,1.6455028991630163,0.7,45.0,1.0,5.0,5.0,0.0,5.0,1.0,0.0,1.0,4.0,1.0,5.0,5.0,4.0,0.0,4.0,6.0,9.5065,178.58279999999945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL150213,13.008094186714398,-0.600102457083818,13.008094186714398,0.014733428653445069,0.2065745773897321,621.3019999999999,567.8780000000003,620.363237856,240.0,0.0,0.33055786232428813,-0.48080557154666853,0.48080557154666853,0.33055786232428813,0.8863636363636364,1.5681818181818181,2.25,1.260659205599685,1388.949056468862,31.92407448406448,27.971843712852134,28.727772658870588,20.48423699703347,17.068230801145514,17.44619527415474,17.34707832881598,17.783514109287964,14.542171562850127,14.794147878189614,11.73080194459716,11.8567901022669,-2.0699999999999994,3267860262.3775415,31.893871730654695,10.475051321400931,4.662210980256315,269.60022047124244,9.843390348640755,6.103966387748303,0.0,0.0,0.0,11.938610575903699,4.794537184071822,4.794537184071822,0.0,0.0,83.84895906189325,127.3941019807855,16.513643889971988,5.41499046939678,19.4324647167844,29.615570572970093,0.0,0.0,50.24366095486485,118.77834301484278,0.0,52.57669782302179,0.0,0.0,0.0,0.0,0.0,11.600939890232516,23.149104358492707,14.325937321943691,50.24366095486485,118.23782811879147,41.99061301758347,5.022633313741326,6.076020106833881,0.0,63.6,11.384295757348628,14.69560176298435,0.0,45.06613006884543,16.858445406064114,69.77166772095711,5.573104530069267,12.152040213667762,24.26546827384644,54.54218050466824,16.337802844032566,6.2057948917439365,6.008248286128816,25.94198435091743,11.309794029891911,2.1114169123656676,0.2687889529134381,7.442149337951289,15.542706613842157,16.946894402023133,0.0,0.6923076923076923,44.0,1.0,4.0,5.0,0.0,5.0,1.0,0.0,1.0,3.0,1.0,5.0,4.0,4.0,0.0,4.0,6.0,10.151299999999996,177.04079999999945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
