chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL343717,12.069941499748047,-0.08108397371294185,12.069941499748047,0.08108397371294185,0.3406036819481296,300.35800000000006,280.198,300.1473925,116.0,0.0,0.25080065787230105,-0.3520397287723142,0.3520397287723142,0.25080065787230105,1.0909090909090908,1.8636363636363635,2.6363636363636362,1.7533853277028195,642.5915843787664,15.7862462825598,12.365259831377388,12.365259831377388,10.702708600407233,7.383190592886931,7.383190592886931,5.146972478515867,5.146972478515867,3.482877517564729,3.482877517564729,2.2628234425862206,2.2628234425862206,-2.399999999999999,106777.85909178486,15.97892355547177,8.142823223472217,4.563453648989425,129.04867475758138,5.316788604006331,0.0,0.0,6.410095306116121,5.907179729351506,0.0,14.796327392920933,5.063217724965349,0.0,0.0,30.33183534230805,42.16764743463084,18.652964303522147,0.0,14.796327392920933,23.08972346439722,0.0,10.38000632897168,0.0,19.26246486877803,13.08951281182515,48.02802097092827,0.0,0.0,5.316788604006331,0.0,0.0,0.0,35.67725859703542,4.794537184071822,0.0,29.620453544546844,42.46456947923127,0.0,10.772448428929591,0.0,69.64000000000001,0.0,9.589074368143644,0.0,5.907179729351506,36.54709895752963,23.614091674781612,0.0,0.0,42.46456947923127,5.316788604006331,5.20725302477729,0.0,0.0,22.25295846646085,14.609103685677738,0.653877980702025,-0.08108397371294185,13.581212138709901,2.747523931853873,0.9030744369752236,0.0,0.29411764705882354,22.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,5.0,8.0,0.0,0.0,0.0,2.0,2.5875000000000004,84.68870000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
CHEMBL139192,11.639794559046454,0.04045205477609892,11.639794559046454,0.04045205477609892,0.2991102537875018,278.352,256.176,278.163042564,110.0,0.0,0.23264529341717535,-0.32609847921657836,0.32609847921657836,0.23264529341717535,1.1,1.75,2.45,1.9835836300525171,395.3649162219521,14.631545744180547,11.624772855371232,11.624772855371232,9.71954535281284,6.978490054507678,6.978490054507678,4.700450340960031,4.700450340960031,2.9702741667260453,2.9702741667260453,1.8873668383684292,1.8873668383684292,-1.8799999999999994,30142.8421406024,16.175187637969096,9.973463613406798,7.531792981893928,119.09689445463944,5.316788604006331,0.0,0.0,12.317275035467627,0.0,0.0,14.796327392920933,5.063217724965349,0.0,0.0,37.46156607416286,24.974377382775238,18.652964303522147,0.0,14.796327392920933,18.00466131015119,0.0,5.063217724965349,0.0,38.524929737556064,11.861545009918906,30.33183534230805,0.0,0.0,5.316788604006331,5.687386274683562,0.0,0.0,29.132502191122843,9.589074368143644,0.0,38.524929737556064,30.33183534230805,0.0,0.0,0.0,69.64,0.0,9.589074368143644,0.0,5.907179729351506,24.438891059920056,37.79149438931361,0.0,0.0,30.33183534230805,5.316788604006331,5.20725302477729,0.0,0.0,21.767342947905146,12.394945338369691,0.8281482821867787,0.04045205477609892,9.42034854125144,5.509086958449332,0.373009210394845,0.0,0.4666666666666667,20.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,5.0,10.0,0.0,0.0,0.0,1.0,2.813300000000001,77.33020000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
CHEMBL216641,13.55573727856105,-0.7400192265713554,13.55573727856105,0.10637620691469585,0.05195055652691859,623.7540000000002,582.4260000000002,623.310769412,240.0,0.0,0.24282861819128565,-0.49674296494336473,0.49674296494336473,0.24282861819128565,0.8478260869565217,1.608695652173913,2.391304347826087,1.2715193093823014,1809.9867769674695,32.46768007950499,26.24261450631293,26.24261450631293,22.371743696003254,15.6777849251866,15.6777849251866,11.502449170500894,11.502449170500894,8.387394871715316,8.387394871715316,6.002536284067247,6.002536284067247,-5.089999999999999,25242566674.483025,32.30775828159945,15.267390681649129,7.756237838672,267.4324013708128,25.338397203707125,11.791352662431866,0.0,17.721539188054518,0.0,0.0,19.590864576992754,5.480096598121202,0.0,0.0,61.372579793544894,67.14202481740608,46.15928388269762,13.530619164203543,24.327727530792803,39.527389052216634,0.0,26.08163084802828,0.0,57.91132938932067,13.65455394719011,89.6172357997818,0.0,17.00689131982936,20.850536759933913,0.0,5.749511833283905,0.0,52.59314403106429,27.225254798067482,6.923737199690624,48.924939092872506,72.79640482153933,0.0,33.06322935070757,0.0,148.34,11.949020558499466,14.383611552215466,0.0,24.65600270455503,44.39837635382652,49.88406032895002,0.0,12.589894139398735,61.52104081584511,38.80063545529191,9.94411597857734,5.385767051189691,0.0,45.1926666433004,16.807854856497077,8.548147471608685,-0.24918062131818153,23.208639204567703,3.180877157176352,2.3205689967782392,1.6046592402000273,0.3055555555555556,46.0,6.0,10.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,6.0,10.0,15.0,0.0,0.0,0.0,5.0,5.4753200000000035,178.6849999999996,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL217651,13.103281814268918,-0.630342708070883,13.103281814268918,0.09240802622701927,0.4790439192884984,470.6390000000001,436.3670000000002,470.235161948,178.0,0.0,0.24822851766802181,-0.3429293756249273,0.3429293756249273,0.24822851766802181,1.1515151515151516,1.9393939393939394,2.6666666666666665,1.6228611200494725,930.7430602589347,23.63118126525103,19.510183537051308,20.326680117979034,15.935560745775547,11.756486800510372,12.636139611765266,8.74788674435855,9.605989596216565,6.031579118720492,6.789300185525149,4.107444774980319,4.83006315033658,-2.579999999999999,28088075.458743338,25.050622676385398,12.604080763109717,7.751215331806145,199.52587559128622,15.428114392084485,11.8250857755129,5.131558479839333,11.814359458703011,0.0,0.0,14.48898409899412,4.9839785209472085,0.0,11.336785877934737,49.59430021108608,46.19945207998442,17.36433588508892,11.735768823996422,14.383611552215466,34.06594876284202,0.0,15.200676855804016,0.0,70.37399184139463,18.909216992596097,35.711898112773966,0.0,11.257379486545457,10.633577208012662,5.131558479839333,0.0,11.336785877934737,53.15760270375132,14.383611552215466,0.0,58.29031018309871,35.711898112773966,0.0,11.257379486545457,0.0,91.4,6.041840829147961,14.383611552215466,0.0,23.63944523421591,17.973201725691354,56.32706563001409,11.336785877934737,6.923737199690624,42.75957009545115,20.517465459810346,0.0,0.0,1.3711587179254925,43.83669846171622,8.321441664497602,1.8004236139906378,-0.16346020705867303,8.979891721044194,6.412207575544179,2.482389552472837,1.9592488998675173,0.52,33.0,2.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,2.0,8.0,11.0,0.0,1.0,1.0,3.0,4.257200000000003,132.14539999999997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
CHEMBL389687,12.752602792941158,-0.6730694690658925,12.752602792941158,0.06859404758868104,0.13182198613553703,502.61500000000035,468.3430000000003,502.25800556799993,194.0,0.0,0.24282861814920875,-0.3260977523524348,0.3260977523524348,0.24282861814920875,0.7297297297297297,1.3513513513513513,2.027027027027027,1.509724718645591,1166.0388631980743,26.459608389997218,20.78195997304177,20.78195997304177,17.956728795830724,12.486297240376107,12.486297240376107,8.905770230131106,8.905770230131106,5.982183673189496,5.982183673189496,3.967176362249271,3.967176362249271,-4.01,171897147.0985361,27.57546919991267,14.525482698740348,9.177961606569898,216.78227058962986,16.367244685174846,0.0,0.0,17.721539188054518,0.0,0.0,19.590864576992757,5.480096598121202,0.0,0.0,73.50531393046813,48.58846905755684,29.77986728691614,6.041840829147961,19.590864576992757,29.09631173742164,0.0,5.480096598121202,5.733667477162185,50.987592189630035,10.633577208012662,84.42622338169795,0.0,11.126902983393991,21.847341283296046,11.374772549367124,0.0,0.0,28.970633041979767,20.804433175141472,0.0,44.08838122925306,78.86277189000094,0.0,11.126902983393991,0.0,133.54999999999998,11.949020558499466,14.383611552215466,0.0,18.235181081629023,30.63723741814515,35.95281934386902,0.0,5.480096598121202,78.86277189000094,10.633577208012662,10.940920501939475,0.0,0.0,35.985614294142295,14.328187042276713,11.888861066736363,-0.7124116456257525,23.991805357790064,4.18461055134699,0.0,0.0,0.27586206896551724,37.0,6.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,5.0,8.0,13.0,0.0,0.0,0.0,3.0,4.646600000000003,144.88999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
CHEMBL180911,11.952653068382237,-0.04751593118882025,11.952653068382237,0.04369707888511987,0.47873246379117385,323.46199999999993,298.262,323.16674804,122.0,0.0,0.2507806260593548,-0.3776608683730554,0.3776608683730554,0.2507806260593548,1.0,1.5909090909090908,2.1363636363636362,2.1649852144131323,474.7841920225873,16.372032720186702,13.262965535805433,14.157392726805348,10.540912557858759,7.474537422056336,8.106992954090012,5.265929141165343,5.582156907182181,3.2507771577625557,3.5379904856445554,1.925414828412614,2.0372182272876036,-1.69,68288.37555484762,18.3592368291482,10.105892450796999,6.845461642877257,137.41849316437177,15.533486938863138,0.0,0.0,5.907179729351506,5.907179729351506,0.0,9.589074368143644,0.0,12.628789148012991,0.0,0.0,43.52793314262447,38.43569454356009,5.752853606746789,9.589074368143644,30.130534881399566,0.0,10.633577208012662,0.0,19.26246486877803,37.8376201147768,29.828919765543436,0.0,0.0,15.533486938863138,5.687386274683562,0.0,12.628789148012991,44.75206984262933,4.794537184071822,0.0,29.620453544546848,24.26546827384644,0.0,0.0,0.0,61.440000000000005,0.0,9.589074368143644,0.0,17.5672130654498,18.652964303522147,24.94985114346159,0.0,0.0,43.2607219700513,23.26236635602565,0.0,0.0,3.8864205232570024,24.912235088138406,5.671940687774299,1.7420853978005857,0.13365782731370324,7.521220009517128,2.775680014863817,1.3136081725527233,3.9320411676712266,0.5,22.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,6.0,9.0,0.0,0.0,0.0,1.0,1.6986999999999997,93.81590000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
CHEMBL387924,11.95796529530341,-0.4635094312159773,11.95796529530341,0.011522752818371451,0.24507564045149746,392.4370000000001,372.2770000000001,392.11544073999994,144.0,0.0,0.26960208172065775,-0.30196458961902956,0.30196458961902956,0.26960208172065775,1.1481481481481481,1.8518518518518519,2.5185185185185186,1.7653911359118015,808.1263817952334,19.648053602125593,14.512274271886607,15.328770852814333,12.99040230064194,8.424799379588617,9.304452190843511,5.842706399514039,6.700809251372058,3.785651668909462,4.5433727357141205,2.40487741528375,3.1407390091898395,-2.85,1193435.2646943182,20.46176756558067,10.335497612433997,6.756288809618178,159.09206203356928,5.316788604006331,0.0,5.131558479839333,11.814359458703011,5.687386274683562,0.0,24.91064566168651,10.464075119068411,0.0,11.336785877934737,24.974377382775238,12.841643245852019,35.917891644938145,10.617239043666132,19.719638441738606,33.97009009116064,0.0,10.464075119068411,0.0,38.524929737556064,5.316788604006331,39.75984931307793,0.0,11.257379486545457,10.796885202127534,10.818944754522896,0.0,11.336785877934737,26.92890205324518,9.589074368143644,10.114318268765572,38.524929737556064,29.645531044312357,0.0,11.257379486545457,0.0,134.46,10.830490778169176,19.703392636909218,0.0,18.015387626961076,35.65140283516282,12.841643245852019,23.469520014857956,22.992893505510338,0.0,10.30076712495354,5.20725302477729,0.0,1.2589859526067761,37.495604473095945,24.13293190902241,2.7589537819264773,-0.5563807990223755,6.173072402888172,3.5701656128159303,0.0,0.0,0.35294117647058826,27.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,3.0,10.0,10.0,0.0,0.0,0.0,2.0,3.5028000000000015,100.46530000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0
CHEMBL227170,12.770156805286836,-0.7590483050447279,12.770156805286836,0.08228619724266029,0.11231143014898562,518.6140000000004,484.3420000000003,518.252920188,200.0,0.0,0.24282861814920875,-0.5079666451760154,0.5079666451760154,0.24282861814920875,0.7631578947368421,1.394736842105263,2.0526315789473686,1.5144319218307245,1212.397939076043,27.329851878000294,21.1518232993521,21.1518232993521,18.350575645948073,12.620587640649045,12.620587640649045,9.08661885068864,9.08661885068864,6.075699316133927,6.075699316133927,3.9851137213623176,3.9851137213623176,-4.209999999999999,244983123.69516784,28.362703722258015,14.50936518144682,9.024112831210592,221.57650434182585,21.47377208001555,5.749511833283905,0.0,17.721539188054518,0.0,0.0,19.590864576992757,5.480096598121202,0.0,0.0,55.30621272508329,60.721203194480076,29.77986728691614,6.041840829147961,24.69739197183346,29.09631173742164,0.0,5.480096598121202,5.733667477162185,50.987592189630035,10.633577208012662,78.35985631323634,0.0,16.876414816677897,21.847341283296046,11.374772549367124,5.749511833283905,0.0,34.07716043682047,20.804433175141472,0.0,44.08838122925306,72.79640482153933,0.0,11.126902983393991,0.0,153.77999999999997,11.949020558499466,19.49013894705617,0.0,23.984692914912927,37.05805904107116,29.531997720943007,0.0,29.745564871967645,48.53093654769288,10.633577208012662,10.940920501939475,0.0,0.0,36.00958683248224,23.705793446169977,11.590298695046535,-0.6361950873880391,20.651134577121084,4.0127148699015365,0.0,0.0,0.27586206896551724,38.0,7.0,9.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,6.0,9.0,13.0,0.0,0.0,0.0,3.0,4.3522000000000025,146.5547999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
CHEMBL389688,13.000354903044457,-0.7176934297612816,13.000354903044457,0.07157107540961327,0.07883881307445745,541.6520000000005,506.37200000000036,541.2689045999999,208.0,0.0,0.24282861814920875,-0.3608888070056064,0.3608888070056064,0.24282861814920875,0.8,1.475,2.225,1.2979399366640285,1447.6552038516743,28.321415709563016,22.281959973041765,22.281959973041765,19.43989204342511,13.4803141762324,13.4803141762324,9.779668994881112,9.779668994881112,6.798489682477004,6.798489682477004,4.636569909886996,4.636569909886996,-4.469999999999999,1109488516.61394,28.53581929646672,14.068535266839987,7.7805120659910845,232.67309554237937,21.351223206122054,0.0,0.0,17.721539188054518,0.0,0.0,19.590864576992757,5.480096598121202,0.0,0.0,61.37257979354491,54.65483612601846,46.87963579061028,6.041840829147961,19.590864576992757,39.99923666950269,0.0,10.464075119068411,5.733667477162185,50.987592189630035,10.633577208012662,84.55669988484941,0.0,11.126902983393991,21.847341283296046,11.374772549367124,0.0,0.0,33.95461156292697,20.804433175141472,0.0,44.08838122925306,78.99324839315241,0.0,22.029827915475046,0.0,149.33999999999997,11.949020558499466,14.383611552215466,0.0,18.235181081629023,30.63723741814515,46.85574427595007,0.0,5.480096598121202,78.99324839315241,15.617555728959871,10.940920501939475,0.0,0.0,39.53169476313854,15.444049199679624,13.00769074937935,-0.7294413068029846,22.223490612314386,6.022515982291089,0.0,0.0,0.25806451612903225,40.0,7.0,9.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,6.0,9.0,13.0,0.0,0.0,0.0,4.0,5.127900000000004,156.74669999999978,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
CHEMBL440018,11.989601594797545,-0.0311586929818346,11.989601594797545,0.026961082596974162,0.4524879069368271,337.489,310.27299999999997,337.182398104,128.0,0.0,0.250780626027145,-0.3776608683730554,0.3776608683730554,0.250780626027145,0.9565217391304348,1.5217391304347827,2.0434782608695654,2.109531071806733,489.1167762384611,17.07913950137325,13.970072316991981,14.864499507991896,11.040912557858759,7.974537422056336,8.606992954090012,5.619482531758617,5.935710297775455,3.5007771577625557,3.7879904856445554,2.1021915237092506,2.21399492258424,-1.69,111926.7311170878,19.3569263256687,10.940389267166712,7.926016555459988,143.78343527876837,15.533486938863138,0.0,0.0,5.907179729351506,5.907179729351506,0.0,9.589074368143644,0.0,12.628789148012991,0.0,12.841643245852019,37.107111519698464,38.43569454356009,5.752853606746789,9.589074368143644,30.130534881399566,0.0,10.633577208012662,0.0,25.683286491704038,37.8376201147768,29.828919765543436,0.0,0.0,15.533486938863138,5.687386274683562,0.0,12.628789148012991,44.75206984262933,4.794537184071822,0.0,36.04127516747286,24.26546827384644,0.0,0.0,0.0,61.440000000000005,0.0,9.589074368143644,0.0,17.5672130654498,18.652964303522147,31.3706727663876,0.0,0.0,43.2607219700513,23.26236635602565,0.0,0.0,3.896722766186335,24.967264362723522,5.720378840471595,1.7607640873485102,0.1795332437237378,7.561156762617385,3.9844680973434743,1.3762306347670634,3.9423700937072668,0.5294117647058824,23.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,6.0,10.0,0.0,0.0,0.0,1.0,2.0887999999999995,98.43290000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
