chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL89010,12.219184933232553,-0.9982993646264757,12.219184933232553,0.1777131099353324,0.7456060359509588,308.33700000000016,292.209,308.116092372,116.0,0.0,0.33520331243900614,-0.47763897718632864,0.47763897718632864,0.33520331243900614,1.173913043478261,2.0,2.782608695652174,1.7720747154450684,837.6468068103458,15.97432701575866,12.478888647122005,12.478888647122005,11.114193540729628,7.731696279492228,7.731696279492228,6.0132303307791615,6.0132303307791615,4.484824378098325,4.484824378098325,3.3263905761398447,3.3263905761398447,-2.8199999999999994,320083.31477289676,13.816292034205798,5.122060340372473,2.3405497296781492,132.58306945839703,15.407294519794245,0.0,0.0,0.0,5.907179729351506,5.969305287951849,4.794537184071822,4.794537184071822,0.0,0.0,0.0,61.588226364081365,22.63869375607748,11.136556021766264,14.69560176298435,29.212995928890066,0.0,4.9839785209472085,0.0,25.683286491704038,5.316788604006331,52.343678738634345,0.0,0.0,5.316788604006331,5.687386274683562,0.0,0.0,21.96699093309127,17.63618042992384,0.0,45.714390894711755,24.26546827384644,0.0,11.64912463690315,0.0,82.19,5.969305287951849,9.589074368143644,0.0,11.470631221048501,16.823942296449825,18.53557124070048,30.165389800859085,12.13273413692322,6.076020106833881,16.36713419341515,5.106527394840706,0.0,0.0,26.744701922856684,11.919047902754613,5.445673185941045,-1.1972709254730365,6.770889835489854,6.316958078430841,0.0,0.0,0.2222222222222222,23.0,3.0,5.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,4.0,3.0844000000000014,87.33670000000004,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL86531,12.549026334299151,-3.9060856117520992,12.549026334299151,0.001175180956476174,0.5529148045988513,415.4710000000003,394.30300000000017,415.120191772,152.0,0.0,0.3031793325550511,-0.48122192577367007,0.48122192577367007,0.3031793325550511,1.2413793103448276,2.0,2.7241379310344827,1.8190804095292792,1161.0196131672703,20.75878406613483,15.61784708088669,16.434343661814417,13.736202008657775,9.38461253044993,10.93093200837149,7.33971684312951,8.901139900597093,5.422886474312418,6.333886074433789,4.049327858105134,4.5891653278987325,-2.91,3813508.5571106654,19.408320675004767,7.16166151175139,3.7046238566375203,167.41362027661805,15.407294519794245,0.0,0.0,10.023291153407584,5.907179729351506,5.969305287951849,9.589074368143644,13.556770721936878,0.0,0.0,0.0,67.50613241024277,29.05951537900349,10.468588005587042,23.113398747313283,39.23628708229764,0.0,4.9839785209472085,5.138973737607942,43.42041321307383,5.316788604006331,46.277311670172736,0.0,0.0,10.455762341614273,5.687386274683562,0.0,0.0,30.384787917420205,38.87483039032926,0.0,47.34067533356594,23.094584680902603,0.0,11.64912463690315,0.0,142.35000000000002,15.992596441359433,18.00687135247258,0.0,17.22348482779529,28.938691914224297,42.50411746994649,18.19910120538483,6.076020106833881,0.0,10.30076712495354,10.245501132448648,23.41243175266375,0.0,26.93941533979512,17.066326354739886,5.132673886684304,-1.2227428820344577,4.246114663304868,5.9151998299319715,0.0,-3.9060856117520992,0.3,29.0,5.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,4.0,9.0,5.0,0.0,0.0,0.0,4.0,2.0508,107.70740000000005,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL315753,12.368742415175948,-0.7978541060210429,12.368742415175948,0.1004465073066263,0.7484452256217752,336.39100000000025,316.2310000000001,336.1473925,128.0,0.0,0.3031793325550511,-0.48122192577367007,0.48122192577367007,0.3031793325550511,1.2,2.0,2.84,1.7843128127655703,892.3413820365352,17.388540578131753,13.893102209495101,13.893102209495101,12.131030293135238,8.700769188966188,8.700769188966188,6.632901259891395,6.632901259891395,5.030385262930376,5.030385262930376,3.8441348737339514,3.8441348737339514,-2.8199999999999994,850188.504023786,15.692856440774952,6.23949597222821,2.8616400933114594,145.31295368719026,15.407294519794245,0.0,0.0,0.0,5.907179729351506,5.969305287951849,9.589074368143644,0.0,0.0,0.0,18.19910120538483,55.37339827331954,29.05951537900349,5.573104530069267,14.69560176298435,29.212995928890066,0.0,4.9839785209472085,0.0,38.524929737556064,5.316788604006331,52.343678738634345,0.0,0.0,5.316788604006331,5.687386274683562,0.0,0.0,21.966990933091267,28.85153923692167,0.0,47.34067533356594,24.26546827384644,0.0,11.64912463690315,0.0,82.19,5.969305287951849,9.589074368143644,0.0,12.328001352277514,11.993926152995277,48.191503744630054,11.257379486545457,0.0,30.34148838068032,10.30076712495354,5.106527394840706,0.0,0.0,26.868049641956567,11.957906298347318,6.740914194381457,-0.9108573289151387,7.628668785619543,6.715318408610255,0.0,0.0,0.3,25.0,3.0,5.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,4.0,3.403400000000002,96.33420000000004,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL88606,12.181451089695138,-0.03178524187452747,12.181451089695138,0.03178524187452747,0.7509999724923454,343.22400000000016,328.10400000000004,342.0367752000001,106.0,0.0,0.25594280845787537,-0.35864158312710076,0.35864158312710076,0.25594280845787537,1.1428571428571428,2.0,2.857142857142857,1.77586591313664,749.5924516911484,14.396976746569035,11.50139123416741,13.087387773282117,10.203509938206668,7.242947573014931,8.035945842572282,5.637620522011859,6.553296050803547,4.1999202374388185,4.693171876155859,3.165580503536089,3.5266657639935697,-1.8099999999999998,129490.93631349511,12.895131295719038,4.8794396129327815,2.2347578530108123,131.12991909740202,10.30076712495354,0.0,0.0,0.0,5.907179729351506,0.0,4.794537184071822,0.0,0.0,0.0,15.929943897949348,61.588226364081365,27.111413271909896,5.573104530069267,4.794537184071822,39.17363453888756,0.0,4.9839785209472085,0.0,25.683286491704038,5.316788604006331,51.25294676276976,0.0,0.0,5.316788604006331,5.687386274683562,0.0,15.929943897949348,10.891158250298714,17.63618042992384,0.0,35.35640221894293,28.738187789678854,0.0,11.64912463690315,0.0,44.89,0.0,4.794537184071822,0.0,5.907179729351506,0.0,39.832233052982716,24.099022732397476,0.0,24.27512131221871,32.2970780913645,0.0,0.9809538506760733,3.470029648248443,15.639836742567397,2.9147234819853867,6.332805964978585,-0.03178524187452747,8.041624789193557,6.735144097558418,0.0,0.0,0.23529411764705882,21.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,4.0,4.1487000000000025,88.07740000000003,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL313821,12.914970211850171,-0.8127897366759542,12.914970211850171,0.07491928043574303,0.46447464634226304,442.5150000000004,416.30700000000024,442.18925731199994,168.0,0.0,0.3031793325550511,-0.49611414749426985,0.49611414749426985,0.3031793325550511,1.121212121212121,1.9393939393939394,2.757575757575758,1.5447162666338066,1285.2686444762803,22.949018510446816,18.533401307527836,18.533401307527836,16.046045193307766,11.301175496374569,11.301175496374569,8.547964011721486,8.547964011721486,6.5408675289854274,6.5408675289854274,4.950347394205678,4.950347394205678,-3.8,51525938.1056067,21.067106982145443,8.618996628990677,3.928054155404582,191.8485352371578,20.14415747359429,5.749511833283905,0.0,0.0,5.907179729351506,5.969305287951849,9.589074368143644,0.0,0.0,0.0,30.33183534230805,67.00321683347815,34.62296687070049,12.6829020713468,19.432464716784395,29.212995928890066,0.0,4.9839785209472085,0.0,38.524929737556064,12.426586145283864,70.54277994401917,0.0,16.876414816677897,10.05365155780638,5.687386274683562,5.749511833283905,0.0,29.076788474368797,28.85153923692167,0.0,47.34067533356594,42.46456947923127,0.0,22.77602762029714,0.0,91.42,5.969305287951849,14.69560176298435,0.0,12.328001352277514,11.993926152995277,65.06791856130796,11.257379486545457,7.109797541277533,48.54058958606515,10.30076712495354,4.736862953800049,5.488502427345043,0.0,27.635708204240053,12.213124515976247,8.423622594032706,-0.19102060120548547,13.717025550292716,6.5674810947815025,0.0,1.645556214537216,0.25925925925925924,33.0,3.0,6.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0,6.0,6.0,0.0,0.0,0.0,5.0,5.079000000000003,128.32220000000007,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL111913,12.71902872260015,-0.3009490740740737,12.71902872260015,0.1328943758573391,0.75829645300401,363.2040000000001,351.1080000000001,362.033730984,122.0,0.0,0.2594296514493379,-0.2951464596138227,0.2951464596138227,0.2594296514493379,1.25,1.9166666666666667,2.5416666666666665,2.279605723877678,1010.2465261030283,17.43035694138864,12.800817659394184,14.312675551431095,11.379917853109722,6.969701577110837,7.725630523129292,5.172584848305763,5.986985101786976,3.4684449133094177,4.098385701658129,2.3986155853595017,2.9996603301956046,-2.439999999999999,232497.18449498664,16.41891312431361,6.220672056037991,2.8573762990264604,146.61334246737982,0.0,5.647177220767728,0.0,11.855519010338,5.559266895052007,0.0,19.47296261994133,4.9839785209472085,4.9839785209472085,0.0,29.268246848926644,18.19910120538483,31.117928460142682,15.608718119179649,4.794537184071822,46.09080022603556,0.0,14.53505668968577,7.04767198267719,6.923737199690624,5.316788604006331,50.86138255206599,0.0,11.126902983393991,10.876055499058339,5.948339280986494,0.0,23.20187978046503,20.442236419037275,11.842209166749011,0.0,6.923737199690624,35.25684902953134,10.045266627482652,22.160304418626513,0.0,76.88,0.0,9.589074368143644,0.0,17.414785905390005,32.20557104610917,0.0,17.687680419095056,31.31314025652363,0.0,15.284745645900749,23.20187978046503,1.372341899722852,12.421449783804281,32.127605799031734,3.8798049755179083,0.9179619918955253,-0.15986548933759037,6.690855712600773,1.5290636810279667,1.3562346880645944,1.5867691798941799,0.125,24.0,1.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,8.0,2.0,0.0,0.0,0.0,3.0,3.260700000000001,94.53870000000005,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL322298,13.153329431711466,-0.1996656378600823,13.153329431711466,0.1996656378600823,0.47990006063523655,411.2920000000001,395.16400000000016,410.07011649200007,140.0,0.0,0.2596826793784245,-0.32412530237626225,0.32412530237626225,0.2596826793784245,1.0357142857142858,1.75,2.4285714285714284,1.8929099318920213,1202.23134591489,19.67299762850792,14.986427496065,16.498285388101912,13.579718698118981,8.752381986105291,9.508310932123743,6.167665970776022,6.982066224257234,4.405248671560677,5.0351894599093905,3.097392136789059,3.698436881625162,-2.8899999999999997,2853797.9160523694,18.472234885286383,7.619073230029182,3.345612820894842,171.1439724590034,5.316788604006331,5.647177220767728,0.0,5.948339280986494,5.559266895052008,0.0,9.361636831863176,4.9839785209472085,4.9839785209472085,0.0,47.46734805431147,37.255572541998674,29.378661958371005,15.608718119179649,0.0,45.87100677136761,0.0,14.53505668968577,0.0,13.4684936056032,5.316788604006331,81.19321789437406,0.0,11.126902983393991,10.876055499058339,11.635725555670057,0.0,23.20187978046503,14.53505668968577,6.544756405912575,0.0,6.923737199690624,65.58868437183939,10.045266627482652,22.160304418626513,0.0,59.81,0.0,4.794537184071822,0.0,5.559266895052008,39.31244251854344,11.073610489148358,0.0,35.02941149325087,37.255572541998674,15.284745645900749,23.20187978046503,1.5993827160493825,12.648783690739837,22.093169126848778,4.730992022849367,2.1645110975851427,0.4202091906721539,16.53171672126693,1.6879525699168556,2.3455050862937767,0.0,0.09523809523809523,28.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,7.0,4.0,0.0,0.0,0.0,4.0,5.528800000000003,114.65270000000001,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL111434,12.960536731986949,-0.2411059670781892,12.960536731986949,0.2411059670781892,0.4058648799473121,476.1610000000001,463.0570000000002,473.9649784960001,140.0,0.0,0.25942965142043284,-0.3240846305629297,0.3240846305629297,0.25942965142043284,1.0714285714285714,1.7857142857142858,2.5,1.8386711547002645,1252.7634380384495,19.836134335324456,14.579934918698054,17.677789349849665,13.435560745775549,8.275926873429437,9.824854089005242,6.12674597898262,7.856821761255522,4.261368958801165,5.384561385866917,2.9365034574000703,3.936786609726641,-2.4099999999999997,2370784.4979643817,18.930366956651316,7.5439557158380826,3.506819450638389,178.64657795024814,5.316788604006331,5.647177220767728,0.0,5.948339280986494,5.559266895052008,0.0,9.361636831863176,4.9839785209472085,4.9839785209472085,0.0,51.264557815337604,36.39820241076966,34.354297050968036,15.608718119179649,0.0,61.80095066931696,0.0,14.53505668968577,7.04767198267719,0.0,5.316788604006331,79.59957034174485,0.0,11.126902983393991,10.876055499058339,11.635725555670057,0.0,39.13182367841438,14.53505668968577,7.04767198267719,0.0,0.0,63.99503681921019,10.045266627482652,22.160304418626513,0.0,59.81,0.0,4.794537184071822,0.0,5.559266895052008,38.153910327095666,10.160105790515976,4.567099647791355,37.509983828136704,24.26546827384644,31.214689543850096,23.20187978046503,2.407322048514051,16.01059209087217,21.823551975121237,4.6692863479393285,2.0035115699746386,0.3927091906721538,14.507369718558389,1.663036541005291,0.0,1.6615094062316285,0.05,28.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,8.0,3.0,0.0,0.0,0.0,4.0,5.8084000000000024,117.6597,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL111197,12.989060607101731,-0.25136078801482786,12.989060607101731,0.25136078801482786,0.4935322643431872,427.2910000000001,411.1630000000001,426.06503111200004,146.0,0.0,0.25942965142043284,-0.496687731101681,0.496687731101681,0.25942965142043284,1.0689655172413792,1.793103448275862,2.5172413793103448,1.807784750610308,1267.40109489546,20.543241116511005,15.610218736152689,17.122076628189596,13.973565548236333,8.699317072620618,9.455246018639073,6.348354494374076,7.162754747855288,4.506489614645667,5.136430402994378,3.0710936636606725,3.672138408496776,-3.0899999999999994,4161881.326887254,19.236173464302734,7.7342080553071,3.642715609328977,176.25751768851038,10.05365155780638,11.396689054051633,0.0,5.948339280986494,5.559266895052007,0.0,9.361636831863176,4.9839785209472085,4.9839785209472085,0.0,35.33461391738825,30.33183534230805,35.94794460359723,22.718515660457182,4.736862953800049,45.87100677136762,0.0,14.53505668968577,7.04767198267719,0.0,12.426586145283864,75.12685082591244,0.0,16.876414816677897,15.612918452858386,11.635725555670057,5.749511833283905,23.20187978046503,21.644854230963304,7.04767198267719,0.0,0.0,59.522317303377775,10.045266627482652,22.160304418626513,0.0,69.03999999999999,0.0,4.794537184071822,0.0,5.559266895052007,43.90342216037956,5.687386274683562,4.567099647791355,44.619781369414234,24.26546827384644,15.284745645900749,27.938742734265084,6.685366140811598,12.591349338191014,21.85271360533806,4.628305544046436,1.9015205575238612,1.0775263576039424,14.245341657333903,1.651317791005291,0.0,3.255447897034782,0.09523809523809523,29.0,1.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,8.0,4.0,0.0,0.0,0.0,4.0,5.054500000000003,116.51170000000003,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL113128,12.953765675462105,-0.19461445998152338,12.953765675462105,0.19461445998152338,0.665247752342543,403.3130000000003,383.1530000000002,402.10141662000007,140.0,0.0,0.2594296502531111,-0.3514335363197702,0.3514335363197702,0.2594296502531111,1.1481481481481481,1.8518518518518519,2.5555555555555554,1.7835623099728806,1037.5164465718908,18.965890847321376,15.005453544052688,16.517311436089596,13.041713895658196,9.120749147401444,9.876678093419898,6.970670063783396,7.785070317264608,5.119005783754496,5.7489465721032085,3.679986020080061,4.281030764916163,-2.11,1705129.780433838,18.262497419496587,7.486408380159214,3.537006071827407,166.9057576713932,5.316788604006331,5.647177220767728,0.0,5.948339280986494,5.559266895052008,0.0,9.361636831863176,4.9839785209472085,4.9839785209472085,0.0,48.530711717704676,31.04074445123685,30.23603208960002,15.608718119179649,0.0,40.18362049668405,0.0,14.53505668968577,7.04767198267719,38.14594894377801,5.316788604006331,50.86138255206599,0.0,11.126902983393991,10.876055499058339,5.948339280986494,0.0,23.20187978046503,20.576897518833732,7.04767198267719,0.0,32.10410811463005,35.25684902953134,10.045266627482652,22.160304418626513,0.0,59.81,0.0,4.794537184071822,0.0,5.559266895052008,38.80952694177883,18.227867460316816,23.829564516569384,37.509983828136704,0.0,15.284745645900749,23.20187978046503,1.5258479780801208,12.598738196357427,21.98568870393275,5.046221397474139,1.3657240996337328,0.5628943758573393,7.35729887206605,7.741807685492368,0.0,1.7046675799949609,0.35,27.0,1.0,5.0,1.0,0.0,1.0,1.0,2.0,3.0,5.0,1.0,7.0,3.0,1.0,0.0,1.0,4.0,5.0469000000000035,110.73070000000004,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
