chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL101143,9.70389287813891,-0.07503376865149303,9.70389287813891,0.07503376865149303,0.65937787492965,261.672,253.60799999999998,261.041737556,90.0,0.0,0.2212949640862145,-0.49289094375335557,0.49289094375335557,0.2212949640862145,1.1666666666666667,1.9444444444444444,2.7222222222222223,1.9517846811456163,651.0953467294023,12.535169427003234,9.05357020095719,9.809499146975645,8.720346690612274,5.1447812097947505,5.522745682803978,3.6117925582907975,4.048228338762781,2.3644304802024396,2.616406795541924,1.54337618216233,1.6693643398320723,-2.34,22617.562028813983,10.791412652993694,4.1545315836507015,1.9323682245544471,107.04008293830015,10.423315998847038,6.3273200747645415,11.518332492848387,11.828327617421866,0.0,0.0,4.9839785209472085,9.967957041894417,4.9839785209472085,0.0,11.600939890232516,24.26546827384644,10.710019588424888,0.0,5.106527394840706,23.236665445902574,0.0,19.935914083788834,0.0,0.0,5.316788604006331,35.615421662352304,0.0,17.398320829283758,5.316788604006331,11.635725555670057,5.879988336435371,11.600939890232516,25.042441478629538,0.0,0.0,0.0,30.59278834861098,5.022633313741326,11.518332492848387,0.0,86.72,0.0,5.106527394840706,0.0,5.879988336435371,22.48930508757621,5.687386274683562,6.3273200747645415,24.26546827384644,0.0,25.252702687795164,11.600939890232516,0.0,5.793852376651949,14.68834636932265,13.355333627278073,1.1371031746031748,0.6800921376781175,7.111842718568909,1.3445407070082394,0.0,0.0,0.0,18.0,3.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,3.0,7.0,2.0,0.0,0.0,0.0,3.0,2.4071,67.1992,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL102001,9.796446040231213,-0.10626379861453783,9.796446040231213,0.10626379861453783,0.38353901025535314,282.26699999999994,272.18699999999995,282.09775694,104.0,0.0,0.22129496408970564,-0.4928909437533512,0.4928909437533512,0.22129496408970564,1.380952380952381,2.2857142857142856,3.142857142857143,1.879042828529428,791.6549700973849,14.656489770562878,10.724353295634383,10.724353295634383,10.25835149307306,6.0255801299002485,6.0255801299002485,4.194255240558337,4.194255240558337,2.7637213928188675,2.7637213928188675,1.8708642762244774,1.8708642762244774,-3.3200000000000003,103069.84957636605,12.70059785841761,5.352491563366634,2.6717111533151225,118.2354808445899,10.423315998847038,6.3273200747645415,11.518332492848387,11.828327617421866,0.0,0.0,4.9839785209472085,9.967957041894417,4.9839785209472085,0.0,17.24698426255262,23.227314627405466,10.599097921936025,6.544756405912575,5.106527394840706,11.635725555670057,0.0,19.935914083788834,5.114250125629398,6.544756405912575,5.316788604006331,46.59908048634569,0.0,17.398320829283758,5.316788604006331,11.635725555670057,5.879988336435371,0.0,25.042441478629538,6.544756405912575,0.0,5.563451491696996,35.70703847424038,0.0,21.961173138886107,0.0,135.48000000000002,0.0,5.106527394840706,0.0,12.424744742347947,17.466671773834882,11.250837766380558,6.3273200747645415,0.0,24.26546827384644,35.27866446067702,5.531128998785252,0.0,0.0,17.44720202898563,16.320078931276623,10.243304444885261,0.5746802426970183,7.320193268665491,1.3288922529701195,0.26564883051986254,0.0,0.08333333333333333,21.0,3.0,9.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,3.0,9.0,4.0,0.0,0.0,0.0,3.0,2.563999999999999,75.03920000000001,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL318027,12.804305596116112,-4.574242751112791,12.804305596116112,0.014765684051398775,0.6702871978566144,329.669,322.613,329.0291221840001,114.0,0.0,0.41741842067347196,-0.492890943753351,0.492890943753351,0.41741842067347196,1.2272727272727273,2.0,2.727272727272727,1.971022561575329,803.8946093459608,15.905412915006313,10.610113350795244,11.3660422968137,10.342355158540421,5.878394585975258,6.256359058984485,4.29728406965737,4.704484196397975,2.7919698614415083,3.121558082481554,1.8304207672022912,2.055112175739018,-2.5500000000000003,103436.17321111116,14.389899261577582,5.021055118743589,2.620425679209656,125.90163126147546,10.423315998847038,6.3273200747645415,11.518332492848387,11.828327617421866,0.0,6.176298517443475,4.9839785209472085,9.967957041894417,18.155223663971668,0.0,11.600939890232516,18.19910120538483,5.687386274683562,10.586084805438322,18.277772537865165,23.236665445902574,0.0,19.935914083788834,0.0,6.176298517443475,5.316788604006331,35.11250608558769,0.0,17.398320829283758,5.316788604006331,24.80697069869452,5.879988336435371,11.600939890232516,25.042441478629538,6.176298517443475,0.0,5.563451491696996,24.52642128014937,5.022633313741326,11.518332492848387,0.0,86.72,16.762383322881796,18.277772537865165,0.0,29.034046384953815,0.0,12.13273413692322,12.393687143226153,0.0,0.0,25.252702687795164,11.600939890232516,38.41291678834834,5.543042191466764,14.050363433430714,11.913813565549678,-0.7139384920634917,-0.12526508391422264,3.313692523305619,-3.3668471483456157,0.0,0.0,0.08333333333333333,22.0,3.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,3.0,10.0,2.0,0.0,0.0,0.0,3.0,3.4259000000000004,72.2012,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL420269,9.723803989250023,-0.05045214999580039,9.723803989250023,0.05045214999580039,0.6160571615439837,353.12300000000005,345.0590000000001,352.9773578760001,90.0,0.0,0.22129496408619517,-0.49289094375335557,0.49289094375335557,0.22129496408619517,1.1666666666666667,1.9444444444444444,2.7222222222222223,1.9517846811456163,651.0953467294023,12.535169427003234,9.05357020095719,11.211068492133512,8.720346690612274,5.1447812097947505,6.223530355382912,3.6117925582907975,4.857424777477603,2.3644304802024396,3.083596577261213,1.54337618216233,1.9029592306917167,-1.9,22617.562028813983,11.20527761667837,4.406909763509051,2.08090831692194,115.99865483246212,10.423315998847038,6.3273200747645415,11.518332492848387,11.828327617421866,0.0,0.0,4.9839785209472085,9.967957041894417,4.9839785209472085,0.0,0.0,46.856338900914494,9.257568545748958,0.0,5.106527394840706,34.22659618273811,0.0,19.935914083788834,0.0,0.0,5.316788604006331,34.16297061967638,0.0,17.398320829283758,5.316788604006331,11.635725555670057,5.879988336435371,22.590870627068057,25.042441478629538,0.0,3.5701822710653963,0.0,30.59278834861098,0.0,11.518332492848387,0.0,86.72,0.0,5.106527394840706,0.0,5.879988336435371,17.466671773834882,9.257568545748958,6.3273200747645415,0.0,24.26546827384644,47.84357331486323,0.0,1.1484160577811373,2.2339877356937063,14.786935166384175,12.779915100361134,1.2366587301587302,0.7698902956244233,7.803200743260266,1.3609961707364304,0.0,0.0,0.0,18.0,3.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,3.0,7.0,2.0,0.0,0.0,0.0,3.0,2.3583,74.9062,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL416236,11.655428555681532,-0.7832553854875284,11.655428555681532,0.2460884353741497,0.7591871384551084,256.258,240.12999999999997,256.10592161200003,100.0,0.0,0.3299617694158001,-0.3876510929154699,0.3876510929154699,0.3299617694158001,1.6111111111111112,2.3333333333333335,3.0,2.2628344506702653,534.9704891780269,13.284092571446669,10.251034991986968,10.251034991986968,8.524075805453153,5.797845503279106,5.797845503279106,4.1961740942103845,4.1961740942103845,2.835554128921283,2.835554128921283,1.9125713621396279,1.9125713621396279,-1.4400000000000002,12735.28018052974,13.002608745284633,5.049061302259741,2.3770419691982467,102.97380262652965,14.580253302440804,12.331867558483172,6.290026729335213,0.0,5.559266895052007,5.689743398203474,14.345615352810384,4.794537184071822,0.0,0.0,0.0,13.847474399381248,24.787998650749,0.0,14.580253302440804,0.0,0.0,9.551078168738563,0.0,38.89019031012565,6.606881964512918,32.5983797247092,0.0,0.0,11.24901029325548,0.0,0.0,0.0,33.6584806451757,9.473725907600098,6.923737199690624,25.1359114850485,15.785917939756718,0.0,0.0,0.0,93.55,29.870904581073866,14.69560176298435,0.0,6.4208216229260096,12.170333456209914,0.0,10.763943219404432,13.847474399381248,0.0,4.9839785209472085,9.473725907600098,11.908515369110608,0.0,25.10473729578302,9.729262881078357,-0.5660631876207265,0.0,0.0,-0.47595899470899616,3.7995066363577368,0.0,0.6363636363636364,18.0,2.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,2.0,7.0,3.0,0.0,1.0,1.0,2.0,-0.5125799999999996,62.219500000000025,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL146350,11.974410312736206,-0.6004673196439074,11.974410312736206,0.06785997732426274,0.7310576616100205,343.17699999999996,328.0569999999999,342.02151906,108.0,0.0,0.3281144802868699,-0.39568299469624135,0.39568299469624135,0.3281144802868699,1.55,2.3,2.85,2.023043711254002,679.6841086242256,14.491199352633217,10.621523799134227,12.207520338248932,9.530041077362386,6.444116271332212,7.359791800123901,5.56438489755453,6.093050410592765,4.660691180341816,4.925023936860934,3.4090443459304525,3.69382331232196,-1.1799999999999997,55904.654416699006,13.787120397976897,4.680395242121728,1.840855952747661,122.44294356843298,10.213054789681411,0.0,0.0,0.0,5.559266895052008,5.689743398203474,14.345615352810384,4.794537184071822,0.0,0.0,15.929943897949348,29.820857529816593,17.653674870157815,18.274299843958214,10.213054789681411,22.00596400478323,0.0,9.551078168738563,11.332896515558172,24.98745046274828,6.606881964512918,37.5836678556785,0.0,0.0,11.24901029325548,0.0,0.0,15.929943897949348,32.474981310681194,0.0,11.332896515558172,24.446935566696975,20.77120607072602,0.0,6.076020106833881,0.0,95.32000000000001,22.767967150400562,19.802129157825057,0.0,18.566628839822272,18.405094737549014,0.0,10.763943219404432,11.061308237803182,0.0,20.913922418896558,0.0,1.474236111111111,3.1024588721380297,27.45240162037037,19.502678323944107,-0.9921643256067851,0.08972399376417184,-0.17687452758881395,3.615399909192072,-0.06785997732426274,0.0,0.5384615384615384,20.0,3.0,6.0,2.0,0.0,2.0,0.0,1.0,1.0,5.0,3.0,7.0,3.0,2.0,0.0,2.0,3.0,0.2064999999999999,76.5703,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL413063,11.785129913076341,-0.587867063492064,11.785129913076341,0.06090588781808992,0.6918021828577107,317.139,304.03499999999997,316.005868996,98.0,0.0,0.3281460062615654,-0.3956829946962193,0.3956829946962193,0.3281460062615654,1.5555555555555556,2.2777777777777777,2.8333333333333335,2.015618678138505,609.7961553927439,13.076985790260121,9.466823260754975,11.05281979986968,8.492036274901599,5.792872149672687,6.585870419230039,5.164325902624349,6.018662801798871,4.3471251755752025,4.911996109679463,3.1822639024477017,3.5019775249792646,-0.9199999999999999,20300.801467774803,12.131184684150151,3.785530130240554,1.4710886217069286,110.40266237182402,10.213054789681411,0.0,0.0,0.0,5.559266895052008,5.689743398203474,14.345615352810384,4.794537184071822,0.0,0.0,0.0,34.68949318996276,17.653674870157815,17.183567868093633,10.213054789681411,15.929943897949348,0.0,9.551078168738563,11.332896515558172,24.98745046274828,6.606881964512918,31.50764774884461,0.0,0.0,11.24901029325548,0.0,0.0,15.929943897949348,32.474981310681194,0.0,11.332896515558172,18.88348407499998,20.258637455589135,0.0,0.0,0.0,95.32000000000001,22.767967150400562,19.802129157825057,0.0,18.566628839822272,10.893541138758422,6.4208216229260096,10.763943219404432,0.0,0.0,20.913922418896558,0.0,1.73869283824641,3.0910911123708744,25.291605213844797,19.332958094503233,-1.3682847668388338,0.10463151927437608,-0.15944444444444494,2.029656320861678,-0.06090588781808992,0.0,0.6363636363636364,18.0,3.0,6.0,2.0,0.0,2.0,0.0,1.0,1.0,5.0,3.0,7.0,2.0,2.0,0.0,2.0,3.0,-0.3966000000000003,66.30930000000002,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2311131,11.640870653817082,-0.5958432539682543,11.640870653817082,0.09041398966994185,0.622534253949558,352.128,339.02399999999994,351.992004896,94.0,0.0,0.3281316955488523,-0.3959845129534138,0.3959845129534138,0.3281316955488523,1.4705882352941178,2.176470588235294,2.764705882352941,2.335396041923273,523.7725622707213,12.576985790260121,8.966823260754975,11.124321551931297,8.024075805453151,5.324911680224239,6.4036608258124,4.278813386436264,5.441004068823749,3.1847647991306913,3.953182664497153,2.2293009026400585,2.664220889705523,-0.6699999999999999,7965.508655134308,12.778308504442961,4.9064136064820785,2.4520641416076794,110.43784192635891,10.213054789681411,0.0,0.0,0.0,5.559266895052008,5.689743398203474,14.345615352810384,4.794537184071822,0.0,0.0,0.0,35.432513872920076,24.763472411435348,9.6741486588137,10.213054789681411,22.590870627068057,0.0,9.551078168738563,5.917906046161393,24.98745046274828,6.606881964512918,30.605110504077594,0.0,0.0,11.24901029325548,0.0,0.0,22.590870627068057,32.474981310681194,0.0,9.48808831722679,18.88348407499998,15.78591793975672,0.0,0.0,0.0,95.32000000000001,17.35297668100378,14.69560176298435,0.0,18.566628839822272,16.411825516917414,0.0,10.763943219404432,0.0,22.590870627068057,4.9839785209472085,5.106527394840706,1.866979875283447,1.8575460348954398,25.098695751448727,18.74872777042916,-0.8654542632485089,-0.1976951058201062,-0.1666518518518525,1.868265778533635,-0.09041398966994185,0.0,0.6,17.0,3.0,6.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,3.0,7.0,2.0,1.0,0.0,1.0,2.0,-0.5545000000000004,68.89330000000001,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL146673,11.805963246409675,-0.5725609410430845,11.805963246409675,0.04918713781809014,0.6385781086388349,252.26999999999995,236.14199999999997,252.111006992,98.0,0.0,0.328094401855701,-0.3956829946962554,0.3956829946962554,0.328094401855701,1.5555555555555556,2.2777777777777777,2.8333333333333335,2.0156186781385044,604.8303531891002,13.076985790260121,10.088858787745748,10.088858787745748,8.492036274901599,6.103889913168072,6.103889913168072,5.49940097384886,5.49940097384886,4.568670292800645,4.568670292800645,3.3076571342567447,3.3076571342567447,-1.4000000000000001,20300.801467774803,11.67700312174818,3.5513007817506095,1.3575660077620706,102.90005688057927,10.213054789681411,0.0,0.0,0.0,5.559266895052008,5.689743398203474,14.345615352810384,4.794537184071822,0.0,0.0,0.0,25.683286491704038,23.217126361854813,12.71084835226122,10.213054789681411,0.0,0.0,9.551078168738563,11.332896515558172,31.91118766243891,6.606881964512918,32.5983797247092,0.0,0.0,11.24901029325548,0.0,0.0,0.0,32.474981310681194,0.0,18.256633715248796,24.446935566696975,15.785917939756718,0.0,0.0,0.0,95.32,17.208700255348553,19.802129157825053,0.0,24.12589573487428,11.984273114623004,6.4208216229260096,4.567099647791355,13.1205807713037,0.0,4.9839785209472085,0.0,1.4950694444444443,0.0,25.406188547178132,19.353936103762493,-0.761646917254555,0.12546485260770956,-0.1294444444444447,2.164435232426303,1.5959971812799194,0.0,0.6666666666666666,18.0,3.0,6.0,2.0,0.0,2.0,0.0,1.0,1.0,5.0,3.0,6.0,2.0,2.0,0.0,2.0,3.0,-0.8506800000000005,63.34630000000002,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL788,11.560870653817082,-0.8180654761904764,11.560870653817082,0.20164399092970542,0.578029884636738,354.1,343.01199999999994,353.97126945200006,94.0,0.0,0.3300074157703424,-0.39356883597885167,0.39356883597885167,0.3300074157703424,1.588235294117647,2.2941176470588234,2.8823529411764706,2.335396041923273,524.8528777321774,12.576985790260121,8.66796477003229,10.825463061208612,8.024075805453151,4.979819620087545,6.058568765675706,3.758392526268739,4.920583208656224,2.6186830775142353,3.387100942880697,1.7248777727695057,2.1597977598349702,-0.71,7965.508655134308,12.739314771557625,4.881735942153658,2.4368559472763676,109.1864450414692,14.94991774348146,12.331867558483172,0.0,0.0,5.559266895052008,5.689743398203474,14.345615352810384,4.794537184071822,0.0,0.0,0.0,22.590870627068057,12.617665194539086,16.281030623326615,14.94991774348146,22.590870627068057,0.0,9.551078168738563,0.0,24.856655569157482,6.606881964512918,30.605110504077594,0.0,0.0,11.24901029325548,0.0,0.0,22.590870627068057,38.578947698429495,4.736862953800049,3.5701822710653963,12.64872279366088,15.78591793975672,0.0,0.0,0.0,104.55000000000001,29.684844239486956,14.69560176298435,0.0,13.027703587438928,3.5701822710653963,0.0,10.763943219404432,22.590870627068057,0.0,4.9839785209472085,9.843390348640755,6.886940192743764,1.8019904793398842,24.897879424918116,18.49872777042916,-1.0460098188040647,0.0,0.0,-0.6068918367346952,-0.31263621189216395,0.0,0.5555555555555556,17.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,3.0,8.0,2.0,0.0,1.0,1.0,2.0,-1.2181000000000002,65.65930000000002,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
