chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL71535,12.170703066204648,-0.949666219372659,12.170703066204648,0.04720582386153782,0.4479503649582928,389.45100000000014,366.2670000000001,389.162708216,148.0,0.0,0.37614555587815773,-0.48891706750213265,0.48891706750213265,0.37614555587815773,0.7241379310344828,1.2758620689655173,1.8620689655172413,1.467091510395739,924.1140756715529,20.47648072687178,15.991917812449113,15.991917812449113,14.114193540729628,9.37749819038102,9.37749819038102,6.654823405558423,6.654823405558423,4.378003157976795,4.378003157976795,2.7549156885444415,2.7549156885444415,-3.439999999999999,4311093.265889475,20.298275745121877,10.199210625858877,6.295296487659913,169.6252695741187,15.207393384762284,18.963275762309742,0.0,0.0,5.783244946364939,5.969305287951849,4.794537184071822,4.794537184071822,0.0,0.0,72.79640482153933,35.243910234940216,0.0,6.041840829147961,19.06280027574374,11.75255023431679,0.0,0.0,5.733667477162185,25.67642638109981,0.0,101.61949343355356,0.0,5.749511833283905,10.470530430962235,0.0,5.749511833283905,0.0,17.79439106346475,33.960522873895535,0.0,16.690354475090988,84.92913895846256,0.0,0.0,0.0,78.62,17.79439106346475,9.589074368143644,0.0,13.027703587438928,6.606881964512918,22.439866308374892,0.0,0.0,84.92913895846256,0.0,15.207393384762284,10.79271451142365,0.0,24.120981504160895,0.0,8.646610013623388,-0.9219678259669154,25.421919230422166,0.24824958706316935,0.5248263126069865,0.0,0.16666666666666666,29.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,1.0,5.0,9.0,0.0,0.0,0.0,3.0,3.4479000000000024,110.14040000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL70878,11.966604623330813,-1.449797808012095,11.966604623330813,0.10790285764086227,0.5594935353474306,308.37800000000004,284.186,308.17360724799994,122.0,0.0,0.32570651144633306,-0.4797173417359043,0.4797173417359043,0.32570651144633306,1.2272727272727273,1.8181818181818181,2.3181818181818183,2.6055348703495995,490.1789901647531,16.698306133819763,12.898640026196999,12.898640026196999,10.307438208038286,7.316428451299182,7.316428451299182,5.827375599118101,5.827375599118101,3.310102224706081,3.310102224706081,2.142310257236446,2.142310257236446,-1.9199999999999995,50667.61330230821,18.12980079681275,8.505070200663717,5.829328033046628,129.8820888485634,21.263510870849927,12.145807216896262,0.0,0.0,5.907179729351506,5.969305287951849,4.794537184071822,4.794537184071822,0.0,0.0,44.179309741689295,24.323000783710405,6.041840829147961,0.0,19.802129157825057,11.876485017303356,0.0,5.316788604006331,11.651573523323577,44.876765691277484,0.0,35.89528683400505,0.0,0.0,11.050456081168516,0.0,0.0,0.0,40.27718785302899,16.00989599106965,5.917906046161393,25.831747514004253,30.33183534230805,0.0,0.0,0.0,112.64999999999999,30.064133063347583,14.69560176298435,0.0,5.917906046161393,12.841643245852019,5.563451491696996,0.0,0.0,44.179309741689295,5.316788604006331,10.84019487200289,0.0,0.0,23.09294127607935,21.42713214763765,6.74665330792811,-1.7649101748520033,7.43568995024803,-0.8257283513344131,3.7215551776266063,0.0,0.5,22.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,6.0,8.0,0.0,0.0,0.0,1.0,0.5328000000000004,83.14970000000004,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL70599,11.52214411690602,-1.3527768329554049,11.52214411690602,0.02452018770471165,0.5316325235423729,266.2969999999999,248.15299999999993,266.126657056,104.0,0.0,0.3046328914218628,-0.4811816047396065,0.4811816047396065,0.3046328914218628,1.263157894736842,1.894736842105263,2.473684210526316,2.406162350520752,421.91121034116946,14.25071237662706,10.451046269004294,10.451046269004294,9.002907755397974,5.974987843989127,5.974987843989127,4.233180634077682,4.233180634077682,2.6265063027917477,2.6265063027917477,1.5895250416974485,1.5895250416974485,-1.92,14411.325827821463,15.13854800936768,7.500506458727156,5.497666471672497,110.78726250537356,21.263510870849927,6.103966387748303,0.0,5.907179729351506,0.0,5.969305287951849,9.589074368143644,0.0,0.0,0.0,30.33183534230805,11.984273114623004,12.586597235060536,6.4208216229260096,19.802129157825057,11.876485017303356,0.0,5.316788604006331,5.733667477162185,24.98745046274828,6.544756405912575,35.89528683400505,0.0,0.0,11.050456081168516,0.0,0.0,0.0,40.780103429793606,16.00989599106965,0.0,11.984273114623004,30.33183534230805,0.0,0.0,0.0,112.64999999999999,24.022292234199618,14.69560176298435,0.0,12.965578028838586,6.4208216229260096,5.563451491696996,0.0,0.0,30.33183534230805,5.316788604006331,10.84019487200289,0.0,0.0,21.809357222078248,20.48948546272181,6.67803516313933,-1.6592083852595212,8.54500396298057,-1.1714865712890612,-0.02452018770471165,0.0,0.38461538461538464,19.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,6.0,7.0,0.0,0.0,0.0,1.0,-0.49179999999999985,69.39070000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL306868,11.374698916603677,-1.4263369236583527,11.374698916603677,0.3358116024187454,0.5248253935883872,252.26999999999995,236.14199999999994,252.111006992,98.0,0.0,0.3224710653590342,-0.47993043759475046,0.47993043759475046,0.3224710653590342,1.2777777777777777,1.8888888888888888,2.4444444444444446,2.477647919449839,407.7982543141567,13.543605595440512,9.743939487817746,9.743939487817746,8.502907755397974,5.474987843989127,5.474987843989127,3.9099573293743193,3.9099573293743193,2.402254904102023,2.402254904102023,1.4596207767040754,1.4596207767040754,-1.92,8889.832419378157,14.142189054726366,6.7276817329122975,4.522166347779855,104.42232039097695,21.263510870849927,12.648722793660877,0.0,0.0,5.907179729351506,5.969305287951849,9.589074368143644,0.0,0.0,0.0,30.33183534230805,11.984273114623004,6.041840829147961,0.0,19.802129157825057,11.876485017303356,0.0,5.316788604006331,5.733667477162185,18.566628839822272,6.544756405912575,35.89528683400505,0.0,0.0,11.050456081168516,0.0,0.0,0.0,40.780103429793606,16.00989599106965,0.0,5.563451491696996,30.33183534230805,0.0,0.0,0.0,112.64999999999999,30.56704864011219,14.69560176298435,0.0,0.0,6.4208216229260096,5.563451491696996,0.0,0.0,30.33183534230805,5.316788604006331,10.84019487200289,0.0,0.0,21.634322606389254,20.100875533881037,6.596499800537499,-1.950914884344718,8.410188378407174,-1.0905253212396073,-0.5337794469639707,0.0,0.3333333333333333,18.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,6.0,6.0,0.0,0.0,0.0,1.0,-0.8818999999999995,64.77370000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL71105,11.52214411690602,-1.3527768329554049,11.52214411690602,0.02452018770471165,0.5316325235423729,266.2969999999999,248.15299999999993,266.126657056,104.0,0.0,0.3046328914218628,-0.4811816047396065,0.4811816047396065,0.3046328914218628,1.263157894736842,1.894736842105263,2.473684210526316,2.406162350520752,421.91121034116946,14.25071237662706,10.451046269004294,10.451046269004294,9.002907755397974,5.974987843989127,5.974987843989127,4.233180634077682,4.233180634077682,2.6265063027917477,2.6265063027917477,1.5895250416974485,1.5895250416974485,-1.92,14411.325827821463,15.13854800936768,7.500506458727156,5.497666471672497,110.78726250537356,21.263510870849927,6.103966387748303,0.0,5.907179729351506,0.0,5.969305287951849,9.589074368143644,0.0,0.0,0.0,30.33183534230805,11.984273114623004,12.586597235060536,6.4208216229260096,19.802129157825057,11.876485017303356,0.0,5.316788604006331,5.733667477162185,24.98745046274828,6.544756405912575,35.89528683400505,0.0,0.0,11.050456081168516,0.0,0.0,0.0,40.780103429793606,16.00989599106965,0.0,11.984273114623004,30.33183534230805,0.0,0.0,0.0,112.64999999999999,24.022292234199618,14.69560176298435,0.0,12.965578028838586,6.4208216229260096,5.563451491696996,0.0,0.0,30.33183534230805,5.316788604006331,10.84019487200289,0.0,0.0,21.809357222078248,20.48948546272181,6.67803516313933,-1.6592083852595212,8.54500396298057,-1.1714865712890612,-0.02452018770471165,0.0,0.38461538461538464,19.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,6.0,7.0,0.0,0.0,0.0,1.0,-0.49179999999999985,69.39070000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL68387,10.991226694381456,-1.268327664399094,10.991226694381456,0.4415740740740741,0.6892602486335945,209.245,194.12499999999997,209.10519334,82.0,0.0,0.33582910535841454,-0.46705103504831896,0.46705103504831896,0.33582910535841454,1.4666666666666666,2.066666666666667,2.6,2.556521715631486,312.86888957939976,11.259148545064338,8.58961911113124,8.58961911113124,7.147065707741407,4.702522555516463,4.702522555516463,3.321574364407342,3.321574364407342,2.1624573922105412,2.1624573922105412,1.2934275288181327,1.2934275288181327,-1.3899999999999997,2397.8038779451026,11.683475385745776,5.481012772478081,3.3418724558416146,88.66530547023939,15.577057825802939,0.0,6.103966387748303,0.0,0.0,5.969305287951849,0.0,4.794537184071822,0.0,0.0,30.33183534230805,11.984273114623004,6.041840829147961,7.109797541277533,14.637927532712576,5.969305287951849,0.0,0.0,5.733667477162185,18.566628839822272,7.109797541277533,35.89528683400505,0.0,0.0,5.733667477162185,0.0,0.0,0.0,30.33143744096635,15.95222176079788,0.0,5.563451491696996,30.33183534230805,0.0,0.0,0.0,72.55,18.115112504848113,9.901064578912528,0.0,0.0,6.4208216229260096,5.563451491696996,7.109797541277533,0.0,30.33183534230805,4.736862953800049,5.733667477162185,4.401895786092215,0.0,10.991226694381456,9.447987528344672,6.654476568405141,-0.6958971088435366,8.804057697152935,-0.8267535903250198,0.0,1.2230064247921388,0.36363636363636365,15.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0.09029999999999982,56.144200000000026,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL67989,11.245247731229112,-1.3249933726607408,11.245247731229112,0.3702697747678809,0.7596284844762183,315.36899999999997,294.201,315.147058152,122.0,0.0,0.33582910535870414,-0.48891706751452135,0.48891706751452135,0.33582910535870414,1.0869565217391304,1.7391304347826086,2.347826086956522,1.8774595473629838,612.6785289175879,16.656489770562878,13.014375259540156,13.014375259540156,11.096555450524587,7.370242430982399,7.370242430982399,5.254200049861533,5.254200049861533,3.491311379202465,3.491311379202465,2.141997997997396,2.141997997997396,-2.369999999999999,163764.6553199109,16.991307057777714,8.311957488371334,5.08768179748305,135.2008870202069,20.313920779602988,12.356393797796823,6.103966387748303,0.0,0.0,5.969305287951849,0.0,4.794537184071822,0.0,0.0,42.46456947923127,29.680458743243218,6.041840829147961,7.109797541277533,19.374790486512623,5.969305287951849,0.0,0.0,5.733667477162185,25.17351080433519,7.109797541277533,65.72420659954848,0.0,5.749511833283905,10.470530430962235,0.0,5.749511833283905,0.0,30.33143744096635,22.5591037253108,0.0,11.126902983393991,54.59730361615449,0.0,0.0,0.0,81.78,18.115112504848113,9.901064578912528,0.0,0.0,13.027703587438928,16.876414816677897,7.109797541277533,0.0,54.59730361615449,4.736862953800049,10.470530430962235,10.175347209143968,0.0,11.245247731229112,9.688173728312549,7.823144631948468,0.027782834534209266,16.608223826921968,-0.9547235978928599,0.5007492964153317,1.2193876727205897,0.2777777777777778,23.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,5.0,7.0,0.0,0.0,0.0,2.0,1.6692999999999996,86.91820000000004,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL115170,11.35090113553385,-0.10769215723932701,11.35090113553385,0.10769215723932701,0.6806191952865509,353.46200000000005,326.2460000000001,353.199093724,138.0,0.0,0.30533519311415247,-0.4922644463623894,0.4922644463623894,0.30533519311415247,1.0769230769230769,1.8076923076923077,2.5384615384615383,1.380888397168462,684.2933649175328,18.192023676495612,15.395208627093643,15.395208627093643,12.724677988261845,9.275435009545271,9.275435009545271,6.890352989695054,6.890352989695054,4.903654403509064,4.903654403509064,3.429296780893887,3.429296780893887,-2.329999999999999,1242230.7857632474,18.46075934416159,9.390378763146808,5.597466715161808,155.28053354525872,9.473725907600098,12.356393797796823,0.0,0.0,0.0,5.969305287951849,9.694446914922299,0.0,0.0,0.0,42.46456947923127,48.5639428182432,19.51033443475116,7.109797541277533,14.268263091671919,5.969305287951849,0.0,4.899909730850478,5.917906046161393,19.26246486877803,33.35094872352818,65.72420659954848,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,0.0,44.2201637423305,15.95222176079788,5.917906046161393,23.96854622924601,54.59730361615449,0.0,0.0,0.0,38.769999999999996,0.0,4.794537184071822,0.0,5.969305287951849,18.94560963360032,38.22542429687365,18.236700524671523,0.0,18.19910120538483,41.29811214162014,9.473725907600098,10.628609100525814,0.0,13.709411938002985,0.0,2.60227367611291,1.2180850750407428,18.821341846720287,2.524302815547378,3.5435748386652692,1.4524007093846107,0.4090909090909091,26.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,4.0,8.0,0.0,1.0,1.0,3.0,3.5412000000000026,102.36500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL114591,11.787058542941256,-0.03334030538747501,11.787058542941256,0.03334030538747501,0.7037529910047873,365.47300000000007,338.2570000000001,365.199093724,142.0,0.0,0.3085450151000843,-0.4922642336715679,0.4922642336715679,0.3085450151000843,1.037037037037037,1.7777777777777777,2.4444444444444446,1.219090439645896,758.952745189919,18.639617433688315,15.842802384286347,15.842802384286347,13.224677988261847,9.802357791538196,9.802357791538196,7.664684165040665,7.664684165040665,5.980873817818901,5.980873817818901,4.575492245108022,4.575492245108022,-2.329999999999999,2948721.190986619,18.052915404577863,8.134913774788282,4.163313909575399,160.63964450612607,9.473725907600098,12.356393797796823,0.0,0.0,0.0,5.969305287951849,9.694446914922299,0.0,0.0,0.0,42.46456947923127,48.44000803525663,19.13135364097311,13.027703587438927,14.268263091671919,5.969305287951849,0.0,4.899909730850478,11.835812092322787,25.30430569792599,26.806192317615604,65.72420659954848,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,0.0,43.717248165565884,15.95222176079788,11.835812092322787,23.96854622924601,54.59730361615449,0.0,0.0,0.0,38.769999999999996,0.0,4.794537184071822,0.0,11.887211334113243,18.566628839822272,38.10148951388709,18.236700524671523,0.0,6.06636706846161,53.430846278543356,9.473725907600098,10.868862312921884,0.0,14.253208234299281,0.0,2.6108963775862333,1.4505973589919354,19.401121728322074,2.998809480162294,2.5920393614458233,1.4911318129371427,0.43478260869565216,27.0,0.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,0.0,4.0,7.0,1.0,1.0,2.0,4.0,3.539600000000002,104.77600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL114264,10.871734468867183,-0.44565512020229003,10.871734468867183,0.16182410306133765,0.8138555348983981,339.439,314.23900000000003,339.19467704,132.0,0.0,0.31193571382302815,-0.49226443478964044,0.49226443478964044,0.31193571382302815,1.12,1.84,2.56,1.3965290822348229,673.1004382560052,17.484916895309066,14.357203824632858,14.357203824632858,12.186673185801062,8.728611161981966,8.728611161981966,6.449582589985818,6.449582589985818,4.469425815390409,4.469425815390409,3.1824340743086275,3.1824340743086275,-2.529999999999999,701263.2679731427,17.29813262747693,8.533027642298327,5.499454014008265,148.3268569675794,15.787319034968565,12.356393797796823,0.0,0.0,0.0,6.031114512338072,4.899909730850478,4.794537184071822,0.0,0.0,42.46456947923127,36.10128036616923,25.676110046885686,0.0,9.53140013787187,6.031114512338072,0.0,10.216698334856808,5.733667477162185,18.88348407499998,26.241151182250643,65.72420659954848,0.0,5.749511833283905,15.787319034968565,4.794537184071822,5.749511833283905,0.0,43.21401625458715,6.4208216229260096,0.0,17.54772460632,54.59730361615449,0.0,0.0,0.0,67.59,6.031114512338072,4.794537184071822,0.0,6.041840829147961,6.606881964512918,38.22542429687365,11.126902983393991,0.0,18.19910120538483,46.614900745626464,10.470530430962235,5.835766802091207,0.0,13.15385638244743,2.7623037559299473,7.747242906876379,0.8914996168220378,18.445701676289744,1.8752700702607044,3.288358789282553,0.0,0.35,25.0,3.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,5.0,7.0,0.0,1.0,1.0,3.0,2.3988000000000005,98.74910000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
