chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL37193,12.624463655832704,-4.0036342592592575,12.624463655832704,0.005712711010330551,0.916602588413671,325.773,313.6770000000001,325.017556544,110.0,0.0,0.32387907624588835,-0.47989535704915043,0.47989535704915043,0.32387907624588835,1.0476190476190477,1.619047619047619,2.1904761904761907,2.5629717633787896,746.5791413722754,15.457819157813608,10.808644029757778,12.381069556703958,9.92555748620835,5.968166669959519,7.786194471769387,4.169883270951369,6.439393673721538,2.7312146934277255,4.82478347890091,1.7961719061458352,3.538144856215378,-2.0499999999999994,47022.13667476862,15.340952318138704,6.15328062498322,3.3446982445282263,126.99801319609413,5.106527394840706,6.544756405912575,0.0,0.0,10.023291153407584,5.969305287951849,9.099753175368056,8.417796984328938,0.0,0.0,41.932775232540564,24.26546827384644,0.0,15.605503063942663,18.318861563241466,33.28092260627551,0.0,0.0,0.0,4.895483475517775,10.84997239720881,59.619936929895815,0.0,0.0,4.305215991296234,5.687386274683562,0.0,11.600939890232516,26.03838607303407,14.817828337479405,0.0,0.0,59.49278709167226,5.022633313741326,0.0,0.0,74.68,22.537352847272007,13.212334168400758,0.0,15.605503063942663,0.0,4.305215991296234,24.26546827384644,30.33183534230805,0.0,0.0,16.70746728507322,26.03364953388763,5.996901157582374,11.028843694885362,9.16219923154447,0.13001826656588578,-1.2690501385739468,13.82289696537051,0.0,-0.7073800075585788,-4.0036342592592575,0.07142857142857142,21.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,7.0,5.0,0.0,0.0,0.0,2.0,2.6199000000000012,80.06160000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL34845,12.947816179731763,-4.031988378684805,12.947816179731763,0.03187499999999943,0.9176148839765772,309.318,297.22200000000004,309.047107084,110.0,0.0,0.32387793602945997,-0.47989536331640437,0.47989536331640437,0.32387793602945997,1.0476190476190477,1.619047619047619,2.142857142857143,2.499000791142027,729.3291413722756,15.457819157813608,10.808644029757778,11.625140610685504,9.908720733802742,5.962183605815812,7.402246934616453,4.194888496427752,6.057198772457315,2.724679341689834,4.512757761323846,1.7649503576341825,3.200160602606981,-2.4099999999999993,46395.46939617811,14.987948657014483,5.922844092053702,3.3752200623045963,120.8602823721387,5.106527394840706,12.361977246958471,0.0,0.0,10.023291153407584,5.969305287951849,9.099753175368056,12.808212032003757,0.0,0.0,18.19910120538483,36.39820241076966,0.0,10.582869750201336,22.709276610916287,21.679982716042996,0.0,0.0,0.0,4.895483475517775,10.84997239720881,60.41452445720038,0.0,0.0,4.305215991296234,10.077801322358383,0.0,0.0,26.03838607303407,14.817828337479405,5.817220841045895,0.0,59.49278709167226,0.0,0.0,0.0,74.68,28.354573688317902,17.60274921607558,0.0,10.582869750201336,0.0,16.437950128219455,36.39820241076966,6.06636706846161,0.0,0.0,5.106527394840706,38.71823473604318,0.0,10.915902462836986,8.929856229528848,0.0857898715041574,-1.8426248215335508,12.055325932051222,0.0,-0.7471626984126982,-4.031988378684805,0.07142857142857142,21.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,7.0,5.0,0.0,0.0,0.0,2.0,2.1056,75.00960000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL56345,11.984971550348535,-0.18432560678592402,11.984971550348535,0.038041278239691056,0.7493694916341082,268.26800000000003,256.17199999999997,268.073558864,100.0,0.0,0.19259672567454464,-0.5079666420062666,0.5079666420062666,0.19259672567454464,0.9,1.6,2.35,2.0227139627892585,815.9947509008106,14.11251969619286,10.536832706631198,10.536832706631198,9.614193540729628,6.153444158330431,6.153444158330431,4.60064949000977,4.60064949000977,3.0764349955062933,3.0764349955062933,2.0962899738475085,2.0962899738475085,-2.7499999999999996,43007.95924562452,12.292334289087536,4.735394314355078,2.356587395957194,114.08991040013764,14.63020572673476,22.842291227084495,5.428790391900541,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,12.13273413692322,35.89528683400505,12.487188691387619,5.386224214464796,14.63020572673476,10.969244356107037,0.0,0.0,0.0,6.4208216229260096,0.0,70.07796303423669,0.0,11.49902366656781,5.428790391900541,0.0,11.49902366656781,0.0,10.213054789681411,6.4208216229260096,0.0,11.323698910571437,57.74262466881805,0.0,10.969244356107037,0.0,70.67,0.0,15.007591973753234,0.0,16.92781405846835,23.15031339790749,5.563451491696996,18.19910120538483,30.33183534230805,0.0,0.0,4.417150937053347,5.65816728080121,0.0,11.984971550348535,18.97865257527866,1.1982268833459315,0.7769939951289162,12.605034908974304,0.464619472789116,0.0,0.0,0.0625,20.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,2.795000000000001,75.06160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL300814,11.983633314436887,-0.34049897119341543,11.983633314436887,0.23146400226757402,0.6549078898083047,254.24099999999999,244.16099999999994,254.0579088,94.0,0.0,0.19296022351776124,-0.5042407481247616,0.5042407481247616,0.19296022351776124,0.8947368421052632,1.5789473684210527,2.3157894736842106,2.3087716962026343,803.4836768266102,13.405412915006313,9.82972592544465,9.82972592544465,9.147867045540842,5.702320441287591,5.702320441287591,4.178008445312782,4.178008445312782,2.88262790872264,2.88262790872264,1.9240725274561041,1.9240725274561041,-2.75,28354.135291418228,11.346641020829423,4.170292904637657,1.9295189405882618,107.72496828574103,14.63020572673476,11.343267560516685,16.92781405846835,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,30.33183534230805,6.06636706846161,17.696185628620217,5.386224214464796,14.63020572673476,10.969244356107037,0.0,0.0,0.0,0.0,0.0,58.75426412366524,0.0,22.822722577139245,5.428790391900541,0.0,11.49902366656781,0.0,10.213054789681411,0.0,0.0,0.0,57.74262466881805,0.0,22.292943266678478,0.0,70.67,0.0,15.007591973753234,0.0,27.897058414575387,5.760247418874442,5.563451491696996,18.19910120538483,0.0,30.33183534230805,0.0,4.417150937053347,5.593379629629629,0.0,11.983633314436887,19.08655999283705,0.7417786281179145,-0.2395253842277647,13.000840485872954,0.0,0.0,0.0,0.0,19.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,2.8712000000000018,71.24960000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL37003,12.642183484504912,-4.161748393801965,12.642183484504912,0.1881970164609057,0.6353551310142354,336.32500000000005,324.22900000000004,336.041607104,120.0,0.0,0.32387793589708774,-0.47989536331657345,0.47989536331657345,0.32387793589708774,1.0869565217391304,1.6521739130434783,2.130434782608696,2.4735923447771033,818.1058134368096,17.035169427003233,11.694389733176235,12.510886314103962,10.8194043363257,6.36195653873129,7.80201986753193,4.49197928102397,6.354289557053534,2.9585808931979702,4.746659312831981,1.8992126608838737,3.3133708290809496,-2.9399999999999995,114687.44768691962,16.430848360718574,6.443999313378465,3.635938025420213,131.34772269171225,5.106527394840706,6.544756405912575,0.0,0.0,15.710677428091145,5.969305287951849,19.21407144413363,8.417796984328938,0.0,0.0,18.19910120538483,24.26546827384644,12.13273413692322,15.506180799019006,23.242172612059136,27.367368990726558,0.0,0.0,0.0,4.895483475517775,10.84997239720881,64.71162188492006,0.0,0.0,4.305215991296234,11.374772549367124,0.0,0.0,30.96169712185174,14.817828337479405,10.114318268765572,0.0,59.49278709167226,0.0,0.0,0.0,117.82000000000002,27.460663896089677,23.32665243716633,0.0,16.270256024884898,0.0,28.570684265142674,12.13273413692322,18.19910120538483,0.0,0.0,5.106527394840706,26.017005857898713,0.0,20.76105294011544,19.60765045797423,-0.06787178760392987,-1.3200557970101603,12.00788120025584,0.0,-0.7605811444948345,-4.161748393801965,0.07142857142857142,23.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,9.0,6.0,0.0,0.0,0.0,2.0,1.8747,81.70600000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL55983,12.161043608801544,-0.9380140934402303,12.161043608801544,0.12317438388731672,0.7733229369704994,310.305,296.19300000000004,310.084123548,116.0,0.0,0.3073171303909765,-0.5079666420062666,0.5079666420062666,0.3073171303909765,1.0,1.6956521739130435,2.391304347826087,1.989238564025224,922.2899644106502,16.396976746569035,12.15218777828161,12.15218777828161,11.00804039084698,7.0646750847489095,7.0646750847489095,5.3212141292464645,5.3212141292464645,3.514661480057609,3.514661480057609,2.43609423676301,2.43609423676301,-3.0799999999999996,162470.97771186125,14.84056715861261,5.963090181594338,3.398918759362413,130.98131672897466,14.630205726734758,17.09277939380059,5.428790391900541,0.0,0.0,5.969305287951849,9.589074368143644,0.0,0.0,0.0,18.19910120538483,35.392371257240434,12.487188691387619,11.807045837390806,19.424742910806582,16.938549644058888,0.0,0.0,0.0,12.841643245852019,0.0,75.64141452593368,0.0,5.749511833283905,5.428790391900541,0.0,5.749511833283905,0.0,16.182360077633263,17.63618042992384,0.0,16.887150402268432,57.74262466881805,0.0,10.969244356107037,0.0,87.74,5.969305287951849,14.69560176298435,0.0,17.599123848110455,28.713764889604484,5.563451491696996,6.06636706846161,42.46456947923127,0.0,0.0,9.523678331894054,5.743588671579743,0.0,22.95562057196492,18.566592534966905,1.688755255303326,-0.2781146609520666,12.868737790188007,0.2881531702824991,0.0,0.0,0.1111111111111111,23.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,5.0,4.0,0.0,0.0,0.0,3.0,2.716500000000001,84.73660000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL37072,12.689696239606954,-3.977224584278154,12.689696239606954,0.0014786470143612895,0.8792118511332305,321.354,306.23400000000004,321.06709358000006,116.0,0.0,0.32387793589685276,-0.49676711201369894,0.49676711201369894,0.32387793589685276,1.0909090909090908,1.6818181818181819,2.1818181818181817,2.4619937424417015,741.2620913244361,16.164925939000156,11.838927847212414,12.65542442814014,10.446725536263525,6.3855738050069935,7.825637133807634,4.416497011819208,6.27880728784877,2.9704762079035616,4.758554627537574,1.907085082975775,3.32124325117285,-2.539999999999999,81059.87091178953,15.84145144568378,6.484174447592304,3.3710745357425576,128.17323431311596,9.843390348640755,12.29426823919648,0.0,0.0,10.023291153407584,5.969305287951849,9.099753175368056,8.417796984328938,0.0,0.0,18.19910120538483,36.39820241076966,0.0,17.69266729147887,23.05572451704151,21.679982716042996,0.0,0.0,0.0,4.895483475517775,17.959769938486343,54.59730361615449,0.0,5.749511833283905,9.042078945096282,5.687386274683562,5.749511833283905,0.0,33.1481836143116,14.817828337479405,0.0,0.0,59.49278709167226,0.0,0.0,0.0,83.91000000000001,22.53735284727201,13.212334168400758,0.0,4.895483475517775,11.436898107967467,4.305215991296234,31.37526581512397,30.33183534230805,0.0,0.0,9.843390348640755,31.226646793946127,0.0,11.033873701888673,9.011512331797324,0.292331532921811,-0.718161638112033,13.892347836313382,0.0,-0.6543890148652052,-2.5008282105567443,0.13333333333333333,22.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,7.0,6.0,0.0,0.0,0.0,2.0,1.9750999999999999,81.60360000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL287486,11.473476001511717,-3.702939814814815,11.473476001511717,0.0642129629629633,0.7803360512983081,229.257,218.16899999999995,229.040878832,82.0,0.0,0.31807933325579685,-0.48026515678849474,0.48026515678849474,0.31807933325579685,1.3333333333333333,1.8666666666666667,2.3333333333333335,2.865276246106064,449.5056178358772,11.474691494688164,8.096714615300462,8.913211196228188,6.91552078507628,4.197786553011573,5.680949800605966,3.0313421230958153,4.798295353868211,1.7446985855234154,3.16184394734492,0.9575026761311173,1.9320522933780453,-1.4,1690.506602923488,11.673529411764706,4.4134110787172,3.336167405033461,87.7926233909497,5.106527394840706,6.544756405912575,0.0,10.023291153407584,0.0,5.969305287951849,4.794537184071822,8.417796984328938,4.722094864452088,0.0,17.696185628620217,19.056471336613843,0.0,4.895483475517775,18.318861563241462,15.992596441359433,0.0,4.722094864452088,0.0,11.819220675208399,6.544756405912575,29.828919765543436,0.0,0.0,4.722094864452088,0.0,0.0,0.0,26.03838607303407,14.817828337479405,6.923737199690624,5.563451491696996,29.160951749364216,0.0,0.0,0.0,83.47,22.53735284727201,13.212334168400758,0.0,4.895483475517775,0.0,5.563451491696996,12.13273413692322,12.13273413692322,11.645832064142713,0.0,5.106527394840706,24.913822751322755,0.0,10.268675254052239,8.340883618879651,0.9372079449063577,-1.21695677962543,6.156443688586546,0.0,1.2195300033593681,-3.702939814814815,0.2222222222222222,15.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,6.0,4.0,0.0,0.0,0.0,1.0,0.3579199999999998,54.00330000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL34976,12.751716742252457,-4.414027777777775,12.751716742252457,0.10467687074829968,0.6353551310142354,336.32500000000005,324.22900000000004,336.041607104,120.0,0.0,0.32387797306785143,-0.4798953632179419,0.4798953632179419,0.32387797306785143,1.0869565217391304,1.6521739130434783,2.217391304347826,2.6233593620442055,835.3558134368093,17.035169427003233,11.694389733176235,12.510886314103962,10.83624108873131,6.367939602874997,7.808002931675637,4.465802824831484,6.296534985697461,2.95304214574927,4.774270439525983,1.9769923789688264,3.5514861545545044,-2.9399999999999995,115062.90763118672,16.430848360718574,6.443999313378465,3.4566790702613086,131.34772269171225,5.106527394840706,6.544756405912575,4.895483475517775,0.0,15.710677428091145,5.969305287951849,19.21407144413363,8.417796984328938,0.0,0.0,30.33183534230805,18.19910120538483,6.06636706846161,10.610697323501233,23.242172612059136,27.367368990726558,0.0,0.0,0.0,4.895483475517775,10.84997239720881,64.71162188492006,0.0,0.0,4.305215991296234,11.374772549367124,0.0,0.0,30.96169712185174,14.817828337479405,10.114318268765572,0.0,59.49278709167226,0.0,0.0,0.0,117.82000000000002,38.04353364629102,23.32665243716633,0.0,5.687386274683562,4.305215991296234,12.13273413692322,24.26546827384644,18.19910120538483,0.0,0.0,5.106527394840706,26.1261186696901,0.0,20.713168619299573,20.049961892164273,-0.507526927437641,-1.378692365835222,12.343145471151423,0.0,-0.84881424792139,-4.414027777777775,0.07142857142857142,23.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,9.0,6.0,0.0,0.0,0.0,2.0,1.8747,81.70600000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1907952,12.257210411942555,-3.9002569916855623,12.257210411942555,0.0372973356009072,0.885806628705402,305.355,290.235,305.07217896000003,110.0,0.0,0.3258411207634695,-0.47980138573661674,0.47980138573661674,0.3258411207634695,1.0476190476190477,1.619047619047619,2.142857142857143,2.3238288909416243,724.0287513469542,15.457819157813608,11.35370944925167,12.170206030179397,9.898684032670673,6.267388778132424,7.750552025726816,4.61627441988022,6.330254776453323,2.984142302853433,4.42291375000776,1.8471296801321537,3.0248013263357705,-2.1799999999999993,45854.45009703635,15.213450234756605,6.069762940282141,3.6784353238992953,122.84971759701376,5.106527394840706,6.041840829147961,0.0,10.023291153407584,0.0,5.969305287951849,4.794537184071822,8.417796984328938,4.722094864452088,0.0,48.02802097092827,24.619922828310838,0.0,4.895483475517775,18.318861563241462,15.992596441359433,0.0,4.722094864452088,0.0,17.86106150435636,0.0,65.72420659954848,0.0,0.0,4.722094864452088,0.0,0.0,0.0,19.493629667121493,14.817828337479405,6.923737199690624,17.16874381254195,59.49278709167226,0.0,0.0,0.0,83.47,22.034437270507397,18.318861563241462,0.0,4.895483475517775,5.563451491696996,5.563451491696996,12.13273413692322,42.46456947923127,6.923737199690624,4.722094864452088,0.0,26.73193972033258,0.0,11.373430072646343,9.25409034601495,1.2985931781395352,-1.2528827055513554,13.070632382455072,0.0,1.8411206643151088,-3.9002569916855623,0.13333333333333333,21.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,6.0,5.0,0.0,0.0,0.0,2.0,2.09922,78.31930000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
