chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL370246,12.602478584026205,-0.26051177878558884,12.602478584026205,0.08254960317460291,0.859554302456356,357.84100000000007,337.6810000000001,357.12440455999996,130.0,0.0,0.24280750771492107,-0.5079549785796258,0.5079549785796258,0.24280750771492107,1.28,2.08,2.8,1.9477687774639953,806.7611437877972,17.811190308942127,13.729783366615417,14.485712312633872,12.096555450524589,8.233121635678275,8.611086108687502,5.971985290305542,6.379185417046148,4.200402351630812,4.529990572670857,2.9577811267357212,3.2025875255304554,-2.369999999999999,635991.7522516043,17.452946972068467,7.676265587724997,3.8332424391782247,151.26146592524063,10.84019487200289,5.749511833283905,0.0,5.907179729351506,0.0,0.0,4.794537184071822,5.008912523954532,5.101407525739723,0.0,41.932775232540564,36.72813072592041,23.42772805129034,11.753525831918662,9.901064578912528,23.219804622354722,0.0,5.008912523954532,10.835075002901908,25.30430569792599,6.544756405912575,64.6804728448282,0.0,5.749511833283905,5.733667477162185,0.0,5.749511833283905,11.600939890232516,28.279061056830017,4.794537184071822,0.0,36.43120868131998,53.6323440734326,5.022633313741326,0.0,0.0,78.92,0.0,9.901064578912528,0.0,17.69853239178337,30.82985458843193,16.838587986164693,5.008912523954532,18.19910120538483,30.33183534230805,5.101407525739723,17.3346073673947,0.0,6.2933316911730515,12.602478584026205,16.448153218868406,7.9485620076772685,0.08231214656644603,14.122022119066822,1.4917745163909186,0.4558101606753302,0.0,0.2631578947368421,25.0,3.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,6.0,5.0,0.0,0.0,0.0,3.0,3.462200000000002,98.58820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL195659,13.10076562106324,-0.30918619299571737,13.10076562106324,0.1581514900198766,0.6959866531986328,376.84300000000013,359.70700000000016,376.097855464,134.0,0.0,0.2740622342423829,-0.5079549785733072,0.5079549785733072,0.2740622342423829,1.0,1.7407407407407407,2.4814814814814814,1.76585818419603,1017.5860681166598,18.80275414050485,14.417864099814278,15.173793045832733,13.131030293135236,8.632003557144099,9.009968030153326,6.3571961900870235,6.7643963168276295,4.578927634431874,4.90851585547192,3.260313865967931,3.5051202647626654,-3.109999999999999,2440338.977051597,17.311158415599223,7.252060683583746,3.439587052186779,161.88384309110214,5.106527394840706,5.749511833283905,0.0,0.0,5.907179729351506,0.0,4.794537184071822,5.008912523954532,5.101407525739723,0.0,60.1318764379254,35.89528683400505,22.570357920061326,11.753525831918662,9.901064578912528,23.219804622354722,0.0,5.008912523954532,5.101407525739723,12.462662452073971,0.0,100.57575967883326,0.0,5.749511833283905,0.0,0.0,5.749511833283905,11.600939890232516,21.734304650917444,0.0,0.0,33.947554111236784,83.96417941574067,5.022633313741326,0.0,0.0,52.900000000000006,0.0,9.901064578912528,0.0,17.69853239178337,17.00690642836433,16.838587986164693,5.008912523954532,30.33183534230805,48.53093654769288,5.101407525739723,11.600939890232516,0.0,6.343257821868331,13.10076562106324,16.583653180433483,2.9470386642311253,-0.030740705747318797,23.147533118453474,0.5196034108087679,0.0,0.0,0.09090909090909091,27.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,1.0,5.0,3.0,0.0,0.0,0.0,4.0,5.037100000000004,106.06530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL204369,14.230352681195935,-0.646927175191065,14.230352681195935,0.01955630091542848,0.90264127763245,356.416,334.2400000000001,356.17001976399996,136.0,0.0,0.24031346353520827,-0.326445353358795,0.326445353358795,0.24031346353520827,1.1538461538461537,1.8461538461538463,2.5,2.011016375805549,833.159651180703,18.84457050376173,14.824051112633962,14.824051112633962,12.37991785310972,8.653118878747645,8.653118878747645,6.9075336334856,6.9075336334856,4.737441359902264,4.737441359902264,3.151654711829355,3.151654711829355,-2.5299999999999994,862847.2149117077,18.26675250173071,7.377339589312228,3.531840808545501,151.6698594425293,10.633577208012664,11.63444168209179,0.0,5.907179729351506,0.0,0.0,4.794537184071822,8.78083009534964,0.0,0.0,50.255329848523175,35.25356327331249,12.10820789760957,12.083681658295921,13.575367279421462,11.480284259420774,0.0,4.899909730850478,11.651573523323577,25.93115605767717,6.544756405912575,77.36830132001255,0.0,0.0,5.733667477162185,8.78083009534964,0.0,0.0,23.39368669526252,4.794537184071822,17.55234772825318,31.0162182119232,54.60695665452676,0.0,5.573104530069267,0.0,46.330000000000005,17.67628251123975,13.575367279421462,0.0,29.975134502270432,5.573104530069267,17.696185628620217,6.06636706846161,4.899909730850478,50.255329848523175,0.0,5.733667477162185,27.84638698926668,0.0,14.537571019148398,0.0,7.739401822457378,-1.2361744142101285,11.83026940017921,1.8175925925925926,3.9649525905658662,0.0,0.2857142857142857,26.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,3.0,3.9150000000000027,98.04440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL204408,14.291381487780297,-0.7001679159318057,14.291381487780297,0.1764455782312928,0.8753372266367927,370.44300000000004,346.25100000000015,370.18566982799996,142.0,0.0,0.24059141613332954,-0.3264360326360182,0.3264360326360182,0.24059141613332954,1.1481481481481481,1.8148148148148149,2.4444444444444446,2.017787045957831,871.6266703341704,19.767220234572104,15.746700843444337,15.746700843444337,12.680559115991949,8.953760141629873,8.953760141629873,7.9814295789812775,7.9814295789812775,4.9331188555431,4.9331188555431,3.224100182571516,3.224100182571516,-2.5299999999999994,1113435.2555060643,19.237660932699395,7.2352380672392185,3.9296606684484385,158.03480155692588,10.633577208012664,11.63444168209179,0.0,5.907179729351506,0.0,0.0,4.794537184071822,8.78083009534964,0.0,0.0,57.1790670482138,34.75064769654787,12.10820789760957,12.083681658295921,13.575367279421462,11.480284259420774,0.0,4.899909730850478,11.148657946558965,32.85489325736779,6.544756405912575,77.36830132001255,0.0,0.0,5.733667477162185,8.78083009534964,0.0,0.0,23.39368669526252,4.794537184071822,17.04943215148857,37.93995541161382,54.60695665452676,0.0,5.573104530069267,0.0,46.330000000000005,23.091272980636532,13.575367279421462,0.0,24.057228456109037,5.573104530069267,17.696185628620217,6.06636706846161,4.899909730850478,57.1790670482138,0.0,5.733667477162185,27.957835906043876,0.0,14.747987685815067,0.0,7.44964941840934,-1.2333098571218601,11.772042031299561,1.8199074074074075,5.902554074813274,0.0,0.3181818181818182,27.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,5.0,3.0,0.0,0.0,0.0,3.0,4.305100000000003,102.66140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL203181,13.968248771730915,-0.490892489711934,13.968248771730915,0.10007936507936477,0.82192426907172,299.32,284.2,299.11217054,112.0,0.0,0.22000856437238972,-0.3280440672927202,0.3280440672927202,0.22000856437238972,1.1363636363636365,1.8636363636363635,2.5454545454545454,2.0323141935784252,740.007305232817,15.689869965382487,12.092000305065083,12.092000305065083,10.5585506480638,7.043076539106913,7.043076539106913,5.318513642476668,5.318513642476668,3.8554445208357144,3.8554445208357144,2.7672229667361217,2.7672229667361217,-2.4899999999999993,142205.0310996733,14.447386328048257,5.7158642327507625,2.641180502950557,127.23514240232677,4.899909730850478,11.63444168209179,0.0,5.907179729351506,0.0,0.0,4.794537184071822,8.78083009534964,0.0,0.0,36.407855449141934,29.335657227151092,19.031945097300195,6.041840829147961,13.575367279421462,11.480284259420774,0.0,4.899909730850478,0.0,12.965578028838586,6.544756405912575,77.36830132001255,0.0,0.0,0.0,8.78083009534964,0.0,0.0,17.35184586611456,4.794537184071822,11.63444168209179,24.092481012232575,54.60695665452676,0.0,5.573104530069267,0.0,20.310000000000002,11.63444168209179,13.575367279421462,0.0,24.057228456109037,5.573104530069267,17.696185628620217,12.990104268152233,4.899909730850478,36.407855449141934,0.0,0.0,27.37021240674109,0.0,13.531089537666919,0.0,1.787264266817839,-1.0725795225497599,12.635493375571837,1.827962962962963,1.753890306122449,0.0,0.16666666666666666,22.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0,3.9516000000000027,80.90500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL379690,14.230352681195935,-0.646927175191065,14.230352681195935,0.01955630091542848,0.90264127763245,356.416,334.2400000000001,356.17001976399996,136.0,0.0,0.24031346353520827,-0.326445353358795,0.326445353358795,0.24031346353520827,1.1538461538461537,1.8461538461538463,2.5,2.011016375805549,833.159651180703,18.84457050376173,14.824051112633962,14.824051112633962,12.37991785310972,8.653118878747645,8.653118878747645,6.9075336334856,6.9075336334856,4.737441359902264,4.737441359902264,3.151654711829355,3.151654711829355,-2.5299999999999994,862847.2149117077,18.26675250173071,7.377339589312228,3.531840808545501,151.6698594425293,10.633577208012664,11.63444168209179,0.0,5.907179729351506,0.0,0.0,4.794537184071822,8.78083009534964,0.0,0.0,50.255329848523175,35.25356327331249,12.10820789760957,12.083681658295921,13.575367279421462,11.480284259420774,0.0,4.899909730850478,11.651573523323577,25.93115605767717,6.544756405912575,77.36830132001255,0.0,0.0,5.733667477162185,8.78083009534964,0.0,0.0,23.39368669526252,4.794537184071822,17.55234772825318,31.0162182119232,54.60695665452676,0.0,5.573104530069267,0.0,46.330000000000005,17.67628251123975,13.575367279421462,0.0,29.975134502270432,5.573104530069267,17.696185628620217,6.06636706846161,4.899909730850478,50.255329848523175,0.0,5.733667477162185,27.84638698926668,0.0,14.537571019148398,0.0,7.739401822457378,-1.2361744142101285,11.83026940017921,1.8175925925925926,3.9649525905658662,0.0,0.2857142857142857,26.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,3.0,3.9150000000000027,98.04440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL205437,14.400259833527333,-0.4905913724789992,14.400259833527333,0.08906084656084645,0.8422912508475924,397.46900000000016,372.2690000000001,397.19656886,152.0,0.0,0.3205659729538931,-0.32460112692642384,0.32460112692642384,0.3205659729538931,1.103448275862069,1.8275862068965518,2.5517241379310347,1.653718311613602,909.5938957044701,20.380104409694468,16.44499129450086,16.44499129450086,14.041713895658196,9.995699184218285,9.995699184218285,7.6741487002375575,7.6741487002375575,5.854801908401577,5.854801908401577,4.199409651412964,4.199409651412964,-2.7299999999999995,6135792.422759466,19.580560152411564,8.33067705276986,4.030027153264059,169.363717674592,15.116608065707286,11.63444168209179,0.0,0.0,0.0,6.031114512338072,0.0,13.575367279421462,0.0,0.0,36.407855449141934,55.26681328482826,25.197720709434723,6.041840829147961,13.575367279421462,11.60421904240734,0.0,15.116608065707286,0.0,24.92532490414794,26.681941200414915,77.36830132001255,0.0,0.0,5.316788604006331,13.575367279421462,0.0,0.0,48.5547160036019,0.0,11.63444168209179,30.01038705839397,54.60695665452676,0.0,5.573104530069267,0.0,35.580000000000005,11.63444168209179,13.575367279421462,0.0,30.223004068243565,5.573104530069267,43.627341686297385,6.06636706846161,9.799819461700956,43.45552743181912,5.316788604006331,0.0,28.1591503082091,0.0,16.935473985890653,3.31371472883506,1.7917004703115822,-0.971637532908276,12.885525232031538,3.691607716344368,2.026672143860095,1.8344596140925506,0.34782608695652173,29.0,1.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,6.0,3.0,0.0,1.0,1.0,4.0,4.208900000000003,109.27470000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL382835,14.116396919879062,-0.4991229423868313,14.116396919879062,0.17415343915343895,0.814469224464777,328.362,310.218,328.13871963599996,124.0,0.0,0.3200515209807065,-0.3307404961475064,0.3307404961475064,0.3200515209807065,1.125,1.8333333333333333,2.5,2.0307611872761027,787.2087265629003,17.26722023457211,13.539213900565041,13.539213900565041,11.46923425058676,7.661110527856808,7.661110527856808,5.976496983412202,5.976496983412202,4.079251083826389,4.079251083826389,2.9035282994725042,2.9035282994725042,-2.6899999999999995,350213.126232954,16.177773454646044,6.433288605672509,3.018626639518374,139.35991818692673,9.799819461700956,11.63444168209179,0.0,0.0,0.0,6.031114512338072,0.0,13.575367279421462,0.0,0.0,36.407855449141934,29.335657227151092,26.20355186296395,6.041840829147961,13.575367279421462,11.60421904240734,0.0,9.799819461700956,0.0,6.041840829147961,20.640100371266954,77.36830132001255,0.0,0.0,0.0,13.575367279421462,0.0,0.0,36.47103434530598,0.0,11.63444168209179,17.16874381254195,54.60695665452676,0.0,5.573104530069267,0.0,23.550000000000004,11.63444168209179,13.575367279421462,0.0,24.181163239095604,5.573104530069267,17.696185628620217,10.966276799312087,18.995253696204855,36.407855449141934,0.0,0.0,27.638360554889232,0.0,15.636896888384983,0.0,1.736621787603931,-0.9911472768119594,12.408006603085067,1.827962962962963,0.23308295540438406,3.343548857814731,0.21052631578947367,24.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,3.0,4.086700000000003,89.30700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL380955,14.116396919879062,-0.4991229423868313,14.116396919879062,0.17415343915343895,0.814469224464777,328.362,310.218,328.13871963599996,124.0,0.0,0.3200515209807065,-0.3307404961475064,0.3307404961475064,0.3200515209807065,1.125,1.8333333333333333,2.5,2.0307611872761027,787.2087265629003,17.26722023457211,13.539213900565041,13.539213900565041,11.46923425058676,7.661110527856808,7.661110527856808,5.976496983412202,5.976496983412202,4.079251083826389,4.079251083826389,2.9035282994725042,2.9035282994725042,-2.6899999999999995,350213.126232954,16.177773454646044,6.433288605672509,3.018626639518374,139.35991818692673,9.799819461700956,11.63444168209179,0.0,0.0,0.0,6.031114512338072,0.0,13.575367279421462,0.0,0.0,36.407855449141934,29.335657227151092,26.20355186296395,6.041840829147961,13.575367279421462,11.60421904240734,0.0,9.799819461700956,0.0,6.041840829147961,20.640100371266954,77.36830132001255,0.0,0.0,0.0,13.575367279421462,0.0,0.0,36.47103434530598,0.0,11.63444168209179,17.16874381254195,54.60695665452676,0.0,5.573104530069267,0.0,23.550000000000004,11.63444168209179,13.575367279421462,0.0,24.181163239095604,5.573104530069267,17.696185628620217,10.966276799312087,18.995253696204855,36.407855449141934,0.0,0.0,27.638360554889232,0.0,15.636896888384983,0.0,1.736621787603931,-0.9911472768119594,12.408006603085067,1.827962962962963,0.23308295540438406,3.343548857814731,0.21052631578947367,24.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,3.0,4.086700000000003,89.30700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL206289,14.162189743953135,-0.6324773242630386,14.162189743953135,0.10198176492819377,0.7792437104878007,342.389,322.2290000000001,342.15436969999996,130.0,0.0,0.24813246978977296,-0.27232648353994715,0.27232648353994715,0.24813246978977296,1.12,1.8,2.44,2.0437132639339715,825.3349522296824,18.18986996538248,14.461863631375417,14.461863631375417,11.76987551346899,8.186695393375771,8.186695393375771,7.201189786791416,7.201189786791416,4.1836963136003655,4.1836963136003655,2.8574867746790344,2.8574867746790344,-2.5599999999999996,451564.67321230593,17.269112211742712,6.390206370078167,3.4530990282443965,145.52008816939934,0.0,11.63444168209179,0.0,5.907179729351506,0.0,0.0,4.794537184071822,13.789742619304171,5.101407525739723,0.0,51.10304694137992,23.762552697081826,17.399263584019785,11.753525831918662,13.575367279421462,11.618864732122208,0.0,5.008912523954532,10.516397995136503,33.23387405114584,0.0,71.29228121317867,0.0,0.0,0.0,8.78083009534964,0.0,0.0,16.62777725607674,4.794537184071822,17.04943215148857,44.36077703453983,53.6323440734326,0.0,0.0,0.0,32.67,17.04943215148857,13.575367279421462,0.0,17.51247205019646,12.132506625696712,23.762552697081826,5.008912523954532,0.0,51.10304694137992,5.101407525739723,0.0,27.72563486044479,0.0,12.830344072814311,5.7899267762660624,0.7603510015117163,-1.2350531068909039,12.433149035057854,0.3394907407407406,5.439489953388763,0.0,0.3,25.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,3.0,4.6886000000000045,92.99600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
