chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL1822042,11.265240295905832,-0.4954381492238473,11.265240295905832,0.08550443672839503,0.1819181282613677,410.51100000000014,376.23900000000015,410.24168680799994,164.0,0.0,0.2431659542649422,-0.5072401387205806,0.5072401387205806,0.2431659542649422,0.9655172413793104,1.6206896551724137,2.2758620689655173,2.6311809552370193,648.3036436623851,21.648053602125596,17.369504277325817,17.369504277325817,13.883447812959858,10.209713957279712,10.209713957279712,7.565139427398285,7.565139427398285,4.721562949125496,4.721562949125496,2.9611908367595556,2.9611908367595556,-2.32,1715177.0234602662,24.717481259370313,13.789266478974954,9.624661951963931,171.73262688780062,9.843390348640755,11.49902366656781,0.0,11.814359458703011,0.0,0.0,20.003580417698224,10.960193196242404,0.0,0.0,32.75548471369488,49.65183272095004,18.405094737549014,6.606881964512918,29.846970766338977,11.814359458703011,0.0,10.960193196242404,5.917906046161393,71.63486900571536,6.606881964512918,23.259637120317212,0.0,11.49902366656781,15.697056150042453,0.0,11.49902366656781,0.0,33.94227486761122,22.43071761399566,5.917906046161393,69.92012874325732,12.13273413692322,0.0,0.0,0.0,128.12,5.907179729351506,14.69560176298435,0.0,18.07751318556142,49.52103782735925,31.246737983401033,0.0,17.026560264704017,6.06636706846161,13.847474399381248,15.151369003354631,5.90230930335097,0.0,22.214163367916186,27.76096873366872,4.6248702357162745,0.4141420374265219,3.5782198513444348,5.601836325454252,4.736823478455978,0.0,0.6190476190476191,29.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,5.0,8.0,14.0,0.0,0.0,0.0,1.0,3.253500000000001,108.02520000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
CHEMBL1822043,11.282347396154508,-0.49032706636931844,11.282347396154508,0.09111949075654224,0.16608989285246462,424.5380000000001,388.25000000000017,424.25733687199994,170.0,0.0,0.2431659542649422,-0.5072401387205806,0.5072401387205806,0.2431659542649422,0.9333333333333333,1.5666666666666667,2.2333333333333334,2.566262282964092,663.2729974066793,22.355160383312143,18.076611058512363,18.076611058512363,14.383447812959858,10.70971395727971,10.70971395727971,7.918692817991559,7.918692817991559,4.971562949125496,4.971562949125496,3.1379675320561926,3.1379675320561926,-2.32,2801664.7090103906,25.716127167630056,14.62910262089774,9.934408249869927,178.09756900219725,9.843390348640755,11.49902366656781,0.0,11.814359458703011,0.0,0.0,20.003580417698224,10.960193196242404,0.0,0.0,39.17630633662089,49.65183272095004,18.405094737549014,6.606881964512918,29.846970766338977,11.814359458703011,0.0,10.960193196242404,5.917906046161393,78.05569062864137,6.606881964512918,23.259637120317212,0.0,11.49902366656781,15.697056150042453,0.0,11.49902366656781,0.0,33.94227486761122,22.43071761399566,5.917906046161393,76.34095036618334,12.13273413692322,0.0,0.0,0.0,128.12,5.907179729351506,14.69560176298435,0.0,18.07751318556142,43.10021620443324,44.08838122925306,0.0,17.026560264704017,6.06636706846161,13.847474399381248,15.151369003354631,5.937750255379674,0.0,22.222092074949078,27.796081057313557,4.66484883992952,0.4732551737142028,3.6066133454996674,6.849048651014489,4.783643935533144,0.0,0.6363636363636364,30.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,5.0,8.0,15.0,0.0,0.0,0.0,1.0,3.6436000000000015,112.64220000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
CHEMBL1822046,11.663954572615859,-0.3496637575420942,11.663954572615859,0.3337448219186967,0.26567193701027486,375.4650000000001,346.2330000000001,375.20457302799997,148.0,0.0,0.3357023424224799,-0.49316573633882216,0.49316573633882216,0.3357023424224799,1.1481481481481481,1.8888888888888888,2.6296296296296298,1.9638962728907134,796.7488153486381,19.648053602125596,16.123812352795923,16.123812352795923,13.007239053047547,9.624325473580031,9.624325473580031,7.195211433908894,7.195211433908894,4.501731596589526,4.501731596589526,2.9562460874408685,2.9562460874408685,-2.34,934667.0541609483,20.96569428505992,10.722753641761718,6.714240545025768,159.03191371287699,9.154013890853395,11.332531974926148,0.0,5.907179729351506,0.0,5.625586319077987,10.001790208849112,10.274633782193025,0.0,0.0,26.689117645233267,49.80029374325026,23.43686439754941,6.606881964512918,19.155804099702507,16.876424085458545,0.0,5.480096598121202,5.917906046161393,58.79322575986333,6.606881964512918,40.24904326869324,0.0,5.749511833283905,15.842545870999238,0.0,5.749511833283905,0.0,17.721314718641715,11.21535880699783,5.917906046161393,57.935855628634314,33.47715639497161,0.0,10.969244356107037,0.0,88.77,0.0,9.589074368143644,0.0,11.532766048429494,24.528629775242564,55.22411727700176,6.06636706846161,11.546463666582813,12.13273413692322,13.847474399381248,14.361266915630686,11.449302557453677,0.0,22.61061749841538,9.356557412640583,2.8666019986098874,0.9680740396324472,7.085369992138015,5.592821664251068,4.903988170192279,0.0,0.5238095238095238,27.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,6.0,11.0,0.0,0.0,0.0,2.0,4.216300000000003,104.15220000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
CHEMBL1822050,11.750760128171414,-0.3429159488784237,11.750760128171414,0.16910820198653864,0.2004185986730295,377.48100000000017,346.2330000000001,377.22022309199997,150.0,0.0,0.3110401593755311,-0.49316615066106,0.49316615066106,0.3110401593755311,1.2222222222222223,2.0,2.740740740740741,1.8990675351939805,641.7042918919892,19.648053602125596,16.383325376789767,16.383325376789767,13.007239053047547,9.920748652243617,9.920748652243617,7.484747581339351,7.484747581339351,4.765550920531388,4.765550920531388,3.1680447910284952,3.1680447910284952,-2.08,934667.0541609483,21.222688233500993,10.92141008810965,6.863901220128636,160.74797277630023,9.473725907600098,11.49902366656781,0.0,5.907179729351506,0.0,5.969305287951849,14.796327392920933,5.480096598121202,0.0,0.0,32.75548471369488,49.65183272095004,11.984273114623004,13.027703587438928,24.27005330052103,11.876485017303356,0.0,5.480096598121202,5.917906046161393,71.63486900571536,6.606881964512918,23.259637120317212,0.0,11.49902366656781,14.9538225057213,0.0,11.49902366656781,0.0,23.690620006593562,22.43071761399566,5.917906046161393,69.92012874325732,12.13273413692322,0.0,0.0,0.0,84.86000000000001,0.0,9.589074368143644,0.0,11.876485017303356,31.115943089810234,61.82216617715997,0.0,5.480096598121202,12.13273413692322,13.847474399381248,14.68097893237739,11.560201083530774,0.0,22.70219629660132,8.455301202158486,3.737289182488844,1.5641733935662236,4.002695474927202,6.861501269223209,4.949975430837277,0.0,0.6190476190476191,27.0,2.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,6.0,11.0,0.0,0.0,0.0,2.0,3.9615000000000027,102.06620000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
CHEMBL1828920,14.201874945991559,-0.8424898050932963,14.201874945991559,0.09755743906199377,0.23451650607166097,582.6980000000002,540.3620000000003,582.305349684,228.0,0.0,0.2807210974067091,-0.49676588839162855,0.49676588839162855,0.2807210974067091,1.0238095238095237,1.6904761904761905,2.2857142857142856,1.9395464288046564,1273.035451305886,31.026368779636435,25.15295353161209,25.15295353161209,19.84308747030603,14.07078894586077,14.07078894586077,11.826138653116095,11.826138653116095,7.2322336413592,7.2322336413592,4.765314566530987,4.765314566530987,-4.119999999999999,930600007.363702,32.39526193424808,14.172247764719707,8.688763356755961,246.44743767745763,25.007212846463236,23.58270532486373,6.606881964512918,17.721539188054518,5.907179729351506,0.0,24.38540176106458,5.480096598121202,0.0,0.0,47.10587468984074,58.85800190972182,25.073785926448156,7.109797541277533,33.85912766866468,29.316105192089584,0.0,15.69679493297801,11.332896515558172,72.50958893143962,19.033468109796782,53.59147246262526,0.0,11.49902366656781,25.587399713733962,5.687386274683562,11.49902366656781,0.0,59.536242837120156,32.14372676512587,11.332896515558172,58.58723222769912,42.46456947923127,0.0,0.0,0.0,146.3,17.990861387647428,19.178148736287287,0.0,55.047717319890204,23.60723156417738,11.126902983393991,10.38000632897168,49.5743670205088,34.61868599845312,10.633577208012662,14.68097893237739,10.673502434039522,0.0,53.773065166890326,14.621617189074792,3.41813975777264,-0.7964123346452916,10.43659782115172,1.1323724235982808,9.433198359442269,1.5579191826757421,0.4838709677419355,42.0,4.0,11.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,4.0,11.0,11.0,0.0,0.0,0.0,3.0,3.438500000000003,156.98959999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3215861,11.158810425487776,-0.5430706194379316,11.158810425487776,0.5430706194379316,0.3885502094684321,358.4860000000002,328.2460000000001,358.2368762,142.0,0.0,0.26686334817794555,-0.32669038337644524,0.32669038337644524,0.26686334817794555,1.3076923076923077,2.076923076923077,2.730769230769231,2.30970896230798,747.5942925975386,18.94094682093905,16.03360148671766,16.03360148671766,12.621253460429902,9.460660406437638,9.460660406437638,6.367644466202646,6.367644466202646,4.676895190220677,4.676895190220677,3.066056595066186,3.066056595066186,-2.18,770666.4559274799,20.135827544135665,10.086673870846875,5.158493298582576,155.02598220028918,9.467009378641833,5.824404497999927,0.0,0.0,5.907179729351506,0.0,10.001790208849112,10.464075119068411,0.0,0.0,33.25840029045949,43.28254017020525,25.58635454158504,11.033401435232523,10.001790208849112,23.016601271417912,0.0,19.931084497710245,0.0,46.578432873762466,19.634269217737724,35.66297730191563,0.0,0.0,5.480096598121202,0.0,0.0,0.0,45.19968987145556,17.760115212910407,0.0,45.000710834620804,24.27512131221871,0.0,17.109421542066407,0.0,70.39,5.907179729351506,4.794537184071822,0.0,0.0,0.0,67.86274791735777,6.076020106833881,11.556116704955084,12.13273413692322,36.30458804617531,10.191231545724499,2.3305941358024693,0.0,18.423850877968288,8.58075191351006,4.560637301218596,0.5849265670910013,6.026841222600151,6.213504312876364,10.612227002266408,0.0,0.5,26.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,6.0,10.0,0.0,0.0,0.0,2.0,3.239300000000002,105.09620000000005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1830396,11.123780017861215,-0.5472028508428901,11.123780017861215,0.46137825532482934,0.3711990009830143,344.4590000000001,316.23500000000007,344.221226136,136.0,0.0,0.26686334817794555,-0.3266999327697183,0.3266999327697183,0.26686334817794555,1.4,2.2,2.88,2.28544042908691,734.3444741735473,18.233840039752504,15.249524598034233,15.249524598034233,12.045243855508332,8.89469260958137,8.89469260958137,6.449586426780237,6.449586426780237,4.030629489840181,4.030629489840181,2.749828930968653,2.749828930968653,-2.18,419050.8424392762,19.14880243020527,9.341483391215752,5.405794538507159,148.45106859929723,9.883888251797686,5.824404497999927,0.0,0.0,5.907179729351506,0.0,10.001790208849112,10.464075119068411,0.0,0.0,33.25840029045949,30.193027358380103,31.628195370733003,11.033401435232523,10.001790208849112,23.016601271417912,0.0,20.347963370866097,0.0,52.620273702910424,6.544756405912575,35.66297730191563,0.0,0.0,10.796885202127534,0.0,0.0,0.0,33.25210815792789,17.760115212910407,0.0,45.000710834620804,24.27512131221871,0.0,17.109421542066407,0.0,79.18,5.907179729351506,4.794537184071822,0.0,0.0,6.041840829147961,54.77323510553261,6.076020106833881,11.556116704955084,18.19910120538483,30.655099850869558,10.191231545724499,2.2860108024691357,0.0,15.931011452101577,12.010150803618759,4.510532723638056,0.5607943356860428,6.436703038015684,6.172400988958286,8.259062522179129,0.0,0.47368421052631576,25.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,6.0,9.0,0.0,0.0,0.0,2.0,2.895500000000001,100.44690000000004,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1830397,11.236742788385174,-0.5514047179993036,11.236742788385174,0.09876287125272531,0.4320894956467754,386.5400000000001,352.2680000000001,386.268176328,154.0,0.0,0.26686334817794555,-0.3273802444104944,0.3273802444104944,0.26686334817794555,1.25,1.9285714285714286,2.5,2.47718212184629,857.2792892345759,21.112519696192855,18.20517436197147,18.20517436197147,12.898797246101605,9.661971893624058,9.661971893624058,9.811148877825818,9.811148877825818,4.407544499521293,4.407544499521293,3.629364233349441,3.629364233349441,-2.1799999999999997,792239.56162281,22.112723995860488,8.451606932936055,6.174891528033897,167.75586642908232,9.467009378641833,5.824404497999927,0.0,0.0,5.907179729351506,0.0,10.001790208849112,10.464075119068411,0.0,0.0,40.685053066914726,48.697530639602036,25.586354541585038,11.033401435232523,10.001790208849112,23.016601271417912,0.0,19.931084497710245,10.82998093879356,47.584264027291695,20.640100371266954,35.66297730191563,0.0,0.0,5.480096598121202,0.0,0.0,0.0,46.20552102498479,17.760115212910407,10.82998093879356,46.00654198815005,24.27512131221871,0.0,17.109421542066407,0.0,70.39,5.907179729351506,4.794537184071822,0.0,10.82998093879356,0.0,41.9315918596806,6.076020106833881,11.556116704955084,12.13273413692322,64.24740641091094,10.191231545724499,2.345246913580247,0.0,18.391446076500586,8.632980324598359,4.7335484645256996,0.5352267277888885,6.024139266817839,3.8568065684849593,13.109623375079654,4.2043156159571,0.5454545454545454,28.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,6.0,7.0,0.0,0.0,0.0,2.0,3.731300000000002,114.19020000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1830420,11.150525647079371,-0.5436301364185276,11.150525647079371,0.5436301364185276,0.24921545424251743,358.4860000000002,328.24600000000004,358.23687620000004,142.0,0.0,0.26686334817794555,-0.32670010511443043,0.32670010511443043,0.26686334817794555,1.2692307692307692,2.1153846153846154,2.8461538461538463,2.2347577456454872,736.7315629585283,18.777810114122516,15.79349467240425,15.79349467240425,12.689401807851764,9.511977108387125,9.511977108387125,6.401421914948876,6.401421914948876,4.404820327375548,4.404820327375548,3.027437710737895,3.027437710737895,-2.18,809256.2354564673,20.135827544135665,10.73061916871339,5.676363461340414,154.81601071369383,9.883888251797686,5.824404497999927,0.0,0.0,5.907179729351506,0.0,10.001790208849112,10.464075119068411,0.0,0.0,39.17630633662088,36.73778376429268,25.58635454158504,11.033401435232523,10.001790208849112,23.016601271417912,0.0,20.347963370866097,0.0,52.49633891992387,13.08951281182515,35.66297730191563,0.0,0.0,10.796885202127534,0.0,0.0,0.0,33.75502373469251,17.760115212910407,0.0,50.91861688078221,24.27512131221871,0.0,17.109421542066407,0.0,79.18,5.907179729351506,4.794537184071822,0.0,0.0,0.0,54.89716988851918,25.33848497561191,11.556116704955084,12.13273413692322,29.797729719640543,10.191231545724499,2.303437106324011,0.0,15.998856854562366,11.952781554801998,4.545004866428686,0.584367050110405,6.005858607331822,8.837165470120883,7.105861823653164,0.0,0.5,26.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,6.0,11.0,0.0,0.0,0.0,2.0,3.2872000000000012,105.08590000000005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
CHEMBL1830422,11.17702204445489,-0.5444451155988912,11.17702204445489,0.4603712152268802,0.2432981594661394,372.5130000000002,340.25700000000006,372.25252626400004,148.0,0.0,0.26686334817794555,-0.3266999315987353,0.3266999315987353,0.26686334817794555,1.2962962962962963,2.111111111111111,2.814814814814815,2.2327167807244925,764.8725341973765,19.648053602125596,16.663738160407327,16.663738160407327,13.045243855508332,9.89469260958137,9.89469260958137,7.156693207966786,7.156693207966786,4.53062948984018,4.53062948984018,3.1248289309686523,3.1248289309686523,-2.18,1115600.834851329,21.12383738699847,10.844906967383242,6.4846000108410236,161.18095282809043,9.883888251797686,5.824404497999927,0.0,0.0,5.907179729351506,0.0,10.001790208849112,10.464075119068411,0.0,0.0,46.1000435363115,30.193027358380103,31.628195370733003,11.033401435232523,10.001790208849112,23.016601271417912,0.0,20.347963370866097,0.0,65.46191694876245,6.544756405912575,35.66297730191563,0.0,0.0,10.796885202127534,0.0,0.0,0.0,33.25210815792789,17.760115212910407,0.0,57.84235408047283,24.27512131221871,0.0,17.109421542066407,0.0,79.18,5.907179729351506,4.794537184071822,0.0,0.0,6.041840829147961,48.35241348260661,25.33848497561191,11.556116704955084,12.13273413692322,36.721466919331164,10.191231545724499,2.310103772990678,0.0,16.044379612482103,12.068631894938054,4.543286295718205,0.5813789794712358,6.474839516436253,8.82472697163711,8.319319622993033,0.0,0.5238095238095238,27.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,6.0,11.0,0.0,0.0,0.0,2.0,3.6757000000000017,109.68090000000005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
