chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL172162,7.611980640415226,0.08935985785729805,7.611980640415226,0.08935985785729805,0.3317708701003653,376.53200000000004,360.40400000000005,376.048624132,124.0,0.0,0.18720823594357106,-0.49668773413045425,0.49668773413045425,0.18720823594357106,1.375,2.2083333333333335,2.9166666666666665,1.8624729809926637,871.8421251514427,17.10408352775558,13.121658641682792,15.571148384465971,11.600886748174156,6.996100906408029,9.91699516998224,4.824436801652499,7.809653451964291,3.249998178230581,6.311409404335786,2.1163504604258705,4.5931110629431116,-2.03,424905.0822776213,16.81476684716972,7.247086857968931,3.5535869924203656,151.952551531342,15.787319034968565,11.585131619041174,5.131558479839333,0.0,0.0,0.0,5.409283605791522,4.9839785209472085,0.0,34.43545670526059,6.06636706846161,24.454870388896236,22.69726760530808,21.890051907349374,4.736862953800049,51.090021245540754,5.409283605791522,4.9839785209472085,5.733667477162185,4.2091791775220795,18.682355328795268,40.58904530647526,0.0,17.00689131982936,15.787319034968565,10.818944754522896,5.749511833283905,34.43545670526059,24.185165031493415,0.0,5.409283605791522,4.877147193701299,39.92107729029604,0.0,11.257379486545457,0.0,84.02,0.0,0.0,0.0,5.835619785757269,0.0,36.91216244557564,22.673571755869474,18.871682490668647,41.96766729628537,10.30076712495354,15.879814036753757,6.341865308166508,4.699305944459714,5.429377667019262,13.719372536988672,8.440382192236935,0.886011163568849,9.655553961148229,2.0149059977653954,0.0,1.6465585619797727,0.125,24.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,3.0,8.0,6.0,0.0,0.0,0.0,3.0,4.629770000000002,104.5008,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
CHEMBL172150,7.611705731249209,0.11170294714941065,7.611705731249209,0.11170294714941065,0.3870017422257536,383.5680000000003,362.40000000000015,383.09082329200004,130.0,0.0,0.1827590816367625,-0.3830004528787634,0.3830004528787634,0.1827590816367625,1.5,2.2916666666666665,3.0,1.6133311563088042,693.0959286800497,16.94094682093905,13.502111847543535,15.951601590326712,11.66903509559602,7.69194822349973,10.612842487073937,5.348270855228596,8.333487505540385,3.736951447349154,6.840638168135799,2.4615500213325086,4.946929334502408,-1.1300000000000001,470676.31729734654,17.685288959768116,8.303540110509548,4.281371507160873,153.47417041393516,15.787319034968565,5.835619785757269,5.131558479839333,0.0,0.0,0.0,10.309193336642,4.9839785209472085,0.0,34.43545670526059,0.0,12.322136251973014,37.12253988581321,27.99401829509768,4.736862953800049,45.4026349708572,5.409283605791522,9.883888251797686,5.733667477162185,4.2091791775220795,50.965347340193865,16.323577032628826,0.0,11.257379486545457,11.050456081168516,5.131558479839333,0.0,34.43545670526059,61.36806677374249,4.736862953800049,5.409283605791522,4.877147193701299,15.655609016449606,0.0,11.257379486545457,0.0,87.26,0.0,0.0,0.0,5.835619785757269,0.0,64.86805389028429,0.0,34.43545670526059,12.322136251973014,15.596761105322724,20.863792557700965,6.503733955140743,4.826733185568516,7.883867156230107,14.005106383176646,7.622556571747207,0.11170294714941065,1.9636884518499778,2.0348339996474154,5.5477773494899765,0.0,0.4666666666666667,24.0,4.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,8.0,3.0,9.0,7.0,0.0,1.0,1.0,3.0,2.621670000000001,103.97280000000002,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
CHEMBL171245,7.585483963506462,0.10130890498991185,7.585483963506462,0.10130890498991185,0.3578431427837475,346.5060000000001,332.3940000000001,346.038059448,112.0,0.0,0.18720627920609104,-0.3830004528787634,0.3830004528787634,0.18720627920609104,1.3181818181818181,2.090909090909091,2.772727272727273,1.8877216943878894,792.2377955145444,15.526733258565956,11.790760620408557,14.240250363191734,10.669035095596021,6.473044868189274,9.393939131763483,4.458506341520729,7.4437229918325185,2.9540490762323928,6.015460302337602,1.9370110675505332,4.413771670067773,-1.8299999999999998,173613.8733182926,15.080604060272359,6.514159122425595,3.160339822754271,140.47406418743853,11.050456081168516,5.835619785757269,5.131558479839333,0.0,0.0,0.0,5.409283605791522,4.9839785209472085,0.0,34.43545670526059,18.19910120538483,24.454870388896232,16.63090053684647,14.78025436607184,0.0,51.09002124554076,5.409283605791522,4.9839785209472085,5.733667477162185,4.2091791775220795,11.572557787517734,46.65541237493687,0.0,11.257379486545457,11.050456081168516,10.818944754522896,0.0,34.43545670526059,17.075367490215882,0.0,5.409283605791522,4.877147193701299,45.98744435875766,0.0,11.257379486545457,0.0,74.79,0.0,0.0,0.0,5.835619785757269,0.0,31.162650612291728,11.336785877934737,23.098670827325854,48.03403436474698,10.30076712495354,11.142951082953708,1.1266306584362142,4.749860814823837,5.428830486025651,13.759183730450276,8.562501428975754,0.10130890498991185,11.915782799469598,2.022567843495423,0.0,0.0,0.06666666666666667,22.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,3.0,7.0,5.0,0.0,0.0,0.0,3.0,4.621170000000002,97.94879999999998,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
CHEMBL173681,7.663382231067537,0.08605506140487029,7.663382231067537,0.08605506140487029,0.1762508447301148,438.6030000000002,420.4590000000003,438.064274196,146.0,0.0,0.1872063121046571,-0.4573819098797675,0.4573819098797675,0.1872063121046571,1.103448275862069,1.8275862068965518,2.5172413793103448,1.4735186606778083,1120.5559387047595,20.216967702877938,15.508409987630925,17.9578997304141,14.118524838379198,8.702660363699055,11.623554627273268,6.031972934927729,9.01718958523952,4.013483709730236,7.074894935835444,2.6464548857116403,5.1232154882288805,-2.8099999999999996,6788113.63155598,19.50399798675228,8.68793014459783,4.6130839996552435,180.64470362300938,15.787319034968565,17.33464345232508,5.131558479839333,0.0,0.0,0.0,5.409283605791522,4.9839785209472085,0.0,34.43545670526059,18.19910120538483,48.72033866274267,16.63090053684647,14.78025436607184,4.736862953800049,51.09002124554076,5.409283605791522,4.9839785209472085,5.733667477162185,4.2091791775220795,11.572557787517734,70.92088064878332,0.0,22.756403153113265,15.787319034968565,10.818944754522896,11.49902366656781,34.43545670526059,17.075367490215882,0.0,5.409283605791522,4.877147193701299,70.25291263260411,0.0,11.257379486545457,0.0,84.02000000000001,0.0,0.0,0.0,5.835619785757269,0.0,42.661674278859536,22.673571755869474,11.761884949391115,72.29950263859342,5.316788604006331,20.863792557700965,6.929131658463195,4.702101394209338,5.470111915142804,13.816830536443153,8.478366281430594,1.6733618132564527,19.41238880211709,2.0177075989373763,0.0,0.0,0.047619047619047616,29.0,4.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,3.0,8.0,7.0,0.0,0.0,0.0,4.0,6.413470000000003,124.46479999999995,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
CHEMBL353665,7.594411623949274,0.08444021812122515,7.594411623949274,0.08444021812122515,0.3197449484014767,380.9510000000001,367.84700000000015,379.99908709600004,118.0,0.0,0.18724591125582302,-0.3830004528787634,0.3830004528787634,0.18724591125582302,1.391304347826087,2.1739130434782608,2.869565217391304,1.9019131189808425,856.0364819512905,16.396976746569035,12.091374824228158,15.29679351302979,11.079718698118981,6.578693771360554,9.87755250794399,4.572327215791897,7.9647439928442925,3.0444486525780965,6.435448099723348,1.9698345215537478,4.621679529986447,-1.5399999999999998,252929.03214270892,16.322435489040494,6.920531153166087,3.527200164153073,150.7773304143202,11.050456081168516,5.835619785757269,5.131558479839333,0.0,0.0,0.0,5.409283605791522,4.9839785209472085,0.0,34.43545670526059,23.733674027155736,24.454870388896232,10.94351426216291,25.49027395449673,0.0,62.69096113577328,5.409283605791522,4.9839785209472085,5.733667477162185,4.2091791775220795,11.572557787517734,45.61167862021659,0.0,11.257379486545457,11.050456081168516,10.818944754522896,0.0,46.03639659549311,17.075367490215882,0.0,5.409283605791522,4.877147193701299,39.92107729029605,5.022633313741326,11.257379486545457,0.0,74.79,0.0,0.0,0.0,5.835619785757269,5.022633313741326,31.162650612291728,22.673571755869474,11.761884949391115,41.96766729628537,10.30076712495354,22.743890973186225,1.1016606652949248,10.821588237589017,5.390970403721125,14.249659012109722,8.304193954623907,0.08444021812122515,9.483477975421147,2.008453977563375,0.0,0.0,0.06666666666666667,23.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,3.0,8.0,5.0,0.0,0.0,0.0,3.0,5.274570000000002,102.95879999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
CHEMBL355531,7.620098410189621,0.11207410344714042,7.620098410189621,0.11207410344714042,0.22148670027538292,388.5870000000002,368.4270000000002,388.08500964,130.0,0.0,0.1827140062480798,-0.3830004528787634,0.3830004528787634,0.1827140062480798,1.32,2.12,2.84,1.596997071231986,839.1405581166769,17.648053602125596,13.9120809639682,16.361570706751376,12.16903509559602,7.930151649375822,10.851045912950033,5.48340958327969,8.46862623359148,3.690268617259357,6.7939553380460085,2.4483419133958457,4.933721226565746,-1.8299999999999998,773024.1916453494,17.975914300042195,8.50976273669611,4.622987200490993,159.5688905306283,11.050456081168516,5.835619785757269,5.131558479839333,0.0,0.0,0.0,5.409283605791522,4.9839785209472085,0.0,34.43545670526059,30.33183534230805,30.727230989522027,17.488270668075486,14.78025436607184,0.0,45.4026349708572,5.409283605791522,4.9839785209472085,5.733667477162185,17.0508224233741,18.11731419343031,52.21886386663387,0.0,11.257379486545457,11.050456081168516,5.131558479839333,0.0,34.43545670526059,23.620123896128458,6.4208216229260096,5.409283605791522,16.861420308324305,45.98744435875766,0.0,11.257379486545457,0.0,74.79,0.0,0.0,0.0,5.835619785757269,0.0,44.86166398937276,5.563451491696996,34.43545670526059,18.388503320434623,34.96231964831868,16.126929603900916,1.1445625934000407,4.831512292239134,5.491807646619537,14.02582169796152,8.995708954952386,0.11207410344714042,12.490726924953131,4.172105855504124,0.9023465975896531,0.0,0.2222222222222222,25.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,3.0,7.0,8.0,0.0,0.0,0.0,3.0,4.922270000000003,111.4768,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
CHEMBL171353,7.67127581370835,0.08768615538203983,7.67127581370835,0.08768615538203983,0.1683479141662729,452.6300000000002,432.4700000000003,452.07992426,152.0,0.0,0.1872063120842496,-0.48891473657620677,0.48891473657620677,0.1872063120842496,1.1666666666666667,1.9333333333333333,2.6333333333333333,1.4189745476194247,1136.9212589331491,20.924074484064484,16.215516768817473,18.665006511600648,14.618524838379198,9.14076474365521,12.061659007229423,6.3911320269749226,9.376348677286712,4.282903063224318,7.3443142893295255,2.790921458488391,5.267682061005627,-2.8099999999999996,11267515.849354895,20.462277891999232,9.336256668764614,4.839261781952683,187.00964573740598,15.787319034968565,18.192013583554093,5.131558479839333,0.0,0.0,0.0,5.409283605791522,4.9839785209472085,0.0,34.43545670526059,30.33183534230805,42.151056017516446,16.63090053684647,14.78025436607184,4.736862953800049,51.09002124554076,5.409283605791522,4.9839785209472085,5.733667477162185,10.816061142034997,11.572557787517734,76.48433214048032,0.0,17.00689131982936,15.787319034968565,10.818944754522896,5.749511833283905,34.43545670526059,17.075367490215882,6.606881964512918,5.409283605791522,10.440598685398296,70.25291263260411,0.0,11.257379486545457,0.0,84.02000000000001,0.0,0.0,0.0,5.835619785757269,6.606881964512918,42.47561393727263,11.336785877934737,23.098670827325854,72.29950263859342,5.316788604006331,20.863792557700965,6.945153977935034,4.711634348210048,5.480296533819904,13.84484001555989,9.64122899446834,0.9107219075780069,19.900329503032665,2.020039420554912,0.5457552988412059,0.0,0.09090909090909091,30.0,4.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,3.0,8.0,8.0,0.0,0.0,0.0,4.0,6.2001700000000035,128.72279999999995,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
CHEMBL367114,7.624157108635652,0.0837851263210283,7.624157108635652,0.0837851263210283,0.34064799936522683,390.5150000000002,376.4030000000002,390.02788868799996,128.0,0.0,0.23080214334176627,-0.4535930313854032,0.4535930313854032,0.23080214334176627,1.32,2.16,2.96,1.5908882184634014,950.7604694356615,17.388540578131753,13.159663444143579,15.609153186926756,12.135361590784806,7.28599369703239,10.206887960606599,5.160521444643343,8.145738094955131,3.552829394581878,6.614240620687081,2.389820020582458,4.866580623099697,-2.23,967185.2804548801,16.249913427774942,6.583206110953038,3.1747931727564698,156.06026560731965,20.524181988768614,5.835619785757269,16.630582146407143,6.792942306099827,0.0,0.0,5.409283605791522,4.9839785209472085,0.0,34.43545670526059,0.0,24.454870388896232,22.69726760530808,14.78025436607184,9.473725907600098,51.09002124554076,5.409283605791522,4.9839785209472085,5.733667477162185,4.2091791775220795,18.365500093617563,34.522678238013654,0.0,22.756403153113265,20.524181988768614,10.818944754522896,11.49902366656781,34.43545670526059,23.86830979631571,0.0,5.409283605791522,4.877147193701299,33.85471022183444,0.0,11.257379486545457,0.0,93.25000000000001,0.0,0.0,0.0,12.628562091857097,0.0,42.661674278859536,22.673571755869474,11.761884949391115,35.90130022782376,10.30076712495354,20.616676990553806,11.817233562207097,4.677185437051056,5.429675949785077,13.705904478880045,8.394485940628687,1.5702749053169818,7.6357155649985735,2.0113036528168964,0.25822050831558685,0.0,0.125,25.0,4.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,8.0,3.0,9.0,5.0,0.0,0.0,0.0,4.0,4.349870000000002,104.07179999999998,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
CHEMBL353655,7.616646630158639,0.08766692968126999,7.616646630158639,0.08766692968126999,0.29957799362506393,394.9780000000001,379.8580000000001,394.01473716000004,124.0,0.0,0.1872145907130268,-0.3830004528787634,0.3830004528787634,0.1872145907130268,1.4166666666666667,2.2083333333333335,2.9166666666666665,1.9087211715412302,900.6171355546714,17.26722023457211,13.014024555038532,16.219443243840164,11.490402300641941,6.995360438027221,10.294219174610657,5.004877126062022,8.397293903114416,3.438284772070477,6.909157510602346,2.150141084872232,4.793546487029059,-1.5399999999999998,372908.1610691121,17.28845889863739,7.144363020032581,3.4398209204584025,157.14227252871686,11.050456081168516,5.835619785757269,5.131558479839333,0.0,0.0,0.0,5.409283605791522,4.9839785209472085,0.0,34.43545670526059,17.667306958694127,36.942059080283855,21.6535338505878,14.78025436607184,0.0,62.69096113577328,5.409283605791522,4.9839785209472085,5.733667477162185,11.132916377212704,11.572557787517734,45.10876304345197,0.0,11.257379486545457,11.050456081168516,10.818944754522896,0.0,46.03639659549311,17.075367490215882,0.0,12.333020805482146,10.440598685398296,33.85471022183444,5.022633313741326,11.257379486545457,0.0,74.79,0.0,0.0,0.0,5.835619785757269,0.0,41.748735417730046,22.673571755869474,11.761884949391115,42.82503742751439,10.30076712495354,22.743890973186225,1.1073945473251032,10.858065177493756,5.440438325569999,14.478237152297503,9.454527543279845,0.08766692968126999,7.695562237236951,2.0139955039382347,1.975223694288449,0.0,0.125,24.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,3.0,8.0,5.0,0.0,0.0,0.0,3.0,5.582990000000002,107.69579999999998,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
CHEMBL353872,7.6767294208421415,0.109429309812755,7.6767294208421415,0.109429309812755,0.23277922239576532,428.6520000000003,404.46000000000026,428.116309768,146.0,0.0,0.18720628162559638,-0.3830004528787634,0.3830004528787634,0.18720628162559638,1.2142857142857142,1.9642857142857142,2.642857142857143,1.4831885675838414,952.4484550776831,19.50986092169139,15.826294526341297,18.275784269124472,13.635361590784806,9.488900186234773,12.409794449808983,7.049423271692562,10.034639922004349,5.167519846720284,8.228931072825493,3.6900653313619607,6.1668259338791955,-1.8299999999999998,4340068.811297573,19.484860259664924,8.675105845894873,4.2630728094739325,177.65788572028893,11.050456081168516,5.835619785757269,5.131558479839333,0.0,0.0,0.0,5.409283605791522,4.9839785209472085,0.0,34.43545670526059,31.395199005701247,48.777871172606645,16.63090053684647,14.78025436607184,0.0,51.09002124554076,5.409283605791522,4.9839785209472085,5.733667477162185,42.23119333831352,11.572557787517734,46.15249679817226,0.0,11.257379486545457,11.050456081168516,10.818944754522896,0.0,34.43545670526059,17.075367490215882,0.0,5.409283605791522,48.46261284618974,39.92107729029605,0.0,11.257379486545457,0.0,74.79,0.0,0.0,0.0,5.835619785757269,0.0,37.08055665845312,37.667559606327046,34.43545670526059,12.322136251973014,34.96231964831868,16.126929603900916,1.137856354244827,4.812237292910681,5.5505920483847415,14.042809611795168,10.174098416393843,0.8393303434501562,10.81702077736585,8.7927218221214,0.0,0.0,0.3333333333333333,28.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,3.0,6.0,3.0,7.0,6.0,1.0,0.0,1.0,4.0,6.668870000000004,123.7748,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
