chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL100473,9.507616055681533,0.00023667800453486265,9.507616055681533,0.00023667800453486265,0.2670789252309613,380.5020000000001,364.37400000000014,380.08778651200004,130.0,0.0,0.10339441699091706,-0.3978111001800094,0.3978111001800094,0.10339441699091706,0.6923076923076923,1.0384615384615385,1.3461538461538463,2.41520039169695,886.631991222097,19.104083527755577,13.639127002203155,15.272120164058608,12.472764210436898,7.3231112531861875,8.95610441504164,4.981884651535559,7.149438564509212,3.244256665166157,5.275727814651854,1.9543418000251727,3.5927269075411017,-3.1999999999999993,573104.9283066262,19.129072805592827,8.766686496133255,4.451497947418989,159.68988614929088,22.93466990864874,23.284651685723084,0.0,0.0,0.0,0.0,0.0,0.0,10.523783109476973,0.0,47.78923817262867,24.26546827384644,21.165739500402672,10.058142593753226,0.0,34.89854244814936,10.523783109476973,0.0,11.46733495432437,9.79096695103555,11.46733495432437,69.73528820158464,0.0,12.138442625584547,22.93466990864874,11.374772549367124,0.0,23.52376989878223,0.0,0.0,22.66222573506152,0.0,79.52625515262021,0.0,0.0,0.0,151.66,0.0,10.523783109476973,0.0,21.20435165389176,21.165739500402672,23.52376989878223,0.0,36.39820241076966,24.271176762507768,0.0,22.93466990864874,0.0,2.217111363063743,1.3769779704556047,19.305109179474258,24.960862052435342,0.0,18.13993943457105,0.0,0.0,0.0,0.0,26.0,8.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,4.0,8.0,5.0,0.0,0.0,0.0,2.0,3.1231600000000004,107.07559999999998,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL95728,9.481611743769031,0.03371623134850621,9.481611743769031,0.03371623134850621,0.3893436681326029,419.3620000000001,407.2660000000001,417.988043744,130.0,0.0,0.10339440664911233,-0.39212872986354386,0.39212872986354386,0.10339440664911233,0.6923076923076923,1.0,1.2692307692307692,2.3365671796695753,857.641766226424,19.104083527755577,13.240355409842357,16.38520646373472,12.439090705625683,7.1117593287183745,9.500681436592282,4.8140727844671884,7.91765448871198,3.049297075354192,5.417059976867321,1.8296683603132187,3.633378900357337,-2.2199999999999998,551369.2493810367,20.096326856319475,9.47000438528689,5.38780774904037,169.61663720902877,11.46733495432437,23.284651685723084,0.0,0.0,0.0,0.0,0.0,0.0,10.523783109476973,0.0,46.72564967924726,48.53093654769288,19.836233578518204,10.058142593753226,0.0,46.72564967924726,10.523783109476973,0.0,11.46733495432437,9.79096695103555,0.0,79.78055482906731,0.0,12.138442625584547,11.46733495432437,0.0,0.0,46.72564967924726,0.0,0.0,22.66222573506152,0.0,79.52625515262021,10.045266627482652,0.0,0.0,99.61999999999999,0.0,10.523783109476973,0.0,21.20435165389176,10.045266627482652,33.31473684981778,0.0,48.53093654769288,12.138442625584547,0.0,34.6692147347894,0.0,14.038784758183784,1.584936171999665,20.527399270405084,12.158680130573469,0.0,17.91242189106022,0.0,0.0,0.0,0.0,26.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,2.0,8.0,5.0,0.0,0.0,0.0,2.0,5.265560000000002,108.2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL94565,9.491195707706952,0.018058862433862233,9.491195707706952,0.018058862433862233,0.3893436681326029,419.3620000000001,407.26600000000013,417.988043744,130.0,0.0,0.10339440667475011,-0.39212872473377125,0.39212872473377125,0.10339440667475011,0.7692307692307693,1.1538461538461537,1.4615384615384615,2.3740679265737867,892.1417662264239,19.104083527755577,13.240355409842357,16.38520646373472,12.439090705625683,7.1117593287183745,9.500681436592282,4.820981431855085,7.924563136099876,3.0141862295122497,5.311727439341493,1.885367340285179,4.067737082185641,-2.2199999999999993,522162.5645464844,20.096326856319475,9.47000438528689,5.38780774904037,169.61663720902877,11.46733495432437,23.284651685723084,0.0,0.0,0.0,0.0,0.0,0.0,10.523783109476973,0.0,58.85838381617049,36.39820241076966,19.836233578518204,10.058142593753226,0.0,46.72564967924726,10.523783109476973,0.0,11.46733495432437,9.79096695103555,0.0,79.7805548290673,0.0,12.138442625584547,11.46733495432437,0.0,0.0,46.72564967924726,0.0,0.0,22.66222573506152,0.0,79.52625515262021,10.045266627482652,0.0,0.0,99.61999999999999,0.0,10.523783109476973,0.0,21.20435165389176,10.045266627482652,33.31473684981778,0.0,48.53093654769288,12.138442625584547,0.0,34.6692147347894,0.0,14.18718762309345,1.5020471810803708,20.41635975155398,12.13239365499286,0.0,17.98423401150156,0.0,0.0,0.0,0.0,26.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,2.0,8.0,5.0,0.0,0.0,0.0,2.0,5.265560000000002,108.2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL94971,9.447112202905855,-0.019117273452591066,9.447112202905855,0.019117273452590844,0.3503857166678161,382.4700000000001,368.3580000000001,382.05581768799993,130.0,0.0,0.11515519619462936,-0.507965605057385,0.507965605057385,0.11515519619462936,0.6923076923076923,1.0,1.2692307692307692,2.3365671796695753,857.641766226424,19.104083527755577,13.37885365482382,15.011846816679272,12.439090705625683,7.181008451209106,8.814001613064558,4.894034783489526,7.124744926790348,3.095463157014679,4.959273427848839,1.8527514011434623,3.4044856258480953,-3.1999999999999993,551369.2493810367,19.129072805592827,8.766686496133255,4.898615916955018,158.5985722596575,21.68038974400578,34.78367535229089,0.0,0.0,0.0,0.0,0.0,0.0,10.523783109476973,0.0,23.52376989878223,48.53093654769288,9.79096695103555,10.058142593753226,10.213054789681411,23.52376989878223,10.523783109476973,0.0,11.46733495432437,9.79096695103555,0.0,69.73528820158464,0.0,23.637466292152357,11.46733495432437,0.0,11.49902366656781,23.52376989878223,10.213054789681411,0.0,22.66222573506152,0.0,79.52625515262021,0.0,0.0,0.0,140.08,0.0,20.736837899158385,0.0,32.70337532045957,9.79096695103555,23.52376989878223,24.26546827384644,24.26546827384644,12.138442625584547,0.0,11.46733495432437,0.0,2.1899332264790417,1.4075904929873189,37.77602585435905,11.96276403924492,0.23066608269065592,16.433020304239015,0.0,0.0,0.0,0.0,26.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,4.0,8.0,5.0,0.0,0.0,0.0,2.0,3.36996,101.58039999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL95400,9.563557413706224,0.09660856009070296,9.563557413706224,0.09660856009070296,0.44879961136582225,378.52600000000007,360.3820000000001,378.097288576,130.0,0.0,0.10339440799108383,-0.3921286014212351,0.3921286014212351,0.10339440799108383,0.7307692307692307,1.0769230769230769,1.3846153846153846,2.4152003916969496,882.7618543546382,19.104083527755577,14.484426463823903,16.117419625679354,12.472764210436898,7.745760983996562,9.378754145852016,5.437226452797038,7.604780365770692,3.5934213917319346,5.797438571285979,2.1492589079627527,3.8739170305128545,-2.7999999999999994,573104.9283066262,19.52374837784304,9.052083030918853,4.635228052126199,161.73998898405867,11.46733495432437,23.284651685723084,0.0,0.0,0.0,0.0,0.0,0.0,10.523783109476973,0.0,59.92197230955189,37.10711151969846,9.79096695103555,10.058142593753226,0.0,23.52376989878223,10.523783109476973,0.0,11.46733495432437,23.638441350416798,0.0,80.86219118497864,0.0,12.138442625584547,11.46733495432437,0.0,0.0,23.52376989878223,0.0,0.0,36.50970013444277,11.126902983393991,79.52625515262021,0.0,0.0,0.0,99.61999999999999,0.0,10.523783109476973,0.0,21.20435165389176,0.0,20.91786993442954,23.52376989878223,0.0,74.51685357265868,0.0,11.46733495432437,0.0,2.516494079113126,1.8614224149000491,19.63949189552364,14.55501255208236,0.0,19.500798577925202,0.0,3.9267804804556246,0.0,0.1,26.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,2.0,6.0,5.0,0.0,0.0,0.0,2.0,4.575600000000002,107.72479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL330195,9.757214254567248,0.39254424918115416,9.757214254567248,0.39254424918115416,0.32134066551919205,433.56100000000015,418.44100000000026,433.07073948000004,146.0,0.0,0.10341581747316562,-0.3421275359718379,0.3421275359718379,0.10341581747316562,0.5483870967741935,0.967741935483871,1.3870967741935485,1.507971624625406,1406.0540587214423,21.208531534440663,16.293827540582406,17.92682070243786,15.245846038317026,9.644478458232106,11.27747162008756,6.978893119463707,9.146447032437358,5.036480309476585,7.0363733437986955,3.5191102039107647,5.504791470841161,-3.639999999999999,22794802.386859633,19.33102118908788,8.239442220418118,3.7763122986340427,187.87934465857086,4.9839785209472085,23.26534560897854,0.0,0.0,0.0,0.0,0.0,0.0,10.523783109476973,0.0,84.18744058339836,45.81036513170562,9.79096695103555,10.051919957338482,0.0,45.06866675664141,10.523783109476973,4.9839785209472085,0.0,19.842886908374034,0.0,96.05604194185656,0.0,12.138442625584547,0.0,0.0,0.0,23.52376989878223,4.9839785209472085,0.0,22.66222573506152,11.126902983393991,104.77202586683661,0.0,21.544896857859182,0.0,63.37,0.0,10.523783109476973,0.0,0.0,21.178822940732474,20.563415379965143,34.29621832771182,0.0,36.39820241076966,65.65335769422464,0.0,0.0,2.9492444232054615,5.3599525185546115,25.52472083424083,0.7850884983623083,0.0,33.21432705897012,0.0,0.0,0.0,0.0,31.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,5.0,4.0,1.0,5.0,4.0,0.0,0.0,0.0,5.0,7.3668600000000035,126.36470000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL330393,13.761436933932599,-0.5056198054290586,13.761436933932599,0.07756146594440194,0.45295961703712123,386.45200000000006,374.3560000000001,386.047144824,130.0,0.0,0.13666662741106622,-0.3921273958820377,0.3921273958820377,0.13666662741106622,0.7307692307692307,1.0769230769230769,1.3846153846153846,2.41520039169695,892.1417662264239,19.104083527755577,13.240355409842357,14.873348571697809,12.472764210436898,7.123725457005788,8.756718618861242,4.767076310348018,6.934630223321672,3.0795375563406413,5.029609795392915,1.8623892920209701,3.460074944320186,-2.939999999999999,573104.9283066262,19.38559222614011,8.951927233441264,4.570589033243885,157.34117556111792,11.46733495432437,34.919093367814874,0.0,0.0,0.0,0.0,0.0,8.78083009534964,10.523783109476973,0.0,47.78923817262867,24.26546827384644,9.79096695103555,10.058142593753226,8.78083009534964,23.52376989878223,10.523783109476973,0.0,11.46733495432437,9.79096695103555,0.0,81.36972988367644,0.0,12.138442625584547,11.46733495432437,8.78083009534964,0.0,23.52376989878223,0.0,0.0,34.29666741715331,0.0,79.52625515262021,0.0,0.0,0.0,99.61999999999999,11.63444168209179,19.304613204826612,0.0,30.995318604927313,0.0,23.52376989878223,36.39820241076966,12.13273413692322,12.138442625584547,0.0,11.46733495432437,27.522873867865194,1.618345930964978,0.4080890815667151,18.636343747375495,11.407365835222977,-1.0112396108581168,15.418221147862756,0.0,0.0,0.0,0.0,26.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,2.0,8.0,5.0,0.0,0.0,0.0,2.0,4.236960000000002,98.1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL97067,9.569352761680804,-0.10031257873519794,9.569352761680804,0.030421810699588825,0.28059605215267996,488.2520000000002,478.17200000000014,485.91009904000003,142.0,0.0,0.10339442053796617,-0.3921273865095259,0.3921273865095259,0.10339442053796617,0.6785714285714286,0.9642857142857143,1.2142857142857142,2.492261923269798,942.2308865233176,20.844570503761734,13.841583817481558,18.49829276341083,13.294131415482816,7.335023263348349,10.479874317240713,5.00779814246529,8.740996332074198,3.2283162352119827,7.072387645943115,1.950434110698121,4.809766449858351,-1.6399999999999997,1212682.5492724576,22.64705413631545,10.226961479034578,5.2414508533002415,190.22316966279215,11.46733495432437,23.284651685723084,0.0,0.0,0.0,0.0,0.0,0.0,10.523783109476973,0.0,82.06026359663551,24.26546827384644,0.0,39.939642799754075,0.0,69.92752945971229,10.523783109476973,0.0,11.46733495432437,9.79096695103555,0.0,77.69308731962673,0.0,12.138442625584547,11.46733495432437,0.0,0.0,69.92752945971229,0.0,0.0,22.66222573506152,0.0,67.39352101569698,20.090533254965305,0.0,0.0,99.61999999999999,0.0,10.523783109476973,0.0,21.20435165389176,29.881500206000858,23.52376989878223,0.0,36.39820241076966,12.138442625584547,0.0,57.871094515254434,0.0,26.496577969506333,0.9328627441181561,20.66407941187223,11.931993190280227,0.0,13.752264462000838,0.0,0.0,0.0,0.0,28.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,2.0,10.0,5.0,0.0,0.0,0.0,2.0,6.572360000000001,118.29079999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL316635,12.653143001694659,-3.9102705703621097,12.653143001694659,0.026673857814731194,0.46965036483187406,430.5140000000002,416.40200000000027,430.05581768800005,146.0,0.0,0.2625285505255041,-0.33343059209990356,0.33343059209990356,0.2625285505255041,0.8333333333333334,1.5,2.2,1.7186095508909218,1429.7668029567485,21.139617433688315,15.455623583130883,17.088616744986332,14.513499777852463,8.823111253186187,11.122771081708308,6.332301348501227,9.09848054639757,4.419976380968126,6.785543749474917,2.9903165621945322,5.005967703012567,-3.7199999999999984,8419207.115478775,19.590131685030904,7.956094450955136,3.744538018980806,177.38520817749355,4.9839785209472085,29.083208386813567,0.0,0.0,10.023291153407584,0.0,4.722094864452088,8.417796984328938,10.523783109476973,0.0,60.29282149708399,35.03791670277604,4.895483475517775,9.921443454187017,8.417796984328938,38.37548730956332,10.523783109476973,4.9839785209472085,0.0,14.816926929704792,4.722094864452088,83.92330780493333,0.0,12.138442625584547,4.722094864452088,5.817862777835028,0.0,11.761884949391115,13.401775505276145,10.023291153407584,22.66222573506152,11.126902983393991,87.61333175124413,0.0,10.772448428929591,0.0,109.53999999999999,10.023291153407584,18.94158009380591,0.0,21.840249236746793,5.025959978669241,15.667931904447368,23.894619086314336,18.19910120538483,54.60301210481582,9.706073385399296,0.0,27.70062063674271,1.261829123624758,3.8182118123468793,21.674634381598565,0.05714406441588982,-0.026673857814731194,25.507837742781376,0.0,0.0,-3.9102705703621097,0.0,30.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,2.0,8.0,5.0,0.0,0.0,0.0,4.0,4.863260000000003,115.54420000000002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL317720,9.48364112852569,0.03682408457210018,9.48364112852569,0.03682408457210018,0.2670789252309613,380.5020000000001,364.37400000000014,380.08778651200004,130.0,0.0,0.10339440664915879,-0.3987277676218154,0.3987277676218154,0.10339440664915879,0.6538461538461539,0.9615384615384616,1.2307692307692308,2.3365671796695753,852.1319912220971,19.104083527755577,13.639127002203155,15.272120164058608,12.439090705625683,7.311145124898774,8.944138286754226,5.04430367066187,7.275013813962692,3.1822209394744574,5.046031210308618,1.8961302923733514,3.447864517077985,-3.1999999999999993,551369.2493810367,19.129072805592827,8.766686496133255,4.898615916955018,159.6898861492909,22.93466990864874,23.284651685723084,0.0,0.0,0.0,0.0,0.0,0.0,10.523783109476973,0.0,23.52376989878223,48.53093654769288,21.165739500402672,10.058142593753226,0.0,34.89854244814936,10.523783109476973,0.0,11.46733495432437,9.79096695103555,11.46733495432437,69.73528820158464,0.0,12.138442625584547,22.93466990864874,11.374772549367124,0.0,23.52376989878223,0.0,0.0,22.66222573506152,0.0,79.52625515262021,0.0,0.0,0.0,151.66,0.0,10.523783109476973,0.0,21.20435165389176,11.374772549367124,9.79096695103555,23.52376989878223,48.53093654769288,12.138442625584547,0.0,22.93466990864874,0.0,2.3341021888298217,1.5953682707650971,19.346314758941023,24.72476926764965,0.0,17.999445513814408,0.0,0.0,0.0,0.0,26.0,8.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,4.0,8.0,5.0,0.0,0.0,0.0,2.0,3.1231600000000004,107.07559999999998,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL329698,9.439663643235072,0.0900779478458047,9.439663643235072,0.0900779478458047,0.48086719395644634,350.47200000000004,336.3600000000001,350.065988448,118.0,0.0,0.10339440664901979,-0.3921287299019655,0.3921287299019655,0.10339440664901979,0.6666666666666666,1.0,1.2916666666666667,2.3486805275031872,770.5826533771233,17.363596551749424,12.639127002203157,14.272120164058608,11.651397005390978,6.912427650663228,8.54542081251868,4.532337542374454,6.763047685675277,2.9084318711258184,4.772242141959979,1.801465493112699,3.3953038713687778,-2.799999999999999,270351.6156345894,17.552244136027923,8.733495965471947,4.595768296912939,149.01010475526547,11.46733495432437,23.284651685723084,0.0,0.0,0.0,0.0,0.0,0.0,10.523783109476973,0.0,59.92197230955189,24.26546827384644,9.79096695103555,10.058142593753226,0.0,23.52376989878223,10.523783109476973,0.0,11.46733495432437,9.79096695103555,0.0,81.86802233850787,0.0,12.138442625584547,11.46733495432437,0.0,0.0,23.52376989878223,0.0,0.0,22.66222573506152,0.0,91.65898928954344,0.0,0.0,0.0,99.61999999999999,0.0,10.523783109476973,0.0,21.20435165389176,0.0,9.79096695103555,23.52376989878223,0.0,72.80211331020065,0.0,11.46733495432437,0.0,2.456951898043167,1.7672660362992259,19.37351557907114,12.256440224237842,0.0,22.812492929015296,0.0,0.0,0.0,0.0,24.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,2.0,6.0,5.0,0.0,0.0,0.0,2.0,3.9587600000000016,98.25079999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
