chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL330863,12.924011258477696,-0.11293667630984339,12.924011258477696,0.10522080830190683,0.326142020837305,576.7420000000002,532.3900000000003,576.342403888,226.0,0.0,0.32146338784750755,-0.49284175728917645,0.49284175728917645,0.32146338784750755,1.0,1.7380952380952381,2.4285714285714284,1.1654778064657874,1318.5804548605586,29.47611624794226,25.34338815511389,25.34338815511389,20.389381786208293,15.148156730915794,15.148156730915794,11.538902179470286,11.538902179470286,7.9959912965986435,7.9959912965986435,5.5435650598247515,5.5435650598247515,-3.7899999999999996,2980814474.538065,29.69379277785551,13.916390203661386,7.5303206617738345,248.49827455405227,34.22710665795791,17.894694685883472,11.49902366656781,0.0,0.0,6.031114512338072,0.0,14.76249422596624,0.0,0.0,6.923737199690624,82.44919346845387,49.86375958717284,25.337346611155017,19.005126045471968,28.43928849693772,0.0,19.76777650359537,5.917906046161393,46.1376428555982,69.74667268203528,42.7255224855342,0.0,17.248535499851716,24.427287196256955,16.29978623659041,17.248535499851716,0.0,91.43283175086025,0.0,5.917906046161393,40.0336764678499,42.7255224855342,0.0,10.902924932081056,0.0,92.29,0.0,4.794537184071822,0.0,12.135080900086376,44.28493125473103,47.041169892883524,25.93115605767717,13.437117616042075,55.145586541001386,32.008302307292325,14.210588861400147,17.555640914734834,0.0,28.629262727457373,3.9011333374221397,1.5532046819463967,3.83859183911343,11.264588781644724,5.241238051439445,12.854961380413274,1.6613782858283828,0.53125,42.0,1.0,10.0,0.0,2.0,2.0,2.0,1.0,3.0,8.0,1.0,10.0,10.0,0.0,2.0,2.0,5.0,5.280500000000005,166.05069999999958,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
CHEMBL126699,12.785070209270508,-0.15730813016514222,12.785070209270508,0.15730813016514222,0.41390063722661047,543.6720000000004,506.3760000000004,543.295788044,210.0,0.0,0.3214633653336367,-0.49284175728917645,0.49284175728917645,0.3214633653336367,1.075,1.875,2.6,1.1984661277312982,1349.9048213102221,27.89876597875264,23.30500319096036,23.30500319096036,19.550376490957333,14.060959417925535,14.060959417925535,10.393681807901606,10.393681807901606,7.819195398206318,7.819195398206318,5.466267502830823,5.466267502830823,-4.1,1392642390.961774,27.466259005910764,12.83515765758558,6.3695381378660265,235.04742477722093,29.490243704157862,12.14518285259957,11.49902366656781,0.0,0.0,6.031114512338072,0.0,14.76249422596624,5.261891554738487,0.0,6.4208216229260096,63.06279381668928,55.905600416320794,30.866053027895983,14.268263091671919,28.43928849693772,5.261891554738487,19.76777650359537,0.0,38.648864520542624,63.2019162761227,48.2889739772312,0.0,17.568244979360085,19.690424242456906,16.29978623659041,11.49902366656781,0.0,84.82594978634731,0.0,11.33111286753076,38.17047518309165,42.7255224855342,0.0,10.902924932081056,0.0,106.85,0.0,4.794537184071822,0.0,6.031114512338072,61.577609850259535,29.686365738754674,25.807221274690605,42.60249562073899,12.13273413692322,38.0775236200846,14.735617462338585,11.848358809279546,0.0,28.405687326603527,12.763567186547867,2.0207087993636255,2.173187965449883,13.316561007723896,6.4357733851606875,7.551877726018608,1.6509444605190289,0.4666666666666667,40.0,1.0,10.0,0.0,2.0,2.0,2.0,1.0,3.0,8.0,1.0,10.0,8.0,0.0,2.0,2.0,5.0,4.507480000000005,155.0496999999997,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
CHEMBL445636,12.782023089753416,-0.15721472703630646,12.782023089753416,0.15721472703630646,0.4177841114404447,543.6720000000003,506.3760000000004,543.295788044,210.0,0.0,0.3214633653336367,-0.49284175728917645,0.49284175728917645,0.3214633653336367,1.05,1.8,2.5,1.1870291790004528,1341.904821310222,27.89876597875264,23.30500319096036,23.30500319096036,19.533539738551728,14.027236584659073,14.027236584659073,10.537072532366158,10.537072532366158,7.783889620767465,7.783889620767465,5.282659663556354,5.282659663556354,-4.1,1369251795.722442,27.466259005910764,12.83515765758558,6.540754651061225,235.04742477722093,29.490243704157862,12.14518285259957,11.49902366656781,0.0,0.0,6.031114512338072,0.0,14.76249422596624,5.261891554738487,0.0,6.923737199690624,68.60171906907263,49.86375958717284,30.866053027895983,14.268263091671919,28.43928849693772,5.261891554738487,19.76777650359537,5.917906046161393,26.186202068468653,69.74667268203528,48.2889739772312,0.0,17.568244979360085,19.690424242456906,16.29978623659041,11.49902366656781,0.0,85.32886536311193,0.0,17.249018913692154,31.749653560165648,42.7255224855342,0.0,10.902924932081056,0.0,106.85,0.0,4.794537184071822,0.0,6.031114512338072,55.53576902111158,35.604271784916065,25.93115605767717,42.60249562073899,12.13273413692322,38.0775236200846,14.735617462338585,11.828976083903402,0.0,28.366282755447,12.762356453133435,2.0211640141341465,3.012034468652079,12.663715460015968,5.1045265479778745,8.757175682142995,1.6504352012597696,0.4666666666666667,40.0,1.0,10.0,0.0,2.0,2.0,2.0,1.0,3.0,8.0,1.0,10.0,8.0,0.0,2.0,2.0,5.0,4.364980000000004,155.0016999999997,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
CHEMBL124035,12.814912330987038,-0.12570168936351322,12.814912330987038,0.10288067762995357,0.44780630395629506,495.58000000000027,462.3160000000004,495.24816915599996,192.0,0.0,0.32146338784750755,-0.4928417370805354,0.4928417370805354,0.32146338784750755,1.0,1.75,2.4166666666666665,1.404698570830346,1163.3486827920642,25.492988584816832,21.19153867495544,21.19153867495544,17.4778968458859,12.002550007806606,12.002550007806606,8.65398529749172,8.65398529749172,5.788516577406919,5.788516577406919,4.02257054481458,4.02257054481458,-3.7899999999999996,130898112.79691689,25.30732322985042,11.762198088877627,6.061574382233086,210.66816458050545,34.06405988090748,24.50157665039639,11.49902366656781,0.0,0.0,6.031114512338072,0.0,14.76249422596624,0.0,0.0,0.0,44.1793097416893,50.4288007225378,25.337346611155017,23.741988999272017,28.43928849693772,0.0,14.867866772744895,0.0,19.95144078712955,63.82908297008801,42.7255224855342,0.0,17.248535499851716,24.427287196256955,16.29978623659041,17.248535499851716,0.0,80.61533230806246,4.736862953800049,0.0,13.847474399381248,42.7255224855342,0.0,10.902924932081056,0.0,98.28000000000002,0.0,4.794537184071822,0.0,12.135080900086376,50.89181321924394,28.157685817883554,0.0,25.446824888170088,50.245676810150904,20.184655376751227,18.947451815200196,22.06318365084072,0.0,25.754265674126255,3.8369888476855727,1.4946576465700332,2.801844821839411,11.0409191443493,1.6533003273822497,7.284974076915032,3.2365324769580983,0.4230769230769231,36.0,1.0,10.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,1.0,10.0,9.0,0.0,1.0,1.0,4.0,3.8049000000000035,138.4716999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
CHEMBL125898,12.905509411755627,-0.11870055807403301,12.905509411755627,0.1027403349291256,0.36775599885347143,564.6870000000002,524.3670000000003,564.3060183800001,220.0,0.0,0.32146338784750755,-0.49284175728917645,0.49284175728917645,0.32146338784750755,1.0,1.7560975609756098,2.4634146341463414,1.1756220206145414,1290.521477961104,28.60587275993918,24.174286176388126,24.174286176388126,19.99553493609094,14.331660149988068,14.331660149988068,10.468752630453915,10.468752630453915,7.2234431676278605,7.2234431676278605,5.082666452511725,5.082666452511725,-3.8299999999999996,2097215070.7455544,28.689821396132995,13.6885315399184,7.473935849261829,240.88193555476593,34.06405988090748,17.894694685883472,11.49902366656781,0.0,0.0,6.031114512338072,4.899909730850478,14.76249422596624,0.0,0.0,0.0,50.60013136461531,62.95327239899798,38.55111054018085,23.741988999272017,28.43928849693772,0.0,19.76777650359537,0.0,26.37226241005556,82.96043661106113,42.7255224855342,0.0,17.248535499851716,24.427287196256955,16.29978623659041,17.248535499851716,0.0,104.64659567988609,4.736862953800049,0.0,20.268296022307258,42.7255224855342,0.0,10.902924932081056,0.0,101.52000000000001,0.0,4.794537184071822,0.0,12.135080900086376,44.28493125473103,67.42654058757311,0.0,13.437117616042075,55.145586541001386,25.0845651076017,18.947451815200196,22.889694498835482,0.0,28.42033035353351,3.8808075809915463,1.5329523519051054,2.9401998517043704,11.20047257639834,2.606733702106502,11.549143761659717,1.6463319895320865,0.5,41.0,1.0,11.0,0.0,2.0,2.0,2.0,1.0,3.0,9.0,1.0,11.0,10.0,0.0,2.0,2.0,5.0,3.8808000000000034,158.47169999999966,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
CHEMBL107599,12.927058377994788,-0.11303007943867915,12.927058377994788,0.10509798738309195,0.31996701470856165,576.7420000000002,532.3900000000003,576.342403888,226.0,0.0,0.32146338784750755,-0.49284175728917645,0.49284175728917645,0.32146338784750755,1.0238095238095237,1.8095238095238095,2.5238095238095237,1.1756239790166847,1326.5804548605586,29.47611624794226,25.34338815511389,25.34338815511389,20.4062185386139,15.181879564182255,15.181879564182255,11.395511455005733,11.395511455005733,8.031297074037496,8.031297074037496,5.727172899099221,5.727172899099221,-3.7899999999999996,3031732215.3933077,29.69379277785551,13.916390203661386,7.338985052831758,248.49827455405227,34.22710665795791,17.894694685883472,11.49902366656781,0.0,0.0,6.031114512338072,0.0,14.76249422596624,0.0,0.0,6.4208216229260096,76.91026821607052,55.905600416320794,25.337346611155017,19.005126045471968,28.43928849693772,0.0,19.76777650359537,0.0,58.60030530767217,63.2019162761227,42.7255224855342,0.0,17.248535499851716,24.427287196256955,16.29978623659041,17.248535499851716,0.0,90.92991617409562,0.0,0.0,46.454498090775914,42.7255224855342,0.0,10.902924932081056,0.0,92.29,0.0,4.794537184071822,0.0,12.135080900086376,50.326772083878986,41.12326384672213,25.807221274690605,13.437117616042075,55.145586541001386,32.008302307292325,14.210588861400147,17.57551417962857,0.0,28.668667298613904,3.901268392960735,1.5527965996183477,2.995940034500978,11.92167489460447,6.576613333318169,11.645637721667189,1.661887545087642,0.53125,42.0,1.0,10.0,0.0,2.0,2.0,2.0,1.0,3.0,8.0,1.0,10.0,10.0,0.0,2.0,2.0,5.0,5.423000000000005,166.09869999999958,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
CHEMBL444064,12.900054090032704,-0.11320688057398454,12.900054090032704,0.10605127183373142,0.4134571528549437,548.6880000000002,508.3680000000004,548.31110376,214.0,0.0,0.32146338784750755,-0.4928417459053836,0.4928417459053836,0.32146338784750755,0.95,1.7,2.4,1.1971176854796601,1271.1791286267226,27.898765978752635,23.766037885924263,23.766037885924263,19.495534936090944,14.254309880798441,14.254309880798441,10.563486975944667,10.563486975944667,7.357257255826532,7.357257255826532,5.255320821318462,5.255320821318462,-3.7899999999999996,1284839926.6616545,27.764664423119093,13.042024233975821,6.851189218888314,235.76839032525905,29.327196927107433,24.50157665039639,11.49902366656781,0.0,0.0,6.031114512338072,4.899909730850478,14.76249422596624,0.0,0.0,6.4208216229260096,70.11046579936647,49.86375958717284,18.730464646642098,19.005126045471968,28.43928849693772,0.0,19.76777650359537,0.0,39.21390565590758,69.74667268203528,42.7255224855342,0.0,17.248535499851716,24.427287196256955,16.29978623659041,17.248535499851716,0.0,91.43283175086025,0.0,0.0,33.10993926815928,42.7255224855342,0.0,10.902924932081056,0.0,92.29,0.0,4.794537184071822,0.0,12.135080900086376,44.28493125473103,47.79195503562127,19.26246486877803,13.437117616042075,55.145586541001386,25.0845651076017,14.210588861400147,17.50621396046137,0.0,28.49881441941886,3.8959004208067896,1.55112511831519,2.988327698824059,11.2475301741962,5.547538783736681,10.274066487101381,1.6571496038061402,0.5,40.0,1.0,10.0,0.0,2.0,2.0,2.0,1.0,3.0,8.0,1.0,10.0,9.0,0.0,2.0,2.0,5.0,4.6444000000000045,156.88669999999968,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL150894,13.067053067132882,0.02352495962164114,13.067053067132882,0.02352495962164114,0.394096748492857,440.54300000000023,412.31900000000024,440.20999275599996,168.0,0.0,0.25206345135921193,-0.39630626884286,0.39630626884286,0.25206345135921193,1.121212121212121,1.9696969696969697,2.787878787878788,1.7028030465529884,1430.868499434453,22.689505486452973,19.072366612563936,19.072366612563936,16.07971869811898,11.796022300003726,11.796022300003726,9.387373443604085,9.387373443604085,6.998877427015622,6.998877427015622,5.642535849836018,5.642535849836018,-3.1499999999999995,68354864.74580933,20.456456446875215,7.716578902674216,3.0300470489855047,192.5278803989033,19.727278600438442,0.0,0.0,0.0,5.907179729351506,0.0,4.794537184071822,0.0,0.0,0.0,30.33183534230805,60.21828761771545,47.96981703750692,23.791000561574478,14.637927532712578,27.713029593513617,0.0,9.883888251797686,0.0,52.48947880931964,6.606881964512918,70.28182693771626,0.0,11.126902983393991,5.316788604006331,0.0,0.0,0.0,28.291655124244784,30.85407935306413,0.0,52.88009066486405,42.46456947923127,0.0,32.9327528475561,0.0,63.49,0.0,9.901064578912528,0.0,18.618028081612724,19.572459993351504,40.73608471324283,32.97950362163684,0.0,13.847474399381248,52.34845773102896,4.736862953800049,8.243107046639695,0.0,13.067053067132882,15.053634299070287,10.203277247627447,0.02352495962164114,14.981316215598012,1.6744875512586967,6.086932946384674,0.0,0.32142857142857145,33.0,2.0,5.0,1.0,1.0,2.0,3.0,1.0,4.0,4.0,2.0,5.0,6.0,0.0,0.0,0.0,6.0,4.9165000000000045,130.484,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL101683,12.537069790879315,-0.17115667254556088,12.537069790879315,0.17115667254556088,0.7150563104519476,337.8100000000001,321.6820000000001,337.09818981200004,120.0,0.0,0.2572582233520562,-0.38031733035000237,0.38031733035000237,0.2572582233520562,0.9583333333333334,1.6666666666666667,2.4166666666666665,1.728305294849343,819.5302733505422,16.77781011412252,12.868736370435109,13.624665316453564,11.720346690612274,7.5093453525092535,7.88730982551848,5.215616228602545,5.652052009074528,3.506100148863527,3.758076464203012,2.264847307756311,2.3908354654260537,-2.849999999999999,391156.99066523166,16.02354048393191,7.615466378446342,4.115840196121609,145.0596364355063,10.633577208012662,0.0,0.0,0.0,5.907179729351506,0.0,9.77851570501903,0.0,0.0,0.0,23.733674027155736,54.09438803938988,35.33584941224718,5.563451491696996,4.794537184071822,28.882892168951145,0.0,4.9839785209472085,0.0,6.544756405912575,10.633577208012662,89.20689412497758,0.0,0.0,10.633577208012662,11.374772549367124,0.0,11.600939890232516,10.891158250298714,6.544756405912575,0.0,15.921440167465814,73.05735782784225,5.022633313741326,0.0,0.0,54.02,0.0,4.794537184071822,0.0,5.907179729351506,22.81822748603446,11.250837766380558,0.0,42.7255224855342,30.33183534230805,15.617555728959871,11.600939890232516,0.0,5.862760438334771,16.53494265803089,6.8039221853362575,3.160677022347899,-0.17115667254556088,18.30877596854534,3.492381722029158,0.6188077890323558,0.0,0.05263157894736842,24.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,5.0,5.0,0.0,0.0,0.0,3.0,4.599400000000003,97.41090000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL99743,12.602284373323405,-0.4788386662583748,12.602284373323405,0.02505448423952461,0.47646934753521347,438.44400000000024,416.26800000000026,438.16516780399996,166.0,0.0,0.32146341605478174,-0.49284207036503425,0.49284207036503425,0.32146341605478174,1.03125,1.6875,2.3125,1.4449834769021295,1145.3754382853715,22.664561460070644,17.64718843889268,17.64718843889268,15.494733598291512,9.91942796403037,9.91942796403037,7.129848944625846,7.129848944625846,5.315430033863832,5.315430033863832,3.611813018677676,3.611813018677676,-4.1499999999999995,19934776.694601405,21.09616156495197,8.919499595455683,4.1728610695942745,183.26933927200838,24.590333973307384,12.14518285259957,11.49902366656781,0.0,5.687386274683562,6.031114512338072,10.114318268765572,14.76249422596624,0.0,0.0,0.0,18.19910120538483,55.45173731818348,24.659606848989,19.19157414048959,34.12667477162128,0.0,14.867866772744895,0.0,0.0,50.61531904106218,52.83984075429977,0.0,11.49902366656781,19.690424242456906,21.98717251127397,11.49902366656781,0.0,66.220913040106,0.0,10.114318268765572,0.0,42.7255224855342,0.0,10.902924932081056,0.0,122.96000000000002,4.923311048817671,14.908855452837393,0.0,11.718500787021634,43.365435564901674,16.720787709916085,30.59278834861098,19.119504813405545,12.13273413692322,20.184655376751227,9.473725907600098,10.768345717094572,0.0,35.49141666969362,14.383400915890368,1.2220381573661043,1.9591909390420257,9.164738722583344,1.511167240455244,2.1780554744344425,3.1549794967736107,0.2857142857142857,32.0,1.0,11.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,1.0,11.0,5.0,0.0,1.0,1.0,4.0,2.9093000000000018,118.54310000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
