chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL12465,12.033921054928449,-1.3284398627066374,12.033921054928449,0.0161995832283528,0.3255135780306758,359.2980000000001,346.1940000000001,359.086583136,134.0,0.0,0.3231618497411104,-0.4799135995051801,0.4799135995051801,0.3231618497411104,1.3461538461538463,2.076923076923077,2.6538461538461537,2.395908386022467,1155.5238543200494,19.007707210578268,13.20841101183,13.20841101183,12.311769505687858,7.358919554179585,7.358919554179585,5.485488088826457,5.485488088826457,3.829334757166789,3.829334757166789,2.6536061786831477,2.6536061786831477,-3.7300000000000004,731656.4375268364,17.104707195472443,6.29152898568514,2.8634561912862866,143.6050540284238,20.391273040741453,12.232142680596137,0.0,0.0,5.687386274683562,17.087839078055865,29.06502946877239,0.0,0.0,0.0,0.0,17.696185628620217,25.004810617600338,15.956712484050193,14.824375627730198,22.690092997867936,0.0,14.118177816529919,5.733667477162185,13.08951281182515,0.0,66.9781662673212,0.0,5.687386274683562,16.8522012672662,5.687386274683562,0.0,0.0,30.11732154814014,17.884049995896973,10.114318268765572,5.563451491696996,40.18186271675462,0.0,16.720787709916088,0.0,166.24999999999997,28.55590653278611,24.497929820981035,0.0,28.952930390512222,0.0,16.19691820794996,10.633466716252965,18.460054211687762,0.0,4.9839785209472085,10.84019487200289,2.205879078483245,0.0,47.87751128928257,20.44936306912317,3.9683347616288653,-1.3284398627066374,4.046766135466532,3.140056059460821,-0.5261371974052351,0.0,0.13333333333333333,26.0,4.0,11.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,3.0,11.0,5.0,0.0,0.0,0.0,3.0,-0.06800000000000034,90.33730000000001,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL59948,11.164988317692142,-1.2082218903174333,11.164988317692142,0.12406714364145799,0.631278292630762,323.345,302.177,323.136887392,126.0,0.0,0.31999539208183264,-0.4928695649099334,0.4928695649099334,0.31999539208183264,1.173913043478261,1.826086956521739,2.347826086956522,2.751763545560943,583.9332344335802,17.405412915006313,13.060436068745473,13.060436068745473,10.883447812959854,6.983925861374554,6.983925861374554,4.9680860125006,4.9680860125006,3.3433884199566766,3.3433884199566766,2.0300741828486437,2.0300741828486437,-2.5399999999999996,90244.48052522507,18.50887585532747,8.7943787083006,5.630335621376174,133.86971409178489,25.420448174443695,6.041840829147961,11.49902366656781,0.0,0.0,11.938610575903699,9.589074368143644,0.0,0.0,0.0,18.218407282129373,30.537828874472236,0.0,20.13750112871646,29.275855065425155,18.014630682737582,0.0,0.0,11.651573523323577,18.88348407499998,14.219595082555067,29.838572803915707,0.0,11.49902366656781,15.207393384762284,0.0,11.49902366656781,0.0,42.413101277288135,9.589074368143644,5.917906046161393,18.405094737549014,24.27512131221871,0.0,6.076020106833881,0.0,119.08000000000001,23.89835745121305,9.589074368143644,0.0,12.841643245852019,11.49902366656781,5.563451491696996,14.219595082555067,30.351141419052592,0.0,0.0,25.420448174443695,10.321942696564637,0.0,21.886870689048024,17.894126571947638,6.204659363583635,-1.9637926077126446,4.114523526901323,3.4765832878274265,0.0,3.0650864718399613,0.375,23.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,7.0,9.0,0.0,0.0,0.0,1.0,1.6098999999999999,84.55100000000004,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL301915,11.056026902190322,-1.1869081737633318,11.056026902190322,0.0879518875451415,0.7061904857105229,342.1890000000001,326.06100000000004,341.0262700919999,108.0,0.0,0.31999539208183264,-0.481017321861384,0.481017321861384,0.31999539208183264,1.2,1.8,2.3,2.603028677282609,498.40029683801407,15.120955864630139,10.6992542300166,12.285250769131302,9.396754605515325,6.031496559820912,6.824494829378264,4.405216504753061,5.320892033544752,2.805796824102737,3.3344623371409714,1.647483827704643,1.9118165842237607,-1.6600000000000001,20607.378527621247,16.39452562704471,7.8146953086546445,5.542060088014395,124.78028700961923,15.946722266843596,6.041840829147961,0.0,0.0,0.0,11.938610575903699,9.589074368143644,0.0,0.0,0.0,40.21471824854033,30.537828874472233,4.472719515832414,5.917906046161393,19.802129157825057,33.944574580686925,0.0,0.0,11.651573523323577,18.88348407499998,0.0,40.37765938820973,0.0,0.0,5.733667477162185,0.0,0.0,15.929943897949348,28.193506194733068,9.589074368143644,5.917906046161393,18.405094737549014,34.814207896512734,0.0,6.076020106833881,0.0,100.62000000000002,23.89835745121305,9.589074368143644,0.0,12.841643245852019,0.0,10.03617100752941,0.0,12.152040213667762,24.26546827384644,15.929943897949348,15.946722266843596,0.9634205975268388,3.3252654966572126,21.700190763978295,17.750619199156358,6.306817812652048,-3.0249132863021746,6.388333593181175,3.673599156483581,0.0,0.0,0.2857142857142857,20.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,6.0,7.0,0.0,0.0,0.0,1.0,2.3552,79.14700000000003,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL293548,11.058443230172728,-1.2024690646588188,11.058443230172728,0.11356300390526575,0.7163554134957645,297.73800000000006,281.60999999999996,297.07678567199997,108.0,0.0,0.31999539208183264,-0.48101732186134943,0.48101732186134943,0.31999539208183264,1.25,1.9,2.45,2.6581066631424393,515.650296838014,15.120955864630139,10.6992542300166,11.455183176035053,9.413591357920932,6.03747962396462,6.4154440969738475,4.3751782259060095,4.782378352646616,2.828122622037223,3.1723286699429583,1.67473765943221,1.8734651138472835,-1.85,20957.151677513302,16.20509641873278,7.669638731358957,5.0287277555630165,121.21600563085956,15.946722266843596,6.041840829147961,0.0,0.0,0.0,11.938610575903699,9.589074368143644,0.0,0.0,0.0,41.952081309285106,24.471461806010623,5.022633313741326,5.917906046161393,19.802129157825057,29.615570572970093,0.0,0.0,11.651573523323577,18.88348407499998,0.0,40.92757318611864,0.0,0.0,5.733667477162185,0.0,0.0,11.600939890232516,28.193506194733068,9.589074368143644,5.917906046161393,18.405094737549014,30.34148838068032,5.022633313741326,6.076020106833881,0.0,100.62000000000002,23.89835745121305,9.589074368143644,0.0,12.841643245852019,5.022633313741326,5.563451491696996,0.0,30.351141419052592,6.06636706846161,0.0,27.54766215707611,0.0,5.962708976879702,21.70235279626934,18.31381785875082,6.132614946447919,-3.100296498101331,5.976698981355968,3.4565473828420252,0.0,0.0,0.2857142857142857,20.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,6.0,7.0,0.0,0.0,0.0,1.0,2.2460999999999998,76.45700000000004,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL58718,10.50346371882086,-1.2191931216931213,10.50346371882086,0.003657407407407387,0.5016987328317513,185.179,174.09099999999998,185.068807832,72.0,0.0,0.31999581391937443,-0.4810005584385298,0.4810005584385298,0.31999581391937443,1.3846153846153846,1.9230769230769231,2.230769230769231,4.189239241383988,243.01880667484403,10.430721420318147,6.934538411059241,6.934538411059241,5.9852696651929325,3.633118885066457,3.633118885066457,2.6238423841899015,2.6238423841899015,1.56914072040782,1.56914072040782,0.8210620701359869,0.8210620701359869,-1.54,492.22461530781,11.46,5.166826014673382,4.132209110037115,75.54447362195735,15.946722266843596,6.041840829147961,0.0,0.0,0.0,11.938610575903699,9.589074368143644,0.0,0.0,12.343784214475903,0.0,6.4208216229260096,6.4208216229260096,5.917906046161393,19.802129157825057,11.938610575903699,0.0,0.0,11.651573523323577,18.88348407499998,0.0,0.0,0.0,12.343784214475903,5.733667477162185,0.0,0.0,0.0,28.193506194733068,9.589074368143644,18.261690260637295,12.841643245852019,0.0,0.0,0.0,0.0,100.62000000000002,23.89835745121305,9.589074368143644,0.0,12.841643245852019,0.0,0.0,0.0,0.0,0.0,5.920434318855644,22.370072162463856,0.0,0.0,20.79550028344671,17.002278911564623,5.153981481481481,-1.0497732426303854,-1.1718055555555555,4.769818121693121,0.0,0.0,0.5,13.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,-0.487499999999999,44.804,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL60114,12.026212863338237,-4.768879109304674,12.026212863338237,0.03880542957923927,0.6663913864346438,347.28900000000004,331.161,347.0980572719999,132.0,0.0,0.5725963033941079,-0.481017321861384,0.5725963033941079,0.481017321861384,1.1666666666666667,1.75,2.2083333333333335,2.636915478032734,598.122241282699,18.328062645816686,12.363431466498916,12.363431466498916,11.08120601738284,6.817709323294002,6.817709323294002,4.970503686757402,4.970503686757402,3.0494700725902764,3.0494700725902764,1.8542031333139384,1.8542031333139384,-2.5500000000000003,99644.70849807361,19.49662004662005,8.343685575696787,7.140650100706155,134.88783295666005,20.683585220643646,11.791352662431866,0.0,0.0,0.0,18.300969434934082,9.589074368143644,0.0,0.0,13.171245143024459,24.284774350590983,30.537828874472233,0.0,5.917906046161393,37.710237254649556,18.014630682737582,0.0,0.0,11.651573523323577,25.245842934030364,0.0,35.90493987237732,0.0,5.749511833283905,10.470530430962235,13.171245143024459,5.749511833283905,0.0,34.55586505376345,9.589074368143644,5.917906046161393,18.405094737549014,30.34148838068032,0.0,6.076020106833881,0.0,109.85000000000001,30.26071631024343,22.760319511168102,0.0,18.591155079135923,5.563451491696996,12.13273413692322,24.284774350590983,0.0,0.0,4.736862953800049,15.946722266843596,39.804325666014115,0.0,21.727737024674532,17.73503416196855,5.850476150905167,-3.799594118485781,3.7177040878445027,-1.9523496395877489,0.0,0.0,0.3333333333333333,24.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,9.0,8.0,0.0,0.0,0.0,1.0,2.4913,78.13000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2111523,10.7693891723356,-1.165998965944402,10.7693891723356,0.04293556311413438,0.5463145371506493,215.249,198.11299999999997,215.115758024,86.0,0.0,0.319995392075427,-0.4810173229563502,0.4810173229563502,0.319995392075427,1.2666666666666666,1.8666666666666667,2.2666666666666666,4.218138680990481,249.80694332859102,11.844934982691242,8.718995461435416,8.718995461435416,6.9852696651929325,4.847827055325977,4.847827055325977,3.330949165376449,3.330949165376449,2.027859437711251,2.027859437711251,1.1323599583524093,1.1323599583524093,-1.36,1374.2882235094473,13.639999999999999,7.0013137015064,5.850013016660017,88.58552942670705,15.946722266843596,6.041840829147961,0.0,0.0,0.0,11.938610575903699,9.589074368143644,0.0,0.0,0.0,19.075777413358384,19.26246486877803,0.0,5.917906046161393,19.802129157825057,11.938610575903699,0.0,0.0,11.651573523323577,32.22804289761661,0.0,12.152040213667762,0.0,0.0,5.733667477162185,0.0,0.0,0.0,28.193506194733068,9.589074368143644,5.917906046161393,26.186202068468653,12.152040213667762,0.0,0.0,0.0,100.62000000000002,23.89835745121305,9.589074368143644,0.0,6.4208216229260096,6.4208216229260096,6.4208216229260096,0.0,6.076020106833881,12.999757306524504,0.0,15.946722266843596,0.0,0.0,21.220781053162007,17.36918083900227,5.272440554925674,-2.8962276129587634,-1.1100680272108845,4.7041523368606715,1.9397408562190308,0.0,0.6,15.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.8454999999999997,55.402000000000015,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL61434,11.071924514678845,-1.2365842366605488,11.071924514678845,0.13590805303602904,0.5673068666293091,307.302,290.166,307.10558726399995,118.0,0.0,0.33517895794836083,-0.481017321861384,0.481017321861384,0.33517895794836083,1.0454545454545454,1.6363636363636365,2.090909090909091,2.6553291712878786,578.2003979297532,16.698306133819763,11.676751642971192,11.676751642971192,10.307438208038286,6.520245266298209,6.520245266298209,4.780826313520364,4.780826313520364,3.0934259081710005,3.0934259081710005,1.8104000631970758,1.8104000631970758,-2.67,51057.85849614971,17.38173305742369,7.940683242822518,5.372133619700064,126.23343737061428,21.0532496616843,6.041840829147961,0.0,0.0,0.0,17.90791586385555,9.589074368143644,4.794537184071822,0.0,0.0,24.284774350590983,30.537828874472233,0.0,11.48135753785839,29.703193736737582,23.98393597068943,0.0,0.0,11.651573523323577,18.88348407499998,0.0,41.468391364074314,0.0,0.0,5.733667477162185,0.0,0.0,0.0,39.26933887752562,9.589074368143644,5.917906046161393,28.76308341331783,30.34148838068032,0.0,6.076020106833881,0.0,137.92000000000002,29.8676627391649,14.383611552215466,0.0,18.405094737549014,0.0,5.563451491696996,12.13273413692322,24.284774350590983,0.0,0.0,21.0532496616843,0.0,0.0,32.432759258687355,26.52520410984267,6.219749833584541,-4.257559233157835,4.856684909373401,3.22316112166987,0.0,0.0,0.26666666666666666,22.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,7.0,8.0,0.0,0.0,0.0,1.0,1.2908999999999997,78.40630000000003,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL291491,12.409882531828504,-4.413077662027166,12.409882531828504,0.025134519085411977,0.7128786033883547,331.29,315.162,331.1031426519999,126.0,0.0,0.4159102141426036,-0.481017321861384,0.481017321861384,0.4159102141426036,1.1304347826086956,1.6956521739130435,2.130434782608696,2.682962681135486,581.3799398068805,17.62095586463014,11.955183176035053,11.955183176035053,10.608079470920515,6.659461032830139,6.659461032830139,4.973432818154516,4.973432818154516,3.1738021684536504,3.1738021684536504,1.8568053187077191,1.8568053187077191,-2.35,65758.11375055602,18.698426150121062,7.774470708007131,6.110891115054318,129.7742877271532,15.946722266843596,6.041840829147961,0.0,0.0,0.0,18.114909093347173,9.589074368143644,0.0,13.171245143024459,0.0,24.284774350590983,30.537828874472233,0.0,11.48135753785839,32.973374300849514,18.014630682737582,0.0,0.0,11.651573523323577,25.059782592443455,0.0,41.468391364074314,0.0,0.0,5.733667477162185,13.171245143024459,0.0,0.0,28.193506194733068,15.76537288558712,5.917906046161393,23.96854622924601,30.34148838068032,0.0,6.076020106833881,0.0,100.62000000000002,35.63810746035352,22.760319511168102,0.0,12.841643245852019,5.563451491696996,12.13273413692322,24.284774350590983,0.0,0.0,0.0,15.946722266843596,37.22964759548552,0.0,21.68532374205583,17.69961272145158,5.005760270796902,-3.4504289300083775,3.0926747318404963,-1.6792567982885984,0.0,0.0,0.3333333333333333,23.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,8.0,7.0,0.0,0.0,0.0,1.0,2.6115,76.44900000000003,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL58808,11.01756960191484,-1.182139846551823,11.01756960191484,0.07956711388258997,0.6932116738486497,263.293,246.15699999999993,263.115758024,102.0,0.0,0.31999539208183264,-0.481017321861384,0.481017321861384,0.31999539208183264,1.1578947368421053,1.7894736842105263,2.3157894736842106,2.5736937112134366,455.77358548369307,14.25071237662706,10.398640026196997,10.398640026196997,9.002907755397974,5.931830720793339,5.931830720793339,4.264348883706695,4.264348883706695,2.73536422198855,2.73536422198855,1.6377424219626955,1.6377424219626955,-2.1399999999999997,14452.251006090968,14.919311981020165,7.3289285304721306,5.351663089171326,110.9127394039779,15.946722266843596,6.041840829147961,0.0,0.0,0.0,11.938610575903699,9.589074368143644,0.0,0.0,0.0,42.483875555975814,18.405094737549014,0.0,5.917906046161393,19.802129157825057,18.014630682737582,0.0,0.0,11.651573523323577,18.88348407499998,0.0,41.97130694083893,0.0,0.0,5.733667477162185,0.0,0.0,0.0,28.193506194733068,9.589074368143644,5.917906046161393,18.405094737549014,36.407855449141934,0.0,6.076020106833881,0.0,100.62000000000002,23.89835745121305,9.589074368143644,0.0,12.841643245852019,0.0,5.563451491696996,0.0,6.076020106833881,36.407855449141934,0.0,15.946722266843596,0.0,0.0,21.634270719893916,17.698880777645208,6.317882436159854,-3.001145473493957,8.30851888421423,3.7082593222474176,0.0,0.0,0.2857142857142857,19.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,5.0,7.0,0.0,0.0,0.0,1.0,1.5927,71.44700000000003,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL59286,10.792360166288738,-1.1681018518518516,10.792360166288738,0.0471759259259259,0.5699757639164229,215.249,198.11299999999997,215.115758024,86.0,0.0,0.31999539208114774,-0.48101732198847014,0.48101732198847014,0.31999539208114774,1.2666666666666666,1.8,2.1333333333333333,4.351258107779756,268.59595362048,12.008071689507773,8.934538411059242,8.934538411059242,6.8411117128495,4.687813784937046,4.687813784937046,3.7327707685431113,3.7327707685431113,2.015507167822735,2.015507167822735,1.0831629790396184,1.0831629790396184,-1.36,1148.7926015379453,13.639999999999999,6.185095229289941,5.850013016660017,88.58552942670705,15.946722266843596,6.041840829147961,0.0,0.0,0.0,11.938610575903699,9.589074368143644,0.0,0.0,0.0,11.64912463690315,26.689117645233267,0.0,5.917906046161393,19.802129157825057,11.938610575903699,0.0,0.0,11.651573523323577,32.730958474381225,0.0,11.64912463690315,0.0,0.0,5.733667477162185,0.0,0.0,0.0,28.193506194733068,9.589074368143644,5.917906046161393,26.689117645233267,11.64912463690315,0.0,0.0,0.0,100.62000000000002,23.89835745121305,9.589074368143644,0.0,6.4208216229260096,6.4208216229260096,5.573104530069267,0.0,6.076020106833881,13.847474399381248,0.0,15.946722266843596,0.0,0.0,21.254515936004033,17.395786879566643,6.28275462962963,-2.908657407407407,-1.1142016250944826,2.0421135676492814,3.714354686318972,0.0,0.6,15.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.8454999999999997,55.402000000000015,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
