chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL268854,12.54449150693307,-0.16176138510959914,12.54449150693307,0.03998573148425555,0.37675508595262147,470.96000000000015,447.7760000000003,470.150953656,170.0,0.0,0.25104689018872905,-0.4927450882531524,0.4927450882531524,0.25104689018872905,1.0588235294117647,1.7647058823529411,2.4705882352941178,1.4653376639723599,1362.782058560135,24.078775022443736,18.62459071930808,19.380519665326535,16.42305529101951,10.700859679042429,11.078824152051656,7.862132810284599,8.298568590756584,5.368378344230984,5.620354659570469,3.650288656326879,3.7762768139966214,-4.079999999999999,46717312.04828155,23.09077520673115,10.240310132281538,5.451873065609442,202.78909015082158,15.323225729697516,5.824404497999927,0.0,5.879988336435371,5.907179729351506,0.0,4.794537184071822,4.9839785209472085,4.9839785209472085,6.423349895620259,35.720475414472986,66.5815767307775,29.362983891947035,17.447681337993632,9.901064578912528,34.09843082634864,0.0,15.284745645900749,0.0,20.013250011515776,11.444666136763054,94.26743003990997,0.0,18.223772550911274,10.216698334856808,5.687386274683562,5.879988336435371,11.600939890232516,27.526420571999203,13.08951281182515,19.267521414166527,27.309296157162734,66.73003775307771,5.022633313741326,10.902924932081056,0.0,78.35,0.0,9.901064578912528,0.0,11.787168065786876,46.94768345325703,16.814289258077554,0.0,31.18920547353706,47.36447921008175,21.20517996475639,18.024289785852773,0.0,5.9019962303028315,22.951511928603665,14.364843637274745,4.052077628831126,3.0013483769235116,20.332123561695063,5.609939403997585,3.0639370101492505,0.0,0.14814814814814814,34.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,2.0,7.0,7.0,0.0,0.0,0.0,4.0,4.867020000000004,134.88699999999994,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL6498,11.69905013491101,-0.13393731103552486,11.69905013491101,0.029832600117627228,0.6841214632910456,360.41700000000003,340.2570000000001,360.15862588,136.0,0.0,0.2505221701319595,-0.4927450882531524,0.4927450882531524,0.2505221701319595,1.2222222222222223,1.962962962962963,2.6296296296296298,1.8907202902949998,1022.7713211724841,19.388540578131753,15.2301183883538,15.2301183883538,13.011570350697117,8.483403456305346,8.483403456305346,6.132113238991469,6.132113238991469,4.229113528478002,4.229113528478002,2.9079659726724683,2.9079659726724683,-3.59,1257587.2694100945,18.208568180772755,7.748788965519116,3.9834346859335725,157.4287297178759,15.323225729697516,5.824404497999927,0.0,5.879988336435371,5.907179729351506,0.0,4.794537184071822,4.9839785209472085,4.9839785209472085,6.423349895620259,11.986801387317254,48.88539110215728,24.843266154970323,17.447681337993632,9.901064578912528,22.497490936116122,0.0,15.284745645900749,0.0,13.4684936056032,18.492338119440245,59.415876960625184,0.0,18.223772550911274,10.216698334856808,5.687386274683562,5.879988336435371,0.0,34.57409255467639,6.544756405912575,19.267521414166527,21.74584466546574,42.46456947923127,0.0,10.902924932081056,0.0,78.35,0.0,9.901064578912528,0.0,11.787168065786876,35.38029373360313,11.250837766380558,0.0,26.104143319291033,35.23174507315853,21.20517996475639,6.423349895620259,0.0,0.0,22.055825361586756,13.308049232851062,3.160364244776604,3.0257390260943318,12.950201438906346,5.53559032397777,2.699111702381939,1.5984520027585296,0.19047619047619047,27.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,6.0,5.0,0.0,0.0,0.0,3.0,2.6432200000000003,105.65500000000004,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL6715,14.934714830095146,-1.1917353750269946,14.934714830095146,0.1252571055177123,0.4240462305753588,478.52400000000017,451.3080000000002,478.20163356399996,182.0,0.0,0.3259753904222959,-0.4927450863914681,0.4927450863914681,0.3259753904222959,1.2,1.9142857142857144,2.5142857142857142,1.903535476343737,1333.156821020929,25.861078361706788,19.96354474732685,19.96354474732685,16.510146808445523,10.998834110027417,10.998834110027417,8.647991895281628,8.647991895281628,5.670229321312877,5.670229321312877,3.7639863338400876,3.7639863338400876,-4.1899999999999995,33504872.420932323,25.433327850421385,10.385582913496933,5.662216415579663,202.37473154502499,20.429753124538223,17.68346616819378,0.0,5.879988336435371,5.907179729351506,5.969305287951849,4.794537184071822,14.16893075269385,4.9839785209472085,6.423349895620259,19.767908718236892,61.22411877124468,12.232142680596137,23.011132829690627,24.19254420549988,28.46679622406797,0.0,15.284745645900749,5.917906046161393,40.281546033823034,11.444666136763054,58.663815156444855,0.0,18.223772550911274,10.216698334856808,10.077801322358383,5.879988336435371,0.0,44.64409408393971,11.339293589984397,37.92638550106444,41.156770556543975,30.33183534230805,0.0,10.902924932081056,0.0,115.64999999999999,23.735546687497212,24.19254420549988,0.0,23.906102280206333,28.95947211067712,11.126902983393991,12.13273413692322,37.80385546684557,12.990104268152233,21.20517996475639,6.423349895620259,14.934714830095146,0.0,33.982993537160894,22.39112111226918,2.5307677196122436,-0.286258146742953,6.532145014026778,5.552260470486828,7.362255463091893,0.0,0.3076923076923077,35.0,3.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,3.0,9.0,8.0,0.0,0.0,0.0,3.0,3.570140000000001,130.68780000000004,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL6590,12.394880633777223,-0.16523360733182124,12.394880633777223,0.03830052486559987,0.4368901376041417,426.4760000000001,404.30000000000024,426.16919056399996,160.0,0.0,0.25104873562982677,-0.4927450882531524,0.4927450882531524,0.25104873562982677,1.15625,1.96875,2.6875,1.4916045841341603,1275.2885769626719,22.50142475325411,17.57752426757309,17.57752426757309,15.529208440902158,10.072598360805888,10.072598360805888,7.3672649105556065,7.3672649105556065,5.035222153799106,5.035222153799106,3.441266943215583,3.441266943215583,-4.31,24825958.284485877,20.942394025074,9.22810851658261,4.705493807479809,185.28015318801675,19.740376666750862,5.824404497999927,0.0,5.879988336435371,5.907179729351506,0.0,4.794537184071822,4.9839785209472085,4.9839785209472085,6.423349895620259,11.986801387317254,54.95175817061889,29.903802069902703,29.974007329271746,14.318215515965875,22.497490936116122,0.0,15.284745645900749,0.0,20.013250011515776,11.444666136763054,83.57202151206192,0.0,18.223772550911274,10.216698334856808,5.687386274683562,5.879988336435371,0.0,27.526420571999203,13.08951281182515,19.267521414166527,27.309296157162734,65.47441347602435,0.0,10.902924932081056,0.0,91.49,0.0,9.901064578912528,0.0,11.787168065786876,41.925050139515704,16.814289258077554,0.0,37.64916439635357,35.23174507315853,21.20517996475639,10.840500832673605,5.007983902184543,0.0,22.787225992856175,13.634134686640422,3.9884037946654263,2.9950758963033453,14.769000486388183,8.761209013726194,3.0569662272357134,0.0,0.16,32.0,2.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,7.0,7.0,0.0,0.0,0.0,4.0,3.8066200000000023,122.14300000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL414012,14.95356526996245,-1.485484392249884,14.95356526996245,0.10626672967207407,0.3028433905879616,508.50600000000026,483.30600000000027,508.1758127399999,192.0,0.0,0.3257212134412854,-0.4927450863914681,0.4927450863914681,0.3257212134412854,1.162162162162162,1.8918918918918919,2.5135135135135136,1.8576463169977238,1418.422768790288,27.27529192407988,20.155869926474136,20.155869926474136,17.493310056039913,11.200332862353875,11.200332862353875,8.411303594374031,8.411303594374031,5.701213012568907,5.701213012568907,3.792632976638923,3.792632976638923,-4.72,87370779.98412548,26.877284494907066,11.344567617839699,6.490186145011964,211.33048739726473,25.536280519378927,17.68346616819378,0.0,5.879988336435371,5.907179729351506,11.938610575903699,9.589074368143644,14.16893075269385,4.9839785209472085,6.423349895620259,5.920434318855644,61.727034348009305,18.652964303522147,23.011132829690627,34.0936087844124,34.43610151201982,0.0,15.284745645900749,0.0,39.275714880293805,11.444666136763054,58.663815156444855,0.0,18.223772550911274,10.216698334856808,10.077801322358383,5.879988336435371,0.0,55.719926766732264,16.133830774056218,32.008479454903046,40.15093940301476,30.33183534230805,0.0,10.902924932081056,0.0,152.95,41.68912509007206,28.9870813895717,0.0,25.39032277118653,22.414715704764546,17.193270051855603,12.13273413692322,17.89001399900271,12.990104268152233,21.20517996475639,11.529877290460965,14.95356526996245,0.0,44.59221300429261,30.858406779063763,2.2093068111986653,-1.7418947899224229,5.854057627476899,4.707246444606085,3.9004321866552845,0.0,0.2692307692307692,37.0,4.0,10.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,4.0,11.0,10.0,0.0,0.0,0.0,3.0,2.7789399999999995,132.71960000000007,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL6357,12.475840100897404,-0.17036966175358992,12.475840100897404,0.03803899684752987,0.4294133163627838,437.5030000000001,414.31900000000024,437.18517497600004,164.0,0.0,0.25109980641167107,-0.4927450882531524,0.4927450882531524,0.25109980641167107,1.121212121212121,1.9393939393939394,2.6666666666666665,1.47975706234481,1314.5963803496961,23.208531534440656,18.19383984179881,18.19383984179881,16.029208440902156,10.460991059583849,10.460991059583849,7.556741592198657,7.556741592198657,5.158263422351252,5.158263422351252,3.5392222198910437,3.5392222198910437,-4.4399999999999995,32887388.87401829,21.779235977581482,9.791404452552628,5.2504771902714324,191.7054719048864,15.323225729697516,5.824404497999927,0.0,5.879988336435371,5.907179729351506,0.0,9.77851570501903,4.9839785209472085,4.9839785209472085,6.423349895620259,18.053168455778863,61.0181252390805,23.99243774390621,29.68636573875467,9.901064578912528,22.497490936116122,0.0,20.268724166847957,0.0,20.013250011515776,11.444666136763054,89.50574973247157,0.0,18.223772550911274,10.216698334856808,5.687386274683562,5.879988336435371,0.0,32.510399092946415,13.08951281182515,19.267521414166527,27.4397726603142,66.86051425622918,0.0,10.902924932081056,0.0,91.24,0.0,9.901064578912528,0.0,11.787168065786876,41.925050139515704,16.944765761229018,0.0,25.25331490822692,53.430846278543356,26.189158485703597,6.423349895620259,0.0,0.0,27.08626175323085,13.659415858477349,3.8822549047831103,2.9949297464913442,18.55935296454413,7.298723703497778,3.0190610689754407,0.0,0.15384615384615385,33.0,2.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,7.0,7.0,0.0,0.0,0.0,4.0,3.608620000000002,127.67200000000003,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL6436,15.030165510367254,-1.203309449101069,15.030165510367254,0.1263134169311666,0.42771285599830056,492.5510000000002,463.31900000000024,492.21728362799996,188.0,0.0,0.3262586888889439,-0.4927450863914681,0.4927450863914681,0.3262586888889439,1.1944444444444444,1.8888888888888888,2.4722222222222223,1.907935140199516,1374.9170079762534,26.783728092517162,20.886194478137224,20.886194478137224,16.81078807132775,11.299475372909644,11.299475372909644,9.725342164471254,9.725342164471254,5.839321815287717,5.839321815287717,3.888957735573734,3.888957735573734,-4.1899999999999995,43026187.40176057,26.415371580367033,10.199725073363357,5.713006405444747,208.73967365942158,20.429753124538223,17.68346616819378,0.0,5.879988336435371,5.907179729351506,5.969305287951849,4.794537184071822,14.16893075269385,4.9839785209472085,6.423349895620259,26.691645917927517,60.72120319448007,12.232142680596137,23.011132829690627,24.19254420549988,28.46679622406797,0.0,15.284745645900749,5.41499046939678,47.205283233513654,11.444666136763054,58.663815156444855,0.0,18.223772550911274,10.216698334856808,10.077801322358383,5.879988336435371,0.0,44.64409408393971,11.339293589984397,37.42346992429982,48.080507756234596,30.33183534230805,0.0,10.902924932081056,0.0,115.64999999999999,29.150537156893993,19.802129157825057,4.39041504767482,17.988196234044942,28.95947211067712,11.126902983393991,12.13273413692322,44.7275926665362,12.990104268152233,21.20517996475639,6.423349895620259,15.030165510367254,0.0,34.34000614004155,22.611626491606977,1.7514757358201622,0.06326753844802413,6.485692248995716,5.564673493717159,9.06975950766983,0.0,0.3333333333333333,36.0,3.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,3.0,9.0,7.0,0.0,0.0,0.0,3.0,3.9602400000000024,135.30479999999997,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL411036,12.51792171719777,-1.2973721827550702,12.51792171719777,0.21280872301588571,0.33352297352917565,507.9740000000002,481.76600000000036,507.1560986119999,186.0,0.0,0.32572120059413157,-0.4812292557834712,0.4812292557834712,0.32572120059413157,1.1388888888888888,1.8611111111111112,2.4722222222222223,1.760173760034989,1317.47393262076,26.24191172926027,19.700600324229647,20.4565292702481,17.20994765345478,11.334189576740052,11.71215404974928,8.204230279404573,8.611430406145177,5.638421099216943,5.951130107705244,3.7219250876885397,3.9992384241714345,-4.09,74110429.4258057,26.513632649124737,12.047016062913833,6.738068121640373,213.45433648807764,20.42975312453822,6.041840829147961,0.0,0.0,5.907179729351506,11.938610575903699,14.573052889090853,4.794537184071822,0.0,6.423349895620259,30.511478477240395,60.86966421678028,35.296568004532396,17.084090437270163,24.596666341896878,46.037041402252335,0.0,10.30076712495354,0.0,38.7727993035292,11.444666136763054,70.37440083967667,0.0,12.343784214475903,10.216698334856808,5.687386274683562,0.0,11.600939890232516,45.629420850944356,22.554652396982227,12.343784214475903,41.380748607856916,48.53093654769288,5.022633313741326,10.902924932081056,0.0,119.83,23.887631134403165,19.490138947056174,0.0,18.405094737549014,18.112146125566476,34.26851231623609,0.0,24.26546827384644,36.08911520438754,16.221201443809182,23.130817180693477,0.0,6.475754238568602,41.18469262737613,21.904076008175895,3.7520494261718405,-0.38991811639242835,13.042031827607074,5.805268284508615,2.8371568150953808,0.0,0.25925925925925924,36.0,3.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,3.0,9.0,11.0,0.0,0.0,0.0,3.0,4.138200000000002,138.21579999999997,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL327692,12.532080394148943,-1.319672355320465,12.532080394148943,0.21714680551274546,0.2718463607193799,536.9720000000003,511.77200000000045,536.1462621999999,196.0,0.0,0.32572120059413157,-0.4812292557834712,0.4812292557834712,0.32572120059413157,1.105263157894737,1.8157894736842106,2.4210526315789473,1.7644997641418287,1417.5752981393025,27.819261998449896,20.40174183350696,21.157670779525414,18.06578970111135,11.477653550192162,11.85561802320139,8.42576604459124,8.832966171331845,5.527236059336797,5.839945067825097,3.734004802008101,3.988720936068948,-4.62,160449289.56789693,27.959175748659234,12.562220050206761,7.4428237957821635,223.16572077172944,25.74654172854455,11.85970360698299,0.0,5.907179729351506,5.907179729351506,11.938610575903699,14.383611552215466,9.77851570501903,0.0,6.423349895620259,23.587741277549767,48.382475525392664,42.592744277836175,17.084090437270163,29.3912035259687,57.76208390943887,0.0,10.30076712495354,0.0,32.351977680603184,16.761454740769384,64.6804728448282,0.0,12.343784214475903,15.533486938863138,11.50524905251859,0.0,11.600939890232516,51.53660058029586,20.92836795812804,12.343784214475903,35.68682061300845,48.53093654769288,5.022633313741326,10.902924932081056,0.0,148.93,23.887631134403165,24.284676131127995,0.0,30.857030872813095,28.288177429569988,11.250837766380558,19.056471336613843,24.26546827384644,17.032643867773697,21.537990047815512,23.130817180693477,0.0,6.429140481954846,52.289311555902955,24.15969579837416,2.4584883792308267,-0.3714960781517429,12.266436789317993,4.96664264644605,2.07955820470269,0.0,0.2222222222222222,38.0,4.0,10.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,4.0,11.0,11.0,0.0,0.0,0.0,3.0,3.534200000000001,143.14149999999992,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL96551,12.472341084481721,-1.2738636242552268,12.472341084481721,0.19150227442950096,0.3935162018040446,483.9520000000002,457.74400000000026,483.1560986119999,178.0,0.0,0.32572120059413157,-0.4812292557834712,0.4812292557834712,0.32572120059413157,1.088235294117647,1.7941176470588236,2.411764705882353,1.7178804773674694,1213.1467166974103,24.827698166887174,18.91614327385347,19.67207221987193,16.171942850993997,10.838407660958692,11.21637213396792,7.954710530692227,8.361910657432833,5.450778270490486,5.763487278978785,3.6501973841004447,3.95946799072029,-3.65,26500660.069380287,24.981950101407282,10.980313884437743,6.228536356487203,201.72522686742514,20.42975312453822,6.041840829147961,0.0,0.0,5.907179729351506,11.938610575903699,14.573052889090853,4.794537184071822,0.0,0.0,17.667306958694127,68.29631699323552,41.84132441044497,10.539334031357587,24.596666341896878,46.037041402252335,0.0,10.30076712495354,0.0,39.275714880293805,11.444666136763054,70.37440083967667,0.0,0.0,10.216698334856808,5.687386274683562,0.0,11.600939890232516,45.629420850944356,16.133830774056218,6.923737199690624,41.380748607856916,48.53093654769288,5.022633313741326,10.902924932081056,0.0,119.83,23.887631134403165,19.490138947056174,0.0,12.841643245852019,17.130841211350898,34.39244709922266,0.0,24.26546827384644,38.112942673227685,15.200676855804016,16.70746728507322,0.0,6.402173991655022,41.15856893079746,21.93805378952434,3.95463436360273,-2.9646761771790793,13.388440728515405,-0.5414047462052376,5.275320230400473,0.0,0.28,34.0,3.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,3.0,9.0,10.0,0.0,0.0,0.0,3.0,4.270920000000003,130.41580000000005,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
