chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL1944686,12.183693629216405,-0.135085230092445,12.183693629216405,0.135085230092445,0.6915209948769007,396.8340000000002,379.6980000000002,396.098918084,142.0,0.0,0.22845476237042286,-0.496543910369457,0.496543910369457,0.22845476237042286,1.1071428571428572,1.8571428571428572,2.5714285714285716,1.752420974192042,1049.061603358571,19.672997628507925,15.245695200914662,16.001624146933118,13.550376490957335,8.512737131188057,8.890701604197282,6.208653696919685,6.64508947739167,4.333956817563303,4.569053920351041,3.0320363398674117,3.2041393638202793,-3.3199999999999994,2717885.2351816506,18.062438437635738,7.360476153183492,3.565369903713245,166.23042795073053,20.10730311561276,11.49902366656781,0.0,11.855519010338,0.0,0.0,4.794537184071822,9.967957041894417,0.0,0.0,11.600939890232516,18.19910120538483,46.23286734881678,32.0217309750131,14.268263091671919,34.83123144993764,0.0,9.967957041894417,0.0,6.4208216229260096,24.853172290567727,53.181130787821054,0.0,22.756403153113265,20.10730311561276,17.323111830353618,11.49902366656781,11.600939890232516,30.094731853800987,11.21535880699783,0.0,5.563451491696996,42.595045982382736,5.022633313741326,11.257379486545457,0.0,85.37,0.0,4.794537184071822,0.0,12.328001352277514,33.851310530827654,16.814289258077554,0.0,38.615539859552975,18.19910120538483,20.60153424990708,21.074665797832616,10.585074991618725,6.080341875869519,21.184505686549628,6.568647492185182,3.5582391770987556,1.5474087530635157,10.732430370640078,1.847473390973571,0.0,3.173656039778806,0.15,28.0,2.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,8.0,4.0,0.0,0.0,0.0,4.0,4.052400000000001,107.64040000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1944685,12.118936356666925,-0.11876828395906514,12.118936356666925,0.11876828395906514,0.7310954300948649,366.8080000000001,351.68800000000016,366.0883534,130.0,0.0,0.22845476237042286,-0.4967658883837372,0.4967658883837372,0.22845476237042286,1.1923076923076923,2.0,2.769230769230769,1.7296158300511795,989.3293354969716,18.0956473593183,13.914797179640425,14.67072612565888,12.6185248383792,7.989681092969303,8.367645565978531,5.835814589400017,6.272250369872002,4.072531005755903,4.307628108543641,2.8267818181289703,2.998884842081838,-3.1199999999999997,1129830.1043951523,16.353929131958463,6.647959509772981,3.1876383944464215,154.75194060682705,15.37044016181271,5.749511833283905,0.0,11.855519010338,0.0,0.0,4.794537184071822,9.967957041894417,0.0,0.0,11.600939890232516,42.46456947923127,28.033766143431954,24.911933433735566,9.53140013787187,34.83123144993764,0.0,9.967957041894417,0.0,6.4208216229260096,17.743374749290194,59.24749785628266,0.0,17.00689131982936,15.37044016181271,17.323111830353618,5.749511833283905,11.600939890232516,22.984934312523453,11.21535880699783,0.0,5.563451491696996,48.661413050844345,5.022633313741326,11.257379486545457,0.0,76.14,0.0,4.794537184071822,0.0,12.328001352277514,22.352286864259842,22.56380109136146,0.0,25.43937524981383,30.33183534230805,20.60153424990708,16.337802844032566,5.157743221279754,6.0614112284407025,21.083699503695286,6.590313558386712,3.7782990921983535,1.1015609517772638,12.825223827032088,1.8907989592378116,0.0,1.6220607690631414,0.10526315789473684,26.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,7.0,3.0,0.0,0.0,0.0,4.0,4.043800000000002,101.08840000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1944684,12.127047453907643,-0.12095223345944839,12.127047453907643,0.12095223345944839,0.7310954300948649,366.8080000000001,351.6880000000001,366.0883534,130.0,0.0,0.22845476237042286,-0.49668773110173026,0.49668773110173026,0.22845476237042286,1.2307692307692308,2.1153846153846154,2.9615384615384617,1.7571847142569856,1006.5793354969717,18.0956473593183,13.914797179640425,14.67072612565888,12.618524838379198,7.989681092969303,8.367645565978531,5.8392689130939655,6.275704693565951,4.052250639426175,4.287347742213912,2.8532553841507293,3.025358408103597,-3.1199999999999997,1114933.8582517575,16.353929131958463,6.647959509772981,3.1876383944464215,154.75194060682705,15.37044016181271,5.749511833283905,0.0,11.855519010338,0.0,0.0,4.794537184071822,9.967957041894417,0.0,0.0,17.667306958694127,30.33183534230805,34.100133211893564,24.911933433735566,9.53140013787187,34.83123144993764,0.0,9.967957041894417,0.0,6.4208216229260096,17.743374749290194,59.24749785628266,0.0,17.00689131982936,15.37044016181271,17.323111830353618,5.749511833283905,11.600939890232516,22.984934312523453,11.21535880699783,0.0,5.563451491696996,48.661413050844345,5.022633313741326,11.257379486545457,0.0,76.14,0.0,4.794537184071822,0.0,12.328001352277514,22.352286864259842,22.56380109136146,0.0,25.43937524981383,30.33183534230805,20.60153424990708,16.337802844032566,5.230037495809363,6.063640043920434,21.098499155987653,6.587333224349934,3.73356756295519,1.0520072486703085,12.846739851242848,1.884125174952646,0.0,1.6151613532227362,0.10526315789473684,26.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,7.0,3.0,0.0,0.0,0.0,4.0,4.043800000000002,101.08840000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1944683,12.306995513835096,-0.06717313748296605,12.306995513835096,0.06717313748296605,0.6858714268645413,390.44300000000015,368.26700000000017,390.16919056399996,148.0,0.0,0.22845420042613024,-0.492867535099708,0.492867535099708,0.22845420042613024,1.103448275862069,1.9310344827586208,2.689655172413793,1.7266560133668367,1081.647683951067,20.380104409694475,16.57483750909198,16.57483750909198,14.10521804582373,9.390398130606972,9.390398130606972,6.720659372577243,6.720659372577243,4.876665839126805,4.876665839126805,3.361257866309754,3.361257866309754,-3.61,4882114.079880572,18.73939287866469,7.788994391617553,3.7123382316332885,168.65704595264208,20.10730311561276,0.0,11.49902366656781,11.855519010338,0.0,0.0,4.794537184071822,9.967957041894417,0.0,0.0,19.056471336613843,30.183374320007832,29.07749989815224,32.0217309750131,14.268263091671919,23.230291559705122,0.0,9.967957041894417,0.0,19.765380445542643,24.85317229056773,53.721948965776726,0.0,22.75640315311327,20.10730311561276,17.323111830353618,11.49902366656781,0.0,30.094731853800987,17.63618042992384,0.0,18.050640183084614,42.595045982382736,0.0,11.257379486545457,0.0,85.37,0.0,4.794537184071822,0.0,12.328001352277514,17.447362947554304,40.17987664223258,0.0,20.416438654168143,30.33183534230805,28.6076599971121,14.457704428547306,10.624946876123406,0.0,21.412267937619426,6.185315186168188,5.142803738219054,1.6286358466987918,11.568888022584812,2.8351529340702317,2.084840402493756,3.183815722689002,0.22727272727272727,29.0,2.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,7.0,5.0,0.0,0.0,0.0,4.0,3.961400000000002,112.00840000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1944682,12.224087350569793,-0.17658356832196875,12.224087350569793,0.15529655167597056,0.7069450609293053,387.39900000000017,370.26300000000015,387.133139404,144.0,0.0,0.22845465781604116,-0.492867535099708,0.492867535099708,0.22845465781604116,1.1379310344827587,1.9655172413793103,2.7241379310344827,1.7386794201059985,1153.5388923542125,20.38010440969447,15.814944323405394,15.814944323405394,14.10521804582373,8.803344756577129,8.803344756577129,6.359336224989909,6.359336224989909,4.533105907704834,4.533105907704834,3.1637351369399473,3.1637351369399473,-4.12,4882114.079880572,18.252967565442383,7.48039598500312,3.53353813194704,166.6846835197142,20.10730311561276,0.0,11.49902366656781,11.855519010338,0.0,0.0,4.794537184071822,9.967957041894417,5.261891554738487,0.0,0.0,30.33183534230805,29.077499898152237,43.65440377950236,14.268263091671919,23.230291559705122,5.261891554738487,9.967957041894417,0.0,6.4208216229260096,24.853172290567727,53.721948965776726,0.0,28.825624465905538,20.10730311561276,17.323111830353618,11.49902366656781,0.0,30.094731853800987,11.21535880699783,11.33111286753076,11.126902983393991,42.595045982382736,0.0,11.257379486545457,0.0,109.16000000000001,0.0,4.794537184071822,0.0,12.328001352277514,39.95558020048032,11.250837766380558,0.0,50.748273996476186,6.06636706846161,26.67075556269935,14.735617462338585,10.575741734500685,0.0,21.194105932076468,15.12334377041427,3.83937173731952,1.3972792932840878,12.603452350506615,1.7925053889145697,0.0,3.1408664596504536,0.14285714285714285,29.0,2.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,2.0,8.0,4.0,0.0,0.0,0.0,4.0,3.2706800000000005,107.34540000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1944681,12.218666432202443,-0.07425930528341995,12.218666432202443,0.07425930528341995,0.722044895413076,376.41600000000017,356.25600000000014,376.15354049999996,142.0,0.0,0.2284541991399507,-0.492867535099708,0.492867535099708,0.2284541991399507,1.0714285714285714,1.8928571428571428,2.6785714285714284,1.7306163545984956,1065.511499377964,19.672997628507925,15.867730727905435,15.867730727905435,13.567213243362945,8.82973795882715,8.82973795882715,6.536207960709733,6.536207960709733,4.55950857981329,4.55950857981329,3.2080279264119267,3.2080279264119267,-3.61,2796881.756762652,17.78640509663867,7.187712584548731,3.3389731937733393,162.29210383824548,20.10730311561276,0.0,11.49902366656781,11.855519010338,0.0,0.0,4.794537184071822,9.967957041894417,0.0,0.0,12.13273413692322,30.68628989677245,29.077499898152237,32.0217309750131,14.268263091671919,23.230291559705122,0.0,9.967957041894417,0.0,13.344558822616634,24.853172290567727,53.721948965776726,0.0,22.756403153113265,20.10730311561276,17.323111830353618,11.49902366656781,0.0,30.094731853800987,11.21535880699783,6.923737199690624,11.126902983393991,42.595045982382736,0.0,11.257379486545457,0.0,85.37,0.0,4.794537184071822,0.0,12.328001352277514,17.447362947554304,33.75905501930657,0.0,20.416438654168143,43.321939610460284,20.60153424990708,9.473725907600098,10.605117547942431,0.0,21.281936934847945,6.140253457773126,5.011856272685548,1.6150946699917874,11.41479022644156,1.9302171865966053,1.9883578903290442,3.179042480058617,0.19047619047619047,28.0,2.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,7.0,4.0,0.0,0.0,0.0,4.0,3.7074200000000017,107.36740000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1944680,13.611872584185896,-0.43034030919176947,13.611872584185896,0.11336415371678688,0.7201874519424138,380.3790000000002,363.24300000000017,380.128468624,142.0,0.0,0.2284554510341574,-0.492867535099708,0.492867535099708,0.2284554510341574,1.1071428571428572,1.9285714285714286,2.7142857142857144,1.7306163545984956,1071.3116033585707,19.672997628507925,15.245695200914662,15.245695200914662,13.567213243362945,8.518720195331763,8.518720195331763,6.1770755817561,6.1770755817561,4.366052897243087,4.366052897243087,3.06640853775762,3.06640853775762,-3.6799999999999997,2796881.756762652,17.71981864524137,7.1462117346938765,3.315158125549946,160.09269712677514,20.10730311561276,5.817220841045895,11.49902366656781,11.855519010338,0.0,0.0,4.794537184071822,14.358372089569237,0.0,0.0,0.0,30.33183534230805,29.077499898152237,32.0217309750131,18.65867813934674,23.230291559705122,0.0,9.967957041894417,0.0,6.4208216229260096,24.853172290567727,53.975718315125626,0.0,22.756403153113265,20.10730311561276,21.71352687802844,11.49902366656781,0.0,30.094731853800987,11.21535880699783,5.817220841045895,5.563451491696996,42.595045982382736,0.0,11.257379486545457,0.0,85.37,5.817220841045895,9.184952231746642,0.0,12.328001352277514,45.64296647516388,0.0,12.13273413692322,38.61553985955297,6.06636706846161,20.60153424990708,9.473725907600098,24.150874928650484,0.0,20.962964901590198,5.826179383699051,2.9780809356188156,0.8471680688868031,9.565616672722552,1.7140182070047687,0.0,3.1217635684939906,0.15,28.0,2.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,8.0,4.0,0.0,0.0,0.0,4.0,3.538100000000001,102.58840000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1944679,12.107366356616655,-0.07833337935749407,12.107366356616655,0.07833337935749407,0.739871239175934,362.3890000000002,344.2450000000001,362.13789043599996,136.0,0.0,0.22845406610615057,-0.492867535099708,0.492867535099708,0.22845406610615057,1.0740740740740742,1.8888888888888888,2.7037037037037037,1.7194911093497693,1019.8587044823608,18.80275414050485,14.945080997095062,14.945080997095062,13.173366393245592,8.41905435630419,8.41905435630419,6.032753637015784,6.032753637015784,4.31150293452786,4.31150293452786,3.038636920541003,3.038636920541003,-3.61,1995795.6395326897,16.8368029259421,6.950874359416093,3.265642981083863,155.9271617238489,20.10730311561276,0.0,11.49902366656781,11.855519010338,0.0,0.0,4.794537184071822,9.967957041894417,0.0,0.0,18.19910120538483,18.19910120538483,29.077499898152237,32.0217309750131,14.268263091671919,23.230291559705122,0.0,9.967957041894417,0.0,6.4208216229260096,24.853172290567727,54.22486454254134,0.0,22.756403153113265,20.10730311561276,17.323111830353618,11.49902366656781,0.0,30.094731853800987,11.21535880699783,0.0,5.563451491696996,48.661413050844345,0.0,11.257379486545457,0.0,85.37,0.0,4.794537184071822,0.0,12.328001352277514,17.447362947554304,28.195603527609574,0.0,20.416438654168143,42.46456947923127,20.60153424990708,9.473725907600098,10.584301545670385,0.0,21.123415424391915,6.088038951600286,3.9111803729246013,1.6086437738137436,13.084691230518771,1.9243592878815639,0.0,3.1753694131987364,0.15,27.0,2.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,7.0,4.0,0.0,0.0,0.0,4.0,3.399000000000001,102.63040000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1944678,13.10730786030743,-4.527081446403061,13.10730786030743,0.05031640053736064,0.6376225000188118,430.3860000000002,413.25000000000017,430.125275064,160.0,0.0,0.41598626596658334,-0.492867535099708,0.492867535099708,0.41598626596658334,1.064516129032258,1.8387096774193548,2.5483870967741935,1.7390684047098253,1165.0922820897795,22.17299762850792,16.501624146933118,16.501624146933118,14.778538108768132,9.14668466834099,9.14668466834099,6.745291895157555,6.745291895157555,4.73133329818524,4.73133329818524,3.270515303187359,3.270515303187359,-3.8199999999999994,8929443.64786031,20.452681999454565,7.783469655054571,4.089434814775472,174.78871004702418,20.10730311561276,0.0,11.49902366656781,11.855519010338,0.0,6.176298517443475,4.794537184071822,9.967957041894417,13.171245143024459,0.0,6.06636706846161,24.26546827384644,29.077499898152237,37.585182466710094,27.439508234696376,23.230291559705122,0.0,9.967957041894417,0.0,12.597120140369483,24.853172290567727,53.721948965776726,0.0,22.756403153113265,20.10730311561276,30.494356973378082,11.49902366656781,0.0,30.094731853800987,17.391657324441304,0.0,11.126902983393991,42.595045982382736,0.0,11.257379486545457,0.0,85.37,17.646929738491977,17.96578232709628,0.0,18.056547178596066,34.007240919493825,12.13273413692322,26.482805722629752,18.19910120538483,0.0,20.60153424990708,9.473725907600098,49.806427978279046,0.0,20.890558439005165,5.556179383699051,1.0793269441497266,0.8256051421923927,8.31942804491679,-3.0967491095796986,0.0,3.0358898440041946,0.19047619047619047,31.0,2.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,10.0,4.0,0.0,0.0,0.0,4.0,4.417800000000002,107.63240000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1947149,12.216217452610607,-0.07759263861675314,12.216217452610607,0.07759263861675314,0.5405661535865934,488.2850000000002,471.1490000000002,488.034538404,142.0,0.0,0.22845455884771917,-0.492867535099708,0.492867535099708,0.22845455884771917,1.1071428571428572,1.9285714285714286,2.7142857142857144,1.7306163545984956,1071.3116033585707,19.672997628507925,15.245695200914662,17.403193492090985,13.567213243362945,8.518720195331763,9.597469340919924,6.1770755817561,7.4227078009429075,4.366052897243087,5.037044000569176,3.06640853775762,3.557608116819016,-2.88,2796881.756762652,18.481772043811425,7.625121197898531,3.5918877022001023,175.18899984489252,20.10730311561276,0.0,11.49902366656781,11.855519010338,0.0,0.0,4.794537184071822,9.967957041894417,0.0,0.0,0.0,52.9227059693761,32.64768216921763,32.0217309750131,14.268263091671919,45.82116218677318,0.0,9.967957041894417,0.0,6.4208216229260096,24.853172290567727,51.72867974514513,0.0,22.756403153113265,20.10730311561276,17.323111830353618,11.49902366656781,22.590870627068057,30.094731853800987,11.21535880699783,3.5701822710653963,5.563451491696996,42.595045982382736,0.0,11.257379486545457,0.0,85.37,0.0,4.794537184071822,0.0,12.328001352277514,17.447362947554304,31.76578579867497,0.0,20.416438654168143,36.39820241076966,43.19240487697514,9.473725907600098,11.643454934681104,2.2208281842061814,21.27555749418279,6.133971976291644,3.9229142689521477,1.6083429441535233,11.377806755367182,1.9258932070047687,0.0,3.177896901827324,0.15,28.0,2.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,8.0,4.0,0.0,0.0,0.0,4.0,4.003600000000001,115.34740000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
