chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL2441814,13.05451054730636,-0.09455038005024541,13.05451054730636,0.09455038005024541,0.6796732926923121,375.5120000000001,346.2800000000001,375.21982916800005,146.0,0.0,0.15935254068660543,-0.29485129899597884,0.29485129899597884,0.15935254068660543,1.0357142857142858,1.8571428571428572,2.642857142857143,1.4981048379821085,898.3827427176046,19.51829709012867,16.909610067440152,16.909610067440152,13.415487343511408,10.81995841114932,10.81995841114932,9.86492993642533,9.86492993642533,8.64607253063869,8.64607253063869,7.111802585790501,7.111802585790501,-2.03,3455682.858069363,18.027501835057166,6.234694436524391,2.51096358222437,166.8704069099777,0.0,0.0,11.566489892729878,0.0,0.0,0.0,14.573052889090853,0.0,0.0,0.0,25.486945997912123,84.97258154249877,24.61159134753436,5.693927994848461,9.589074368143644,17.64250999956376,0.0,4.9839785209472085,28.583699077277743,58.79322575986332,0.0,47.312101938818785,0.0,0.0,0.0,0.0,0.0,0.0,16.550468413677088,9.589074368143644,28.583699077277743,64.48715375471178,41.61817394397032,0.0,6.076020106833881,0.0,47.03,0.0,9.589074368143644,0.0,22.396470831523438,30.5953613843362,30.529497393695756,18.414747775921285,6.076020106833881,18.3295777085363,30.973840095623945,0.0,0.0,0.0,29.535113631340252,0.0,3.496711756232184,1.943333933959541,6.0845890737654535,12.578671048097213,4.694913889938691,0.0,0.56,28.0,0.0,3.0,4.0,0.0,4.0,0.0,1.0,1.0,3.0,0.0,3.0,1.0,3.0,0.0,3.0,5.0,5.175900000000005,109.31400000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2441813,11.980606372100816,0.28334313846827386,11.980606372100816,0.28334313846827386,0.6141107916504532,361.52900000000005,330.28100000000006,361.24056461200007,142.0,0.0,0.15519729043722832,-0.2948659634218448,0.2948659634218448,0.15519729043722832,1.0,1.8518518518518519,2.6666666666666665,1.4628447151840103,821.9854401659599,18.648053602125593,16.708468558162835,16.708468558162835,13.00480374098845,10.865834265917389,10.865834265917389,9.887867863809364,9.887867863809364,8.819751236133722,8.819751236133722,7.2841508494968314,7.2841508494968314,-1.7,2373812.7458565803,17.401946440843812,6.153980752814075,2.59044629133806,162.70888480993395,0.0,0.0,5.783244946364939,0.0,0.0,0.0,9.77851570501903,0.0,0.0,0.0,31.06005052798139,97.81422478835081,12.617665194539086,5.693927994848461,4.794537184071822,11.85926505319882,0.0,4.9839785209472085,28.583699077277743,65.21404738278933,0.0,47.312101938818785,0.0,0.0,0.0,0.0,0.0,0.0,10.767223467312148,4.794537184071822,28.583699077277743,70.9079753776378,41.61817394397032,0.0,6.076020106833881,0.0,29.96,0.0,4.794537184071822,0.0,5.41499046939678,11.198235415761719,42.710111002110665,37.67721264469932,5.573104530069267,18.33923074690857,37.04020716408556,0.0,0.0,0.0,16.52932736386928,0.0,4.85717437800929,2.7748564965607465,6.215735300340972,15.777572125324857,5.012001002561518,0.0,0.6,27.0,0.0,2.0,4.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,3.0,5.0,5.996900000000006,108.92400000000005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2441812,10.170490268020757,-0.1026663527794518,10.170490268020757,0.1026663527794518,0.6407606057350068,363.5450000000001,330.28100000000006,363.25621467600007,144.0,0.0,0.06288800848183428,-0.39279668484713354,0.39279668484713354,0.06288800848183428,1.0740740740740742,1.8888888888888888,2.7037037037037037,1.459647113866132,780.7734240460769,18.648053602125593,16.824784132388558,16.824784132388558,13.00480374098845,11.002425356636122,11.002425356636122,10.074991510909165,10.074991510909165,8.935639951831305,8.935639951831305,7.366538615046849,7.366538615046849,-1.41,2373812.7458565803,17.67247650868048,6.304185585269074,2.667284768033146,163.3415964620862,5.106527394840706,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,0.0,37.136070634815276,98.15902630444295,6.196843571613076,11.797894382596763,5.106527394840706,6.076020106833881,0.0,4.9839785209472085,28.583699077277743,71.31801377053763,0.0,47.312101938818785,0.0,0.0,0.0,0.0,0.0,0.0,16.194472303536216,0.0,28.583699077277743,70.9079753776378,41.61817394397032,0.0,6.076020106833881,0.0,33.120000000000005,0.0,5.106527394840706,0.0,6.103966387748303,10.82998093879356,36.28928937918466,38.524929737556064,11.146209060138535,12.263210640074686,43.11622727091944,0.0,0.0,0.0,4.55491235824538,10.170490268020757,5.040228445187636,2.451238819601914,6.232444789637457,16.322867701518998,5.061150951121189,0.0,0.64,27.0,1.0,2.0,4.0,0.0,4.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,5.0,5.788700000000006,109.92380000000004,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2441811,11.450478172658137,-0.13472212103773207,11.450478172658137,0.08946327685017796,0.42441248557713934,405.5820000000002,370.30200000000013,405.26677936000004,160.0,0.0,0.30241054584155885,-0.4622235911078995,0.4622235911078995,0.30241054584155885,1.1333333333333333,1.9333333333333333,2.7,1.3995975887234022,887.3839584383421,20.932510652501765,18.694067117816324,18.694067117816324,14.3986505911058,11.888177017748337,11.888177017748337,10.65260922656734,10.65260922656734,9.24906819686818,9.24906819686818,7.687645752856025,7.687645752856025,-1.8999999999999997,8945927.601835964,20.027873370794154,7.354867510488006,3.163132765595636,180.55231426823408,4.736862953800049,6.103966387748303,0.0,0.0,0.0,5.969305287951849,9.77851570501903,0.0,0.0,0.0,37.13607063481527,91.73820468151692,19.54140239422971,5.693927994848461,9.53140013787187,12.045325394785731,0.0,4.9839785209472085,28.583699077277743,78.24175097022827,0.0,47.312101938818785,0.0,0.0,0.0,0.0,0.0,0.0,17.05725019664736,9.53140013787187,28.583699077277743,77.83171257732843,41.61817394397032,0.0,6.076020106833881,0.0,39.19,0.0,4.794537184071822,0.0,12.073271675700152,10.82998093879356,42.710111002110665,39.02784531432067,11.146209060138535,12.263210640074686,43.11622727091944,4.736862953800049,5.584088896709505,0.0,16.0136528180669,0.0,4.941920119714808,2.219436803334485,6.216533637000087,16.433156984539316,6.591210740634892,0.0,0.6296296296296297,30.0,0.0,3.0,4.0,0.0,4.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,3.0,0.0,3.0,5.0,6.359500000000007,119.47100000000009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2441810,11.117938869992441,-0.5017913832199543,11.117938869992441,0.057965981145545076,0.42231383111892834,277.265,270.209,277.02696008400005,96.0,0.0,0.28410437244303083,-0.4091111518598473,0.4091111518598473,0.28410437244303083,1.4736842105263157,2.263157894736842,2.8947368421052633,2.3413283894123422,846.3376310101148,13.568549621822843,9.629334486734578,10.445831067662304,9.041713895658194,5.250255334495052,5.658503624958915,3.8841085198010923,4.25489933169969,2.582956923281708,2.757577349532569,1.8403829821603521,1.9649609949107794,-2.55,30769.286656887747,11.535332804547558,3.985654387032409,1.8905160299715396,110.17774713773287,9.401129458000556,11.387855989696924,0.0,0.0,16.41549539132561,0.0,10.114318268765572,10.082660329248245,0.0,5.098681808301038,0.0,25.20797771119893,6.06636706846161,15.956712484050195,9.340461985871018,28.93866115296278,0.0,20.16532065849649,0.0,6.923737199690624,0.0,32.90884209830486,0.0,11.454175413722904,0.0,5.687386274683562,0.0,12.217873443046695,25.08863170731416,0.0,21.875440663072336,5.824404497999927,16.54988507397657,0.0,22.487576848955428,0.0,113.63999999999999,4.923311048817671,10.114318268765572,0.0,21.978946883022605,16.85780593323245,0.0,6.06636706846161,12.990104268152233,0.0,20.16532065849649,16.63502438010004,5.121816184807256,4.7654381876207275,17.839462868480727,17.356218427185688,1.2935657596371888,0.7394684586797686,2.9477456538170825,0.0,1.7696177931048962,0.0,0.1,19.0,2.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,9.0,2.0,0.0,0.0,0.0,3.0,2.4921099999999994,68.1668,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2441809,8.499667588296251,0.290901992161011,8.499667588296251,0.290901992161011,0.7358630549536055,271.305,262.23299999999995,271.05278090800005,94.0,0.0,0.2773764879065762,-0.4112040846845298,0.4112040846845298,0.2773764879065762,1.4210526315789473,2.3157894736842106,3.1578947368421053,1.9445051399788327,769.8618680114665,13.242276208189782,10.044508551682984,10.86100513261071,9.25835149307306,5.560668821346361,6.54626738099985,3.8740530168290372,4.800644138520385,2.5150631951189286,3.200433773787359,1.7451681230213405,2.1696130203496904,-2.3299999999999996,40937.99287842021,11.743159424148285,4.741144509635959,2.301440794266416,112.41156510365536,9.401129458000556,5.824404497999927,0.0,5.890723922025908,5.222755905846688,0.0,0.0,4.9839785209472085,5.261891554738487,10.197363616602075,11.761884949391115,25.122838405075452,5.563451491696996,22.855476354771582,4.417150937053347,22.795286384623637,5.261891554738487,20.16532065849649,0.0,12.146493105537312,5.752853606746789,24.023505703384757,0.0,17.523396726515177,0.0,0.0,0.0,11.761884949391115,25.91817426524328,0.0,18.254850067221383,5.824404497999927,27.839008048284864,0.0,22.487576848955428,0.0,91.38999999999999,0.0,0.0,0.0,0.0,16.866333434619385,22.421257424929443,11.761884949391115,0.0,31.192059717867725,20.16532065849649,9.679042491791833,5.479130999622071,1.2204706790123454,7.514352833330557,16.748069998643107,2.6477591238260434,1.5880656032946803,7.7297236978022505,0.0,1.9057603978022795,0.0,0.16666666666666666,19.0,1.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,7.0,3.0,0.0,0.0,0.0,3.0,2.537,70.45970000000001,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2441808,11.145043882617836,-3.274296112320553,11.145043882617836,0.000745648568069468,0.7377389723380082,310.36,300.28000000000003,310.01943218,104.0,0.0,0.2918559806415269,-0.41052969567236863,0.41052969567236863,0.2918559806415269,1.3,2.1,2.85,1.979742984750754,882.1004396233943,14.328062645816686,10.614933046388067,12.24792620824352,9.404798102479786,5.603081788872158,8.827826660263748,4.214721477791071,8.455373868351046,2.4775326070720607,4.42382124309253,1.7559976333761227,3.181135419513636,-1.8699999999999994,42201.488763474365,13.12879842128993,4.5990470900709735,2.678319140449526,117.67940377592627,9.401129458000556,5.824404497999927,0.0,14.759990085439018,5.222755905846688,0.0,0.0,13.401775505276145,0.0,5.098681808301038,5.098681808301038,25.122838405075452,11.819220675208399,21.827299411619244,12.834947921382284,30.696565575032352,0.0,20.16532065849649,0.0,12.146493105537312,6.255769183511404,24.023505703384757,0.0,11.454175413722904,0.0,0.0,0.0,10.793897976386724,34.83888682633683,8.869266163413108,6.923737199690624,5.824404497999927,27.839008048284864,0.0,22.487576848955428,0.0,101.74000000000001,8.869266163413108,8.417796984328938,0.0,11.113479827872595,16.35734946808372,23.113575116743853,0.0,6.06636706846161,19.056471336613843,20.16532065849649,4.417150937053347,27.61512154263552,0.0,7.431238822855436,7.547150048290922,2.392469332640464,1.078428798567688,5.474052303791886,1.0834294258464532,1.8682777512724302,-2.7401680259007994,0.18181818181818182,20.0,1.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,9.0,3.0,0.0,0.0,0.0,3.0,1.9730199999999998,74.82350000000002,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL501952,11.410657123960696,-0.7229138321995465,11.410657123960696,0.1143518518518516,0.29993030162296963,235.20299999999997,226.13099999999997,235.070539148,88.0,0.0,0.28393443339929664,-0.3420070543321783,0.3420070543321783,0.28393443339929664,1.588235294117647,2.2941176470588234,2.8823529411764706,2.737571997160618,618.3640056230048,12.576985790260121,8.851222869960385,8.851222869960385,8.024075805453153,4.683468583126045,4.683468583126045,3.4392913189907373,3.4392913189907373,2.290162309811032,2.290162309811032,1.583635699546596,1.583635699546596,-2.48,7924.257476676516,11.018857476883834,3.830987320098107,1.8059645958411705,94.9461470053855,4.9839785209472085,11.387855989696924,0.0,0.0,11.594566004035068,0.0,20.33464684994778,10.826648791213447,0.0,0.0,0.0,12.990104268152233,6.06636706846161,15.956712484050195,9.717848232889493,22.627967439267593,0.0,15.393748439004803,5.842670270266239,6.923737199690624,0.0,33.634908395385715,0.0,0.0,11.268461667376624,5.687386274683562,0.0,0.0,20.798447820063593,0.0,17.038055468456196,16.182393173768745,12.13273413692322,0.0,11.033401435232523,0.0,126.94,10.830490778169176,14.908855452837393,0.0,11.250837766380558,16.85780593323245,0.0,12.13273413692322,6.923737199690624,5.425791397110385,9.967957041894417,5.842670270266239,0.0,0.0,28.566349914965986,10.84306642101285,2.4176632180650053,4.859848434744268,2.5962962962962957,0.0,1.7167757149155958,0.0,0.1111111111111111,17.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,8.0,2.0,0.0,0.0,0.0,2.0,0.38302000000000036,59.1387,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL444663,11.189823790627361,-0.3124508692365833,11.189823790627361,0.3124508692365833,0.34707141876517866,190.206,180.12599999999998,190.08546094,72.0,0.0,0.2647514948843815,-0.3422137659996882,0.3422137659996882,0.2647514948843815,1.5714285714285714,2.357142857142857,3.0714285714285716,2.5537300490134824,488.51765317885196,10.129392033067417,7.664862962722325,7.664862962722325,6.702708600407234,4.1780467470392875,4.1780467470392875,3.027603555562305,3.027603555562305,1.9947425896378363,1.9947425896378363,1.3579429674749355,1.3579429674749355,-1.8799999999999997,2223.46958983377,8.706518441403928,3.1152294252551607,1.333923485739787,80.2931712828857,4.9839785209472085,5.824404497999927,0.0,0.0,5.907179729351506,0.0,10.220328581182207,10.826648791213447,0.0,0.0,0.0,25.122838405075452,5.563451491696996,11.033401435232523,4.794537184071822,16.94058116458403,0.0,15.393748439004803,5.842670270266239,6.923737199690624,0.0,29.58695719508175,0.0,0.0,11.268461667376624,0.0,0.0,0.0,15.875136771245923,0.0,6.923737199690624,16.182393173768745,18.19910120538483,0.0,11.033401435232523,0.0,83.80000000000001,0.0,4.794537184071822,0.0,5.907179729351506,5.563451491696996,16.85780593323245,0.0,18.19910120538483,6.923737199690624,15.393748439004803,5.842670270266239,0.0,0.0,18.47247472600151,0.0,4.2621076625094485,5.5374844891660375,5.1975,0.0,1.8637664556563367,0.0,0.1111111111111111,14.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,0.47482,52.484300000000005,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2441807,10.834268235071807,-1.338654572940288,10.834268235071807,0.35740740740740695,0.5890970216982443,221.17199999999997,214.11599999999996,221.043655704,82.0,0.0,0.3423095463440838,-0.4774538384893138,0.4774538384893138,0.3423095463440838,1.5625,2.25,2.8125,2.797090096925498,551.065059542128,11.869879009073573,8.221086196270715,8.221086196270715,7.486071002992367,4.368400246281211,4.368400246281211,3.2709821708698823,3.2709821708698823,2.1448505992890317,2.1448505992890317,1.4953147301249174,1.4953147301249174,-2.44,4450.436918398455,10.09058205530733,3.2978212866556014,1.475288003940519,88.88049185672575,10.090505915787915,11.387855989696924,0.0,0.0,5.687386274683562,5.969305287951849,10.114318268765572,9.77851570501903,0.0,0.0,0.0,12.990104268152233,6.06636706846161,15.956712484050195,14.824375627730198,22.690092997867936,0.0,9.967957041894417,0.0,6.923737199690624,0.0,33.634908395385715,0.0,0.0,0.0,5.687386274683562,0.0,0.0,25.96710077350464,0.0,17.038055468456196,16.182393173768745,12.13273413692322,0.0,11.033401435232523,0.0,109.12,16.580002611453082,14.908855452837393,0.0,5.563451491696996,16.85780593323245,0.0,12.13273413692322,6.923737199690624,0.0,9.967957041894417,5.106527394840706,0.0,0.0,27.622264739229028,19.52300217309146,0.05773148148148244,-0.7628798185941048,2.3731018518518514,0.0,1.6867795729402872,0.0,0.1111111111111111,16.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,7.0,2.0,0.0,0.0,0.0,2.0,1.47772,54.44440000000001,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
