chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL1089539,12.043110906399598,-0.9548370181405892,12.043110906399598,0.017217044352686894,0.2521671335579364,389.7690000000001,377.6730000000001,388.99721502399996,134.0,0.0,0.3522810067769201,-0.5040602508682732,0.5040602508682732,0.3522810067769201,1.36,2.04,2.64,2.3187644033908654,862.3691736245174,18.723250160202095,12.776013905505412,14.348439432451594,11.772963365427637,6.915056582975325,8.10951763691228,4.787861304393627,6.18644650356251,3.0796535922076,4.776590871848104,1.9537630383296491,3.436490093896226,-2.59,297705.9700518872,18.744435405775725,7.532399250503422,3.7449377342304837,149.03792772089813,19.68678069728151,9.5770671101704,5.749511833283905,12.542454139383732,0.0,17.62599685058726,14.908855452837393,4.794537184071822,0.0,11.336785877934737,18.524677089923138,12.487188691387619,11.807045837390806,9.945944362558997,34.19916611424282,50.649866749688414,0.0,0.0,0.0,19.765380445542643,6.792942306099827,26.08046584466981,0.0,11.49902366656781,0.0,5.687386274683562,11.49902366656781,22.937725768167255,33.86791872050261,14.268263091671919,10.114318268765572,29.437064823315765,6.06636706846161,5.022633313741326,10.086144130933896,0.0,136.20000000000002,40.84127387207257,29.91644742659063,0.0,26.406746261302533,17.757607500860747,6.06636706846161,0.0,6.923737199690624,0.0,4.736862953800049,16.337802844032566,9.348428096674848,6.6498467419013645,33.26937691815808,30.197174290540925,-0.7682189141726481,-3.1637603948634574,1.0084862615972823,0.7475380230213015,1.155573421586748,0.0,0.2857142857142857,25.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,2.0,11.0,6.0,0.0,0.0,0.0,2.0,3.3317000000000014,88.1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL1089538,12.265513038548752,-1.1986386159402038,12.265513038548752,0.01152305366591122,0.2539330380107137,403.7960000000001,389.6840000000001,403.01286508799996,140.0,0.0,0.3524724212802081,-0.5040602508682732,0.5040602508682732,0.3524724212802081,1.2692307692307692,1.8846153846153846,2.423076923076923,2.3999599978485437,906.9188186699162,19.756630355021702,13.809394100325022,15.381819627271204,12.039489015607163,7.269176604960601,8.463637658897554,5.536394529832498,6.934979729001381,3.242120148074762,4.939057427715268,1.991185990114797,3.4631000030149637,-2.5900000000000003,377786.3162314044,19.731021414686058,7.340062784202536,3.6531959620997925,155.4028698352947,19.68678069728151,9.5770671101704,5.749511833283905,12.039538562619118,0.0,17.625996850587264,14.908855452837393,4.794537184071822,0.0,11.336785877934737,25.448414289613762,6.06636706846161,12.30996141415542,15.86385040872039,34.19916611424282,50.64986674968841,0.0,0.0,5.917906046161393,27.061238328407086,0.0,26.08046584466981,0.0,11.49902366656781,0.0,5.687386274683562,11.49902366656781,22.937725768167255,33.36500314373799,14.268263091671919,16.032224314926964,30.442895976844994,6.06636706846161,5.022633313741326,10.086144130933896,0.0,136.20000000000002,46.25626434146934,29.916447426590622,0.0,19.985924638376524,11.336785877934737,6.06636706846161,6.923737199690624,13.847474399381248,0.0,0.0,21.074665797832616,9.784251490719745,6.696359214467679,33.84838471271626,30.32590300981219,-0.77293145782188,-3.6323759731207725,1.009422057403208,-1.1986386159402038,4.550736672874882,0.0,0.3333333333333333,26.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,2.0,11.0,5.0,0.0,0.0,0.0,2.0,3.576100000000001,92.62650000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL1089537,12.055096371882087,-0.9620058578987145,12.055096371882087,0.013696145124717063,0.2613430472076978,389.7690000000001,377.6730000000001,388.99721502399996,134.0,0.0,0.35228100827615655,-0.5040602508682732,0.5040602508682732,0.35228100827615655,1.36,2.0,2.56,2.350035641439339,875.5742828625453,18.886386867018622,12.939150612321942,14.511576139268124,11.645642165489813,6.797772084169568,7.992233138106522,5.139588968573581,6.538174167742464,3.078205228484068,4.775142508124572,1.8364908003210032,3.31921785588758,-2.59,266980.27888408676,18.744435405775725,7.112967481188813,3.5886229270606806,149.0379277208981,19.68678069728151,9.5770671101704,5.749511833283905,12.542454139383732,0.0,17.62599685058726,14.908855452837393,4.794537184071822,0.0,11.336785877934737,25.448414289613766,6.06636706846161,5.386224214464796,15.863850408720392,34.19916611424282,50.649866749688414,0.0,0.0,5.917906046161393,13.847474399381248,6.792942306099827,26.08046584466981,0.0,11.49902366656781,0.0,5.687386274683562,11.49902366656781,22.937725768167255,33.86791872050261,14.268263091671919,16.032224314926967,23.519158777154367,6.06636706846161,5.022633313741326,10.086144130933896,0.0,136.20000000000002,46.75917991823396,29.91644742659063,0.0,19.985924638376524,11.336785877934737,6.06636706846161,0.0,13.847474399381248,0.0,0.0,21.074665797832616,9.369757915511883,6.646608647574254,33.3758062662142,30.194495854357417,-0.7711244850327648,-3.608474224149578,1.0060206968589904,0.0,2.5646871064433707,0.0,0.2857142857142857,25.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,2.0,11.0,5.0,0.0,0.0,0.0,2.0,3.1876000000000015,88.03150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL1089536,12.268369708994708,-0.8753522502129101,12.268369708994708,0.016702674897118852,0.30355919603746734,379.77700000000004,369.6970000000001,378.99173571999995,128.0,0.0,0.3497380080278164,-0.5040602508682732,0.5040602508682732,0.3497380080278164,1.28,1.96,2.6,1.995330521297699,985.4487781941431,18.13746372257519,12.43205510815272,14.004480635098902,11.896754605515328,6.921709979253061,8.116171033190014,5.033600265921212,6.432185465090095,3.428350791455925,5.125288071096429,2.2518814789987522,3.7346085345653295,-2.84,478268.8730738339,16.99836783474409,6.577182238233222,3.0873908818733806,149.36018613982503,14.94991774348146,16.18394907468332,5.749511833283905,5.749511833283905,0.0,11.656691562635412,10.114318268765572,4.794537184071822,0.0,11.336785877934737,41.932775232540564,11.629818560158606,5.386224214464796,9.945944362558997,24.66776597637095,44.68056146173656,0.0,0.0,0.0,6.606881964512918,0.0,61.97575267867485,0.0,11.49902366656781,0.0,5.687386274683562,11.49902366656781,22.937725768167255,21.105671126450932,11.343744918312968,10.114318268765572,15.235135869470117,36.39820241076966,5.022633313741326,10.086144130933896,0.0,109.9,28.07902627802089,25.1219102425188,0.0,26.592806602889443,0.0,22.96660443809334,0.0,24.26546827384644,6.06636706846161,0.0,16.337802844032566,5.160822835306962,6.8546760134094775,22.554351448163747,30.554997727390855,0.06792812816892912,-2.3138397360015315,10.048800970182874,0.0,0.01670705782312898,0.0,0.0625,25.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,2.0,9.0,4.0,0.0,0.0,0.0,3.0,4.231100000000003,92.3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL1091204,11.905468631897204,-0.8664874128663811,11.905468631897204,0.0036980347694628435,0.38560244475979555,331.73300000000006,321.653,330.99173572,112.0,0.0,0.3496563757597713,-0.5040602508682732,0.5040602508682732,0.3496563757597713,1.4761904761904763,2.0952380952380953,2.619047619047619,2.737533369385671,754.0209876846636,15.894823035455904,10.91554725020767,12.487972777153852,9.734958562966852,5.759200650316782,6.953661704253736,4.425932491851326,5.824517691020209,2.5583366782423482,4.255273957882852,1.7308133997055788,3.202727412605745,-2.06,38599.33456876542,15.331143339748435,5.377849347883951,2.591446340333593,127.03297616255422,14.94991774348146,9.5770671101704,5.749511833283905,5.749511833283905,0.0,11.656691562635412,10.114318268765572,4.794537184071822,0.0,11.336785877934737,11.600939890232516,19.913841467842857,5.386224214464796,16.0499107503073,24.66776597637095,44.68056146173656,0.0,0.0,0.0,19.95144078712955,0.0,26.08046584466981,0.0,11.49902366656781,0.0,5.687386274683562,11.49902366656781,22.937725768167255,27.20963751419923,4.736862953800049,10.114318268765572,23.519158777154367,6.06636706846161,5.022633313741326,10.086144130933896,0.0,109.9,28.07902627802089,25.1219102425188,0.0,26.089891026124825,0.0,17.403152946396347,0.0,13.847474399381248,0.0,0.0,16.337802844032566,4.995957105064248,6.763223733938019,22.07807101389939,30.238106024817338,-0.6939843159486017,-2.2672703031830013,1.0720776643990928,-0.3791015789031664,3.3040317670277988,0.0,0.25,21.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,2.0,9.0,3.0,0.0,0.0,0.0,2.0,3.439300000000002,77.3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL1089630,11.969870559334844,-0.8598916679593989,11.969870559334844,0.0008053036029229688,0.27997526161155056,345.76,333.664,345.007385784,118.0,0.0,0.34940013486349436,-0.5040602508682732,0.5040602508682732,0.34940013486349436,1.5,2.1818181818181817,2.772727272727273,2.555460464141743,756.8036510891499,16.438793109825923,11.459517324577686,13.031942851523867,10.379116515310285,6.364579767323375,7.559040821260329,4.461341674795523,5.859926873964405,2.9466437095697113,4.643580989210215,1.8379694091717595,3.320696464738336,-2.06,76971.40281345417,16.312921587033127,6.367724030788787,2.7920627237581335,133.39791827695083,14.94991774348146,9.5770671101704,5.749511833283905,5.749511833283905,0.0,11.656691562635412,10.114318268765572,4.794537184071822,0.0,11.336785877934737,24.94549871284915,12.487188691387619,5.386224214464796,16.552826327071916,24.66776597637095,44.68056146173656,0.0,0.0,0.0,19.765380445542643,6.606881964512918,26.08046584466981,0.0,11.49902366656781,0.0,5.687386274683562,11.49902366656781,22.937725768167255,27.712553090963844,4.736862953800049,10.114318268765572,29.437064823315765,6.06636706846161,5.022633313741326,10.086144130933896,0.0,109.9,28.07902627802089,25.1219102425188,0.0,26.592806602889443,6.4208216229260096,23.823974569322356,0.0,0.0,6.923737199690624,0.0,16.337802844032566,5.039045440707147,6.80862640323619,22.204904343892437,30.352586295945784,-0.6856405633240954,-2.2231065911468146,1.0826616433610479,1.5383164221841166,2.1603843829219613,0.0,0.3076923076923077,22.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,2.0,9.0,5.0,0.0,0.0,0.0,2.0,3.831000000000002,82.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
CHEMBL1089505,11.853940854119426,-0.8621368470227597,11.853940854119426,0.0034708049886624792,0.38409842299876934,331.73300000000006,321.653,330.99173572,112.0,0.0,0.34939996559868997,-0.5040602508682732,0.5040602508682732,0.34939996559868997,1.5238095238095237,2.1904761904761907,2.761904761904762,2.6792369577068564,741.1582580456534,15.731686328639373,10.75241054339114,12.32483607033732,9.879116515310285,5.864579767323375,7.059040821260329,4.107788284202249,5.5063734833711315,2.6528768969109633,4.349814176551467,1.7235251308416155,3.206252186408192,-2.06,47223.46416372857,15.331143339748435,5.743090482903015,2.591446340333593,127.03297616255423,14.94991774348146,9.5770671101704,5.749511833283905,5.749511833283905,0.0,11.656691562635412,10.114318268765572,4.794537184071822,0.0,11.336785877934737,18.524677089923138,12.487188691387619,5.386224214464796,16.552826327071916,24.66776597637095,44.68056146173656,0.0,0.0,0.0,13.344558822616634,6.606881964512918,26.08046584466981,0.0,11.49902366656781,0.0,5.687386274683562,11.49902366656781,22.937725768167255,27.712553090963844,4.736862953800049,10.114318268765572,23.016243200389752,6.06636706846161,5.022633313741326,10.086144130933896,0.0,109.9,28.07902627802089,25.1219102425188,0.0,26.592806602889443,6.4208216229260096,17.403152946396347,0.0,0.0,6.923737199690624,0.0,16.337802844032566,4.944098167044595,6.767150888133029,22.038034017249384,30.24121880199126,-0.6884800694969349,-2.2383376900142764,1.0764888038548752,0.6210101200974213,2.016594738918422,0.0,0.25,21.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,2.0,9.0,4.0,0.0,0.0,0.0,2.0,3.440900000000002,77.39250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL1089504,11.463801965230537,-0.8686736268581503,11.463801965230537,0.00861111111111068,0.3817869643672305,303.6790000000001,297.631,302.960435592,100.0,0.0,0.3491244244685367,-0.5040602508682732,0.5040602508682732,0.3491244244685367,1.5263157894736843,2.1578947368421053,2.6842105263157894,2.905973809987813,709.8431688041906,14.317472766266278,9.338196981018044,10.910622507964225,8.879116515310283,4.777046142005877,5.971507195942831,3.463450716904842,4.862035916073727,2.400991736264784,4.097929015905288,1.5559158838518587,3.06305070765289,-2.06,17784.465455619076,13.373502483815122,4.5576052682683885,1.9417698054342414,114.30309193376102,14.94991774348146,9.5770671101704,5.749511833283905,5.749511833283905,0.0,11.656691562635412,10.114318268765572,4.794537184071822,0.0,11.336785877934737,11.600939890232516,6.06636706846161,5.386224214464796,17.05574190383653,24.66776597637095,44.68056146173656,0.0,0.0,0.0,0.0,7.109797541277533,26.08046584466981,0.0,11.49902366656781,0.0,5.687386274683562,11.49902366656781,22.937725768167255,28.215468667728466,4.736862953800049,10.114318268765572,9.671684377773122,6.06636706846161,5.022633313741326,10.086144130933896,0.0,109.9,28.07902627802089,25.1219102425188,0.0,19.985924638376524,11.336785877934737,13.176164609739143,0.0,0.0,0.0,4.736862953800049,11.600939890232516,4.491044028722601,6.641130007558577,21.50275722789116,29.94035344230285,-0.6971730914588059,-2.304050138573947,1.058472222222222,0.0,0.0,1.1452440791131266,0.1,19.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,2.0,9.0,2.0,0.0,0.0,0.0,2.0,2.6607000000000003,68.1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL1089503,10.873524187452759,-1.33844671201814,10.873524187452759,0.014876543209876969,0.44363788833271683,289.652,285.61999999999995,288.944785528,94.0,0.0,0.3469622269848795,-0.5040602508682763,0.5040602508682763,0.3469622269848795,1.4444444444444444,2.0555555555555554,2.5555555555555554,2.9801699317316266,694.158068300967,13.61036598507973,8.377162286054139,9.94958781300032,8.341111712849498,4.388280504060061,5.582741557997015,3.2770216575161286,4.675606856685014,2.224443873237094,3.929334912461793,1.469482889960965,2.900943135466663,-2.06,10036.317996112848,12.39831596760007,4.000193153803799,1.621573630255468,107.61883834205354,15.319582184522117,9.5770671101704,5.749511833283905,5.749511833283905,0.0,11.656691562635412,10.114318268765572,4.794537184071822,0.0,11.336785877934737,11.600939890232516,6.06636706846161,5.386224214464796,9.945944362558997,25.037430417411606,44.68056146173656,0.0,0.0,0.0,0.0,0.0,26.08046584466981,0.0,11.49902366656781,0.0,5.687386274683562,11.49902366656781,22.937725768167255,26.212198521291633,0.0,10.114318268765572,9.671684377773122,6.06636706846161,5.022633313741326,10.086144130933896,0.0,120.9,28.07902627802089,25.1219102425188,0.0,19.985924638376524,11.336785877934737,6.06636706846161,0.0,0.0,0.0,0.0,16.70746728507322,-0.09935185185185147,6.332904698916602,20.50372370244394,38.2949255165029,-0.7598148148148149,-2.9836372511967744,0.9890277777777776,0.0,0.0,0.0,0.0,18.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,3.0,9.0,2.0,0.0,0.0,0.0,2.0,2.5723000000000003,63.77830000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL225164,9.374506172839506,0.16203703703703742,9.374506172839506,0.16203703703703742,0.6745322343274752,179.60600000000002,173.558,179.013791492,60.0,0.0,0.14140594759814232,-0.5056647666999337,0.5056647666999337,0.14140594759814232,1.25,2.0833333333333335,2.8333333333333335,2.946471324842402,387.2980911891212,8.55204176387779,6.1591430099572735,6.915071955975728,5.787693700234703,3.5104201255361716,3.8883845985453993,2.4660807071619204,2.8732808339025264,1.695165290035594,2.0247535110756396,1.1229484289355163,1.3384398584678383,-1.2800000000000002,768.3639299089631,7.373472958333818,2.6437883748082687,1.0067796568141236,74.43021561125636,5.106527394840706,11.266212550900168,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,0.0,11.600939890232516,24.26546827384644,11.583067786077873,5.022633313741326,5.106527394840706,22.503864822313574,0.0,4.9839785209472085,0.0,0.0,0.0,35.48494515920084,0.0,5.749511833283905,0.0,0.0,5.749511833283905,11.600939890232516,10.090505915787915,0.0,0.0,0.0,30.462311845459517,5.022633313741326,10.902924932081056,0.0,33.120000000000005,0.0,5.106527394840706,0.0,5.749511833283905,10.539334031357587,5.386224214464796,6.06636706846161,18.3295777085363,6.06636706846161,4.9839785209472085,11.600939890232516,0.0,5.877901234567901,4.007129629629629,10.758827160493828,0.5462962962962965,0.16203703703703742,6.802191358024691,1.6233950617283952,0.0,0.0,0.0,12.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.5938000000000008,48.41780000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
