chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL1909051,13.109510223866632,-4.515987333941619,13.109510223866632,0.2532320612154666,0.7809051329103438,347.38,327.2200000000001,347.14969892,132.0,0.0,0.41668576867323487,-0.33861678648717364,0.41668576867323487,0.33861678648717364,0.96,1.56,2.2,1.6450685597796166,719.2211667615175,17.86359655174942,13.798391902820502,13.798391902820502,11.94850830842307,8.443465318226874,8.443465318226874,6.4686419525600884,6.4686419525600884,4.731818972533184,4.731818972533184,3.374751554951159,3.374751554951159,-2.3,471634.2956272352,17.520698585454607,7.295650024715767,4.21480163556196,144.82016506623052,4.899909730850478,0.0,0.0,0.0,5.907179729351506,6.176298517443475,4.794537184071822,0.0,13.171245143024459,0.0,42.46456947923127,42.876556543559644,13.08951281182515,11.126902983393991,17.96578232709628,5.907179729351506,0.0,4.899909730850478,5.917906046161393,25.438763386221503,13.08951281182515,71.28765809124549,0.0,0.0,0.0,13.171245143024459,0.0,0.0,23.896602272027135,12.597120140369483,5.917906046161393,34.326534905014825,54.59730361615449,0.0,0.0,0.0,20.310000000000002,17.646929738491977,17.96578232709628,0.0,5.563451491696996,19.007418857986544,25.328831937239638,23.762552697081826,4.899909730850478,18.19910120538483,12.13273413692322,0.0,39.32853067159989,0.0,14.105820298428524,0.0,0.15056664030013667,-0.05981852849164382,15.160832035173494,-1.9409410376453229,1.0050099206349203,0.0,0.35,25.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,5.0,3.0,0.0,1.0,1.0,3.0,4.8003000000000045,90.21750000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2220442,13.498317422929825,-1.1299299595105887,13.498317422929825,0.0728288281183298,0.5047877346321323,411.473,385.26500000000016,411.18458653199997,158.0,0.0,0.30547265422898356,-0.4811594271156158,0.4811594271156158,0.30547265422898356,1.1,1.7666666666666666,2.4,2.076455594727194,1053.0032189227818,21.836134335324452,16.994834207311158,16.994834207311158,14.273764703227073,9.925581520089105,9.925581520089105,7.661885687859581,7.661885687859581,4.997953008908117,4.997953008908117,3.7676750860503336,3.7676750860503336,-2.959999999999999,4553841.0841237735,21.741796325387607,9.238133081538038,4.776902759937804,174.25887063624566,19.88668183231347,5.817220841045895,0.0,0.0,0.0,5.969305287951849,4.794537184071822,4.39041504767482,0.0,0.0,36.407855449141934,43.68604720329695,34.62296687070048,18.628754398422615,24.50453441626876,22.94825032686679,0.0,4.567099647791355,0.0,44.93889124987784,0.0,66.11810549042112,0.0,11.126902983393991,0.0,4.39041504767482,0.0,0.0,38.06391989576192,4.794537184071822,5.817220841045895,38.42488646922969,54.60695665452676,0.0,28.105848022308933,0.0,82.69,24.598059686374462,19.39800702142805,0.0,18.279883293119866,0.0,27.72375591032351,12.13273413692322,24.284774350590983,24.26546827384644,18.414574047172604,5.106527394840706,15.642088497717765,0.0,10.725386893344423,29.871908880417735,3.6503198282297316,-1.4273244322216179,14.35580408235066,0.7269275140577443,4.1215554027702295,0.0,0.2916666666666667,30.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,6.0,8.0,0.0,0.0,0.0,3.0,4.628100000000003,115.63440000000003,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL808,6.360179078833179,-0.22255117787855916,6.360179078833179,0.22255117787855916,0.5391871956552778,381.69000000000005,366.57000000000005,380.02499614,124.0,0.0,0.1022509807681916,-0.3669220090498758,0.3669220090498758,0.1022509807681916,1.0,1.75,2.4166666666666665,1.7958913326646333,788.5333762573993,16.94094682093905,12.701635423950442,14.969422262005809,11.614193540729628,7.383558655253439,8.517452074281122,5.351424651565909,6.631496339250487,3.6096520959373617,4.424052349418573,2.3671095009294794,3.0232868027310813,-1.5199999999999991,409013.9206436387,17.307806612841215,8.037542511872491,4.516794811827381,155.30254167352285,9.303962601591405,6.103966387748303,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,53.00192087608238,29.828919765543436,33.025038576147125,19.478958445190035,4.736862953800049,34.802819670697545,0.0,9.551078168738563,0.0,19.255604758173796,0.0,87.38037962183995,0.0,0.0,0.0,0.0,0.0,34.802819670697545,9.551078168738563,17.888501324225544,0.0,17.230869371142294,61.18557669722196,15.067899941223978,0.0,0.0,27.05,0.0,0.0,0.0,6.103966387748303,28.219538311649472,11.126902983393991,0.0,18.59053071483923,47.16214563017409,4.9839785209472085,39.5396826244976,8.084716920718906,18.27901220548842,4.072084938403481,1.8898284242913586,1.9341178683407525,0.0,13.023206884750294,5.157082221207702,1.059950536799082,0.0,0.16666666666666666,24.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,6.0,6.0,0.0,0.0,0.0,3.0,5.801400000000003,97.67100000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL710,13.038479994123708,-0.16729358695226137,13.038479994123708,0.06606900511764757,0.7351466700288802,372.55300000000017,336.2650000000001,372.277678392,150.0,0.0,0.2434237067969698,-0.3512502958328486,0.3512502958328486,0.2434237067969698,1.1111111111111112,1.8518518518518519,2.5555555555555554,1.5803697249958204,678.3560579995735,19.61251969619286,17.600589152374397,17.600589152374397,12.544295862713092,10.862444210134957,10.862444210134957,11.128404605156602,11.128404605156602,8.500568752314697,8.500568752314697,7.220824246403291,7.220824246403291,-1.3199999999999998,1006218.9303109646,19.016344485098884,6.087459123462907,2.9428285964800356,163.4778184655574,10.633577208012662,0.0,0.0,11.814359458703011,0.0,0.0,9.589074368143644,0.0,0.0,0.0,19.92349450621513,88.54087005134278,22.91366259708948,0.0,9.589074368143644,11.814359458703011,0.0,10.633577208012662,34.501605123439134,84.72438181754049,0.0,12.152040213667762,0.0,0.0,10.633577208012662,0.0,0.0,0.0,23.395125540234318,9.589074368143644,34.501605123439134,73.14361573600918,12.152040213667762,0.0,0.0,0.0,58.2,0.0,9.589074368143644,0.0,40.14301252518927,17.75371813848418,19.26246486877803,19.26246486877803,6.076020106833881,0.0,51.328283313299664,0.0,0.0,0.0,24.881916918308324,6.47531086120169,0.032346947502261525,2.407681157420411,0.27962527988952934,10.715082971173114,10.958035864504673,0.0,0.8260869565217391,27.0,2.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,3.0,0.0,3.0,4.0,3.8145000000000024,106.84240000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1480,12.580764361300076,-0.7370833333333338,12.580764361300076,0.2101838291901128,0.7964461277127532,384.259,365.1070000000001,383.069113448,134.0,0.0,0.3362403267959521,-0.46558005120817775,0.46558005120817775,0.3362403267959521,1.12,1.72,2.28,2.738931060348321,783.2807861577598,18.723250160202095,14.405429965818959,15.91728785785587,11.82780492029403,7.708533599822908,8.464462545841362,5.49045986683354,6.2756244665833725,3.953486426227549,4.7870068232178715,2.9083900640500797,3.3253354087011457,-1.979999999999999,278594.41883794067,19.34612290202239,7.933237471220653,3.672813254850142,156.13220057083126,14.790514511606428,0.0,0.0,0.0,0.0,11.938610575903699,0.0,9.589074368143644,0.0,0.0,35.33461391738825,32.40103015923048,11.394078626111666,40.82606123957303,19.06280027574374,35.14049035636873,0.0,5.316788604006331,0.0,26.689117645233267,13.716679505790452,56.34810701081467,0.0,0.0,5.316788604006331,0.0,0.0,23.20187978046503,25.65529008169415,19.06280027574374,0.0,32.25256913693026,40.73938889163503,10.045266627482652,0.0,0.0,64.63,17.856516622065094,9.589074368143644,0.0,11.629515278254244,33.12637249168852,0.0,7.109797541277533,38.970312804456704,0.0,5.316788604006331,32.67560568806513,10.100647439531368,12.523859179474258,24.99981961766188,3.6606447100445125,2.3039277840765946,-1.8178371441169048,5.087606922398589,0.0,5.410709421628734,1.286177624856527,0.3333333333333333,25.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,7.0,4.0,0.0,0.0,0.0,2.0,3.9643000000000033,96.38770000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL434063,13.015472176708775,-1.000140453170027,13.015472176708775,0.1638602835841494,0.26918868716570815,495.5790000000002,466.3470000000003,495.215806408,188.0,0.0,0.3259640995875271,-0.4917535635872498,0.4917535635872498,0.3259640995875271,0.918918918918919,1.6216216216216217,2.324324324324324,1.3698942961626726,1311.7596929338433,26.036958659186844,20.580010846864376,20.580010846864376,18.00804039084698,12.03073637640458,12.03073637640458,8.581922456439631,8.581922456439631,5.9344786695872624,5.9344786695872624,3.8917833804707316,3.8917833804707316,-4.649999999999999,253306330.05345327,25.44313012529784,12.352702416561419,6.946736739144276,215.91744755501355,20.06008868349756,24.216097404779813,5.783244946364939,0.0,0.0,5.969305287951849,4.794537184071822,9.77851570501903,0.0,0.0,60.6636706846161,41.96165390246666,36.479626435293824,6.544756405912575,19.432464716784395,23.25779928683538,0.0,4.9839785209472085,0.0,12.462662452073971,30.416008687959494,119.94907114208988,0.0,5.749511833283905,14.953561288656857,11.50524905251859,5.749511833283905,0.0,48.08420733235535,11.21535880699783,0.0,21.48489165916281,103.25871666699886,0.0,0.0,0.0,91.76,12.011146117099809,14.69560176298435,0.0,12.204066569290948,35.71543946178695,11.381314269532023,0.0,54.72778011930596,60.47851826122054,10.30076712495354,4.736862953800049,5.846471945565421,0.0,31.409566557253132,12.937299917537075,2.30116711091351,0.4170278400904691,28.14546877811935,1.99633098676,1.1555932739676622,1.9577402564600437,0.16666666666666666,37.0,2.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,2.0,7.0,12.0,0.0,0.0,0.0,4.0,4.9356000000000035,144.51099999999983,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL252556,12.45506422712581,-0.25663580309930456,12.45506422712581,0.006138195388979195,0.4356457601684276,338.444,308.20400000000006,338.20932406,136.0,0.0,0.22750131786891595,-0.48949914330244054,0.48949914330244054,0.22750131786891595,0.75,1.2083333333333333,1.7083333333333333,2.409195434858079,501.8865367446879,17.94938298937633,15.15127456922089,15.15127456922089,11.578116022520112,8.802774318465564,8.802774318465564,6.130332184481032,6.130332184481032,4.429171406090724,4.429171406090724,2.966972129969615,2.966972129969615,-1.6199999999999999,177017.33225824495,20.424682752457553,11.025321894891684,5.47814005137467,144.26754028036808,14.580253302440804,0.0,0.0,23.08481963604223,0.0,0.0,9.589074368143644,0.0,0.0,0.0,38.524929737556064,26.186202068468653,17.753091024651454,14.219595082555067,24.169327670584444,11.566489892729878,0.0,0.0,0.0,64.71113180602472,20.826477047067986,22.66453880345089,0.0,0.0,0.0,0.0,0.0,0.0,37.49949433463857,19.06280027574374,0.0,64.71113180602472,22.66453880345089,0.0,0.0,0.0,72.83000000000001,0.0,9.589074368143644,0.0,29.69170160055515,17.567030683064544,32.10410811463005,33.4820599513331,6.923737199690624,0.0,0.0,14.580253302440804,10.108199212483651,0.0,24.706282082369533,8.717200707668267,1.0298604464252017,-0.45657462634346846,0.0,9.173746649728585,1.9643764681915854,2.756909059476641,0.6842105263157895,24.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,3.4623000000000026,92.39680000000006,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
CHEMBL472,12.492102206975353,-3.9669749258931923,12.492102206975353,0.0020893271858277718,0.51917970894521,494.0130000000003,465.78900000000027,493.14381967599996,178.0,0.0,0.32840989085221617,-0.4959226267188044,0.4959226267188044,0.32840989085221617,1.0606060606060606,1.7575757575757576,2.4242424242424243,1.5132730990273082,1083.77575374057,23.846724214874854,18.396003837615247,19.968429364561423,15.780025428031989,10.82286415992906,12.683991880532679,7.908351337725925,10.027189359607425,5.506487489505753,7.088476704356596,3.7512599623929614,4.838599848892556,-2.78,19051838.76389809,24.85443019187222,11.379760303013173,7.1000866469258455,198.64724753010972,15.37044016181271,5.749511833283905,0.0,0.0,15.930470882759089,6.031114512338072,4.794537184071822,17.934429032852847,0.0,0.0,42.99613889593376,55.15775170278308,17.60923054880186,17.568732508492303,22.74373430627263,33.56252528532968,0.0,15.355672072464749,0.0,49.4622540422218,13.65455394719011,58.614105776366586,0.0,5.749511833283905,20.092535026264798,4.794537184071822,5.749511833283905,11.600939890232516,40.05248600235658,16.444112776333593,0.0,48.02554828209587,47.360052954749044,5.022633313741326,0.0,0.0,113.6,16.054405665745655,18.00687135247258,0.0,16.84450403401724,29.30117466756081,37.667559606327046,25.30889874666236,24.26546827384644,0.0,15.355672072464749,16.337802844032566,32.247890438446774,5.964797870782417,24.517860572036895,5.960432930946736,1.1694307992493345,0.10482349454083417,10.289125801906621,5.428139305761584,0.3359543400055667,-2.490677775898988,0.391304347826087,33.0,3.0,8.0,1.0,0.0,1.0,2.0,0.0,2.0,5.0,3.0,10.0,8.0,1.0,0.0,1.0,3.0,3.641700000000003,126.20940000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL799,11.418943786641766,0.08956964740910789,11.418943786641766,0.08956964740910789,0.755913406639335,369.4690000000002,342.25300000000016,369.21647510400004,144.0,0.0,0.2242130347643238,-0.4935883136998973,0.4935883136998973,0.2242130347643238,1.1481481481481481,2.037037037037037,2.925925925925926,1.2218802755815938,782.4293018024434,18.476480726871788,15.69292663273809,15.69292663273809,13.29282633568371,10.117526534725927,10.117526534725927,7.504214849202302,7.504214849202302,5.517183990615853,5.517183990615853,4.010847254062169,4.010847254062169,-2.44,2867838.4257858926,17.94818379637724,8.499674795088241,4.458720035749624,159.02944857448045,10.05365155780638,5.749511833283905,5.824404497999927,5.907179729351506,0.0,0.0,4.794537184071822,4.681802935145185,0.0,5.098681808301038,19.26246486877803,66.29343100302161,18.52902952053558,12.648722793660879,9.53140013787187,11.594566004035068,0.0,20.20725493475596,0.0,70.25005705840807,11.923670568519249,29.58695719508175,0.0,5.749511833283905,10.05365155780638,5.687386274683562,5.749511833283905,0.0,32.72131662862038,17.63618042992384,0.0,68.79626980225297,18.19910120538483,0.0,0.0,0.0,81.93,0.0,4.794537184071822,0.0,5.907179729351506,19.06954441658689,48.50804058936843,32.10410811463005,0.0,18.19910120538483,25.52404353876229,4.736862953800049,7.947111405617482,0.0,11.418943786641766,15.242677014212129,2.061951054378974,1.96768110776839,6.377731115000303,10.473844913836235,0.6767262692113882,0.0,0.6,27.0,1.0,7.0,1.0,1.0,2.0,1.0,1.0,2.0,6.0,1.0,7.0,7.0,1.0,0.0,1.0,4.0,3.4647000000000014,101.76470000000005,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
CHEMBL12131,12.745535497884884,-0.569867586918454,12.745535497884884,0.06836196299558472,0.29235676951522827,663.0800000000002,648.9680000000001,661.852179048,152.0,0.0,0.25900360274825185,-0.5060008092821509,0.5060008092821509,0.25900360274825185,1.1333333333333333,1.8,2.433333333333333,1.940225606122134,1175.2355472715938,21.99927104214099,15.510685796207323,21.337540270596875,14.205616355805212,8.654060372339206,11.567487609533982,6.540209173088065,9.791667981874948,4.508130316967463,6.532560560468577,2.9673141998441257,5.210790706092032,-1.5399999999999985,3810408.214481713,23.130028268670063,9.726157452179187,5.018674352279847,211.03376640237857,10.423315998847038,5.749511833283905,0.0,0.0,5.907179729351506,0.0,4.794537184071822,0.0,5.261891554738487,0.0,41.40098098584986,99.12766827122577,19.30283517323161,21.120761121716058,9.901064578912528,79.97818703863621,5.261891554738487,0.0,0.0,12.841643245852017,5.316788604006331,87.97037368409431,0.0,11.818733146076179,5.316788604006331,5.687386274683562,5.749511833283905,68.38362103460115,11.013707124192212,0.0,25.395214609352173,32.9662491970212,48.53093654769288,10.045266627482652,0.0,0.0,73.12,11.8250857755129,15.162956133651013,0.0,11.3129633249809,24.866286664928605,14.697085254459388,0.0,48.53093654769288,29.51460782675868,33.97688054386666,23.20187978046503,1.4300532661852827,16.503149117270446,12.745535497884884,23.719293646969376,2.856986507617976,-1.0776896374675784,16.12804680100211,0.0,1.8235136894263877,0.0,0.09090909090909091,30.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,8.0,4.0,0.0,0.0,0.0,3.0,7.124400000000003,136.59099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
