chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL284808,11.08007019268487,-0.5714819801377344,11.08007019268487,0.1784635151915437,0.5004944815343021,281.352,258.16799999999995,281.162708216,112.0,0.0,0.3053171280843964,-0.4908494641124765,0.4908494641124765,0.3053171280843964,1.35,2.1,2.8,2.0010912574238873,369.396079660835,14.631545744180547,11.87870076914859,11.87870076914859,9.71954535281284,6.942868731049636,6.942868731049636,4.390578975459708,4.390578975459708,2.6053335582641113,2.6053335582641113,1.6276204513501993,1.6276204513501993,-1.5899999999999999,29878.953131981216,16.464318305268876,10.227808752016031,7.759435821524982,119.44859064392804,19.897041906447136,18.460360185545124,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,18.19910120538483,32.02204936545243,12.965578028838586,6.606881964512918,19.374790486512623,5.969305287951849,0.0,5.316788604006331,0.0,25.869346833290948,26.303276740850986,30.33183534230805,0.0,5.749511833283905,10.05365155780638,0.0,5.749511833283905,0.0,43.48307581139184,9.53140013787187,0.0,19.765380445542643,30.33183534230805,0.0,0.0,0.0,67.79,6.103966387748303,9.901064578912528,0.0,12.576187252464766,32.53803802219009,5.749511833283905,0.0,6.923737199690624,30.33183534230805,5.316788604006331,9.473725907600098,10.251856780437542,0.0,11.08007019268487,12.8052300766113,0.0,0.5658522921662565,9.373084587451158,0.5282663611307186,3.562306376184825,0.0,0.5333333333333333,20.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,5.0,10.0,0.0,0.0,0.0,1.0,1.359199999999999,76.68050000000005,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL1161387,9.598534974174855,-0.5162948790627364,9.598534974174855,0.016245160388152824,0.518825749318174,230.35199999999998,204.14399999999998,230.199428072,96.0,0.0,0.14376910781115315,-0.393040071851444,0.393040071851444,0.14376910781115315,1.4375,2.0625,2.5625,3.653491717780762,209.55452496564178,12.604448006685086,11.208452875399596,11.208452875399596,7.348353872014525,5.9337651512278295,5.9337651512278295,5.157051622602939,5.157051622602939,1.9671290840846525,1.9671290840846525,1.1238700879113537,1.1238700879113537,-0.6100000000000001,1842.0756939186117,15.39,7.628839700868236,9.926624682900304,99.06061643684126,15.26090458258367,12.71084835226122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.500271549367174,34.11577042168851,12.08368165829592,5.711685002770702,9.94411597857734,5.711685002770702,0.0,5.316788604006331,5.15571272675054,59.10322088443678,13.151638370425493,0.0,0.0,0.0,5.316788604006331,0.0,0.0,0.0,35.61274240816855,4.8375885837366335,0.0,47.46032924430513,5.15571272675054,0.0,0.0,0.0,53.85,6.103966387748303,5.106527394840706,0.0,12.145807216896262,6.544756405912575,18.55332824862272,0.0,0.0,6.923737199690624,38.167450129519366,4.8375885837366335,0.0,0.0,5.072947845804988,16.732154982363316,0.9870605027287929,0.0,0.0,1.486842959980135,10.970993709122768,0.0,0.9166666666666666,16.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,1.9279999999999997,67.73150000000005,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL543940,9.497894935752079,-0.47178240740740773,9.497894935752079,0.0341830829554044,0.5565207534105241,204.31399999999996,180.12199999999996,204.183778008,86.0,0.0,0.09537102910335808,-0.38931025488203475,0.38931025488203475,0.09537102910335808,1.2857142857142858,1.8571428571428572,2.2857142857142856,3.4164680321020584,143.54764955811746,11.19023444431199,9.924375986716168,9.924375986716168,6.31034906955374,5.11442381406897,5.11442381406897,4.868280249334575,4.868280249334575,1.4627724752307443,1.4627724752307443,0.7938966668772544,0.7938966668772544,-0.16,627.7545267695624,13.84,6.347230268391625,9.924459459459458,86.98527190579597,10.423315998847038,0.0,0.0,0.0,0.0,0.0,4.8375885837366335,0.0,5.480096598121202,0.0,0.0,34.61868599845312,18.12552248744388,12.71084835226122,9.94411597857734,0.0,0.0,10.796885202127534,0.0,52.303418467732726,13.151638370425493,0.0,0.0,0.0,10.796885202127534,0.0,0.0,0.0,35.94289823454581,4.8375885837366335,0.0,34.61868599845312,0.0,0.0,0.0,0.0,53.519999999999996,6.103966387748303,5.106527394840706,0.0,11.580766081531305,13.151638370425493,0.0,0.0,0.0,13.847474399381248,31.568096801199406,4.8375885837366335,0.0,0.0,5.082068216175359,12.6998757558579,2.8199363425925927,0.0,0.2757178681657848,-0.47178240740740773,11.01085089128244,0.0,1.0,14.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.6649999999999994,57.986200000000046,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL31568,11.080938564482626,-0.6132335233476109,11.080938564482626,0.21811484315948615,0.5269829506879713,281.35200000000003,258.16799999999995,281.162708216,112.0,0.0,0.30656128810641675,-0.49083904300414144,0.49083904300414144,0.30656128810641675,1.45,2.25,2.95,2.11267048168346,408.61491622195217,14.794682450997078,12.094243718772416,12.094243718772416,9.613392202930193,6.853552333572595,6.853552333572595,4.540479908560385,4.540479908560385,2.623113029434257,2.623113029434257,1.6487534181594257,1.6487534181594257,-1.5899999999999999,25346.899349582,16.464318305268876,9.335384716017124,7.11067830463438,119.44859064392803,19.897041906447136,18.460360185545124,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,12.13273413692322,31.54366002800146,13.08951281182515,13.027703587438928,19.374790486512623,5.969305287951849,0.0,5.316788604006331,0.0,26.37226241005556,26.303276740850986,29.828919765543436,0.0,5.749511833283905,10.05365155780638,0.0,5.749511833283905,0.0,43.48307581139184,9.53140013787187,6.923737199690624,18.90801031431363,24.26546827384644,0.0,0.0,0.0,67.79,6.103966387748303,9.901064578912528,0.0,12.576187252464766,26.11721639926408,11.3129633249809,0.0,6.923737199690624,31.189205473537065,5.316788604006331,9.473725907600098,10.283015698996802,0.0,11.080938564482626,12.736009936381961,1.1153253162887626,0.5148834549889749,7.6703105582103674,-0.3083752694782642,5.2412250734621075,0.0,0.5333333333333333,20.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,5.0,9.0,0.0,0.0,0.0,1.0,1.277519999999999,76.80050000000004,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL31888,9.341314877802972,-0.6120663265306128,9.341314877802972,0.2130616181657854,0.8163574198206608,217.268,202.14799999999997,217.11027872,84.0,0.0,0.1267586899891407,-0.490195170822711,0.490195170822711,0.1267586899891407,1.125,1.875,2.6875,2.233958877678359,464.9441768656918,11.380468888623982,8.96582787104355,8.96582787104355,7.808861750289881,5.297110246011414,5.297110246011414,3.6778146424482285,3.6778146424482285,2.4529304828330862,2.4529304828330862,1.575568862827999,1.575568862827999,-1.5799999999999996,6055.75635231087,10.921984217104809,4.964599646406846,2.3205352882826245,94.45556367313762,15.577057825802939,18.460360185545124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39820241076966,11.452591282926406,11.93098062037737,0.0,9.843390348640755,10.772448428929591,0.0,0.0,5.733667477162185,6.103966387748303,13.151638370425493,42.46456947923127,0.0,5.749511833283905,10.470530430962235,0.0,5.749511833283905,0.0,24.362132153014503,0.0,0.0,0.0,42.46456947923127,0.0,10.772448428929591,0.0,55.480000000000004,6.103966387748303,5.106527394840706,0.0,13.151638370425493,0.0,16.521960262213497,0.0,0.0,42.46456947923127,0.0,10.470530430962235,5.541944444444445,0.0,0.0,11.518592372134039,5.318828892668178,0.7829629629629631,13.843315302973041,-0.6120663265306128,0.4397556846812807,0.0,0.23076923076923078,16.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0,1.5381999999999993,64.50420000000003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL30942,11.071854500182942,-0.6727145009238267,11.071854500182942,0.1350592876039305,0.5357943234038567,301.77,281.60999999999996,301.1080858,112.0,0.0,0.30656128810641675,-0.4892806074486837,0.4892806074486837,0.30656128810641675,1.45,2.2,2.9,2.1315341997758592,413.9153062472735,14.794682450997078,11.472208191781643,12.228137137800099,9.6302289553358,6.548517634220915,6.926482107230143,4.154394968853218,4.561595095593825,2.4590629893845155,2.7713117671533007,1.4989675431660736,1.689255391305274,-1.2999999999999998,26334.273120951737,16.753475935828874,9.579757030021929,6.747173367863758,123.38691475641309,19.897041906447136,18.460360185545124,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,23.733674027155736,19.056471336613843,13.08951281182515,18.050336901180255,19.374790486512623,17.570245178184365,0.0,5.316788604006331,0.0,19.448525210364934,26.303276740850986,29.288101587587768,0.0,5.749511833283905,10.05365155780638,0.0,5.749511833283905,11.600939890232516,43.48307581139184,9.53140013787187,0.0,13.344558822616634,24.26546827384644,5.022633313741326,0.0,0.0,67.79,6.103966387748303,9.901064578912528,0.0,18.997008875390776,30.4685399233633,0.0,0.0,19.056471336613843,12.13273413692322,5.316788604006331,21.074665797832616,10.18834539757242,5.925393124296639,11.071854500182942,13.193994882691639,0.0,0.2930994533564888,7.081195946633009,-0.3890532337565169,3.0796143734678236,0.0,0.5,20.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,6.0,9.0,0.0,0.0,0.0,1.0,1.6224999999999994,77.07350000000004,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL31598,10.819697421068724,-0.6719794028722605,10.819697421068724,0.08127456538170841,0.6925031745669095,253.298,234.14599999999996,253.131408088,100.0,0.0,0.3191414865360097,-0.4905702371070423,0.4905702371070423,0.3191414865360097,1.4444444444444444,2.1666666666666665,2.8333333333333335,2.228799660352738,381.0089228851795,13.380468888623982,10.68003015639932,10.68003015639932,8.6302289553358,5.772001772398805,5.772001772398805,3.937358178714077,3.937358178714077,2.401787329467489,2.401787329467489,1.376281506613022,1.376281506613022,-1.5899999999999999,10033.768571510309,14.470938452163317,7.681474459998256,5.15985887324398,106.71870641513482,19.897041906447136,18.460360185545124,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,18.19910120538483,18.553555759849232,6.544756405912575,13.65455394719011,19.374790486512623,5.969305287951849,0.0,5.316788604006331,0.0,13.027703587438927,26.806192317615604,29.828919765543436,0.0,5.749511833283905,10.05365155780638,0.0,5.749511833283905,0.0,43.98599138815646,9.53140013787187,6.923737199690624,5.563451491696996,24.26546827384644,0.0,0.0,0.0,67.79,6.103966387748303,9.901064578912528,0.0,25.66570006428992,0.0,11.3129633249809,7.109797541277533,0.0,31.189205473537065,10.05365155780638,4.736862953800049,9.938967582224707,0.0,10.819697421068724,12.429553650163768,1.0205740244904207,0.3949445365841472,7.599112050901373,-0.6719794028722605,2.481299966918203,1.3211635038542506,0.46153846153846156,18.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,0.49732,67.56650000000003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1161385,9.47388888888889,-0.41516203703703725,9.47388888888889,0.05437570861677998,0.6816876763487021,189.29899999999998,166.11499999999998,189.172878976,80.0,0.0,0.08974986051652487,-0.3893933411901118,0.3893933411901118,0.08974986051652487,1.3076923076923077,1.8461538461538463,2.230769230769231,3.4609236563939416,129.37666038263364,10.483127663125442,9.424375986716168,9.424375986716168,5.81034906955374,4.857326794637741,4.857326794637741,4.666812470107484,4.666812470107484,1.4899619263668327,1.4899619263668327,0.7864487328192894,0.7864487328192894,-0.12,384.560411794559,12.88,5.576648034058969,9.796536007785468,81.48137122270994,15.160178952647087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61868599845312,12.08368165829592,18.814814740009524,9.843390348640755,0.0,0.0,5.316788604006331,0.0,52.365544026333055,13.151638370425493,0.0,0.0,0.0,5.316788604006331,0.0,0.0,0.0,36.00502379314615,4.736862953800049,0.0,34.61868599845312,0.0,0.0,0.0,0.0,41.49,6.103966387748303,5.106527394840706,0.0,11.642891640131648,13.151638370425493,0.0,0.0,0.0,13.847474399381248,26.088000203078202,4.736862953800049,5.278827475434618,0.0,0.0,12.6892507558579,0.05437570861677998,0.0,0.0,-0.2306372826908547,11.124850009448224,0.0,1.0,13.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.1603999999999994,54.85050000000004,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL545575,9.644082654692323,-0.5490250634740177,9.644082654692323,0.1907112937767701,0.5662486365996092,276.38000000000005,252.18799999999993,276.183778008,110.0,0.0,0.14378226944862102,-0.3927768936828529,0.3927768936828529,0.14378226944862102,1.35,2.05,2.7,2.294403905410592,427.3628296710732,14.794682450997078,12.41304146654351,12.41304146654351,9.57538740046941,6.887847857467993,6.887847857467993,4.989223852640481,4.989223852640481,2.553746032989807,2.553746032989807,1.4671943078925258,1.4671943078925258,-1.65,25593.914822527233,16.404495912806542,9.284957884779967,7.712220920979537,120.69822338192782,15.26090458258367,12.71084835226122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41104257527371,18.5632087982215,12.586597235060536,5.711685002770702,9.94411597857734,11.787705109604584,0.0,5.316788604006331,5.15571272675054,32.917018815968135,13.151638370425493,41.97130694083893,0.0,0.0,5.316788604006331,0.0,0.0,0.0,36.115657984933165,4.8375885837366335,0.0,26.334663090768867,41.56356817589247,0.0,6.076020106833881,0.0,53.85,6.103966387748303,5.106527394840706,0.0,6.606881964512918,12.586597235060536,11.275136494467699,0.0,0.0,63.255087155047676,10.47250133075687,4.8375885837366335,0.0,0.0,5.1246480536659105,16.73002823454691,1.8760092091116627,0.0,10.34408933172253,3.305163124146709,6.620062046806275,0.0,0.4375,20.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,4.0,8.0,0.0,0.0,0.0,1.0,2.4512,83.68250000000005,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL32736,11.097573028919287,-0.6542624349122368,11.097573028919287,0.16624409486016645,0.4950324934987418,297.35100000000006,274.167,297.15762283600003,118.0,0.0,0.30656128810641675,-0.4966248111700809,0.4966248111700809,0.30656128810641675,1.380952380952381,2.142857142857143,2.857142857142857,2.1561881846459574,424.27993326447483,15.501789232183626,12.50249200923628,12.50249200923628,10.151397005390978,6.96592476926839,6.96592476926839,4.402956044998206,4.402956044998206,2.6747780027085555,2.6747780027085555,1.6345970838592743,1.6345970838592743,-1.79,44974.726070305194,17.262056220718378,10.012013016050927,7.528878422441497,124.5621358734349,24.633904860247185,24.209872018829028,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,6.06636706846161,19.056471336613843,19.15587988028676,20.137501128716462,24.111653440312672,5.969305287951849,0.0,5.316788604006331,0.0,19.448525210364934,33.41307428212852,24.26546827384644,0.0,11.49902366656781,14.790514511606428,0.0,11.49902366656781,0.0,50.59287335266937,9.53140013787187,0.0,13.344558822616634,24.26546827384644,0.0,0.0,0.0,77.02000000000001,6.103966387748303,9.901064578912528,0.0,18.997008875390776,31.195418442905876,0.0,0.0,26.166268877891376,12.13273413692322,5.316788604006331,14.210588861400147,15.348187205114757,0.0,11.097573028919287,12.748436633912824,0.0,1.0986993476529296,7.183227224877033,-0.36527309747998826,3.137732617745626,1.5847503725908654,0.5333333333333333,21.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,6.0,10.0,0.0,0.0,0.0,1.0,0.9776999999999995,78.61550000000005,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL418819,13.883219118237053,-0.6566846182917614,13.883219118237053,0.08167658730158744,0.7304250614661753,364.4610000000001,335.2290000000001,364.21622100800005,144.0,0.0,0.14378506555719922,-0.3926629222968842,0.3926629222968842,0.14378506555719922,1.3846153846153846,2.1923076923076925,2.923076923076923,1.8234737933301504,664.4564209266922,18.733840039752504,15.795630547193912,15.795630547193912,12.475199522495993,9.445021146581832,9.445021146581832,7.575985827417152,7.575985827417152,5.449313350395494,5.449313350395494,4.184944459160808,4.184944459160808,-1.5,796106.5403851222,19.266820932716268,8.026227019733513,3.6337234692986287,154.11501319707318,19.99776753638372,29.840805007061505,0.0,0.0,0.0,0.0,0.0,4.39041504767482,0.0,0.0,37.91119744044542,30.537828874472233,31.17775231419646,0.0,19.071393980052207,5.711685002770702,0.0,5.316788604006331,5.15571272675054,63.19552496512662,20.26143591170303,35.14322502982472,0.0,0.0,5.316788604006331,4.39041504767482,0.0,0.0,48.82650633719438,9.574451537536682,5.817220841045895,56.57556992064066,23.35481393213537,0.0,0.0,0.0,63.08,11.70501719873199,9.496942442515525,0.0,18.342008851720205,18.298282237831238,36.81018947509803,12.13273413692322,7.109797541277533,19.913841467842857,10.47250133075687,9.574451537536682,19.84932478620825,0.0,5.479774659863946,17.51244228785918,1.9484055052040712,-0.11643589033154389,5.157821630897027,3.3409576972986823,4.552430532727008,1.6919454569400456,0.65,26.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,1.0,5.0,2.0,6.0,7.0,1.0,0.0,1.0,3.0,2.9617000000000013,98.98350000000005,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
