chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL148887,11.625614783192674,-0.35078427090925035,11.625614783192674,0.19828072130290741,0.40905820905955154,408.49800000000016,380.27400000000017,408.204907376,158.0,0.0,0.305399517644381,-0.4935033847042193,0.4935033847042193,0.305399517644381,1.1,1.8666666666666667,2.566666666666667,1.8489475109751414,1024.6120068194548,21.509860921691388,17.518999867181332,17.518999867181332,14.490402300641941,10.21600116402415,10.21600116402415,7.214788379072399,7.214788379072399,5.0605359238585335,5.0605359238585335,3.6250304484155724,3.6250304484155724,-3.279999999999999,5755399.345401421,21.429375315213264,9.96206606365404,5.199490671705401,176.12874026498588,19.77449303255364,5.749511833283905,0.0,5.907179729351506,0.0,5.969305287951849,9.589074368143644,0.0,0.0,0.0,30.33183534230805,43.52793314262446,30.112097306613453,25.151286269568104,19.06280027574374,22.77940994938441,0.0,4.567099647791355,5.733667477162185,39.65469567407185,13.213763929025836,65.35176752593533,0.0,5.749511833283905,10.470530430962235,0.0,5.749511833283905,0.0,29.657348594120545,27.291515350782277,6.923737199690624,36.586211423785095,48.53093654769288,0.0,10.902924932081056,0.0,83.55000000000001,0.0,9.589074368143644,0.0,18.297306640229365,32.60016358079043,27.90981625191042,5.563451491696996,6.923737199690624,43.321939610460284,16.699833784714574,15.207393384762284,12.990391640965061,0.0,23.08251028096008,1.0010228658727036,9.625545275957851,0.16662633281451988,16.026135671727086,1.1250537246728558,5.316047540363181,0.0,0.3333333333333333,30.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,6.0,10.0,0.0,0.0,0.0,3.0,3.7479200000000024,116.47940000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL262428,11.646319992156553,-0.34371537896226756,11.646319992156553,0.16656070695850334,0.3718412702927632,422.52500000000015,392.2850000000002,422.22055744,164.0,0.0,0.30526968499465146,-0.49351987121986823,0.49351987121986823,0.30526968499465146,1.064516129032258,1.8387096774193548,2.5483870967741935,1.780703837804356,1040.6066525524325,22.216967702877934,18.226106648367878,18.226106648367878,14.990402300641941,10.716001164024151,10.716001164024151,7.568341769665672,7.568341769665672,5.310535923858533,5.310535923858533,3.7799237373828354,3.7799237373828354,-3.279999999999999,9372325.472262455,22.406216259788536,10.660138412311213,5.874657928852519,182.4936823793825,19.77449303255364,5.749511833283905,0.0,5.907179729351506,0.0,5.969305287951849,9.589074368143644,0.0,0.0,0.0,30.33183534230805,49.948754765550476,30.112097306613453,25.151286269568104,19.06280027574374,22.77940994938441,0.0,4.567099647791355,5.733667477162185,46.07551729699785,13.213763929025836,65.35176752593533,0.0,5.749511833283905,10.470530430962235,0.0,5.749511833283905,0.0,29.657348594120545,27.291515350782277,6.923737199690624,43.0070330467111,48.53093654769288,0.0,10.902924932081056,0.0,83.55000000000001,0.0,9.589074368143644,0.0,18.297306640229365,26.179341957864423,40.75145949776243,5.563451491696996,6.923737199690624,43.321939610460284,16.699833784714574,15.207393384762284,13.081600518749905,0.0,23.06837978225461,1.015640920736485,9.688685811337239,0.25460484021511576,16.13992899906264,2.116251215155921,5.468241245821419,0.0,0.36,31.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,6.0,11.0,0.0,0.0,0.0,3.0,4.138020000000003,121.09640000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL150373,11.708253824194237,-0.3377408854457846,11.708253824194237,0.2074106179815054,0.4074684264675171,406.49000000000007,380.2820000000002,406.21172407200004,156.0,0.0,0.22143161125744523,-0.4935618191182736,0.4935618191182736,0.22143161125744523,1.2,2.033333333333333,2.7666666666666666,1.5637006447557342,1074.171327349433,20.924074484064484,16.942610100567016,16.942610100567016,14.614193540729628,10.009184553278883,10.009184553278883,7.330067984182056,7.330067984182056,5.240263386520422,5.240263386520422,3.759137362649159,3.759137362649159,-3.5199999999999996,10477600.13448495,19.78162067422846,8.874517602794947,4.384647595423358,174.573274650502,15.03763007875359,11.585131619041174,0.0,5.907179729351506,0.0,0.0,10.220328581182207,5.534794190214439,0.0,10.636201715954162,30.33183534230805,42.67056301139545,29.562430955768104,13.027703587438928,9.53140013787187,22.645724447189835,0.0,21.06247942533062,10.835075002901908,32.730958474381225,6.606881964512918,65.35176752593533,0.0,5.749511833283905,26.965910208501494,0.0,5.749511833283905,0.0,22.91678112741305,17.760115212910407,6.923737199690624,29.66247422409447,53.6323440734326,0.0,10.902924932081056,0.0,105.70000000000002,0.0,4.794537184071822,0.0,12.328001352277514,6.606881964512918,53.13183568943228,5.563451491696996,0.0,37.255572541998674,44.36298815645517,10.470530430962235,8.185041414714034,0.0,11.708253824194237,5.058737639532037,18.098357723591867,1.2956490330351544,16.324846301090314,1.8156951765186586,3.346752220657031,0.0,0.2727272727272727,30.0,5.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,4.0,8.0,9.0,0.0,0.0,0.0,4.0,2.1107200000000006,116.6885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL356814,11.374823983235778,-0.3980424330225907,11.374823983235778,0.12668288611740985,0.7765653827227991,294.35400000000004,276.21,294.136827816,112.0,0.0,0.22143406892871023,-0.5072402500040504,0.5072402500040504,0.22143406892871023,1.1363636363636365,1.8636363636363635,2.5454545454545454,2.1952318605627656,835.1644832352171,15.689869965382487,12.41304146654351,12.41304146654351,10.57538740046941,7.1952081492525926,7.1952081492525926,5.450060977950873,5.450060977950873,3.9891735803797017,3.9891735803797017,2.9471832721321234,2.9471832721321234,-2.749999999999999,124937.77709085343,14.198373702422145,5.560848,2.43513816031274,128.3447087717448,15.407294519794245,5.749511833283905,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,36.39820241076966,30.183374320007832,17.62490861522583,11.937522340542271,9.901064578912528,16.81010466143256,0.0,4.567099647791355,5.733667477162185,19.88931522852921,0.0,65.35176752593533,0.0,5.749511833283905,5.733667477162185,0.0,5.749511833283905,0.0,15.580806771983568,17.760115212910407,6.923737199690624,16.82083097824245,48.53093654769288,0.0,10.902924932081056,0.0,68.25,5.907179729351506,9.901064578912528,0.0,12.170333456209914,6.544756405912575,27.72375591032351,0.0,6.06636706846161,37.255572541998674,16.699833784714574,5.733667477162185,2.11375,0.0,11.374823983235778,10.920693342151676,9.204211433808297,-0.214096434870243,15.495718614198053,0.12668288611740985,2.644882842025699,0.0,0.16666666666666666,22.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,4.0,4.0,0.0,0.0,0.0,3.0,2.731420000000001,86.78220000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL148601,11.772992009990325,-4.038475899645507,11.772992009990325,0.1149594579524833,0.3109375470760203,464.8860000000001,438.67800000000017,464.126786242,166.0,0.0,0.3251933867200398,-0.4935575167011328,0.4935575167011328,0.3251933867200398,1.2258064516129032,2.0,2.6451612903225805,1.9701270911380777,1138.3768417798074,22.595647359318296,17.253006567036945,18.903362704055315,14.674853712509451,10.017545529844941,12.19311390655795,7.4072173155244165,9.620235076763825,5.0361814087812835,6.170080463420914,3.7805466390618956,4.534473291844922,-2.3099999999999996,6267052.045650585,23.355151180712625,9.876416446537226,6.109917097183779,185.47846285426363,24.824453284258542,5.749511833283905,0.0,5.907179729351506,0.0,7.595762326787885,9.35958546900315,0.0,0.0,0.0,30.657411226846357,54.300381571554055,28.16424264658342,19.18961361490685,23.88327162830815,36.00680687845296,0.0,4.567099647791355,5.733667477162185,32.730958474381225,12.768791991980839,64.30803377121505,0.0,5.749511833283905,10.470530430962235,0.0,5.749511833283905,19.196702217020402,33.02989457462865,28.745985120767745,0.0,30.165389800859085,42.46456947923127,5.022633313741326,10.902924932081056,0.0,114.78000000000003,13.502942056139391,9.35958546900315,0.0,25.61043523783286,17.316901552937807,34.14457753324952,0.0,0.0,49.38830667892189,4.567099647791355,31.858293526699704,18.856763889035072,6.15052052218468,29.72482001518562,1.5421553097964713,9.414326762957934,0.1629278294957417,13.265734196882413,0.8520088858101997,2.8192184882973725,-4.038475899645507,0.3181818181818182,31.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,9.0,10.0,0.0,0.0,0.0,3.0,3.879800000000003,121.7915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL149396,11.395734536400223,-0.8799622858402614,11.395734536400223,0.05463221974259547,0.5494417578099666,381.42800000000005,358.24400000000014,381.1576228360001,146.0,0.0,0.3074075637744138,-0.49355949895732293,0.49355949895732293,0.3074075637744138,1.0357142857142858,1.7857142857142858,2.4642857142857144,1.9369289638883251,991.0798013752889,20.095647359318296,15.720721717341211,15.720721717341211,13.452397498181154,9.174633563916002,9.174633563916002,6.730931452971643,6.730931452971643,4.740768241122127,4.740768241122127,3.378034074930292,3.378034074930292,-3.2799999999999994,2069240.7754032016,19.48071659077055,8.605735041591274,4.5155786357349115,162.53388761406512,19.517017391272816,5.749511833283905,0.0,0.0,0.0,11.938610575903699,9.589074368143644,0.0,0.0,0.0,30.33183534230805,42.67056301139545,29.562430955768104,13.027703587438928,24.538992111625106,22.84153550798475,0.0,4.567099647791355,0.0,32.730958474381225,6.606881964512918,65.35176752593533,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,0.0,33.32564697788938,22.554652396982227,6.923737199690624,29.66247422409447,48.53093654769288,0.0,10.902924932081056,0.0,88.75999999999999,11.938610575903699,14.69560176298435,0.0,12.841643245852019,25.32197182663541,27.72375591032351,0.0,0.0,55.4546737473835,4.567099647791355,9.843390348640755,7.794047172664598,0.0,22.00487368068996,18.914448542649545,3.7847764455064103,-1.1181119554167678,15.646703985356806,0.411766113157777,2.8948293487250014,0.0,0.2727272727272727,28.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,6.0,9.0,0.0,0.0,0.0,3.0,3.8687200000000024,105.92360000000002,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL359388,11.580569595798222,-0.9070796322104726,11.580569595798222,0.06921917941786981,0.6408046216628845,366.4170000000001,344.2410000000001,366.157957184,140.0,0.0,0.3063065797248207,-0.4929666772105245,0.4929666772105245,0.3063065797248207,1.1481481481481481,1.8888888888888888,2.5555555555555554,2.006818256094425,976.7603326363252,19.38854057813175,15.143751609844331,15.143751609844331,12.952397498181154,8.739701900760835,8.739701900760835,6.449952361882112,6.449952361882112,4.544721182255804,4.544721182255804,3.2438171630251422,3.2438171630251422,-3.2799999999999994,1259292.0555206065,18.50927509801692,7.949185356059635,4.283383497898118,156.7146024444852,20.144157473594294,5.749511833283905,0.0,5.907179729351506,0.0,5.969305287951849,9.589074368143644,0.0,0.0,0.0,30.33183534230805,36.249741388469445,23.141609332842094,19.448525210364938,19.432464716784395,22.77940994938441,0.0,4.567099647791355,5.733667477162185,26.31013685145522,6.606881964512918,65.35176752593533,0.0,5.749511833283905,10.470530430962235,0.0,5.749511833283905,0.0,28.156994024448334,22.554652396982227,6.923737199690624,23.24165260116846,48.53093654769288,0.0,10.902924932081056,0.0,94.55000000000001,11.876485017303356,9.589074368143644,0.0,19.448525210364938,12.29426823919648,27.72375591032351,0.0,0.0,43.321939610460284,16.699833784714574,15.57705782580294,7.702758613674018,0.0,22.24472243449936,9.649874589046599,9.44895481020436,-0.7261617999592163,15.687834503654587,0.07235053797526048,2.7529996442383706,0.0,0.23809523809523808,27.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,6.0,8.0,0.0,0.0,0.0,3.0,2.8793200000000017,102.86520000000002,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL150154,11.786086665362703,-3.53320127127564,11.786086665362703,0.03383446951302682,0.34506745197265426,444.46800000000013,415.2360000000002,444.181408658,166.0,0.0,0.3274832996969314,-0.4935575158430307,0.4935575158430307,0.3274832996969314,1.1935483870967742,1.935483870967742,2.5806451612903225,1.916998972417018,1094.289940994892,22.43251065250176,17.91342705818125,18.807854249181162,14.84166703417192,10.308702167116287,12.07145444249018,7.418240525405428,9.505512815415514,5.266549265658639,6.718494807778277,3.813773755719493,4.525067632412595,-2.5999999999999996,8205706.429890709,23.071312326869805,10.138622608252458,5.759681476364868,181.85945021908938,24.454788843217884,5.749511833283905,0.0,5.907179729351506,0.0,7.595762326787885,9.35958546900315,0.0,0.0,0.0,37.255572541998674,42.16764743463084,30.251406874119628,19.18961361490685,23.513607187267493,24.405866988220446,0.0,4.567099647791355,5.733667477162185,32.730958474381225,19.87858953325837,65.35176752593533,0.0,5.749511833283905,10.470530430962235,0.0,5.749511833283905,7.595762326787885,35.24628051315371,33.26973228247956,0.0,30.165389800859085,48.53093654769288,0.0,10.902924932081056,0.0,103.78000000000003,7.595762326787885,14.252997071755626,0.0,25.096793344258355,18.71508986212249,28.581126041552523,12.673249032974528,0.0,36.39820241076966,28.147318146117016,10.470530430962235,24.188435137715295,0.0,21.280918492034424,0.9387060263920385,9.741224791992577,0.2647870650630051,15.961639415747902,1.3518867816191666,3.0543688030739173,-2.309744291416105,0.34782608695652173,31.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,8.0,11.0,0.0,0.0,0.0,3.0,3.880500000000003,121.57170000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL148741,11.607625512798222,-0.5565792070450251,11.607625512798222,0.09828152557319214,0.6795583937880562,351.40600000000006,330.2380000000001,351.158291532,134.0,0.0,0.254863550848246,-0.48307103583445454,0.48307103583445454,0.254863550848246,1.0,1.7307692307692308,2.3846153846153846,2.1533944883495053,961.3419013382879,18.681433796945203,14.566781502347451,14.566781502347451,12.469234250586762,8.310753301749376,8.310753301749376,6.184059314337935,6.184059314337935,4.342867835677616,4.342867835677616,3.2017259317630633,3.2017259317630633,-3.279999999999999,793282.8139250983,17.54005844094637,7.308300944637214,3.5383655846587647,150.8953172749053,20.771297555915776,5.749511833283905,6.606881964512918,5.907179729351506,5.907179729351506,0.0,9.589074368143644,0.0,0.0,0.0,36.39820241076966,30.183374320007832,17.62490861522583,11.937522340542271,14.325937321943691,22.717284390784066,0.0,4.567099647791355,11.46733495432437,19.88931522852921,6.606881964512918,65.35176752593533,0.0,5.749511833283905,16.20419790812442,0.0,5.749511833283905,0.0,22.988341071007284,22.554652396982227,6.923737199690624,16.82083097824245,48.53093654769288,0.0,10.902924932081056,0.0,100.34,11.814359458703011,9.589074368143644,0.0,13.027703587438928,12.29426823919648,27.72375591032351,0.0,6.06636706846161,49.38830667892189,4.567099647791355,16.20419790812442,7.706566515495087,0.0,22.71025384115849,0.7925751133786849,14.46497711910386,-0.4556281908360713,15.629081616173691,0.09828152557319214,2.387225793286399,0.0,0.2,26.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,6.0,7.0,0.0,0.0,0.0,3.0,1.8899199999999998,99.8068,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL424319,11.596423467983158,-0.7892458921436882,11.596423467983158,0.15078702464927352,0.5131860341938382,394.47100000000006,368.26300000000015,394.189257312,152.0,0.0,0.3028418157770576,-0.49351987122252616,0.49351987122252616,0.3028418157770576,1.103448275862069,1.8620689655172413,2.5517241379310347,1.8820171155413057,1008.6397833691796,20.80275414050484,16.557965172217425,16.557965172217425,13.952397498181154,9.739701900760837,9.739701900760837,7.15705914306866,7.15705914306866,5.01495204510531,5.01495204510531,3.553655473874795,3.553655473874795,-3.2799999999999994,3370391.7721493496,20.454150409475083,9.27699106959907,5.161820291783625,169.44448667327842,20.144157473594294,5.749511833283905,0.0,5.907179729351506,0.0,5.969305287951849,9.589074368143644,0.0,0.0,0.0,30.33183534230805,43.025017565859855,30.112097306613453,18.54440430505519,19.432464716784395,22.77940994938441,0.0,4.567099647791355,5.733667477162185,39.15178009730723,6.606881964512918,65.35176752593533,0.0,5.749511833283905,10.470530430962235,0.0,5.749511833283905,0.0,28.156994024448334,22.554652396982227,6.923737199690624,36.08329584702048,48.53093654769288,0.0,10.902924932081056,0.0,94.55000000000001,5.969305287951849,9.589074368143644,0.0,18.748822975203524,25.993281616277514,33.473267743607416,0.0,0.0,43.321939610460284,16.699833784714574,15.57705782580294,8.014240079104798,0.0,22.196955480303433,9.709887234341357,9.589371058019077,-0.41806088425368404,15.971489523041425,1.6137457307136236,3.1557051120633024,0.0,0.30434782608695654,29.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,6.0,10.0,0.0,0.0,0.0,3.0,3.6595200000000023,112.09920000000002,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
