chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL118976,12.613801308672011,-4.341205747684045,12.613801308672011,0.4010217991517593,0.6485799148945489,395.421,371.2290000000001,395.17082828799994,152.0,0.0,0.4159098500664104,-0.4964257164418334,0.4964257164418334,0.4159098500664104,1.1071428571428572,1.75,2.2857142857142856,2.019486281733596,788.4730837294622,20.733840039752497,15.844832873718564,15.844832873718564,13.239731968507911,8.996496614625505,8.996496614625505,6.591968594368229,6.591968594368229,4.594792649874068,4.594792649874068,2.940918083305572,2.940918083305572,-2.54,1174377.99898335,21.75662994785552,9.593496516234154,5.986990856843829,161.88874582926385,15.160178952647085,5.749511833283905,0.0,0.0,0.0,12.145603805395325,4.794537184071822,0.0,13.171245143024459,0.0,31.18920547353706,42.16764743463084,18.652964303522147,18.591155079135923,27.80917267573703,5.969305287951849,0.0,5.316788604006331,5.917906046161393,39.03119177481127,7.109797541277533,64.71837544601925,0.0,5.749511833283905,10.05365155780638,13.171245143024459,5.749511833283905,0.0,18.18563022407009,30.481170136266456,5.917906046161393,35.59836478940461,42.46456947923127,0.0,0.0,0.0,58.56,23.62696134325371,23.07230972193699,0.0,0.0,31.680667890961075,28.823088612014207,12.13273413692322,13.176164609739143,19.056471336613843,5.316788604006331,4.736862953800049,43.19511541669586,0.0,11.250346671331883,12.42506321558894,1.836211612165138,-0.5891751190859373,10.584727198275939,-3.364421046798757,2.6894491367802598,1.5560162483799957,0.38095238095238093,28.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,7.0,9.0,0.0,0.0,0.0,2.0,4.657100000000003,100.10250000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL332465,12.644458066178027,-4.415505033949477,12.644458066178027,0.039621049228282246,0.6137832386744901,423.43100000000004,399.2390000000001,423.16574290799997,162.0,0.0,0.41590985500389704,-0.49592411418405075,0.49592411418405075,0.41590985500389704,1.1,1.7333333333333334,2.2666666666666666,2.1236888260860853,878.9416506396851,22.311190308942127,16.753081164182426,16.753081164182426,14.15041557103087,9.493513978670888,9.493513978670888,6.939956310499948,6.939956310499948,4.711326335632852,4.711326335632852,3.0945221041375115,3.0945221041375115,-3.0299999999999994,2865459.695226572,23.250907745146524,10.13539637652933,6.234694436524391,172.4152100437042,15.160178952647085,5.749511833283905,0.0,0.0,5.907179729351506,12.145603805395325,9.589074368143644,0.0,13.171245143024459,0.0,31.54366002800146,48.234014503092446,6.544756405912575,24.154606570832918,32.60370985980885,11.876485017303356,0.0,5.316788604006331,5.917906046161393,38.9072569918247,7.109797541277533,64.71837544601925,0.0,5.749511833283905,10.05365155780638,13.171245143024459,5.749511833283905,0.0,24.092809953421593,23.93641373035388,5.917906046161393,46.81372359640245,42.46456947923127,0.0,0.0,0.0,75.63,29.534141072605216,27.86684690600881,0.0,18.52902952053558,23.297236439603903,18.55355575984923,19.242531678200752,18.19910120538483,6.923737199690624,5.316788604006331,4.736862953800049,43.15784186205342,0.0,24.04070727853773,12.010730653860545,0.6863411035852147,-1.5746046852025073,9.444127918129958,-2.877053952017162,1.9464491282283611,1.41546069282444,0.36363636363636365,30.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,8.0,9.0,0.0,0.0,0.0,2.0,4.687400000000004,105.34600000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL120676,12.630125267699672,-0.8344209965386009,12.630125267699672,0.27047081023767494,0.7065228222145237,371.4330000000001,346.2330000000001,371.1732729,144.0,0.0,0.30631572145757596,-0.49676820001957916,0.49676820001957916,0.30631572145757596,1.037037037037037,1.7037037037037037,2.259259259259259,2.1219646238077634,785.6590180044801,19.811190308942127,15.820329254432062,15.820329254432062,12.977095508086467,8.788939704852844,8.788939704852844,6.212921668358998,6.212921668358998,4.4447802901982625,4.4447802901982625,2.7712896003987915,2.7712896003987915,-3.0199999999999996,977270.130480382,20.293845952662853,9.615207290512265,5.475555303894309,158.66720695003582,19.897041906447136,11.49902366656781,0.0,0.0,5.907179729351506,5.969305287951849,9.589074368143644,0.0,0.0,0.0,25.122838405075452,48.234014503092446,6.544756405912575,25.700952620413457,24.169327670584444,11.876485017303356,0.0,5.316788604006331,5.917906046161393,26.31013685145522,14.219595082555067,59.15492395432226,0.0,11.49902366656781,14.790514511606428,0.0,11.49902366656781,0.0,31.202607494699123,17.760115212910407,5.917906046161393,34.82945048177944,42.46456947923127,0.0,0.0,0.0,84.86,11.887211334113243,14.69560176298435,0.0,5.907179729351506,30.699362976745494,16.876414816677897,7.109797541277533,25.308898746662365,31.18920547353706,5.316788604006331,9.473725907600098,10.408381970696183,0.0,23.89911777236489,12.117215835896321,2.1246265125400234,-0.3768219570160676,12.625583619507612,0.897767284007294,2.2020875926255616,3.102041369378182,0.3333333333333333,27.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,6.0,9.0,0.0,0.0,0.0,2.0,3.2871000000000015,102.27900000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL120748,12.60473495064732,-4.352047584418738,12.60473495064732,0.2513043272864699,0.648924503112507,396.405,373.22100000000006,396.154843876,152.0,0.0,0.41590983700429507,-0.4928696632349992,0.4928696632349992,0.41590983700429507,1.0714285714285714,1.7142857142857142,2.25,2.019486281733596,785.2279712316257,20.733840039752497,15.753081164182428,15.753081164182428,13.239731968507911,8.928635722672427,8.928635722672427,6.425889278589448,6.425889278589448,4.481744349170424,4.481744349170424,2.7909017057655756,2.7909017057655756,-2.7,1174377.99898335,21.598399572062633,9.482010939487816,5.904161040311035,161.4524288751627,14.580253302440804,0.0,11.49902366656781,0.0,0.0,12.145603805395325,4.794537184071822,0.0,13.171245143024459,0.0,25.122838405075452,48.234014503092446,6.4208216229260096,25.19803704364884,32.54603562953708,5.969305287951849,0.0,0.0,5.917906046161393,32.36250058591213,13.716679505790452,59.15492395432226,0.0,11.49902366656781,9.473725907600098,13.171245143024459,11.49902366656781,0.0,24.792512188583004,23.812478947367314,5.917906046161393,30.034913297707618,42.46456947923127,0.0,0.0,0.0,55.760000000000005,23.62696134325371,23.07230972193699,0.0,6.606881964512918,30.761488535345837,23.259637120317212,19.242531678200752,18.19910120538483,6.923737199690624,0.0,9.473725907600098,48.83410079556964,0.0,11.23144235034423,9.215542870413833,0.8565494386537582,-0.330390213148253,10.221671642720386,-3.0238768553567477,2.074499277978715,1.5037940261577734,0.38095238095238093,28.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,7.0,9.0,0.0,0.0,0.0,2.0,4.988800000000005,98.75780000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL81208,11.607724788314357,-1.0027468010554863,11.607724788314357,0.25486572231105487,0.3559893711484134,443.49900000000014,418.2990000000002,443.1732729,168.0,0.0,0.3447482328105708,-0.4931908306918156,0.4931908306918156,0.3447482328105708,0.9393939393939394,1.606060606060606,2.272727272727273,1.3065331237533784,1170.3843813311607,23.04539482762413,18.3089947342594,18.3089947342594,16.080520035918415,10.762583130736985,10.762583130736985,7.592243313200595,7.592243313200595,5.162431796798919,5.162431796798919,3.408286071720728,3.408286071720728,-4.06,42639593.9061819,22.14529687591284,10.502712549844007,6.00788237409994,191.98916198034556,18.997404239494152,17.25927108544225,6.103966387748303,5.890723922025908,0.0,5.969305287951849,0.0,9.77851570501903,0.0,0.0,48.53093654769288,48.88539110215728,18.405094737549014,12.300809959361379,23.791941423565973,5.969305287951849,0.0,4.9839785209472085,0.0,25.869346833290948,6.606881964512918,101.94676586388248,0.0,22.953199080290712,9.473725907600098,0.0,11.49902366656781,0.0,28.77065955600098,17.63618042992384,6.923737199690624,17.0176269054199,89.34628989551591,0.0,11.454175413722904,0.0,81.79,12.073271675700152,9.901064578912528,0.0,6.4208216229260096,30.417451176032646,22.581078397116894,0.0,12.13273413692322,79.72014202122996,4.9839785209472085,13.890876844653445,17.267735296084762,0.0,16.200420699333314,9.508438883143931,2.664472030928148,1.6283153832340662,26.129252366994002,-0.08888398134905118,2.356915988297488,0.0,0.18518518518518517,33.0,1.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,1.0,6.0,10.0,0.0,0.0,0.0,4.0,5.346220000000004,124.51480000000004,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL82602,11.91470299047485,-1.380479096029847,11.91470299047485,0.2233519156049404,0.32017790416941366,463.5550000000002,438.3550000000003,463.14534389999994,170.0,0.0,0.3476080174225921,-0.49319083066258296,0.49319083066258296,0.3476080174225921,1.0606060606060606,1.8181818181818181,2.484848484848485,1.3378280626269372,1185.4224035138643,23.260937777247953,18.485192217154385,19.30168879808211,15.926472037438714,10.622119585473966,11.501772396728862,7.869509647450925,8.817203840449801,5.235748662448474,6.093603349624633,3.4282187427329602,4.077224588363505,-3.5799999999999996,39527169.652138084,22.60813795339622,9.916278197994039,5.618552007450911,195.99446736515364,18.997404239494152,17.25927108544225,0.0,11.491774733009596,0.0,5.969305287951849,0.0,9.77851570501903,0.0,11.336785877934737,36.39820241076966,55.12282400385221,12.841643245852019,17.17795715306268,23.791941423565973,17.306091165886585,0.0,4.9839785209472085,0.0,32.29016845621696,6.606881964512918,89.12772742896355,0.0,22.266894782295015,9.473725907600098,0.0,11.49902366656781,11.336785877934737,28.267743979236364,17.63618042992384,6.923737199690624,23.941364105110523,76.52725146059699,0.0,10.767871115727207,0.0,81.79,11.570356098935537,9.901064578912528,0.0,6.4208216229260096,30.417451176032646,21.894774099121197,0.0,30.39325721454858,66.90110358631102,4.9839785209472085,13.890876844653445,17.44173251569427,1.5926723535233298,17.5027282860215,11.75020143974851,0.34305991907017686,1.6467375719595176,20.339135420992708,0.8527774816984219,3.9476216779582334,0.0,0.23076923076923078,33.0,1.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,7.0,10.0,0.0,0.0,0.0,4.0,5.797820000000006,127.00880000000004,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL82193,12.435552641677926,-1.3326619014436796,12.435552641677926,0.2618101667554993,0.21530373873369218,499.60700000000014,466.34300000000036,499.2358731559999,192.0,0.0,0.3479056477154284,-0.4931908306792658,0.4931908306792658,0.3479056477154284,0.9459459459459459,1.6216216216216217,2.27027027027027,1.387854904095354,1268.2233211533896,26.08936490199414,21.35296480862942,21.35296480862942,17.987132209218533,12.698295152887821,12.698295152887821,9.125223748404089,9.125223748404089,6.314386419747003,6.314386419747003,4.241163855799201,4.241163855799201,-4.059999999999999,266241754.54241514,26.015805251378897,12.259660805621932,6.789127037641719,217.44893043793198,18.997404239494152,17.25927108544225,0.0,11.491774733009596,0.0,5.969305287951849,0.0,9.77851570501903,0.0,0.0,61.87549537030951,61.72703434800929,18.405094737549014,12.300809959361379,23.791941423565973,5.969305287951849,0.0,4.9839785209472085,0.0,51.552633324994986,6.606881964512918,101.94676586388248,0.0,22.953199080290712,9.473725907600098,0.0,11.49902366656781,0.0,28.267743979236364,17.63618042992384,6.923737199690624,43.20382897388855,89.34628989551592,0.0,11.454175413722904,0.0,81.79,11.570356098935537,9.901064578912528,0.0,6.4208216229260096,36.838272798958656,35.42272164296891,0.0,12.13273413692322,86.64387922092058,4.9839785209472085,13.890876844653445,17.884861619570533,0.0,17.060327169911616,10.185580795464416,1.3602151115020114,1.710760491285946,26.52275577015324,2.9498557205927742,4.4089766548527995,0.0,0.2903225806451613,37.0,1.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,1.0,6.0,13.0,0.0,0.0,0.0,4.0,6.906620000000006,142.98279999999986,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL78529,12.160734047573618,-1.3425924569992351,12.160734047573618,0.24444905564438812,0.28350935953005924,471.55300000000017,442.3210000000003,471.2045730279999,180.0,0.0,0.34789422063319925,-0.4931908306792658,0.4931908306792658,0.34789422063319925,0.9428571428571428,1.6,2.2285714285714286,1.3632089687074347,1235.3293795730626,24.67515133962105,19.938751246256324,19.938751246256324,16.987132209218533,11.69829515288782,11.69829515288782,8.37522374840409,8.37522374840409,5.951331828538534,5.951331828538534,3.8808724183053798,3.8808724183053798,-4.059999999999999,102204657.66638297,24.076880952868756,10.910704410968448,5.899987919555388,204.71904620913875,18.997404239494152,17.25927108544225,0.0,11.491774733009596,0.0,5.969305287951849,0.0,9.77851570501903,0.0,0.0,55.4546737473835,55.306212725083284,18.405094737549014,12.300809959361379,23.791941423565973,5.969305287951849,0.0,4.9839785209472085,0.0,38.71099007914296,6.606881964512918,101.94676586388248,0.0,22.953199080290712,9.473725907600098,0.0,11.49902366656781,0.0,28.267743979236364,17.63618042992384,6.923737199690624,30.362185728036533,89.34628989551592,0.0,11.454175413722904,0.0,81.79,11.570356098935537,9.901064578912528,0.0,6.4208216229260096,36.838272798958656,22.581078397116894,0.0,12.13273413692322,86.64387922092058,4.9839785209472085,13.890876844653445,17.676076134885765,0.0,16.770452490256716,9.958948142403191,1.3279800508098596,1.653422279150153,26.323490885624498,1.1931534732654905,4.179809876937663,0.0,0.2413793103448276,35.0,1.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,1.0,6.0,11.0,0.0,0.0,0.0,4.0,6.126420000000007,133.7488,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL317424,13.819067981517982,-5.1190127230784155,13.819067981517982,0.02213538269850024,0.19700153431917802,666.4420000000001,639.2260000000001,665.1170476440001,238.0,0.0,0.41625731789686415,-0.48372219090674634,0.48372219090674634,0.41625731789686415,0.8636363636363636,1.5681818181818181,2.1818181818181817,1.825248204993665,1493.4794379112402,32.87166824125719,23.360172734758184,24.87203062679509,20.363047659139237,13.008918000575925,13.764846946594378,10.21581165902087,11.03021191250208,6.389860031600699,7.128889310338716,4.0319138263186645,4.319994075701013,-3.6399999999999992,1445015122.7930849,34.84571933006444,13.982351510169837,9.683081147759427,258.6288438572058,19.480163033291284,11.49902366656781,12.207932775496605,0.0,5.907179729351506,18.3219023228388,4.794537184071822,4.794537184071822,26.34249028604892,0.0,41.40098098584986,74.21422303939693,19.15587988028676,21.172169610876644,50.511817956633365,35.07836479776839,0.0,4.899909730850478,0.0,51.18752189701648,13.151638370425493,92.96274327888675,0.0,11.49902366656781,9.473725907600098,26.34249028604892,11.49902366656781,23.20187978046503,40.63561132440372,34.907249431869175,0.0,42.52210198909524,60.6636706846161,10.045266627482652,0.0,0.0,76.07,59.672125708690466,41.03809204903327,0.0,40.57623539135065,24.117007251546223,4.899909730850478,32.046575604766076,24.26546827384644,0.0,0.0,32.67560568806513,91.97676112642797,11.839513073029227,25.62970135997601,9.678993980742483,-4.327848899189245,-1.4696585773801962,11.981181885650152,-9.584086360283731,1.4143312999162059,0.0,0.3333333333333333,44.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,1.0,14.0,12.0,0.0,0.0,0.0,3.0,8.313400000000007,150.92579999999978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL443218,13.883297527920423,-4.463238859503233,13.883297527920423,0.08107352593838324,0.1834258216275564,607.629,575.3730000000003,607.2294057840002,230.0,0.0,0.4159098400632992,-0.47830431383132443,0.47830431383132443,0.4159098400632992,1.0227272727272727,1.75,2.3863636363636362,1.4047338419367177,1614.630521472963,31.484552416379543,24.30393514946738,24.30393514946738,20.919671986165174,14.296763614436522,14.296763614436522,11.352778604280074,11.352778604280074,7.533042882924002,7.533042882924002,5.078898310966861,5.078898310966861,-4.67,6436113348.284316,30.776852761686097,12.514960485907139,7.268964616553448,252.01334666382738,19.26639501646458,5.749511833283905,5.601050810983688,18.125223726141957,0.0,12.145603805395325,4.794537184071822,4.794537184071822,18.155223663971668,0.0,41.55486566789511,92.47085675464572,17.795594172293132,11.984273114623004,37.1268047967822,17.563871291986917,0.0,10.140641778072654,0.0,63.64683788859985,11.444666136763054,95.37748321865624,0.0,17.137367822980828,9.636772684650527,18.858631417708022,5.749511833283905,0.0,39.26946140711297,28.607016131439135,0.0,61.28165128110865,77.6467721888416,0.0,11.387855989696924,0.0,105.76,23.310106108076006,27.86684690600881,0.0,18.24590739843891,42.21115374942899,41.66473185786623,32.37384803509499,23.09901093623531,24.26546827384644,10.140641778072654,9.259957890773396,49.98468536953321,0.0,31.3042238163035,13.424274591972202,1.6421853820626264,-0.27474087313756024,17.411572249603697,-0.27514338982194386,3.2829428534842755,0.0,0.3333333333333333,44.0,1.0,8.0,1.0,0.0,1.0,3.0,1.0,4.0,6.0,1.0,11.0,12.0,1.0,0.0,1.0,5.0,7.0833000000000075,156.31579999999968,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
