chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL197455,14.411603127362056,-1.2208381856839654,14.411603127362056,0.005766418392680661,0.8595353108403433,357.3370000000001,341.20900000000006,357.10125083199995,134.0,0.0,0.33400540452270977,-0.4967454765029762,0.4967454765029762,0.33400540452270977,1.1153846153846154,1.8461538461538463,2.5384615384615383,1.8292164209584612,906.5525351876603,18.681433796945203,13.913836677065115,13.913836677065115,12.490402300641938,7.777067887548929,7.777067887548929,5.635764101724656,5.635764101724656,4.009679827318818,4.009679827318818,2.619227150664624,2.619227150664624,-3.19,975302.5154594224,17.627190088444856,7.365312599986851,3.5727575355474612,148.4074239384554,19.897041906447136,11.5667326743298,0.0,0.0,5.907179729351506,5.969305287951849,4.794537184071822,9.184952231746642,0.0,0.0,18.19910120538483,35.392371257240434,0.0,37.15715680512547,28.559742718259265,17.563871291986917,0.0,0.0,0.0,0.0,25.6403500743097,59.4279993804157,0.0,16.876414816677897,10.05365155780638,10.077801322358383,5.749511833283905,0.0,37.30657388244743,14.325937321943693,5.817220841045895,0.0,53.610778539369804,0.0,11.126902983393991,0.0,84.86,17.69370585834925,13.979489415818463,0.0,30.047359263847937,11.3129633249809,5.563451491696996,12.13273413692322,31.37526581512397,6.06636706846161,5.316788604006331,14.580253302440804,24.56275294366169,0.0,23.312179339057668,11.45463685564106,1.2274968054355349,-1.8896820082138588,11.543473056752175,0.0,-0.25761312701504435,1.5467561346807794,0.15789473684210525,26.0,2.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,7.0,5.0,0.0,0.0,0.0,3.0,2.8512000000000004,92.49850000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL194023,14.437644794028724,-1.1166715190172984,14.437644794028724,0.009986011379860882,0.8380611240287321,373.4050000000001,357.27700000000004,373.078407212,134.0,0.0,0.3324298823402829,-0.4967454765029762,0.4967454765029762,0.3324298823402829,1.1153846153846154,1.8461538461538463,2.5384615384615383,1.8292164209584612,910.1621756620972,18.681433796945203,13.913836677065115,14.730333257992841,12.490402300641938,7.777067887548929,8.931768425928178,5.635764101724656,6.6213626613781456,4.009679827318818,4.995278386972306,2.619227150664624,3.7325688625570415,-2.8,975302.5154594224,18.00498866213152,7.613906779402336,3.7234414008023267,153.41698873431372,15.160178952647085,11.5667326743298,0.0,0.0,5.907179729351506,5.969305287951849,4.794537184071822,9.184952231746642,11.761884949391115,0.0,18.19910120538483,35.392371257240434,17.078811743562845,18.370288346030364,23.822879764459216,29.32575624137803,0.0,0.0,0.0,0.0,23.932293358777443,59.4279993804157,0.0,16.876414816677897,10.05365155780638,10.077801322358383,5.749511833283905,11.761884949391115,35.59851716691517,9.589074368143644,5.817220841045895,0.0,53.610778539369804,0.0,11.126902983393991,0.0,75.63,17.69370585834925,13.979489415818463,0.0,22.58644894156889,17.06581693172769,5.563451491696996,23.894619086314336,31.37526581512397,6.06636706846161,5.316788604006331,9.843390348640755,19.601129416746197,1.3435418258632887,23.445512672391004,11.587970188974392,1.6814062704561108,-1.0600407890459849,11.678554211907004,0.0,0.0,1.5552595360413237,0.15789473684210525,26.0,2.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,7.0,5.0,0.0,0.0,0.0,3.0,3.567800000000001,99.00450000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL195622,14.463686460695389,-1.1879937979288628,14.463686460695389,0.01266938439515819,0.8258330133832009,373.35500000000013,356.2190000000001,373.112564464,140.0,0.0,0.33153779702787256,-0.4967454764492857,0.4967454764492857,0.33153779702787256,1.037037037037037,1.7037037037037037,2.3333333333333335,1.9045528750211247,929.7430521730048,19.551677284948283,14.5133093716074,14.5133093716074,12.901085903164896,8.305366521530583,8.305366521530583,6.116784942528155,6.116784942528155,4.433787371860349,4.433787371860349,3.0811278223084337,3.0811278223084337,-3.22,1410327.0099704517,18.56750133161122,7.570866068383422,3.8146914250337516,153.82435622627133,15.160178952647085,23.071339790059255,0.0,0.0,5.907179729351506,5.969305287951849,4.794537184071822,13.575367279421462,0.0,0.0,12.13273413692322,54.654836126018466,11.146209060138535,7.109797541277533,28.213294812134038,17.563871291986917,0.0,0.0,0.0,19.26246486877803,12.426586145283864,59.178853152999984,0.0,16.876414816677897,10.05365155780638,14.468216370033202,5.749511833283905,0.0,24.092809953421593,9.589074368143644,11.63444168209179,19.26246486877803,47.544411470908194,0.0,11.126902983393991,0.0,75.63,29.198312974078704,18.369904463493285,0.0,29.551303797687552,17.733784947906912,12.13273413692322,7.109797541277533,24.26546827384644,0.0,5.316788604006331,9.843390348640755,34.02932015178446,0.0,23.450597548934212,11.28844086798674,0.2779364627799541,-3.3359749976318476,8.92603387831212,1.0422182789283398,0.0,1.4880944755726917,0.2,27.0,2.0,5.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,7.0,5.0,0.0,0.0,0.0,3.0,4.144000000000002,95.48850000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL195163,14.441695719954648,-4.933824140658174,14.441695719954648,0.03471410230248617,0.7052057117410175,429.29700000000014,417.2010000000001,429.06356358399995,158.0,0.0,0.5725966444008566,-0.4778002854891264,0.5725966444008566,0.4778002854891264,1.0,1.6333333333333333,2.2333333333333334,1.8796360377906698,1024.846024697625,22.05167728494828,14.848344299912398,14.848344299912398,14.047532512571625,8.245539355002117,8.245539355002117,6.099709498374515,6.099709498374515,4.070909643367634,4.070909643367634,2.74376362019774,2.74376362019774,-3.469999999999999,3861207.0723295277,21.243953213231745,8.107156877320124,4.739657022365932,165.0695655501603,19.897041906447136,23.071339790059255,0.0,0.0,5.907179729351506,12.331664146982233,4.794537184071822,13.575367279421462,0.0,13.171245143024459,12.13273413692322,35.392371257240434,0.0,24.359972989164373,46.12140290895855,17.563871291986917,0.0,0.0,0.0,6.362358859030383,18.530552533032168,59.178853152999984,0.0,16.876414816677897,10.05365155780638,27.63946151305766,5.749511833283905,0.0,36.55913520020028,14.325937321943693,11.63444168209179,0.0,47.544411470908194,0.0,11.126902983393991,0.0,84.86,41.310183666392994,31.54114960651775,0.0,35.48687597255836,0.0,24.26546827384644,12.13273413692322,0.0,5.316788604006331,4.736862953800049,9.843390348640755,74.59454537820194,0.0,23.269668986310936,10.979473064956437,-1.5119137903280822,-5.437725519886969,6.110101458112718,-4.933824140658174,-0.6536587700421439,0.0,0.15789473684210525,30.0,2.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,11.0,5.0,0.0,0.0,0.0,3.0,3.880300000000002,92.58750000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL194075,14.467737386621316,-4.92532073929763,14.467737386621316,0.05138076896915278,0.6585634836186934,445.3650000000001,433.26900000000006,445.040719964,158.0,0.0,0.5725966444008566,-0.477841759388645,0.5725966444008566,0.477841759388645,1.0,1.6333333333333333,2.2333333333333334,1.8796360377906698,1028.4556651720616,22.05167728494828,14.848344299912398,15.664840880840124,14.047532512571625,8.245539355002117,9.400239893381368,6.099709498374515,7.085308058028003,4.070909643367634,5.056508203021122,2.74376362019774,3.857105332090155,-3.0799999999999987,3861207.0723295277,21.624619410822817,8.34461703843053,4.90422765015101,170.07913034601864,15.160178952647087,23.071339790059255,0.0,0.0,5.907179729351506,12.331664146982233,4.794537184071822,13.575367279421462,11.761884949391115,13.171245143024459,12.13273413692322,35.392371257240434,17.078811743562845,5.573104530069267,41.3845399551585,29.32575624137803,0.0,0.0,0.0,6.362358859030383,16.82249581749991,59.178853152999984,0.0,16.876414816677897,10.05365155780638,27.63946151305766,5.749511833283905,11.761884949391115,34.85107848466802,9.589074368143644,11.63444168209179,0.0,47.544411470908194,0.0,11.126902983393991,0.0,75.63,41.310183666392994,31.54114960651775,0.0,33.7788192570261,0.0,24.26546827384644,23.894619086314336,0.0,5.316788604006331,4.736862953800049,5.106527394840706,69.80086898847466,1.1755946886750805,23.403002319644273,11.11280639828977,-1.0580043253075064,-4.970116338304018,6.211169007825372,-4.92532073929763,0.0,0.0,0.15789473684210525,30.0,2.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,11.0,5.0,0.0,0.0,0.0,3.0,4.5969000000000015,99.09350000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL194954,14.564019523704543,-5.131156198481304,14.564019523704543,0.47118230972807007,0.512058536268769,465.27700000000016,455.1970000000001,465.04471995999995,170.0,0.0,0.5725966445000877,-0.47780028548912634,0.5725966445000877,0.47780028548912634,0.96875,1.5625,2.125,2.0253805981937605,1114.6120951322112,23.792164260954436,15.4495727075516,15.4495727075516,14.902573222428757,8.468803289632094,8.468803289632094,6.290746247201258,6.290746247201258,4.247518608092623,4.247518608092623,2.8553728771299576,2.8553728771299576,-3.609999999999999,8939849.191869786,23.06152681478392,8.493709344161072,4.514082844731787,173.40063635601277,19.897041906447136,11.436898107967467,23.26888336418358,0.0,5.907179729351506,12.331664146982233,4.794537184071822,22.3561973747711,0.0,13.171245143024459,12.13273413692322,17.696185628620217,0.0,29.923424480861367,54.902233004308194,17.563871291986917,0.0,0.0,0.0,6.362358859030383,18.530552533032168,58.680560698168556,0.0,16.876414816677897,10.05365155780638,36.420291608407304,5.749511833283905,0.0,36.55913520020028,14.325937321943693,23.26888336418358,0.0,35.411677333984976,0.0,11.126902983393991,0.0,84.86,88.43150132104316,40.32197970186739,0.0,0.0,6.06636706846161,18.19910120538483,0.0,5.316788604006331,0.0,4.736862953800049,9.843390348640755,103.5887257710381,0.0,23.23560163097374,10.549370184297999,-4.61213582358583,-11.970412909657693,3.0832628337740937,-5.131156198481304,-0.9932554883591003,0.0,0.15789473684210525,32.0,2.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,13.0,5.0,0.0,0.0,0.0,3.0,4.158500000000001,92.50350000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL194955,14.584595655391785,-5.12265279712076,14.584595655391785,0.05451564306140333,0.4708070050981613,481.34500000000014,471.2650000000001,481.02187634,170.0,0.0,0.5725966445000877,-0.47784175938864487,0.5725966445000877,0.47784175938864487,0.96875,1.5625,2.125,2.0253805981937605,1118.221735606648,23.792164260954436,15.4495727075516,16.266069288479326,14.902573222428757,8.468803289632094,9.623503828011343,6.290746247201258,7.2763448068547465,4.247518608092623,5.233117167746111,2.8553728771299576,3.9687145890223747,-3.219999999999999,8939849.191869786,23.443262010343165,8.726922032245952,4.663162939621907,178.4102011518711,15.160178952647087,11.436898107967467,23.26888336418358,0.0,5.907179729351506,12.331664146982233,4.794537184071822,22.3561973747711,11.761884949391115,13.171245143024459,12.13273413692322,17.696185628620217,17.078811743562845,11.136556021766264,50.165370050508145,29.32575624137803,0.0,0.0,0.0,6.362358859030383,16.82249581749991,58.680560698168556,0.0,16.876414816677897,10.05365155780638,36.420291608407304,5.749511833283905,11.761884949391115,34.85107848466802,9.589074368143644,23.26888336418358,0.0,35.411677333984976,0.0,11.126902983393991,0.0,75.63,64.07152833187878,40.32197970186739,0.0,22.651916273632114,6.06636706846161,29.960986154775945,0.0,5.316788604006331,0.0,4.736862953800049,5.106527394840706,98.93689608912973,1.0337479808561503,23.368934964307073,10.682703517631333,-4.158226358565254,-11.790317113058364,3.132247050153415,-5.12265279712076,0.0,0.0,0.15789473684210525,32.0,2.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,13.0,5.0,0.0,0.0,0.0,3.0,4.8751000000000015,99.00950000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL370008,12.26167195815787,-1.0071204617246072,12.26167195815787,0.22251350766765943,0.8411924153090652,337.3750000000001,318.22300000000007,337.131408088,128.0,0.0,0.3315377969423488,-0.4889147365522805,0.4889147365522805,0.3315377969423488,0.96,1.64,2.32,1.5985259845161262,794.2056831565102,17.648053602125596,13.696538014344375,13.696538014344375,12.131030293135234,8.167365347389286,8.167365347389286,5.868587970658866,5.868587970658866,4.110588373339258,4.110588373339258,2.812240619238993,2.812240619238993,-3.079999999999999,718621.1429922254,16.76646704175569,7.659857587671577,4.2614892415943135,145.49328542041889,15.160178952647087,12.356393797796823,0.0,0.0,5.907179729351506,5.969305287951849,4.794537184071822,4.794537184071822,0.0,0.0,30.33183534230805,49.09138463432147,16.833595334822096,0.0,19.4324647167844,17.563871291986917,0.0,0.0,0.0,25.869346833290948,5.316788604006331,71.30696416799003,0.0,5.749511833283905,10.05365155780638,5.687386274683562,5.749511833283905,0.0,16.98301241214406,16.19595633265656,0.0,24.825916360475023,65.74351267629302,0.0,0.0,0.0,75.63,5.969305287951849,9.589074368143644,0.0,11.480284259420774,42.879349471327686,5.563451491696996,0.0,24.26546827384644,30.33183534230805,5.316788604006331,9.843390348640755,5.700593106822364,0.0,23.40968367502453,11.887675296534873,2.2848782979291373,-0.6450714721206027,16.895831138792637,1.6594622488576798,0.47361437482604507,0.0,0.2,25.0,2.0,5.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,5.0,6.0,0.0,0.0,0.0,3.0,3.769200000000003,94.35850000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL197553,12.453659864431488,-1.0234527662513562,12.453659864431488,0.20226478317786367,0.5712971178794625,495.16700000000026,478.03100000000023,492.95243222400006,140.0,0.0,0.3315377969424226,-0.48653294063566127,0.48653294063566127,0.3315377969424226,1.037037037037037,1.6666666666666667,2.2962962962962963,1.7353080402713252,886.4477724957482,19.38854057813175,14.297766421983576,17.46975950021298,12.952397498181154,8.378663153731845,9.96465969284655,6.113226918092182,7.821900716441223,4.232225234796954,5.410302321859067,2.9365283308517918,4.351903448250389,-2.119999999999999,1472461.3367247318,19.636337691326535,8.712171621828062,4.7848305613667605,173.22838063170158,15.160178952647087,12.356393797796823,0.0,0.0,5.907179729351506,5.969305287951849,4.794537184071822,4.794537184071822,0.0,0.0,30.33183534230805,68.81853829329695,16.833595334822096,8.945439031664828,19.4324647167844,49.423759087885614,0.0,0.0,0.0,25.869346833290948,5.316788604006331,68.11966906273163,0.0,5.749511833283905,10.05365155780638,5.687386274683562,5.749511833283905,31.859887795898697,16.98301241214406,16.19595633265656,0.0,24.825916360475023,62.55621757103463,0.0,0.0,0.0,75.63,5.969305287951849,14.69560176298435,0.0,11.480284259420774,51.82478850299252,5.563451491696996,0.0,12.13273413692322,30.33183534230805,37.17667639990503,4.736862953800049,7.233168482651708,6.935288118333753,23.69490203397305,11.982572415876438,2.144069293771919,-0.7689963692399446,13.270604853834211,1.5931101293061556,0.4152810414927115,0.0,0.2,27.0,2.0,5.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,7.0,6.0,0.0,0.0,0.0,3.0,5.294200000000003,109.75850000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL195246,12.440326531098155,-1.0442860995846892,12.440326531098155,0.16522774614082647,0.5778153259434852,513.2070000000002,498.0870000000002,510.9088531600001,140.0,0.0,0.33242988229739107,-0.48653294063566127,0.48653294063566127,0.33242988229739107,1.0740740740740742,1.7037037037037037,2.3333333333333335,1.7353080402713252,892.1757116380672,19.38854057813175,13.998907931260892,17.987397590418023,12.952397498181154,7.956013422921472,10.696710500415428,5.752472807325653,8.446745165328181,3.871471124030425,6.035146770746026,2.529016981206312,5.057733810497322,-1.7699999999999991,1472461.3367247318,19.976932220988793,8.946295473061191,4.94052007125454,176.9865485426702,15.160178952647087,12.356393797796823,0.0,0.0,5.907179729351506,5.969305287951849,4.794537184071822,4.794537184071822,11.761884949391115,0.0,30.33183534230805,49.556073424518914,22.76619801824641,14.518543561734095,19.4324647167844,61.18564403727673,0.0,0.0,0.0,6.606881964512918,16.82249581749991,68.11966906273163,0.0,5.749511833283905,10.05365155780638,5.687386274683562,5.749511833283905,43.62177274528981,28.48871962563764,16.19595633265656,0.0,5.563451491696996,62.55621757103463,0.0,0.0,0.0,75.63,11.876485017303356,14.69560176298435,0.0,5.573104530069267,44.06803084770806,5.563451491696996,11.761884949391115,12.13273413692322,30.33183534230805,37.17667639990503,4.736862953800049,7.219418482651708,8.343552233626603,23.668235367306384,11.955905749209773,2.05842114562377,-0.07289766209707227,13.248171796456099,0.0,0.41252622055607246,0.0,0.15789473684210525,27.0,2.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,8.0,6.0,0.0,0.0,0.0,3.0,4.857100000000003,113.23250000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
