chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL302893,12.961488230286793,-4.781327106229247,12.961488230286793,0.03641973622779293,0.16731831537799163,624.6450000000003,597.4290000000002,624.176659004,228.0,0.0,0.5725963034675563,-0.40579927577941,0.5725963034675563,0.40579927577941,0.9318181818181818,1.6590909090909092,2.3181818181818183,1.1383992951212143,1765.3205664309332,31.158279002746482,23.01657974735584,23.833076328283568,21.054594575175976,13.351163060690865,14.834326308285258,9.644036790645808,11.326439032055319,6.456951953975612,7.854150920484934,4.2216948103338146,5.280317673145292,-4.789999999999999,7055904565.684298,30.66072253871651,13.241122305693542,8.18407526550755,250.76435895310743,15.160178952647087,11.443439828132366,0.0,0.0,10.023291153407584,6.362358859030383,9.706073385399296,8.417796984328938,9.895188030800051,18.269926951325495,18.19910120538483,85.25906727361331,35.75273280721628,22.883679709562717,31.432432475994155,15.710677428091145,0.0,25.29463696405463,0.0,23.78263034522247,17.811607676277237,114.64657265669581,0.0,22.694277594512922,14.775746422258468,18.858631417708022,5.749511833283905,0.0,52.95404441007348,16.444112776333593,0.0,17.230869371142294,108.41515314881958,0.0,16.944765761229018,0.0,131.26,22.489616400186268,26.695569522194106,0.0,10.644995308801679,42.14248647066374,11.126902983393991,47.39155220488175,42.725522485534206,18.19910120538483,29.95708855980775,0.0,69.5327660667997,0.0,5.322250373103261,21.905741204618057,3.5574077673526703,-0.3497736082228353,21.75047689815405,-0.02778392278978359,1.016378030034252,-3.874129475716033,0.16666666666666666,44.0,3.0,10.0,0.0,0.0,0.0,3.0,2.0,5.0,9.0,3.0,14.0,12.0,0.0,0.0,0.0,5.0,4.894400000000004,156.49899999999968,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL304991,12.975353622228537,-4.756345102956392,12.975353622228537,0.055782767116000054,0.1566428288240868,638.6720000000004,609.4400000000002,638.1923090680001,234.0,0.0,0.572596300590752,-0.4057996915889478,0.572596300590752,0.4057996915889478,0.9111111111111111,1.6222222222222222,2.2888888888888888,1.1141928213969976,1782.8750724160363,31.86538578393303,23.723686528542387,24.540183109470114,21.537757822770367,13.808269841877411,15.291433089471804,10.04648370387945,11.728885945288962,6.662912644115716,8.060111610625038,4.3927443272184075,5.451367190029885,-4.789999999999999,10930573429.942276,31.629092248593917,13.884990209012091,9.106868748987335,257.12930106750406,15.160178952647087,5.749511833283905,0.0,0.0,10.023291153407584,6.362358859030383,9.706073385399296,8.417796984328938,14.99386983910109,13.171245143024459,30.33183534230805,78.68978462838709,36.610102938445294,28.57760770441118,31.432432475994155,15.710677428091145,0.0,25.29463696405463,0.0,30.203451968148478,17.811607676277237,125.90395214324127,0.0,11.436898107967467,14.775746422258468,18.858631417708022,5.749511833283905,0.0,52.95404441007348,22.864934399259603,0.0,28.48824885768775,108.41515314881958,0.0,5.687386274683562,0.0,131.26,22.489616400186268,26.695569522194106,0.0,10.644995308801679,48.563308093589754,11.126902983393991,47.39155220488175,42.725522485534206,18.19910120538483,29.95708855980775,0.0,69.50354761794175,0.0,5.401473685810402,22.013100765964225,3.972747602301703,-0.30987196704370823,22.164898456536164,0.42127147025337575,1.0245851755540611,-3.858419473984634,0.1935483870967742,45.0,3.0,10.0,0.0,0.0,0.0,3.0,2.0,5.0,9.0,3.0,14.0,13.0,0.0,0.0,0.0,5.0,4.818200000000004,160.31099999999967,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL63138,13.558760889193605,-3.851046563812566,13.558760889193605,0.05063476404047318,0.20082277752736113,576.6290000000001,550.4210000000002,576.1755161320001,210.0,0.0,0.26139152336378235,-0.38702465709916367,0.38702465709916367,0.26139152336378235,0.926829268292683,1.7073170731707317,2.4146341463414633,1.1509822328123744,1714.275859424965,28.821415709563016,21.653016714693123,22.46951329562085,19.780826765831424,12.670599200389054,14.153762447983446,9.2007445470383,10.88314678844781,6.288658096080406,7.685857062589728,4.049782314142651,5.108405176954129,-4.519999999999999,2171272016.561224,28.024704650908472,12.333984478657689,6.9805674336077415,235.1203362062777,10.423315998847038,5.693927994848461,11.63444168209179,0.0,10.023291153407584,0.0,9.706073385399296,17.198627079678577,9.895188030800051,5.098681808301038,18.19910120538483,79.1927002051517,35.75273280721628,22.883679709562717,22.305154474519284,15.710677428091145,0.0,25.29463696405463,0.0,17.420271486192085,17.811607676277237,120.21464727032598,0.0,16.944765761229018,10.038883468458419,14.468216370033202,0.0,0.0,46.59168555104309,16.444112776333593,11.63444168209179,17.230869371142294,102.34878608035797,0.0,16.944765761229018,0.0,122.03,27.761699223247675,22.305154474519284,0.0,4.895483475517775,42.14248647066374,23.259637120317212,29.19245099949692,42.725522485534206,18.19910120538483,25.220225606007702,0.0,55.18904327985106,0.0,5.326357924658459,21.807440141806985,3.3647749761221433,-1.940836551579486,20.062262380569884,4.753952592634964,1.0380518197485595,-3.851046563812566,0.13793103448275862,41.0,3.0,9.0,0.0,0.0,0.0,3.0,2.0,5.0,8.0,3.0,12.0,11.0,0.0,0.0,0.0,5.0,4.274000000000002,149.73199999999977,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL71348,12.793088307267965,-3.52124492705233,12.793088307267965,0.12744952551205313,0.5477044631413405,436.5300000000002,408.30600000000027,436.16680761599997,164.0,0.0,0.24257092827477122,-0.5079622349319175,0.5079622349319175,0.24257092827477122,1.0666666666666667,1.6666666666666667,2.2666666666666666,1.4148411792115771,894.098760616709,21.562267164498685,16.899025617834738,17.715522198762464,14.379378526641098,9.857420696589053,11.297484025389693,7.2208651639320625,9.158800143873725,5.072394663345479,6.985263163232086,3.2934594031345505,4.763158003247653,-2.3299999999999996,5285371.587177098,22.35733827409901,10.121100844977759,5.851769951923916,176.6531749112335,25.00356930128784,29.959383852112936,0.0,10.023291153407584,0.0,0.0,0.0,8.417796984328938,4.305215991296234,0.0,0.0,61.3725797935449,25.676110046885686,12.005281016795308,28.104577681610444,10.023291153407584,0.0,9.622004595302565,0.0,29.88293393826606,33.35094872352818,48.53093654769288,0.0,17.248535499851716,14.790514511606428,0.0,17.248535499851716,0.0,68.43282370573101,10.023291153407584,0.0,12.841643245852019,53.42642002321065,0.0,0.0,0.0,108.33000000000001,16.127257541155885,18.63085177401035,0.0,23.29371810246256,43.97493613015755,0.0,23.547747669496985,36.39820241076966,0.0,5.316788604006331,9.473725907600098,37.65447714037898,0.0,0.2606582284487893,22.656979412797924,0.0,1.3459407482504855,12.845102819779527,0.6405965961731199,1.3280902917698414,-1.9818452375986595,0.42857142857142855,30.0,3.0,8.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,3.0,9.0,9.0,0.0,1.0,1.0,3.0,1.583399999999999,112.38610000000004,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL63760,12.94579768323464,-4.429030393809879,12.94579768323464,0.034091993000324505,0.18024111671997137,608.6460000000002,581.4300000000001,608.181744384,222.0,0.0,0.4159102347655988,-0.38702465709916367,0.4159102347655988,0.38702465709916367,0.9069767441860465,1.627906976744186,2.2790697674418605,1.147223966106923,1744.6922710324031,30.451172221559936,22.608331456891978,23.424828037819704,20.58146802871365,13.192914770227002,14.676078017821395,9.646965922042922,11.329368163452433,6.581284049838984,7.978483016348306,4.224296995727592,5.282919858539068,-4.589999999999999,4681798938.033409,29.887058843446777,12.732705696042073,7.629510130245988,245.65081372360055,10.423315998847038,5.693927994848461,0.0,0.0,10.023291153407584,6.176298517443475,9.706073385399296,8.417796984328938,23.066433173824514,5.098681808301038,30.33183534230805,73.12633313669008,35.75273280721628,28.44713120125971,26.695569522194106,15.710677428091145,0.0,25.29463696405463,0.0,23.59657000363556,17.811607676277237,120.2100241483928,0.0,16.944765761229018,10.038883468458419,18.858631417708022,0.0,0.0,46.59168555104309,22.620411293777067,0.0,22.79432086283929,108.41515314881958,0.0,16.944765761229018,0.0,122.03,27.867007550296353,26.695569522194106,0.0,4.895483475517775,42.14248647066374,23.259637120317212,47.39155220488175,30.592788348610984,18.19910120538483,25.220225606007702,0.0,66.93635412400424,0.0,5.303081773438311,21.84869353671167,2.6938847498930265,0.0,21.10245743915389,0.30327477985296536,1.0186760391582,-3.8730891088789616,0.16666666666666666,43.0,3.0,9.0,0.0,0.0,0.0,3.0,2.0,5.0,8.0,3.0,13.0,11.0,0.0,0.0,0.0,5.0,5.014600000000003,154.81799999999967,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL65513,13.485373156839106,-3.8364877638519457,13.485373156839106,0.07024748174055517,0.18631938422554548,590.6560000000002,562.4320000000001,590.191166196,216.0,0.0,0.2613915233637577,-0.38702465709916367,0.38702465709916367,0.2613915233637577,0.9047619047619048,1.6666666666666667,2.380952380952381,1.1297723959112975,1731.690073267047,29.528522490749562,22.36012349587967,23.176620076807396,20.263990013425815,13.1277059815756,14.610869229169992,9.60319146027194,11.285593701681453,6.489994278323347,7.887193244832669,4.233362443671194,5.291985306482671,-4.519999999999999,3354201538.1471,28.98890066572498,12.980162583683112,7.403794270282629,241.4852783206743,10.423315998847038,0.0,11.63444168209179,0.0,10.023291153407584,0.0,9.706073385399296,17.198627079678577,14.99386983910109,0.0,24.26546827384644,78.68978462838709,36.610102938445294,28.57760770441118,22.305154474519284,15.710677428091145,0.0,25.29463696405463,0.0,23.841093109118095,17.811607676277237,131.47202675687143,0.0,5.687386274683562,10.038883468458419,14.468216370033202,0.0,0.0,46.59168555104309,22.864934399259603,11.63444168209179,28.48824885768775,102.34878608035797,0.0,5.687386274683562,0.0,122.03,27.761699223247675,22.305154474519284,0.0,11.316305098443785,42.14248647066374,23.259637120317212,29.19245099949692,42.725522485534206,18.19910120538483,25.220225606007702,0.0,55.11736896090078,0.0,5.417263707443617,21.954499642979883,3.8265194874241315,-1.8413585382295072,20.433829991503593,5.133379120221047,1.0449853916084035,-3.8364877638519457,0.16666666666666666,42.0,3.0,9.0,0.0,0.0,0.0,3.0,2.0,5.0,8.0,3.0,12.0,12.0,0.0,0.0,0.0,5.0,4.197800000000003,153.54399999999973,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL277613,12.959752371627289,-4.425974732586021,12.959752371627289,0.021477157765990906,0.1549444026600286,638.6720000000004,609.4400000000002,638.1923090680001,234.0,0.0,0.41591405455785097,-0.48716793992279284,0.48716793992279284,0.41591405455785097,0.9333333333333333,1.6666666666666667,2.3333333333333335,1.1005458894799574,1782.8750724160363,31.86538578393303,23.723686528542387,24.540183109470114,21.56463127630804,13.78926744064702,15.272430688241412,9.988765244506393,11.671167485915904,6.68910058980491,8.086299556314232,4.257183744495078,5.315806607306556,-4.789999999999999,11990722347.776426,31.629092248593917,13.884990209012091,8.652789842332854,257.12930106750406,15.160178952647087,18.050321792645285,0.0,0.0,10.023291153407584,6.176298517443475,9.706073385399296,8.417796984328938,23.066433173824514,5.098681808301038,18.19910120538483,85.25906727361331,30.189281315519285,28.44713120125971,31.432432475994155,15.710677428091145,0.0,25.29463696405463,0.0,30.203451968148478,17.811607676277237,125.90395214324127,0.0,11.436898107967467,14.775746422258468,18.858631417708022,5.749511833283905,0.0,46.59168555104309,29.227293258289986,0.0,28.48824885768775,108.41515314881958,0.0,5.687386274683562,0.0,131.26,27.867007550296353,26.695569522194106,0.0,17.251877273314598,36.579034978966746,23.259637120317212,35.25881806795853,42.725522485534206,18.19910120538483,25.220225606007702,4.736862953800049,72.16977780495122,0.0,5.343954429623693,21.85091239020676,2.31212836948238,0.24967779738409068,20.930007030150588,0.3407902829357381,1.0001589484375444,-3.864073719838679,0.1935483870967742,45.0,3.0,10.0,0.0,0.0,0.0,3.0,2.0,5.0,9.0,3.0,14.0,13.0,0.0,0.0,0.0,5.0,4.926600000000003,160.15599999999966,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL304298,13.13115736255088,-3.7968893636766228,13.13115736255088,0.11147414228539754,0.19284855110652727,572.6660000000002,543.4340000000002,572.2005880080001,210.0,0.0,0.2613915233637577,-0.38702465709916367,0.38702465709916367,0.2613915233637577,0.9024390243902439,1.6341463414634145,2.341463414634146,1.124194465140525,1660.6791235664407,28.658279002746482,22.059509292060067,22.876005872987793,19.853306410902857,13.02205707840432,14.505220325998712,9.481196521875107,11.16359876328462,6.419239395628177,7.816438362137498,4.18602502160911,5.244647884420585,-4.449999999999998,2304145493.260987,28.092143249189252,12.812829662719157,7.602384320136643,237.31974291774807,10.423315998847038,5.817220841045895,0.0,0.0,10.023291153407584,0.0,9.706073385399296,12.808212032003757,14.99386983910109,0.0,30.33183534230805,78.68978462838709,36.610102938445294,28.57760770441118,17.914739426844463,15.710677428091145,0.0,25.29463696405463,0.0,23.841093109118095,17.811607676277237,131.72117298428716,0.0,5.687386274683562,10.038883468458419,10.077801322358383,0.0,0.0,46.59168555104309,22.864934399259603,5.817220841045895,28.48824885768775,108.41515314881958,0.0,5.687386274683562,0.0,122.03,16.127257541155885,17.914739426844463,0.0,10.71270431656367,36.579034978966746,23.111176098016994,29.061974496345453,61.0551001940705,18.19910120538483,25.220225606007702,0.0,41.62730691338376,0.0,5.552300763270832,22.13308390345366,4.476095984480267,-0.2936682633400045,23.280732888672627,5.5313845823471715,1.0729859247416398,-3.7968893636766228,0.16666666666666666,41.0,3.0,9.0,0.0,0.0,0.0,3.0,2.0,5.0,8.0,3.0,11.0,12.0,0.0,0.0,0.0,5.0,4.058700000000003,153.58599999999973,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL302803,12.707460606279252,-3.52507680358262,12.707460606279252,0.006305166343115065,0.5101761481403098,420.5310000000001,392.3070000000002,420.17189299599994,158.0,0.0,0.24268067684458217,-0.5079666181723761,0.5079666181723761,0.24268067684458217,1.1379310344827587,1.793103448275862,2.413793103448276,1.4688092034178832,878.292401843154,20.85516038331214,16.490777327370875,17.3072739082986,13.896215279046706,9.832581886210754,11.272645215011396,7.207941737452656,9.14587671739432,4.953909558303144,6.799772083519611,3.04738066890261,4.577937330960733,-2.1299999999999994,2340782.869354626,21.575802404361777,9.579409168783034,5.478589625210126,171.5396296817266,20.26670634748779,11.49902366656781,0.0,10.023291153407584,0.0,0.0,0.0,8.417796984328938,4.305215991296234,0.0,25.477292959539852,48.382475525392664,25.676110046885686,17.606331827778995,23.367714727810394,10.023291153407584,0.0,9.622004595302565,0.0,36.806671137956684,26.241151182250643,54.09438803938988,0.0,11.49902366656781,10.05365155780638,0.0,11.49902366656781,0.0,55.21905977670518,10.023291153407584,0.0,31.432798324987942,53.42642002321065,0.0,0.0,0.0,99.10000000000001,16.127257541155885,18.63085177401035,0.0,16.68683613794964,37.554114507231546,12.841643245852019,16.437950128219455,36.39820241076966,0.0,12.240525803696954,4.736862953800049,32.409367366939506,0.0,0.2527032367017039,22.683971683881026,0.6947652935687231,0.8176630376918859,12.88891788888326,1.2853760867091173,3.742312209207391,-3.52507680358262,0.42857142857142855,29.0,3.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,3.0,8.0,10.0,0.0,1.0,1.0,3.0,2.2672,110.46110000000003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL63963,13.44833611980207,-3.802320694657404,13.44833611980207,0.10540801209339312,0.19284855110652727,572.6660000000002,543.4340000000002,572.2005880080001,210.0,0.0,0.2613915233637577,-0.38702465709916367,0.38702465709916367,0.2613915233637577,0.926829268292683,1.7317073170731707,2.4634146341463414,1.1275387403199746,1677.9291235664407,28.658279002746482,22.059509292060067,22.876005872987793,19.853306410902857,13.02205707840432,14.505220325998712,9.484650845569057,11.16705308697857,6.395010731770511,7.792209698279833,4.230694755909065,5.289317618720539,-4.449999999999998,2250560416.8612237,28.092143249189252,12.812829662719157,7.602384320136643,237.31974291774807,10.423315998847038,5.817220841045895,0.0,0.0,10.023291153407584,0.0,9.706073385399296,12.808212032003757,14.99386983910109,0.0,30.33183534230805,78.68978462838709,36.610102938445294,28.57760770441118,17.914739426844463,15.710677428091145,0.0,25.29463696405463,0.0,23.841093109118095,17.811607676277237,131.72117298428716,0.0,5.687386274683562,10.038883468458419,10.077801322358383,0.0,0.0,46.59168555104309,22.864934399259603,5.817220841045895,28.48824885768775,108.41515314881958,0.0,5.687386274683562,0.0,122.03,16.127257541155885,17.914739426844463,0.0,10.71270431656367,36.579034978966746,23.111176098016994,29.061974496345453,54.98873312560889,24.26546827384644,25.220225606007702,0.0,41.940368816792834,0.0,5.527655592452668,22.09557105838106,4.287557820387271,-0.3069495341487616,23.34160292262895,5.4293574348372955,1.0704899166594264,-3.802320694657404,0.16666666666666666,41.0,3.0,9.0,0.0,0.0,0.0,3.0,2.0,5.0,8.0,3.0,11.0,12.0,0.0,0.0,0.0,5.0,4.058700000000003,153.58599999999973,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
