chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3091584,13.113999196900984,-3.460661995097681,13.113999196900984,0.010450365331317268,0.623912452390375,448.5010000000001,424.3090000000002,448.141655488,166.0,0.0,0.3367614532986721,-0.47759861599635933,0.47759861599635933,0.3367614532986721,1.1935483870967742,1.935483870967742,2.5483870967741935,1.5516355610774106,1055.594144714602,22.00986092169139,16.806893746605855,17.623390327533578,14.841373724180313,10.196771889690591,11.743091367612152,7.937254127443469,10.112215777017262,5.6542447304825085,7.797145456293345,3.65007017695719,5.210981961554222,-2.79,15315454.675749505,21.442362428714905,8.753679600120654,4.932693274885069,179.12065200794953,19.727278600438442,11.85970360698299,14.863213115086744,5.907179729351506,0.0,5.969305287951849,4.794537184071822,23.180291210295177,0.0,0.0,0.0,50.15474829771466,25.607451072251987,17.140709596443713,27.850261701113336,27.531600931555886,0.0,14.53505668968577,5.917906046161393,48.42184695242943,18.530552533032168,36.41719284661091,0.0,0.0,5.316788604006331,5.817862777835028,0.0,0.0,58.39956804516678,19.368653274289372,5.917906046161393,48.50393761954683,35.87970133358316,0.0,0.0,0.0,140.48000000000002,21.84839925351731,18.00687135247258,0.0,33.48229805369634,32.47622879780387,12.841643245852019,30.853741354913915,4.567099647791355,0.0,15.284745645900749,9.843390348640755,31.980690906371095,0.0,32.1598906189602,11.308772591538158,0.015082011967869624,-1.0036322521431686,2.096663201450358,7.398334620818803,1.2548602961343693,-3.460661995097681,0.5,31.0,2.0,10.0,1.0,1.0,2.0,0.0,2.0,2.0,8.0,2.0,11.0,8.0,1.0,1.0,2.0,4.0,1.9089,109.45780000000003,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3091583,13.200249196900984,-3.4771203284310137,13.200249196900984,0.020907659360040576,0.616568702775919,460.55600000000015,432.3320000000002,460.178040996,172.0,0.0,0.3367614532986721,-0.47759861599635933,0.47759861599635933,0.3367614532986721,1.09375,1.84375,2.4375,1.5520269726679286,1069.9957176781054,22.716967702877938,17.812859018515084,18.62935559944281,15.341373724180313,11.119421620500965,12.665741098422526,8.73909525412077,10.914056903694561,6.565937072288956,8.708837798099792,4.39355963357692,6.1517219880193315,-2.75,15002043.39311379,22.444159004867497,9.396104532347918,4.845587167948904,186.73699100723587,14.990415646638393,11.85970360698299,14.863213115086744,5.907179729351506,0.0,5.969305287951849,4.794537184071822,23.180291210295177,0.0,0.0,38.524929737556064,37.31310505186264,12.393687143226153,17.140709596443713,23.113398747313287,27.531600931555886,0.0,14.53505668968577,5.917906046161393,74.10513344413347,5.316788604006331,36.41719284661091,0.0,0.0,5.316788604006331,5.817862777835028,0.0,0.0,45.18580411614095,14.631790320489323,5.917906046161393,74.18722411125088,35.87970133358316,0.0,0.0,0.0,131.25,21.84839925351731,18.00687135247258,0.0,27.564392007534945,25.18037091493942,32.10410811463005,37.27456297783993,4.567099647791355,0.0,15.284745645900749,5.106527394840706,27.106015870599407,0.0,32.37460376695088,11.407173229963487,0.029821240992812914,-0.7987811503501204,2.1925743180629604,12.415713052211586,0.0,-3.4771203284310137,0.5454545454545454,32.0,2.0,9.0,2.0,0.0,2.0,0.0,2.0,2.0,7.0,2.0,10.0,8.0,2.0,0.0,2.0,4.0,3.452700000000002,117.10680000000004,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3091582,13.145249196900984,-3.4406619950976807,13.145249196900984,0.014240992693373977,0.6368583541683371,446.5290000000001,420.3210000000002,446.162390932,166.0,0.0,0.3367614532986721,-0.47759861599635933,0.47759861599635933,0.3367614532986721,1.1290322580645162,1.8709677419354838,2.4838709677419355,1.5516355610774106,1053.6941752638854,22.00986092169139,17.105752237328538,17.922248818256264,14.841373724180313,10.619421620500965,12.165741098422526,8.385541863527497,10.560503513101288,6.038115625956043,8.181016351766878,4.0908102034223,5.6517219880193315,-2.75,15315454.675749505,21.480848,8.778122717311906,4.9489442575085905,180.37204889283925,14.990415646638393,11.85970360698299,14.863213115086744,5.907179729351506,0.0,5.969305287951849,4.794537184071822,23.180291210295177,0.0,0.0,32.10410811463005,37.31310505186264,12.393687143226153,17.140709596443713,23.113398747313287,27.531600931555886,0.0,14.53505668968577,5.917906046161393,67.68431182120746,5.316788604006331,36.41719284661091,0.0,0.0,5.316788604006331,5.817862777835028,0.0,0.0,45.18580411614095,14.631790320489323,5.917906046161393,67.76640248832487,35.87970133358316,0.0,0.0,0.0,131.25,21.84839925351731,18.00687135247258,0.0,27.564392007534945,25.18037091493942,25.683286491704038,37.27456297783993,4.567099647791355,0.0,15.284745645900749,5.106527394840706,26.65581178896676,0.0,32.24603605861754,11.391446956815338,0.028970900856758464,-0.8012902480612382,2.1887476826257486,11.480938855276776,0.0,-3.4406619950976807,0.5238095238095238,31.0,2.0,9.0,2.0,0.0,2.0,0.0,2.0,2.0,7.0,2.0,10.0,8.0,2.0,0.0,2.0,4.0,3.0626000000000015,112.48980000000003,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3113999,13.006319005486766,-5.969142539393643,13.006319005486766,0.029119149974805136,0.6474398306930567,484.4220000000001,466.2780000000001,484.10038075600005,176.0,0.0,0.430118422943655,-0.38366607722573487,0.430118422943655,0.38366607722573487,0.90625,1.4375,1.90625,1.7558229048451583,1051.3579645392058,23.949382989376318,16.22861536970998,17.045111950637708,14.675688491873755,9.107256507250954,10.547319836051594,7.060345501957893,8.998280481899565,5.099685242414196,6.994322109010604,3.3255989261571792,4.770260139126736,-2.58,6261765.898901652,24.070131014841326,8.081553082651077,4.210712413389336,178.66468905334247,15.74010460285337,5.817862777835028,0.0,10.023291153407584,5.601050810983688,12.35259703488695,0.0,13.401775505276145,30.647706277345158,0.0,12.13273413692322,18.19910120538483,49.693074030105535,4.895483475517775,39.86681466521857,21.528540205926173,0.0,9.289194512243443,0.0,22.849131321388413,36.812602831662964,48.15849747407974,0.0,0.0,10.633577208012664,37.847739338567514,0.0,0.0,61.34514154995034,15.624341964391272,0.0,5.563451491696996,47.49052945790051,0.0,0.0,0.0,99.76,33.54039049097521,39.86681466521857,0.0,42.57975815168666,12.13273413692322,12.13273413692322,22.63479369983253,4.899909730850478,0.0,4.9839785209472085,5.733667477162185,104.6487748023651,0.0,5.300412899127068,9.458567401698645,-0.5640911902862094,0.030068086259394056,5.650277384353344,-10.685203921402863,0.3398889046359299,-3.84536103341704,0.3888888888888889,32.0,3.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,2.0,14.0,4.0,0.0,1.0,1.0,3.0,2.4869000000000003,102.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3114190,13.259713277706915,-6.009492231932695,13.259713277706915,0.03499677185689132,0.431876035337484,564.5520000000002,538.3440000000002,564.162981012,208.0,0.0,0.43011842294372754,-0.38370154929342176,0.43011842294372754,0.38370154929342176,0.9736842105263158,1.5526315789473684,2.026315789473684,1.9738040625939626,1295.1354393691058,28.733840039752497,20.598858857713072,21.4153554386408,17.270823506264225,11.246151056039961,12.686214384840602,9.763151731224061,11.701086711165722,5.791096060217894,7.639788064620417,3.784107466328392,5.167633733026412,-3.0199999999999987,72680977.92965138,29.53471201745875,9.939163551572271,5.842638170876767,215.85356713158137,15.74010460285337,16.755187082500765,0.0,10.023291153407584,5.601050810983688,12.35259703488695,0.0,13.401775505276145,30.647706277345158,0.0,23.973602774634507,45.03667987291831,42.49694102512814,0.0,39.86681466521857,21.528540205926173,0.0,9.289194512243443,5.41499046939678,49.66218374960825,30.26784642575039,48.15849747407973,0.0,11.840868637711289,10.633577208012664,37.847739338567514,0.0,0.0,60.84222597318572,15.624341964391272,17.25585910710807,26.334663090768867,47.49052945790051,0.0,0.0,0.0,99.76,44.99722178951996,39.86681466521857,0.0,36.035001745774096,12.13273413692322,18.329577708536295,16.437950128219455,4.899909730850478,20.771211599071872,16.824847158658496,5.733667477162185,107.07593961369048,0.0,5.307113288911127,9.660017792537564,-1.181747988086455,6.130807117006839,4.983321410207197,-10.899888519283369,5.333261919151708,-3.992157967468437,0.4583333333333333,38.0,3.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,2.0,14.0,4.0,0.0,1.0,1.0,3.0,3.905000000000002,128.222,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3113992,12.970531614141338,-5.949857026371866,12.970531614141338,0.10815921044343724,0.688866544426578,474.44800000000004,458.3200000000001,474.05065369199997,166.0,0.0,0.430118422943655,-0.36949178028915497,0.430118422943655,0.36949178028915497,0.8666666666666667,1.4,1.8333333333333333,1.754274226820185,950.4127030914813,22.372032720186695,15.112299795484262,16.74529295733971,13.781841641756403,8.532585154930157,10.852301294985692,6.576022384955346,9.688491818935107,4.7985844878426915,8.070267640311597,3.1256535164015222,5.692375825039378,-1.8300000000000005,3433366.969204222,22.846280438909375,7.696560137658735,3.9036845133191016,171.74551364579477,10.006437125691184,4.2091791775220795,0.0,0.0,15.624341964391272,12.35259703488695,0.0,8.417796984328938,30.647706277345158,11.336785877934737,18.19910120538483,23.579163975850744,37.42986339003086,0.0,39.86681466521857,27.047463306025882,0.0,4.305215991296234,0.0,22.162827023392715,31.07893535450078,47.34171667293257,0.0,0.0,4.899909730850478,32.02987656073248,0.0,11.336785877934737,56.36116302900313,15.624341964391272,0.0,5.563451491696996,45.98744435875766,0.0,0.0,0.0,60.85000000000001,33.54039049097521,39.86681466521857,0.0,30.38820480117238,17.820120411606784,23.469520014857956,10.371583059757844,16.346339569778003,0.0,0.0,0.0,104.31316145678248,1.0777389266852233,1.6433068783068783,11.068341479512254,-6.004423763517308,0.0,6.3239754138838045,-11.899714052743732,0.6186228426555824,-3.6410091815651877,0.4117647058823529,30.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,13.0,4.0,0.0,1.0,1.0,3.0,3.571200000000003,97.73960000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL3113993,12.993118774005284,-5.954176552999085,12.993118774005284,0.09128846214411745,0.6982935715254348,468.41900000000004,450.27500000000003,468.094232756,170.0,0.0,0.430118422943655,-0.36949178028915497,0.430118422943655,0.36949178028915497,0.7419354838709677,1.2258064516129032,1.6774193548387097,1.7528999112993344,985.6788983959095,23.079139501373245,15.858752043399651,16.675248624327377,14.281841641756403,9.048100550564188,10.48816387936483,6.956988670729385,8.894923650671057,5.0903396297729016,7.0032081296595035,3.329683979944872,4.772915462341357,-2.31,4491738.763432841,23.355151180712625,7.98881032172057,4.234992451177138,174.1051503753833,10.006437125691184,0.0,0.0,10.023291153407584,5.601050810983688,12.35259703488695,0.0,8.417796984328938,30.647706277345158,0.0,30.33183534230805,24.26546827384644,37.42986339003086,4.895483475517775,39.86681466521857,15.710677428091145,0.0,4.305215991296234,0.0,22.849131321388413,31.07893535450078,60.160755107851486,0.0,0.0,4.899909730850478,32.02987656073248,0.0,0.0,56.36116302900313,15.624341964391272,0.0,5.563451491696996,59.49278709167226,0.0,0.0,0.0,60.85000000000001,33.54039049097521,39.86681466521857,0.0,31.07450909916808,17.820120411606784,12.13273413692322,16.437950128219455,23.09901093623531,0.0,0.0,0.0,104.5017956356984,0.0,1.7708220758082016,9.452422276982091,-6.018694998593051,0.0,11.011538729388551,-11.90835310599817,0.5599970867976833,-3.7028610334170398,0.3684210526315789,31.0,1.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,12.0,4.0,0.0,1.0,1.0,3.0,3.5097000000000023,99.86260000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3114189,13.229548775186643,-5.998028159389077,13.229548775186643,0.02270884511211868,0.449741895375262,548.509,526.3330000000001,548.131680884,200.0,0.0,0.43011842294372754,-0.38370154929342176,0.43011842294372754,0.38370154929342176,0.9459459459459459,1.5675675675675675,2.081081081081081,1.6273515310083326,1283.7125386151001,27.22540387131521,19.090422689275776,19.906919270203502,17.14201498706254,11.101322771562492,12.541386100363134,8.806762992769768,10.744697972711437,6.2087350243240795,8.057427028726604,3.9260106134082773,5.3095368801062985,-3.0200000000000005,148234804.6663103,27.026565740445253,9.375504514620355,5.205315005373233,208.4827938636556,15.74010460285337,16.755187082500765,0.0,10.023291153407584,5.601050810983688,12.35259703488695,0.0,13.401775505276145,30.647706277345158,0.0,23.97360277463451,37.107111519698464,42.999856601892745,0.0,39.86681466521857,21.528540205926173,0.0,9.289194512243443,5.917906046161393,41.7326153963884,30.26784642575039,48.15849747407974,0.0,11.840868637711289,10.633577208012664,37.847739338567514,0.0,0.0,60.84222597318573,15.624341964391272,17.75877468387268,18.405094737549014,47.49052945790051,0.0,0.0,0.0,99.76,39.58223132012317,39.86681466521857,0.0,41.95290779193548,12.13273413692322,31.171220954388318,16.437950128219455,4.899909730850478,0.0,16.824847158658496,5.733667477162185,106.81167634825393,0.0,5.345883222038699,9.638495753970071,-0.6587082251345038,6.354502421855642,5.111117897246562,-9.088219338328091,-0.053441515495086245,-3.9613065644072143,0.43478260869565216,37.0,3.0,7.0,1.0,1.0,2.0,1.0,1.0,2.0,6.0,2.0,14.0,4.0,1.0,1.0,2.0,4.0,3.268900000000002,121.49100000000003,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3113997,13.010225255486766,-5.964698094949198,13.010225255486766,0.02212026174924442,0.5158220303096455,483.4340000000001,464.2820000000001,483.105131788,176.0,0.0,0.430118422943655,-0.39869326319503595,0.430118422943655,0.39869326319503595,0.84375,1.375,1.84375,1.7558229048451583,1048.9511043075759,23.94938298937632,16.35875204339965,17.175248624327377,14.675688491873755,9.247459287681961,10.687522616482601,7.216426058567041,9.154361038508712,5.205226635770519,7.099863502366925,3.4122233725033446,4.8899306977342265,-2.5099999999999993,6261765.898901652,24.1387262611962,8.120750083706744,4.23506226821528,179.44504107239598,15.74010460285337,0.0,0.0,10.023291153407584,5.601050810983688,12.35259703488695,0.0,8.417796984328938,30.647706277345158,0.0,18.19910120538483,30.33183534230805,43.117249664714414,4.895483475517775,39.86681466521857,21.398063702774706,0.0,4.305215991296234,0.0,22.849131321388413,36.812602831662964,54.09438803938988,0.0,0.0,10.633577208012664,37.71726283541605,0.0,0.0,56.36116302900313,15.624341964391272,0.0,5.563451491696996,53.42642002321065,0.0,0.0,0.0,86.87,33.54039049097521,39.86681466521857,0.0,36.76189537385164,17.820120411606784,12.13273413692322,22.504317196681065,10.966276799312087,0.0,0.0,5.733667477162185,104.75554563569841,0.0,1.642542754820547,9.46301184614309,-0.15189279233606445,0.0,8.946927881156258,-11.929396189898396,0.41195523116654176,-3.80536103341704,0.3684210526315789,32.0,3.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,2.0,13.0,4.0,0.0,1.0,1.0,3.0,3.0919000000000016,104.27500000000002,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3113984,13.256846140961954,-4.794118015914969,13.256846140961954,0.17517735103300613,0.6183255011540968,531.6220000000004,503.3980000000002,531.147333036,192.0,0.0,0.4206529031293065,-0.379908601088591,0.4206529031293065,0.379908601088591,1.1428571428571428,1.8285714285714285,2.3714285714285714,1.3651442831513285,1141.6742347866812,25.06226716449868,19.239645656356224,20.872638818211673,16.41238169931828,11.414353279687601,13.734069419743134,9.921625386266532,13.034094820246288,7.251212341336373,10.489392506470214,5.122707324970236,7.735749329243446,-1.7000000000000004,45357247.909609325,24.970751604625924,8.702751307035852,4.486489835378058,206.30027671604748,14.743300079491233,4.2091791775220795,5.601050810983688,0.0,10.023291153407584,6.176298517443475,4.899909730850478,8.417796984328938,17.476461134320694,11.336785877934737,18.19910120538483,36.06635266723836,50.37091517955579,19.255604758173796,31.432432475994155,27.047463306025882,0.0,9.205125722146711,5.41499046939678,28.952106534787827,57.38221209535176,47.34171667293257,0.0,0.0,4.899909730850478,18.858631417708022,0.0,11.336785877934737,87.42989181240907,20.36120491819132,5.41499046939678,12.487188691387619,45.98744435875765,0.0,0.0,0.0,73.32000000000001,21.800640481834748,26.695569522194106,0.0,30.10979560206689,22.98607826403079,33.22701394054161,27.774736006154193,29.645531044312357,0.0,9.799819461700956,4.736862953800049,73.26400447248136,1.1845163498236118,4.3462817140171035,11.733198066551031,-2.2699862279847554,0.0,8.86249325506747,-4.794118015914969,5.618845545437167,-3.611901826144702,0.5652173913043478,35.0,1.0,7.0,0.0,3.0,3.0,1.0,1.0,2.0,7.0,1.0,12.0,6.0,0.0,3.0,3.0,5.0,2.7296000000000014,125.97160000000005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
