chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3667493,13.535843454071959,-0.5958383024352993,13.535843454071959,0.015661601772712253,0.7438112878035072,436.52000000000015,408.2960000000002,436.2335221360001,168.0,0.0,0.32091840318026105,-0.3190726679543919,0.32091840318026105,0.3190726679543919,1.25,2.0,2.65625,1.534832938589752,1084.3406956460517,23.206377823327532,19.00784984343525,19.00784984343525,15.128266086615582,10.668098684523695,10.668098684523695,9.14152465277673,9.14152465277673,6.601347690097482,6.601347690097482,4.412843399251145,4.412843399251145,-3.45,15497601.637591299,21.76960714384382,7.909760549282595,3.5830433757941713,186.7479216471415,15.116608065707286,11.763149307640735,5.817862777835028,0.0,5.907179729351506,6.031114512338072,14.793128723223337,9.77851570501903,10.360573363039524,0.0,0.0,46.8753549183629,36.93348953343114,23.341061144841376,9.589074368143644,17.756157019524604,5.261891554738487,29.881071330100717,0.0,51.86231211535433,25.45397339850867,40.844336681627205,0.0,6.069221312792274,5.316788604006331,10.61239996190685,0.0,0.0,74.04023202458855,12.08368165829592,11.33111286753076,55.00424495592523,18.3295777085363,0.0,0.0,0.0,121.25,11.446104981734852,9.589074368143644,0.0,23.808724165482456,24.47082708135717,17.802135892458033,12.263210640074686,6.06636706846161,29.716515173874477,46.29318685446453,5.261891554738487,0.0,0.0,36.24101163137867,18.982052048005247,1.5714740751877934,-0.03498526545604408,5.394340783149619,1.352785782015927,9.99636553574529,2.0802887433068302,0.5,32.0,2.0,10.0,0.0,2.0,2.0,0.0,2.0,2.0,6.0,2.0,10.0,2.0,0.0,1.0,1.0,4.0,2.12378,117.71790000000003,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL4111556,14.278099378850868,-0.5931683830939776,14.278099378850868,0.02779214695137311,0.48079273083856877,440.62400000000036,400.30400000000026,440.29265976,176.0,0.0,0.3118971483135314,-0.45707783608009733,0.45707783608009733,0.3118971483135314,1.15625,1.84375,2.5,1.5154319254969222,889.1084477788697,23.051677284948283,20.44761486990094,20.44761486990094,15.05836840859905,12.81202070974911,12.81202070974911,12.542670499649658,12.542670499649658,10.357146595007494,10.357146595007494,8.261533039294445,8.261533039294445,-1.4200000000000002,16361766.561753506,22.3760715732473,7.287512244769678,2.9682890080804087,192.41514946631372,9.843390348640755,6.103966387748303,5.783244946364939,0.0,0.0,5.969305287951849,9.589074368143644,0.0,0.0,0.0,52.18571668151766,73.84567855910478,11.835812092322787,17.436862903306476,19.4324647167844,11.75255023431679,0.0,0.0,45.8345016389973,85.6684037466835,6.606881964512918,23.2982492738063,0.0,0.0,0.0,0.0,0.0,0.0,29.569925981418713,14.325937321943691,45.8345016389973,79.5644373589352,23.2982492738063,0.0,0.0,0.0,63.6,10.82998093879356,14.69560176298435,0.0,41.84886224809402,24.039878661613734,43.25031717476858,6.4208216229260096,0.0,6.923737199690624,39.84698901243026,4.736862953800049,6.318335104875284,0.0,27.65884071476897,10.180681421903014,1.1317621164702223,1.0605468494598629,0.0,10.684884906494235,10.881615552695079,0.0,0.7857142857142857,32.0,1.0,4.0,5.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,4.0,3.0,3.0,0.0,3.0,5.0,5.250800000000005,123.57680000000008,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4115540,14.323307712184203,-1.5709262802343171,14.323307712184203,0.04240934954228659,0.4867921412907989,456.6230000000004,416.3030000000003,456.28757438,182.0,0.0,0.31199415218059146,-0.4542762210597301,0.4542762210597301,0.31199415218059146,1.1818181818181819,1.8484848484848484,2.484848484848485,1.5678985025507177,937.934409690204,23.974327015758654,20.81747819621127,20.81747819621127,15.420340175395127,12.897599274295166,12.897599274295166,12.72852861330783,12.72852861330783,10.430030262521033,10.430030262521033,8.3670367837645,8.3670367837645,-1.4600000000000002,23139214.132615395,23.289754332939903,7.2711847813026,2.968623725823883,197.20938321850974,14.94991774348146,5.601050810983688,11.887211334113243,0.0,0.0,5.969305287951849,9.589074368143644,0.0,0.0,0.0,52.18571668151766,67.42485693617877,12.338727669087403,17.436862903306476,24.538992111625106,11.75255023431679,0.0,0.0,39.916595592835904,91.26945455766717,6.606881964512918,23.2982492738063,0.0,0.0,0.0,0.0,0.0,0.0,40.2775041872431,14.325937321943691,39.916595592835904,79.5644373589352,23.2982492738063,0.0,0.0,0.0,83.83000000000001,22.53499813752555,19.802129157825057,0.0,47.94896242963667,11.49101057623066,44.09803426762532,0.0,0.0,25.99951461304901,20.771211599071872,4.736862953800049,6.1713443641345425,0.0,27.735160159213414,22.635079097639977,-1.6924918281631893,0.02072943638352087,0.0,8.767188029132178,10.196324074992889,0.0,0.7857142857142857,33.0,2.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,2.0,5.0,3.0,3.0,0.0,3.0,5.0,4.365700000000004,125.03660000000008,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4113544,14.312543823295314,-1.01807943856555,14.312543823295314,0.02711776685983014,0.49067377628035536,456.6230000000004,416.3030000000003,456.28757438,182.0,0.0,0.31189881882393156,-0.4569701337549794,0.4569701337549794,0.31189881882393156,1.1515151515151516,1.8181818181818181,2.4545454545454546,1.557569071198196,922.5722312211609,23.92192077295136,20.765071953403975,20.765071953403975,15.485888763527615,12.93042638636728,12.93042638636728,12.619340681893723,12.619340681893723,10.451696824654997,10.451696824654997,8.287667718827771,8.287667718827771,-1.4600000000000002,24168764.104001865,23.289754332939903,7.517481258453427,3.1027214648677877,197.20938321850974,14.94991774348146,6.103966387748303,5.783244946364939,0.0,0.0,5.969305287951849,9.589074368143644,0.0,0.0,0.0,52.18571668151766,67.42485693617877,11.835812092322787,23.54082929105478,24.538992111625106,11.75255023431679,0.0,0.0,45.8345016389973,85.35154851150578,6.606881964512918,23.2982492738063,0.0,0.0,0.0,0.0,0.0,0.0,40.78041976400772,14.325937321943691,45.8345016389973,73.14361573600918,23.2982492738063,0.0,0.0,0.0,83.83000000000001,28.955819760451558,19.802129157825057,0.0,41.52814080671066,11.49101057623066,44.09803426762532,0.0,0.0,25.99951461304901,20.771211599071872,4.736862953800049,6.228751771541951,0.0,27.718322952108352,21.779944460451766,0.06605586174610956,-0.2589968013337882,0.0,7.983222491528247,10.232699263957365,0.0,0.7857142857142857,33.0,2.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,2.0,5.0,3.0,3.0,0.0,3.0,5.0,4.221600000000003,124.96660000000008,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3926213,14.147335489961979,-2.0286809098639464,14.147335489961979,0.005173838609846992,0.4435413858108429,458.5950000000004,420.2910000000003,458.26683893599994,182.0,0.0,0.31199591982122105,-0.4541627217485708,0.4541627217485708,0.31199591982122105,1.1515151515151516,1.8181818181818181,2.4545454545454546,1.5735469898217846,940.2582504195132,23.97432701575865,20.264691791711225,20.264691791711225,15.437176927800733,12.605321348390376,12.605321348390376,12.27630503549551,12.27630503549551,10.139251391887319,10.139251391887319,7.998448734850641,7.998448734850641,-1.5000000000000002,24529621.483983316,23.25163658004364,7.251588006283724,2.895383491599708,195.6386748563092,20.056445138322168,6.103966387748303,17.48826214509693,0.0,0.0,5.969305287951849,9.589074368143644,0.0,0.0,0.0,45.26197948182704,67.92777251294339,5.917906046161393,17.436862903306476,29.64551950646581,11.75255023431679,0.0,0.0,33.99868954667452,90.44968374572487,6.606881964512918,23.2982492738063,0.0,0.0,0.0,0.0,0.0,0.0,51.48799796983211,14.325937321943691,33.99868954667452,72.64070015924457,23.2982492738063,0.0,0.0,0.0,104.06,41.163752535948156,24.90865655266576,0.0,28.65855127994423,17.91183219915667,38.524929737556064,0.0,19.075777413358384,6.923737199690624,13.847474399381248,4.736862953800049,6.033427697467877,0.0,27.50269936934191,33.90802410897784,-3.140876063801888,-0.5065366675889316,0.0,6.482207317520424,7.5543875714160995,0.0,0.7777777777777778,33.0,3.0,6.0,5.0,0.0,5.0,0.0,0.0,0.0,6.0,3.0,6.0,3.0,3.0,0.0,3.0,5.0,3.0905000000000014,121.87940000000006,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4083182,12.888608827790375,-0.37167989417989333,12.888608827790375,0.36728187725707495,0.5344099121608844,381.43500000000006,362.28300000000013,381.147726848,142.0,0.0,0.25913817460024713,-0.34990230049232013,0.34990230049232013,0.25913817460024713,0.8620689655172413,1.6206896551724137,2.413793103448276,1.8649652736479543,1361.3314787593415,20.120591385700628,15.899020187889745,15.899020187889745,14.079718698118983,9.447145465871413,9.447145465871413,7.269262557244368,7.269262557244368,5.549072759066204,5.549072759066204,4.1748320621172965,4.1748320621172965,-3.6999999999999993,7439449.70042779,17.401946440843812,6.4286785667295305,2.59044629133806,166.97797387801546,10.30076712495354,0.0,0.0,0.0,11.814359458703011,0.0,14.905862972149976,0.0,0.0,0.0,48.53093654769288,34.0320855492468,36.2556483839809,11.146209060138535,9.589074368143644,44.6359418798522,0.0,9.883888251797686,12.781339459839375,6.544756405912575,0.0,83.55086873132018,0.0,0.0,11.050456081168516,0.0,0.0,0.0,16.381459106494365,23.18150275673341,0.0,16.690354475090988,66.86051425622918,0.0,32.82158242114919,0.0,77.12,0.0,9.589074368143644,0.0,11.814359458703011,17.69096546605111,38.365727836101634,0.0,0.0,78.47528588669773,5.316788604006331,5.733667477162185,1.973204686961,0.0,25.750549965356512,5.342415438397581,10.127912970263017,-0.7389617714369683,19.622818758008847,1.9113320420760895,0.4073699084138296,1.9366913352934276,0.08333333333333333,29.0,3.0,5.0,0.0,1.0,1.0,3.0,1.0,4.0,4.0,2.0,5.0,3.0,0.0,0.0,0.0,5.0,3.3574,114.72210000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4061321,12.80027974615772,-0.37876606198034746,12.80027974615772,0.3780226179978159,0.48534952178733803,367.40800000000013,350.2720000000001,367.132076784,136.0,0.0,0.2591380530014786,-0.3605392181373649,0.3605392181373649,0.2591380530014786,0.7857142857142857,1.5714285714285714,2.392857142857143,1.8494183848977663,1313.9391233062424,19.250347897697555,14.951806592389786,14.951806592389786,13.669035095596023,9.056801317469128,9.056801317469128,6.846367838143715,6.846367838143715,5.241359545232802,5.241359545232802,3.912275207697572,3.912275207697572,-3.6999999999999993,5229078.677930116,16.471958695950757,6.180019627818168,2.372672012082297,160.40306027702354,10.717645998109393,0.0,0.0,0.0,11.814359458703011,0.0,14.905862972149976,0.0,0.0,0.0,48.53093654769288,34.0320855492468,29.207976401303704,11.146209060138535,9.589074368143644,44.63594187985219,0.0,10.30076712495354,5.733667477162185,6.544756405912575,0.0,83.55086873132018,0.0,0.0,11.050456081168516,0.0,0.0,0.0,16.79833797965022,16.133830774056218,0.0,16.690354475090988,66.86051425622918,0.0,32.82158242114918,0.0,87.97999999999999,0.0,9.589074368143644,0.0,11.814359458703011,17.69096546605111,38.365727836101634,0.0,6.196843571613076,60.6636706846161,10.30076712495354,5.733667477162185,0.0,0.0,28.732168582513097,5.274907223691946,9.948623583403284,-0.7567886799781633,19.44158844180829,1.7863320420760895,0.40650213981878824,0.0,0.043478260869565216,28.0,4.0,5.0,0.0,1.0,1.0,3.0,1.0,4.0,3.0,3.0,5.0,3.0,0.0,0.0,0.0,5.0,3.3470000000000004,110.10180000000003,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4072709,12.861941137566136,-0.36728187725707495,12.861941137566136,0.3639495674813127,0.5344099121608844,381.43500000000006,362.28300000000013,381.147726848,142.0,0.0,0.25913817459491767,-0.34990230049232013,0.34990230049232013,0.25913817459491767,0.8620689655172413,1.6206896551724137,2.413793103448276,1.8404784305354125,1361.3314787593415,20.120591385700628,15.899020187889745,15.899020187889745,14.079718698118983,9.447145465871413,9.447145465871413,7.269262557244368,7.269262557244368,5.54734559721923,5.54734559721923,4.188175269316711,4.188175269316711,-3.6999999999999993,7423079.536771268,17.401946440843812,6.4286785667295305,2.59044629133806,166.97797387801546,10.30076712495354,0.0,0.0,0.0,11.814359458703011,0.0,14.905862972149976,0.0,0.0,0.0,48.53093654769288,34.0320855492468,36.2556483839809,11.146209060138535,9.589074368143644,44.6359418798522,0.0,9.883888251797686,12.781339459839375,6.544756405912575,0.0,83.55086873132018,0.0,0.0,11.050456081168516,0.0,0.0,0.0,16.381459106494365,23.18150275673341,0.0,16.690354475090988,66.86051425622918,0.0,32.82158242114919,0.0,77.12,0.0,9.589074368143644,0.0,11.814359458703011,17.69096546605111,38.365727836101634,0.0,0.0,78.47528588669773,5.316788604006331,5.733667477162185,1.9741950620927893,0.0,25.704681321998237,5.343625781452261,10.140670767796212,-0.7312314447383876,19.60383662325252,1.9125371699541973,0.44751066844924337,1.9375073830762586,0.08333333333333333,29.0,3.0,5.0,0.0,1.0,1.0,3.0,1.0,4.0,4.0,2.0,5.0,3.0,0.0,0.0,0.0,5.0,3.357400000000001,114.72210000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4099609,12.952501968379945,-0.3739485439237422,12.952501968379945,0.3712660619803476,0.47339938852160357,381.4350000000001,362.28300000000013,381.147726848,142.0,0.0,0.2591382307280974,-0.36053921813195805,0.36053921813195805,0.2591382307280974,0.896551724137931,1.6551724137931034,2.4827586206896552,1.8887238574918157,1361.3314787593415,20.12059138570063,15.87445632320016,15.87445632320016,14.079718698118981,9.473467984135796,9.473467984135796,7.298255315711247,7.298255315711247,5.569742788836257,5.569742788836257,4.163660923805117,4.163660923805117,-3.6999999999999993,7580290.110498874,17.401946440843812,6.4286785667295305,2.59044629133806,166.7680023914201,10.717645998109393,0.0,0.0,0.0,11.814359458703011,0.0,14.905862972149976,0.0,0.0,0.0,42.46456947923127,46.51927424063442,29.207976401303704,11.146209060138535,9.589074368143644,44.63594187985219,0.0,10.30076712495354,5.733667477162185,13.4684936056032,0.0,83.04795315455557,0.0,0.0,11.050456081168516,0.0,0.0,0.0,16.79833797965022,16.133830774056218,6.923737199690624,22.253805966787983,60.794147187767564,0.0,32.82158242114918,0.0,87.97999999999999,0.0,9.589074368143644,0.0,11.814359458703011,17.69096546605111,43.92917932779863,0.0,6.196843571613076,61.52104081584511,10.30076712495354,5.733667477162185,0.0,0.0,29.010306101409547,5.328289687788697,11.000550968554876,-0.7452146059040898,17.7467703726053,1.7955913013353488,2.3637061742103227,0.0,0.08333333333333333,29.0,4.0,5.0,0.0,1.0,1.0,3.0,1.0,4.0,3.0,3.0,5.0,3.0,0.0,0.0,0.0,5.0,3.6554200000000003,114.83880000000002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4078759,13.040831050012596,-0.36417989417989394,13.040831050012596,0.3632078031830013,0.5198355965381871,395.4620000000001,374.29400000000015,395.163376912,148.0,0.0,0.25913835232712734,-0.34990230048690896,0.34990230048690896,0.25913835232712734,0.9333333333333333,1.6666666666666667,2.466666666666667,1.903067223959306,1408.9593512705362,20.99083487370371,16.82166991870012,16.82166991870012,14.490402300641941,9.863812132538081,9.863812132538081,7.721150034811899,7.721150034811899,5.877456002669657,5.877456002669657,4.426217778224838,4.426217778224838,-3.6999999999999993,10778032.08655779,18.336292738184707,6.677452185456515,2.5950101206013745,173.34291599241203,10.30076712495354,0.0,0.0,0.0,11.814359458703011,0.0,14.905862972149976,0.0,0.0,0.0,42.46456947923127,46.51927424063442,36.2556483839809,11.146209060138535,9.589074368143644,44.63594187985219,0.0,9.883888251797686,12.781339459839375,13.4684936056032,0.0,83.04795315455557,0.0,0.0,11.050456081168516,0.0,0.0,0.0,16.381459106494365,23.18150275673341,6.923737199690624,22.253805966787983,60.794147187767564,0.0,32.82158242114918,0.0,77.12,0.0,9.589074368143644,0.0,11.814359458703011,17.69096546605111,43.92917932779863,0.0,0.0,79.33265601792674,5.316788604006331,5.733667477162185,1.9800074080494354,0.0,26.014072263164522,5.395797902494332,11.184836103713927,-0.7273876973628952,17.9177966071732,1.9205913013353488,2.372386442805364,1.9418996686267609,0.12,30.0,3.0,5.0,0.0,1.0,1.0,3.0,1.0,4.0,4.0,2.0,5.0,3.0,0.0,0.0,0.0,5.0,3.66582,119.45910000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
