chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL2377213,12.564399707235207,-3.8025998798279628,12.564399707235207,0.10106019568321223,0.7063885999768837,379.44100000000003,362.3050000000001,379.09906240400005,136.0,0.0,0.2625457495189791,-0.3870993634293909,0.3870993634293909,0.2625457495189791,1.0,1.5925925925925926,2.1481481481481484,1.825912429349955,1084.5658985538848,19.440946820939043,14.494588888166977,15.311085469094703,12.886178577914636,8.173377656526863,9.656540904121256,5.9426961819777455,7.625098423387263,3.9495512059594966,5.320186135188588,2.5013282090193787,3.502581772290584,-3.2099999999999995,1176966.1807412624,18.577206477708444,7.577134595224468,4.312997861406364,157.35751736544918,5.106527394840706,5.817862777835028,0.0,0.0,10.023291153407584,0.0,4.722094864452088,13.401775505276145,5.261891554738487,0.0,30.33183534230805,54.44884259385427,0.0,28.326050662603805,13.524324379169643,15.841153931242612,5.261891554738487,4.9839785209472085,0.0,17.9231870629567,4.722094864452088,77.98741723962318,0.0,17.196124296186266,4.722094864452088,5.817862777835028,0.0,0.0,18.508302900116853,10.023291153407584,11.33111286753076,24.28508307398438,71.62552122859549,0.0,11.126902983393991,0.0,103.08,16.127257541155885,13.524324379169643,0.0,10.713346253352803,11.257379486545457,11.126902983393991,18.19910120538483,43.321939610460284,12.13273413692322,15.77529469819157,5.261891554738487,27.5468787480557,0.0,4.198838255060575,18.428615547848146,2.671588579962915,0.14311926242481787,20.296124764752747,-0.7905933206344951,1.5580280423575603,-3.8025998798279628,0.1,27.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,7.0,5.0,0.0,0.0,0.0,3.0,3.474380000000002,102.2723,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2377212,12.482873346690988,-3.785120665920178,12.482873346690988,0.10286716847232746,0.7235093602840378,365.41400000000004,350.2940000000001,365.08341234000005,130.0,0.0,0.2625457481483932,-0.39006227554367134,0.39006227554367134,0.2625457481483932,0.9615384615384616,1.5769230769230769,2.1538461538461537,1.8280230653491902,1054.433527338687,18.570703332935967,13.624345400163898,14.440841981091625,12.513499777852463,7.718934519605375,9.202097767199767,5.491308512470711,7.1737107538802265,3.719645543686716,5.090280472915807,2.3848279292516747,3.386081492522877,-3.209999999999999,830030.8861699892,17.607825767101172,7.352631696913188,3.8833344067538493,150.99257525105259,5.106527394840706,5.817862777835028,0.0,0.0,10.023291153407584,0.0,4.722094864452088,13.401775505276145,5.261891554738487,0.0,30.33183534230805,47.52510539416365,0.0,28.828966239368427,13.524324379169643,15.841153931242612,5.261891554738487,4.9839785209472085,0.0,11.502365440030694,4.722094864452088,77.98741723962318,0.0,17.196124296186266,4.722094864452088,5.817862777835028,0.0,0.0,18.508302900116853,16.630173117920503,11.33111286753076,11.257379486545457,71.62552122859549,0.0,11.126902983393991,0.0,103.08,10.023291153407584,8.417796984328938,0.0,17.320228217865722,11.257379486545457,11.126902983393991,18.19910120538483,36.39820241076966,12.13273413692322,15.77529469819157,10.368418949579192,27.363270471411706,0.0,4.119626709331172,17.92801256462054,2.66961565029518,0.14603592909148455,20.24421828608679,0.0,-0.2689922782500258,-3.785120665920178,0.05263157894736842,26.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,7.0,5.0,0.0,0.0,0.0,3.0,2.913380000000001,97.56130000000002,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2377211,12.527528014113514,-3.767582873025242,12.527528014113514,0.12201163181321961,0.7380128782606039,364.43000000000006,348.30200000000013,364.099396752,130.0,0.0,0.2625468514922715,-0.38361879745106015,0.38361879745106015,0.2625468514922715,1.0,1.5769230769230769,2.1153846153846154,1.8516833574369191,1063.6281953116222,18.733840039752497,13.970025023477392,14.786521604405118,12.369341825509029,7.748512100113035,9.231675347707428,5.7736313601500875,7.456033601559605,3.740378164939258,5.11101309416835,2.5068451146997566,3.498982861325863,-3.369999999999999,651680.9095536759,17.452946972068467,6.86090076898431,3.818026071216955,151.5382321958693,5.733667477162185,11.635725555670057,0.0,0.0,10.023291153407584,0.0,4.722094864452088,13.401775505276145,5.261891554738487,0.0,24.26546827384644,60.01229408555127,0.0,16.528156280007043,8.417796984328938,21.65901670907764,5.261891554738487,4.9839785209472085,0.0,11.819220675208399,10.455762341614273,71.7905736680101,0.0,17.196124296186266,10.455762341614273,11.635725555670057,0.0,0.0,13.401775505276145,10.023291153407584,18.254850067221383,11.126902983393991,65.55915416013387,0.0,11.126902983393991,0.0,108.86999999999998,10.023291153407584,8.417796984328938,0.0,16.53120903118783,5.563451491696996,16.690354475090988,12.13273413692322,36.39820241076966,19.056471336613843,15.77529469819157,10.995559031900672,27.490635361812316,0.0,4.10932672822762,8.843750007257853,8.789037903009731,0.42827099621291587,18.88213991649032,0.0,1.8077552933478258,-3.767582873025242,0.05263157894736842,26.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,7.0,4.0,0.0,0.0,0.0,3.0,3.311700000000002,100.7879,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2377210,12.6662003812085,-3.7675617326246376,12.6662003812085,0.13701724825732797,0.5724562337840284,386.43600000000004,372.3240000000001,386.083746688,136.0,0.0,0.2625459280814704,-0.263333991286709,0.263333991286709,0.2625459280814704,0.8214285714285714,1.5,2.1785714285714284,1.5849655746235978,1293.0746069983943,19.562267164498685,14.571939157356603,15.388435738284329,13.547974620463112,8.40296751842055,9.886130766014944,6.057175288480549,7.739577529890064,4.207071950497194,5.577706879726281,2.7740747475724086,3.77532831084361,-3.759999999999999,3019510.400040783,17.643740288640053,7.098878537917623,3.539710255531704,161.73471189714166,0.0,5.817862777835028,0.0,0.0,10.023291153407584,0.0,9.706073385399296,13.401775505276145,5.261891554738487,0.0,24.26546827384644,59.65783953108687,6.196843571613076,27.561557715239566,8.417796984328938,26.874555366475136,5.261891554738487,9.967957041894417,0.0,4.895483475517775,4.722094864452088,84.55669988484942,0.0,17.196124296186266,4.722094864452088,5.817862777835028,0.0,0.0,18.385754026223353,10.023291153407584,11.33111286753076,5.563451491696996,83.88873186867019,0.0,22.160304418626517,0.0,95.74,10.023291153407584,8.417796984328938,0.0,10.713346253352803,16.59685292692952,11.126902983393991,0.0,66.86051425622918,12.13273413692322,20.759273219138777,5.261891554738487,27.830684177634936,0.0,8.594041266937978,8.872325241409248,3.638205205841703,0.23302666983222542,22.52658793484024,1.6560245694616471,0.0,-3.7675617326246376,0.0,28.0,1.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,7.0,4.0,0.0,0.0,0.0,4.0,3.9692800000000013,106.9395,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2377209,12.6818253812085,-3.7471535693593316,12.6818253812085,0.15264224825732797,0.5575463040466968,385.44800000000004,370.32800000000015,385.0884977200001,136.0,0.0,0.2625459157730293,-0.2633357178596777,0.2633357178596777,0.2625459157730293,0.7857142857142857,1.4285714285714286,2.107142857142857,1.5849655746235978,1290.4508897645644,19.562267164498685,14.70207583104627,15.518572411973997,13.547974620463112,8.543170298851553,10.026333546445949,6.208222791719027,7.890625033128543,4.349302046100628,5.719936975329718,2.8832184152436584,3.8844719785148603,-3.6899999999999986,3019510.400040783,17.71030765472468,7.140289456661261,3.5649143880160574,162.51506391619517,0.0,5.817862777835028,0.0,0.0,10.023291153407584,0.0,4.722094864452088,13.401775505276145,5.261891554738487,0.0,42.46456947923127,53.59147246262526,5.386224214464796,22.044856997623306,8.417796984328938,26.744078863323672,5.261891554738487,4.9839785209472085,0.0,4.895483475517775,4.722094864452088,90.49259045015957,0.0,17.196124296186266,4.722094864452088,5.817862777835028,0.0,0.0,13.401775505276145,10.023291153407584,11.33111286753076,5.563451491696996,89.82462243398034,0.0,22.029827915475046,0.0,82.85,10.023291153407584,8.417796984328938,0.0,10.713346253352803,5.563451491696996,22.029827915475046,0.0,42.46456947923127,42.46456947923127,15.77529469819157,5.261891554738487,27.889711955412714,0.0,4.503383270597654,9.817653472415408,3.077101645257917,0.27302666983222545,26.769609889176746,0.0,0.0,-3.7471535693593316,0.0,28.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,1.0,6.0,4.0,0.0,0.0,0.0,4.0,4.574280000000003,109.14450000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2377208,13.250335544031916,-3.830566622080419,13.250335544031916,0.05561926242481774,0.7587440663633599,367.40500000000003,353.2930000000001,367.079075908,130.0,0.0,0.2625457586799863,-0.26334509865512024,0.26334509865512024,0.2625457586799863,0.9615384615384616,1.5384615384615385,2.076923076923077,1.838353270015829,1087.1233078094588,18.7338400397525,13.770639227296993,14.58713580822472,12.386178577914636,7.654802266166544,9.137965513760935,5.582754893911165,7.265157135320684,3.7722062540688586,5.142841183297951,2.361232917384446,3.362486480655651,-3.2399999999999984,708410.3381008065,17.578781138999013,6.940049753659001,3.707252994926681,150.36387690178282,0.0,11.635083618880923,0.0,0.0,10.023291153407584,0.0,4.722094864452088,17.792190552950963,5.261891554738487,0.0,24.26546827384644,54.44884259385427,0.0,22.222084274855504,12.808212032003757,15.841153931242612,5.261891554738487,4.9839785209472085,0.0,11.819220675208399,4.722094864452088,77.73827101220746,0.0,17.196124296186266,4.722094864452088,10.208277825509848,0.0,0.0,13.401775505276145,10.023291153407584,24.07207090826728,11.257379486545457,65.55915416013387,0.0,11.126902983393991,0.0,82.85,15.840511994453479,12.808212032003757,0.0,16.407274248201265,5.563451491696996,17.193270051855603,25.122838405075452,36.39820241076966,6.069221312792274,9.706073385399296,5.261891554738487,40.48208107213297,0.0,3.941456830268436,8.828837693884793,2.362525640737638,-0.4446423438111089,17.78579317626062,0.0,1.4578478859404185,-3.830566622080419,0.05263157894736842,26.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,7.0,4.0,0.0,0.0,0.0,3.0,3.8686000000000025,96.33350000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2377207,13.750621457045728,-3.957768058210427,13.750621457045728,0.0022211724195844162,0.7587440663633599,367.4050000000001,353.2930000000001,367.07907590800005,130.0,0.0,0.2626249481531797,-0.26088331884251853,0.2626249481531797,0.26088331884251853,0.9615384615384616,1.5384615384615385,2.1153846153846154,1.8659986429544024,1087.1233078094588,18.733840039752497,13.770639227296995,14.587135808224721,12.386178577914636,7.654802266166543,9.137965513760935,5.602092461208572,7.2844947026180895,3.7282307158364394,5.083076587483739,2.3612457961462607,3.37117313994039,-3.2399999999999993,705381.6524262306,17.578781138999013,6.940049753659004,3.7072529949266824,150.36387690178282,0.0,0.0,11.635083618880923,0.0,10.023291153407584,0.0,4.722094864452088,17.792190552950967,5.261891554738487,0.0,24.26546827384644,54.44884259385427,5.693927994848461,16.528156280007043,12.808212032003757,15.841153931242612,5.261891554738487,4.9839785209472085,0.0,11.819220675208399,4.722094864452088,77.73827101220746,0.0,17.196124296186266,4.722094864452088,10.208277825509848,0.0,0.0,13.401775505276145,10.023291153407584,24.07207090826728,11.257379486545457,65.55915416013387,0.0,11.126902983393991,0.0,82.85000000000001,15.840511994453479,12.808212032003757,0.0,10.713346253352803,11.257379486545457,17.193270051855603,18.19910120538483,43.321939610460284,6.069221312792274,9.706073385399296,5.261891554738487,40.8038541355625,0.0,3.8710198499207418,8.827267817159592,2.6997187995647876,-1.0744939649655065,17.771257238731604,0.0,1.642477515570048,-3.957768058210427,0.05263157894736842,26.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,7.0,4.0,0.0,0.0,0.0,3.0,3.8686000000000025,96.3335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2377206,12.54197198614677,-3.7081176424885833,12.54197198614677,0.1619658079281101,0.7582350959933202,363.4420000000001,346.3060000000001,363.1041477840001,130.0,0.0,0.2625457383881375,-0.26334795562167235,0.26334795562167235,0.2625457383881375,0.8846153846153846,1.4615384615384615,2.0,1.8383532700158294,1081.3953686671396,18.7338400397525,14.392674754287766,15.209171335215492,12.386178577914636,7.965820029661931,9.448983277256323,5.917829965135676,7.6002322065451935,4.1009334097869115,5.471568339016002,2.447842054369626,3.449095617640831,-3.1699999999999995,708410.3381008065,17.646555395862222,6.982787694398222,3.73496367864848,152.56328361325322,0.0,5.817862777835028,0.0,0.0,10.023291153407584,0.0,4.722094864452088,13.401775505276145,5.261891554738487,0.0,30.33183534230805,60.86966421678028,5.693927994848461,16.528156280007043,8.417796984328938,15.841153931242612,5.261891554738487,4.9839785209472085,0.0,18.742957874899023,4.722094864452088,77.48450166285856,0.0,17.196124296186266,4.722094864452088,5.817862777835028,0.0,0.0,13.401775505276145,10.023291153407584,25.178587266912007,16.82083097824245,65.55915416013387,0.0,11.126902983393991,0.0,82.85000000000001,10.023291153407584,8.417796984328938,0.0,4.895483475517775,11.381314269532023,22.38428246993945,0.0,42.46456947923127,32.046575604766076,15.77529469819157,5.261891554738487,27.585912194767715,0.0,4.410206830268436,8.849598939559533,4.146850811361215,0.2956192624248184,19.251275898031114,0.0,3.75198703940909,-3.7081176424885833,0.1,26.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,6.0,4.0,0.0,0.0,0.0,3.0,4.037920000000002,101.11250000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2377205,12.568344340644124,-3.7120273174696865,12.568344340644124,0.16282795834383168,0.7582350959933203,363.44200000000006,346.3060000000001,363.1041477840001,130.0,0.0,0.26254586241694816,-0.26333996956388533,0.26333996956388533,0.26254586241694816,0.9230769230769231,1.5,2.0384615384615383,1.8516833574369191,1061.1453686671396,18.733840039752497,14.392674754287766,15.209171335215492,12.369341825509029,7.959836965518223,9.443000213112615,5.990147180954632,7.67254942236415,3.8486360753415307,5.219271004570622,2.653978920595588,3.6461166672216936,-3.169999999999999,651680.9095536759,17.646555395862222,6.982787694398222,3.899733990690963,152.5632836132532,0.0,5.817862777835028,0.0,0.0,10.023291153407584,0.0,4.722094864452088,13.401775505276145,5.261891554738487,0.0,24.26546827384644,66.9360312852419,5.693927994848461,16.528156280007043,8.417796984328938,15.841153931242612,5.261891554738487,4.9839785209472085,0.0,18.742957874899023,4.722094864452088,77.48450166285856,0.0,17.196124296186266,4.722094864452088,5.817862777835028,0.0,0.0,13.401775505276145,10.023291153407584,25.178587266912007,16.82083097824245,65.55915416013387,0.0,11.126902983393991,0.0,82.85,10.023291153407584,8.417796984328938,0.0,4.895483475517775,11.381314269532023,22.384282469939446,0.0,42.46456947923127,32.046575604766076,15.77529469819157,5.261891554738487,27.652268014873535,0.0,4.372365276980454,8.851562507257853,4.0538622494962695,0.3043229661285216,19.35658016048185,0.0,3.7043994755845406,-3.7120273174696865,0.1,26.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,6.0,4.0,0.0,0.0,0.0,3.0,4.037920000000002,101.11250000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2380638,13.616804374783637,-0.5011138773109962,13.616804374783637,0.0441339804976173,0.5250098111990215,511.6260000000003,478.36200000000036,511.258339916,196.0,0.0,0.32174173598183875,-0.4967678182365182,0.4967678182365182,0.32174173598183875,0.9473684210526315,1.631578947368421,2.289473684210526,1.0945528579349568,1328.7541102779508,25.854795904382627,21.585215795388116,21.585215795388116,18.49324627902764,13.630405226419091,13.630405226419091,11.46180825598402,11.46180825598402,9.089653952357272,9.089653952357272,7.6109355178995095,7.6109355178995095,-3.6499999999999995,766708047.6954118,23.465582519128628,8.977832379105202,3.982541056169833,222.20958308671504,20.06008868349756,5.749511833283905,0.0,5.948339280986494,0.0,6.031114512338072,4.899909730850478,14.76249422596624,0.0,0.0,24.26546827384644,79.68674601865769,37.08849227589626,24.085620901628346,14.637927532712576,23.35422634269169,0.0,15.284745645900749,17.75371813848418,43.7469997547617,29.99912981480364,60.924623690919034,0.0,16.876414816677897,19.853471019507335,22.11764901442544,5.749511833283905,0.0,52.94780094230752,0.0,17.75371813848418,32.10410811463005,60.924623690919034,0.0,11.126902983393991,0.0,90.82000000000001,5.601050810983688,9.901064578912528,0.0,12.072955341486033,36.79157023129582,60.35529548067507,0.0,7.109797541277533,65.82453342176952,20.184655376751223,4.736862953800049,5.253283215312435,0.0,26.915453040728238,14.32372695811477,3.2407261533766554,2.8001870014688794,15.91032044866252,8.505725529195127,1.1455541941124934,1.6550234590288848,0.43333333333333335,38.0,2.0,8.0,4.0,1.0,5.0,2.0,1.0,3.0,6.0,2.0,8.0,4.0,4.0,0.0,4.0,8.0,4.759500000000004,145.63849999999982,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
