chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL555854,9.737987843285463,-0.18656326110691168,9.737987843285463,0.02621451667086605,0.5526343771290683,255.281,242.17699999999996,255.112010036,96.0,0.0,0.24040732753944025,-0.4916576292912686,0.4916576292912686,0.24040732753944025,1.105263157894737,1.8421052631578947,2.5789473684210527,2.1545643935551295,735.6234328737628,13.405412915006313,10.090199452013804,10.090199452013804,9.147867045540842,5.813174641649028,5.813174641649028,4.308623063135311,4.308623063135311,3.0015752185688034,3.0015752185688034,2.115834854025705,2.115834854025705,-2.76,31211.03002682435,11.337212603878118,4.164767283148002,1.9263783672777162,108.6575755008216,21.557840870112283,16.85126421306755,0.0,11.828327617421866,0.0,0.0,0.0,4.9839785209472085,4.9839785209472085,0.0,30.33183534230805,5.563451491696996,11.984273114623004,0.0,5.106527394840706,22.799603494054047,0.0,14.951935562841626,0.0,6.4208216229260096,11.46733495432437,41.45873832570204,0.0,5.879988336435371,11.46733495432437,11.766202058821523,5.879988336435371,0.0,20.05846295768233,6.4208216229260096,0.0,11.126902983393991,30.33183534230805,0.0,11.033401435232523,0.0,113.84,0.0,5.106527394840706,0.0,11.828327617421866,23.272085835993558,11.126902983393991,0.0,0.0,30.33183534230805,14.951935562841626,11.46733495432437,0.0,0.0,10.737536454396572,9.737987843285463,14.3943359473419,0.30636705299403766,9.876781961241287,0.6136574074074072,0.0,0.0,0.07692307692307693,19.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,4.0,6.0,2.0,0.0,0.0,0.0,3.0,1.4187000000000003,73.62630000000001,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL604660,10.061433767951625,-1.01770910808768,10.061433767951625,0.1576604360880145,0.44152482439089424,377.138,365.0420000000001,376.98725386399997,102.0,0.0,0.23852483514622455,-0.4917026764881161,0.4917026764881161,0.23852483514622455,1.3157894736842106,2.1052631578947367,2.789473684210526,2.035435145869755,604.6378649577345,13.568549621822843,9.693489137297183,11.850987428473506,9.1302289553358,5.71655540919034,7.242137081279505,4.395522812753594,5.276317801805034,3.2937316742155236,4.161841946774633,2.2964698327361193,3.0250938205523448,-0.9700000000000001,35227.092267622436,13.03356205581792,4.852561277106731,1.9844275064041001,121.33848805973184,25.040423659269376,35.672620673241966,0.0,5.879988336435371,0.0,0.0,0.0,9.967957041894417,0.0,0.0,22.590870627068057,0.0,16.18784746560448,6.103966387748303,20.056445138322168,33.62427206230058,0.0,14.951935562841626,0.0,24.41586555099321,4.42755240229441,18.087615138074614,0.0,5.879988336435371,0.0,0.0,5.879988336435371,22.590870627068057,53.01096931290306,4.736862953800049,0.0,11.6674178794453,12.524163646377618,0.0,11.033401435232523,0.0,111.49000000000001,24.41586555099321,15.319582184522117,0.0,5.879988336435371,21.02440532922393,0.0,6.3273200747645415,6.196843571613076,0.0,37.54280618990968,4.736862953800049,6.236382275132276,2.096446925128076,10.603557889266817,29.549794595616028,1.477010582010583,-0.1576604360880145,0.0,-0.1855318310657612,0.0,0.0,0.45454545454545453,19.0,4.0,7.0,0.0,1.0,1.0,0.0,2.0,2.0,6.0,4.0,8.0,2.0,0.0,1.0,1.0,3.0,0.2601999999999999,74.0681,0.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL177325,11.790760660745779,-0.2242515169648105,11.790760660745779,0.18606339758125445,0.8218754389115702,259.28999999999996,250.21799999999996,259.041547528,90.0,0.0,0.2061632665527537,-0.321143708306124,0.321143708306124,0.2061632665527537,1.2777777777777777,2.0555555555555554,2.7777777777777777,2.004649526711601,681.3089280886144,12.698306133819765,9.582893515836515,10.399390096764241,8.647867045540844,5.378039560313433,6.257692371568329,3.9893805327764063,5.051607529866358,2.689519523455292,3.5118451843106517,1.9053949041879743,2.509187827753211,-2.0799999999999996,21861.269257675176,11.035822305484693,3.9893044605225096,1.7046721968614753,106.80455116622883,4.567099647791355,11.387855989696922,0.0,11.566489892729878,0.0,0.0,9.589074368143644,9.967957041894417,0.0,11.336785877934737,0.0,19.075777413358384,5.380062770465915,23.573628172378342,9.589074368143644,22.903275770664614,0.0,14.53505668968577,0.0,13.4684936056032,0.0,45.948830740296366,0.0,0.0,0.0,0.0,0.0,11.336785877934737,26.101546582415647,6.544756405912575,6.923737199690624,31.678482049541792,23.85942305889822,0.0,0.0,0.0,64.85,0.0,9.589074368143644,0.0,17.26041788757834,12.238684400761036,10.701551691701226,18.479360288432304,15.903885525726093,12.30379997015654,9.967957041894417,0.0,1.6741666666666666,1.5542907795834382,31.705569334215166,2.9106014319307976,1.4538024376417238,-0.41031491454606495,0.0,4.061791934366339,2.3834256634752666,0.0,0.16666666666666666,18.0,0.0,5.0,1.0,0.0,1.0,0.0,2.0,2.0,6.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,1.6315199999999999,65.98100000000001,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL7194,11.641304517725874,-4.511039344990539,11.641304517725874,0.1213920382245004,0.3132541016869895,380.234,362.09000000000003,380.06507217599994,134.0,0.0,0.3346671371710125,-0.34382620687323134,0.34382620687323134,0.3346671371710125,1.0833333333333333,1.7916666666666667,2.4583333333333335,1.8751274396920257,924.3304966206097,17.957819157813606,12.583479286664073,14.372333668663902,11.073098743406115,7.101919101195607,10.929582440636853,5.480096272607737,10.080645219402703,3.323545273266336,7.580228698719289,2.3265102282340577,5.912857918634157,-1.5100000000000005,138162.0684222842,18.823321190814962,7.163220725564829,5.253754977201514,134.92575221930505,19.24733445604878,11.550175652777561,5.516700717616262,7.368827530443599,5.559266895052008,13.28550572499136,23.892590795828898,9.77851570501903,0.0,0.0,6.4208216229260096,12.841643245852019,12.706666433380496,6.3273200747645415,23.810331378120086,26.12846779561547,0.0,19.51903521063298,0.0,25.807221274690605,12.064908459477754,27.165404736163666,0.0,0.0,11.24901029325548,0.0,0.0,14.964589857231484,46.26417847836816,15.674852975775234,0.0,19.26246486877803,15.916394442908185,0.0,11.16387793838399,0.0,178.36999999999998,32.1165985824968,23.612582540758776,0.0,11.678610745084182,31.45439849545833,0.0,6.3273200747645415,4.567099647791355,0.0,14.951935562841626,9.78682320550495,24.004177928343303,0.0,58.27879218345143,0.0,-0.7840332054610069,-1.0037977736115362,0.0,2.7007668078390936,0.4346394321617535,-8.352767594945249,0.5454545454545454,24.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,5.0,13.0,8.0,0.0,0.0,0.0,2.0,-0.01120000000000032,86.42880000000001,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL544117,10.098524817334342,-1.0350738011253886,10.098524817334342,0.2586073318216171,0.4704581715682562,280.28400000000005,264.15599999999995,280.117154992,108.0,0.0,0.22009637897594228,-0.4806907897219526,0.4806907897219526,0.22009637897594228,1.25,2.05,2.7,1.9774232666434293,574.7392645607126,14.27565640300939,10.815524664287958,10.815524664287958,9.668233757796585,6.2602333196391635,6.2602333196391635,4.7611288329033,4.7611288329033,3.6680442847860397,3.6680442847860397,2.5994001385102683,2.5994001385102683,-1.7400000000000002,60995.89292749104,13.25267274688672,4.983609746593633,1.8484193628446937,114.34590879115726,30.3572122632757,17.491822377445224,0.0,5.879988336435371,0.0,0.0,0.0,9.967957041894417,0.0,0.0,0.0,0.0,11.760295063310071,38.23164762659921,20.056445138322168,0.0,0.0,20.268724166847957,0.0,24.291614433792525,13.716679505790452,18.087615138074614,0.0,17.267844326132295,10.05365155780638,0.0,5.879988336435371,0.0,62.23797085779876,0.0,0.0,11.605292320844956,12.524163646377618,0.0,11.387855989696922,0.0,123.52000000000001,24.291614433792525,15.319582184522117,0.0,6.606881964512918,22.83129581782929,0.0,13.437117616042075,6.196843571613076,0.0,20.268724166847957,4.736862953800049,5.163348844167297,0.0,11.278584262408668,32.12013485951211,1.8043315381708245,0.47962351452926866,-1.1075218358948524,0.9984410168388338,-0.2586073318216171,1.5216651320894647,0.5,20.0,5.0,8.0,0.0,3.0,3.0,0.0,0.0,0.0,7.0,5.0,8.0,3.0,0.0,1.0,1.0,3.0,-1.3548999999999995,68.32080000000002,0.0,3.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL543401,9.788793593054507,-0.9645975581590653,9.788793593054507,0.12365780108339597,0.46600456647147204,280.284,264.156,280.117154992,108.0,0.0,0.2385239126866251,-0.49170268138135104,0.49170268138135104,0.2385239126866251,1.35,2.15,2.9,1.8819613984049024,616.5231714485292,14.27565640300939,10.63856685800748,10.63856685800748,9.613392202930195,6.324565047413551,6.324565047413551,4.972101281795412,4.972101281795412,3.761693865008206,3.761693865008206,2.681001127647039,2.681001127647039,-1.7400000000000002,54915.97785332954,13.25267274688672,4.983609746593633,2.023282747352876,113.8821142459773,25.410088100310034,11.844020792380803,0.0,5.879988336435371,0.0,0.0,4.899909730850478,9.967957041894417,0.0,0.0,0.0,0.0,24.849807875135223,30.373356286773742,20.426109579362823,11.033401435232523,0.0,19.8518452936921,0.0,24.794530010557143,13.151638370425493,18.08761513807461,0.0,5.879988336435371,0.0,0.0,5.879988336435371,0.0,71.67936684812497,6.544756405912575,0.0,5.563451491696996,12.524163646377618,0.0,11.033401435232523,0.0,125.73,18.249773604644567,20.426109579362823,0.0,19.031626706860862,17.5781578411451,5.563451491696996,6.3273200747645415,11.096753302463554,0.0,14.951935562841626,0.0,0.0,0.0,12.48903349920215,38.40438560300663,1.8387608654572944,-0.12365780108339597,-0.5089035336356773,1.1297974668262383,0.43725056689342456,0.0,0.5,20.0,5.0,8.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,5.0,8.0,3.0,0.0,1.0,1.0,3.0,-1.4382000000000001,68.85090000000001,0.0,3.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL543164,10.111677532123961,-1.060316515495087,10.111677532123961,0.14306167065591646,0.44865158765456103,280.28400000000005,264.15599999999995,280.117154992,108.0,0.0,0.23873006745422592,-0.49169768836435757,0.49169768836435757,0.23873006745422592,1.3,2.05,2.7,2.097129341238802,643.6641849831628,14.438793109825921,10.801703564824011,10.801703564824011,9.54091255785876,6.261811830095633,6.261811830095633,5.004425514227074,5.004425514227074,3.790914508420932,3.790914508420932,2.7648797277095785,2.7648797277095785,-1.7400000000000002,49565.32364209924,13.25267274688672,4.669860706378182,1.7693687458749756,113.8821142459773,30.30999783116051,23.464687897745364,0.0,5.879988336435371,0.0,0.0,0.0,9.967957041894417,0.0,0.0,0.0,0.0,18.80796704598726,24.79453001055714,20.426109579362823,11.033401435232523,0.0,19.8518452936921,7.04767198267719,24.291614433792525,6.606881964512918,18.08761513807461,0.0,5.879988336435371,5.316788604006331,0.0,5.879988336435371,0.0,59.81782183820607,7.04767198267719,0.0,11.605292320844956,12.524163646377618,0.0,11.033401435232523,0.0,123.66000000000001,24.291614433792525,20.426109579362823,0.0,12.48687030094829,16.59685292692952,0.0,6.3273200747645415,17.81161520208162,0.0,15.284745645900749,0.0,1.6597751322751322,0.0,7.855086923658352,41.90596046443269,1.6004426492819355,-0.14306167065591646,-1.1658886054421778,0.8333924634668683,-0.27804870559334804,1.7323413485764676,0.5,20.0,5.0,8.0,0.0,1.0,1.0,0.0,2.0,2.0,8.0,5.0,8.0,2.0,0.0,1.0,1.0,3.0,-1.5991000000000002,68.93790000000001,0.0,3.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL114781,9.79990016376921,-0.6178415532879824,9.79990016376921,0.011015185395145455,0.40897572515561004,265.27299999999997,250.15299999999996,265.11748934,102.0,0.0,0.24034703454110892,-0.49165831362075096,0.49165831362075096,0.24034703454110892,1.4210526315789473,2.210526315789474,2.8947368421052633,2.0234673553110345,613.6416190310899,13.568549621822843,10.037032885821016,10.037032885821016,9.096555450524585,5.982589656807694,5.982589656807694,4.68440590653657,4.68440590653657,3.4816894572319668,3.4816894572319668,2.5258732779375728,2.5258732779375728,-1.9000000000000001,32508.123984025915,12.150135687069982,4.335046822781971,1.894874527145826,107.8528575898021,31.35401678663784,11.033401435232523,0.0,11.828327617421866,0.0,0.0,0.0,4.9839785209472085,4.9839785209472085,0.0,0.0,6.4208216229260096,17.802135892458033,18.75268918140918,15.319582184522117,16.981740716219015,0.0,20.268724166847957,0.0,24.608469668970233,12.340549441675103,11.760295063310071,0.0,5.879988336435371,11.050456081168516,5.948339280986494,5.879988336435371,0.0,49.02420692877292,0.0,0.0,18.026113943770966,6.196843571613076,0.0,11.033401435232523,0.0,140.31,6.103966387748303,10.213054789681411,0.0,30.518891240230708,17.454223058158533,5.563451491696996,0.0,6.196843571613076,0.0,20.268724166847957,10.84019487200289,0.0,0.0,10.67072302532124,31.744384946879986,7.244498141849333,-0.2137896300495501,-0.5163600718065013,1.5403897392290244,-0.13651281809019888,0.0,0.45454545454545453,19.0,7.0,8.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,6.0,8.0,2.0,0.0,1.0,1.0,3.0,-0.9981000000000004,67.34020000000001,0.0,2.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL115146,9.770000472411187,-0.5829776077097508,9.770000472411187,0.09397814835810836,0.4869756205802516,250.258,236.146,250.106590308,96.0,0.0,0.23852411264123646,-0.491702680306258,0.491702680306258,0.23852411264123646,1.3888888888888888,2.2222222222222223,2.9444444444444446,1.985350028460512,570.4137089256614,12.698306133819765,9.537032885821016,9.537032885821016,8.702708600407236,5.763098706207245,5.763098706207245,4.476269162624517,4.476269162624517,3.4017391621131603,3.4017391621131603,2.4463923666723426,2.4463923666723426,-1.7000000000000002,23375.49797347013,11.39379199140016,4.197959183673469,1.6377749289409456,102.51296689278938,25.620349309475657,17.360721509997063,0.0,5.879988336435371,0.0,0.0,0.0,9.967957041894417,0.0,0.0,0.0,6.4208216229260096,17.802135892458033,18.75268918140918,15.319582184522117,11.033401435232523,0.0,20.268724166847957,0.0,24.60846966897023,6.606881964512918,18.08761513807461,0.0,5.879988336435371,5.316788604006331,0.0,5.879988336435371,0.0,49.02420692877293,0.0,0.0,18.026113943770966,12.524163646377618,0.0,11.033401435232523,0.0,114.29,6.103966387748303,10.213054789681411,0.0,24.57055195924421,17.454223058158533,5.563451491696996,6.3273200747645415,6.196843571613076,0.0,20.268724166847957,5.106527394840706,0.0,0.0,10.754611914210129,31.61088968148988,1.9719704270597131,-0.09397814835810836,-0.4207553854875292,2.9547851316452505,-0.11085695389266781,0.0,0.45454545454545453,18.0,5.0,7.0,0.0,1.0,1.0,0.0,2.0,2.0,6.0,5.0,7.0,2.0,0.0,1.0,1.0,3.0,-0.5803000000000005,62.927800000000026,0.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL114003,10.134524045729403,-1.077427248677249,10.134524045729403,0.10083944843369408,0.4002418905767573,280.284,264.15599999999995,280.117154992,108.0,0.0,0.21789962354521922,-0.49297464777444083,0.49297464777444083,0.21789962354521922,1.25,2.0,2.65,2.0651497338255944,601.5147881868736,14.438793109825921,10.777139700134427,10.777139700134427,9.540912557858759,6.298200455101352,6.298200455101352,4.973835379275547,4.973835379275547,3.772961343060546,3.772961343060546,2.7520477493826108,2.7520477493826108,-1.7400000000000002,49243.00859675311,13.25267274688672,4.669860706378182,1.7693687458749756,114.02659731384641,30.72687670431636,17.491822377445224,0.0,5.879988336435371,0.0,0.0,0.0,9.967957041894417,0.0,0.0,0.0,6.923737199690624,11.257379486545457,31.121850085321682,20.426109579362823,0.0,0.0,20.268724166847957,0.0,31.215351633483152,6.606881964512918,17.584699561309996,0.0,17.267844326132295,5.316788604006331,0.0,5.879988336435371,0.0,60.234700711361924,0.0,6.923737199690624,17.299220315693418,6.3273200747645415,0.0,11.387855989696922,0.0,134.52,24.291614433792525,20.426109579362823,0.0,12.48687030094829,22.645235476242377,0.0,6.3273200747645415,6.923737199690624,0.0,20.268724166847957,0.0,0.0,0.0,10.928028706853112,41.90690709771563,1.9940443121693128,-0.10083944843369408,-1.204007700302344,-0.8116398966994209,1.4541735953640718,0.0,0.5,20.0,6.0,8.0,0.0,3.0,3.0,0.0,0.0,0.0,7.0,6.0,8.0,2.0,0.0,1.0,1.0,3.0,-1.3494800000000007,68.17060000000001,0.0,3.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
