chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL66043,5.557635896951373,0.3615391156462583,5.557635896951373,0.3615391156462583,0.6551333522910344,301.45900000000006,278.27500000000003,301.161268736,112.0,0.0,0.17789062893437574,-0.3305488146491879,0.3305488146491879,0.17789062893437574,1.3333333333333333,2.0952380952380953,2.8095238095238093,2.1250976448009866,748.971260090088,15.14589989101247,13.18099065897463,13.997487239902357,9.986071002992368,7.5827186754807165,7.99096696594458,6.30558311211069,6.692281443177677,4.609747157237209,4.908505578109648,3.1841110419371166,3.5516220535454703,-1.3900000000000001,65705.65378356501,14.54322777837141,5.427045809427971,2.468115580168575,130.82444841544913,9.551078168738563,0.0,4.771065770590158,0.0,0.0,0.0,4.899909730850478,0.0,0.0,0.0,23.781858773826368,51.54264080196779,25.17319447012107,11.033401435232523,0.0,23.25127487827922,0.0,14.450987899589041,0.0,46.32338686297099,6.544756405912575,40.18274310457513,0.0,0.0,0.0,0.0,0.0,12.217873443046695,27.03758513464958,6.544756405912575,4.771065770590158,39.30024111960745,29.848225842287977,0.0,11.033401435232523,0.0,23.96,0.0,0.0,0.0,0.0,12.083681658295921,23.37727930003157,16.653256739382527,0.0,0.0,66.42105801057025,12.217873443046695,3.1329269547325103,5.557635896951373,5.885869840220039,0.0,5.1616502372553965,0.0,7.26611021877887,2.3102605347694634,10.852212983959015,0.0,0.47058823529411764,21.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,3.0,4.430190000000003,91.13670000000005,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL288626,5.236734339569161,0.6207369614512475,5.236734339569161,0.6207369614512475,0.834400601594585,329.267,312.131,328.035729644,98.0,0.0,0.17245528601493204,-0.3496353026702327,0.3496353026702327,0.17245528601493204,1.3333333333333333,2.111111111111111,2.7777777777777777,1.7251234718184592,389.5688132756404,12.794682450997078,10.15533144916117,12.557824569203602,8.737183443017884,6.126507494995245,7.32775405501646,4.329366075095833,5.653289894351386,2.8808927246333673,3.5963763938369855,1.911394887322669,2.315055735962224,-0.7200000000000002,15150.608009916994,13.705666390550114,7.013505745090399,4.511583995329539,121.2857006379562,10.633577208012662,5.817862777835028,5.112436884724758,0.0,0.0,0.0,4.899909730850478,4.9839785209472085,0.0,0.0,6.4208216229260096,66.21170753559643,10.66956308744549,6.6686911888991425,0.0,39.07811700355583,0.0,15.200676855804016,0.0,19.26246486877803,25.074992604730625,22.80229722436871,0.0,0.0,10.633577208012662,5.817862777835028,0.0,28.147817340996042,34.75452913724674,0.0,0.0,19.26246486877803,22.80229722436871,0.0,0.0,0.0,40.19,0.0,0.0,0.0,0.0,5.112436884724758,30.048786294391736,19.26246486877803,6.196843571613076,12.13273413692322,36.447409357759696,12.217873443046695,0.9585595209030455,8.585805110823166,6.5953652263374485,6.901158470332577,0.0,0.7586520009238265,3.8209721155067475,5.6705038866751805,3.125650335164675,0.0,0.5,18.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,6.0,3.0,0.0,1.0,1.0,2.0,2.5739,81.58440000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL420367,6.415700148372105,0.784797073150248,6.415700148372105,0.784797073150248,0.6659354328918505,307.85000000000014,289.706,307.090996256,106.0,0.0,0.17762418212595038,-0.33055599547667075,0.33055599547667075,0.17762418212595038,1.4,2.2,2.95,2.0660176430555306,737.3919622807464,14.27565640300939,11.741117886788075,13.313543413734257,9.558550648063802,6.816391459478765,7.602604222951855,5.520486488254346,6.314384946061939,3.761546560918757,4.4381050682040915,2.6804497994359897,3.185239367842077,-1.0999999999999999,40129.681628027494,13.863576841189532,5.354383594641864,2.4336207927728823,128.39783041353758,9.551078168738563,0.0,4.771065770590158,0.0,0.0,0.0,4.899909730850478,0.0,0.0,0.0,23.250064527135663,38.198081979351166,36.76511042908862,11.033401435232523,0.0,34.852214768511736,0.0,14.450987899589041,0.0,26.9369872112064,13.08951281182515,39.139009349854845,0.0,0.0,0.0,0.0,0.0,23.81881333327921,27.540500711414193,13.08951281182515,4.771065770590158,19.410925891078243,23.781858773826368,5.022633313741326,11.033401435232523,0.0,23.96,0.0,0.0,0.0,0.0,0.0,41.48942542559804,16.653256739382527,0.0,12.13273413692322,34.37448240580417,23.81881333327921,2.959794238683128,11.84347871350186,5.6796815686151,0.8234722222222225,4.770641481901404,0.0,3.9707004808096076,2.2593525604686318,7.9706565115758234,0.0,0.4,20.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,5.0,2.0,0.0,0.0,0.0,3.0,4.134090000000003,86.84070000000004,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL340255,9.971797130889392,0.059760435038213044,9.971797130889392,0.059760435038213044,0.682222330890344,281.35900000000004,262.207,281.152812228,108.0,0.0,0.2346420114970862,-0.4917983648546954,0.4917983648546954,0.2346420114970862,1.2380952380952381,2.0476190476190474,2.857142857142857,1.8456369134252748,776.8013106284199,14.819626477379408,12.272742368510768,12.272742368510768,10.185871848001629,7.170638153785183,7.170638153785183,5.170675608558176,5.170675608558176,3.8229087492479135,3.8229087492479135,2.59041123079748,2.59041123079748,-2.4899999999999998,95670.71373970587,13.491100893571794,5.4807737390595594,2.566759956567101,123.40283465264751,15.407294519794245,0.0,0.0,5.879988336435371,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,25.122838405075452,36.60419594293384,29.33845290445517,5.687386274683562,5.106527394840706,16.59031120676462,0.0,9.967957041894417,0.0,26.813052428219834,5.316788604006331,53.349509892163574,0.0,5.879988336435371,5.316788604006331,5.687386274683562,5.879988336435371,0.0,15.074484436735123,12.965578028838586,6.923737199690624,23.744568177933076,36.52867891392113,0.0,10.902924932081056,0.0,60.94,0.0,5.106527394840706,0.0,5.879988336435371,12.232142680596137,23.19490182708773,10.949675706161791,0.0,31.31968197668853,34.34121698251459,0.0,0.0,0.0,7.444446701520114,14.4434138531956,5.002801653196225,0.059760435038213044,10.164741728162543,2.9007378292736337,4.650764466280339,0.0,0.23529411764705882,21.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,3.0,3.7514200000000013,85.64220000000003,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL85975,9.800090860418242,0.049620653817082694,9.800090860418242,0.049620653817082694,0.866400635182421,243.31,226.17399999999998,243.137162164,94.0,0.0,0.23464200868149676,-0.4917983648619367,0.4917983648619367,0.23464200868149676,1.3888888888888888,2.2222222222222223,2.888888888888889,2.1413657554844314,526.062355199868,12.957819157813608,10.6426056948211,10.6426056948211,8.702708600407234,6.026352330756547,6.026352330756547,4.172451839555304,4.172451839555304,2.884454849778692,2.884454849778692,1.8220704548009725,1.8220704548009725,-2.0999999999999996,14198.19875248925,12.35936766919926,5.489653133998208,2.7694819267010695,106.73165768084448,10.423315998847038,0.0,0.0,5.879988336435371,0.0,0.0,4.9839785209472085,4.9839785209472085,0.0,0.0,12.990104268152233,36.60419594293384,24.63237154398719,5.687386274683562,5.106527394840706,5.687386274683562,0.0,9.967957041894417,0.0,26.813052428219834,5.316788604006331,47.41361932685343,0.0,5.879988336435371,5.316788604006331,5.687386274683562,5.879988336435371,0.0,15.074484436735123,12.965578028838586,6.923737199690624,23.744568177933076,30.592788348610984,0.0,0.0,0.0,58.040000000000006,0.0,5.106527394840706,0.0,5.879988336435371,12.232142680596137,23.24165260116846,0.0,12.393687143226153,25.122838405075456,22.20848284559137,0.0,0.0,0.0,8.183167884437726,12.97874826782565,3.750223135550517,0.049620653817082694,5.8285394358360625,4.441148090409003,4.6018858654572945,0.0,0.2857142857142857,18.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,2.665120000000001,71.58050000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL66434,4.567842183169564,0.5521296296296293,4.567842183169564,0.5521296296296293,0.8494288946850973,273.4050000000001,254.25299999999996,273.129968608,100.0,0.0,0.16547161792848525,-0.31731010573705154,0.31731010573705154,0.16547161792848525,1.368421052631579,2.210526315789474,3.0,1.794936563928106,629.5975494132063,12.982763184195939,11.211139633880702,12.105566824880617,9.220346690612276,7.132829934042215,7.5800435295421735,6.029118066570721,6.42911806657072,4.463288379013079,4.804709735250388,3.179134179793714,3.468518864805449,-1.0,56762.16441376252,11.795918367346939,4.25,1.9757231404958677,118.57462248150783,4.567099647791355,0.0,5.156436481820707,0.0,0.0,0.0,4.899909730850478,4.9839785209472085,0.0,12.628789148012991,12.13273413692322,37.31310505186264,25.676110046885686,11.033401435232523,0.0,23.66219058324551,0.0,14.450987899589041,5.917906046161393,44.05317056833647,6.544756405912575,23.762552697081826,0.0,0.0,0.0,0.0,0.0,12.628789148012991,27.03758513464958,13.08951281182515,5.917906046161393,25.328831937239638,23.355537687205537,0.0,11.033401435232523,0.0,21.060000000000002,0.0,0.0,0.0,0.0,6.041840829147961,29.680556057423516,30.466551861077853,0.0,0.0,52.20261545267749,0.0,2.2830779163517256,4.551182200246354,7.199447121441169,0.8496036470143615,3.7739989606953896,0.9376965230536658,7.00595379818594,2.831562193807564,5.623033194759385,0.0,0.5333333333333333,19.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,1.0,4.0,2.0,1.0,0.0,1.0,4.0,2.9391000000000016,79.58100000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL67675,10.109114911396658,0.07354707315024789,10.109114911396658,0.07354707315024789,0.8625120296614233,305.8090000000001,285.649,305.12948994,112.0,0.0,0.29438437861858663,-0.48019831570152516,0.48019831570152516,0.29438437861858663,1.4761904761904763,2.238095238095238,2.9523809523809526,2.0743769139316153,715.870655185617,15.14589989101247,12.597540275327207,13.35346922134566,9.952397498181154,7.204674326736876,7.582638799746102,6.014993076452472,6.4514288569244576,4.042922935879163,4.261140826115156,2.896996648516565,3.1320522722630337,-1.52,57382.69769524737,14.418641116070036,5.352452012909803,2.654833632229688,129.19822603292533,5.106527394840706,0.0,0.0,0.0,6.010464839586836,0.0,9.467009378641833,0.0,4.9839785209472085,0.0,23.250064527135663,38.46739722769209,30.698743360627013,11.033401435232523,5.106527394840706,22.634341325465037,0.0,14.450987899589041,0.0,39.90256524004498,6.544756405912575,34.36794357926469,0.0,6.010464839586836,0.0,0.0,6.010464839586836,11.600939890232516,32.144112529490286,13.08951281182515,0.0,26.334663090768867,23.781858773826368,5.022633313741326,11.033401435232523,0.0,41.29,0.0,5.106527394840706,0.0,6.010464839586836,11.064474142889287,36.23112214466724,5.573104530069267,0.0,16.699833784714574,36.73111995770344,11.600939890232516,1.897003338372386,6.191854756305814,6.617991360124297,10.774732720248593,4.206790578371267,0.0,4.182177290669355,2.2331396447467875,8.840754755605946,0.0,0.4375,21.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,5.0,2.0,0.0,0.0,0.0,3.0,3.5656000000000025,85.71080000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL308644,6.313852740684751,0.2893364197530861,6.313852740684751,0.2893364197530861,0.633527454692688,335.9040000000001,313.72800000000007,335.122296384,118.0,0.0,0.16547282101216254,-0.3172996125063903,0.3172996125063903,0.16547282101216254,1.4090909090909092,2.1363636363636362,2.8181818181818183,2.1548299773529926,745.9322741280552,16.016143379015546,13.467783763330285,15.118139900348655,10.37991785310972,7.659117463658363,8.484295532167549,6.388420456845121,7.224856237317106,4.486707153064322,5.046346399537625,3.29976760595154,3.8100503185635706,-0.9700000000000001,89368.4013985727,15.907916229637987,5.911235357255463,2.6816683631131544,141.92400105852764,4.567099647791355,0.0,5.156436481820707,0.0,0.0,0.0,4.899909730850478,4.9839785209472085,0.0,12.628789148012991,23.250064527135663,45.39113442738271,30.1958277838624,11.033401435232523,0.0,35.26313047347803,0.0,14.450987899589041,0.0,51.4798233447917,6.544756405912575,34.36794357926469,0.0,0.0,0.0,0.0,0.0,24.22972903824551,27.03758513464958,6.544756405912575,0.0,39.30024111960745,28.938295255647077,5.022633313741326,11.033401435232523,0.0,21.060000000000002,0.0,0.0,0.0,6.041840829147961,6.041840829147961,28.785283325003444,16.653256739382527,0.0,6.06636706846161,66.91711302166001,11.600939890232516,2.2160619803476944,10.876434712773998,7.07990494037121,1.5052605610145298,4.696223020072227,0.0,4.699386390358612,2.286959089191232,10.639769305870495,0.0,0.47058823529411764,22.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,5.0,2.0,0.0,0.0,0.0,3.0,4.709700000000003,96.00900000000004,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL123968,9.914902998236332,0.016183127572016787,9.914902998236332,0.016183127572016787,0.767415326494666,283.331,266.195,283.132076784,108.0,0.0,0.23464391280735733,-0.49179835459073196,0.49179835459073196,0.23464391280735733,1.3333333333333333,2.1904761904761907,2.9523809523809526,1.8065966633754738,747.2881789296756,14.819626477379408,12.050853985284963,12.050853985284963,10.169035095596021,6.928617557076703,6.928617557076703,4.937391846707977,4.937391846707977,3.505778181404167,3.505778181404167,2.3309356967811574,2.3309356967811574,-2.5600000000000005,92518.59302383936,13.424313785563012,5.4384419305293,2.6728049076523654,122.20765147665652,14.840466935900384,5.760247418874442,5.583020141642242,5.879988336435371,0.0,0.0,4.9839785209472085,4.9839785209472085,0.0,0.0,6.923737199690624,37.10711151969846,17.276995780926335,18.428986252209214,9.523678331894054,16.656630630790602,0.0,9.967957041894417,0.0,26.813052428219834,5.316788604006331,47.610415254030876,0.0,5.879988336435371,5.316788604006331,5.687386274683562,5.879988336435371,0.0,15.074484436735123,12.965578028838586,6.923737199690624,23.941364105110523,35.00993928566433,0.0,10.969244356107037,0.0,71.18,0.0,5.106527394840706,0.0,5.879988336435371,12.232142680596137,34.40769288445294,0.0,12.393687143226153,25.122838405075456,22.20848284559137,4.417150937053347,5.682883361678005,0.0,8.178664676206163,14.096384742168473,3.3521285943593853,0.8041678214495679,5.799320016586881,4.306879736909048,4.446237717309146,0.0,0.25,21.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,5.0,4.0,0.0,0.0,0.0,3.0,3.4113200000000017,81.35250000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL125702,9.74289564436886,0.04462490551776299,9.74289564436886,0.04462490551776299,0.8505916699600516,232.283,216.15499999999997,232.121177752,90.0,0.0,0.23464201648200197,-0.49179836484188433,0.49179836484188433,0.23464201648200197,1.4705882352941178,2.2941176470588234,2.9411764705882355,2.1474703029409254,492.37061148311125,12.25071237662706,10.026290120595378,10.026290120595378,8.202708600407233,5.648025738719923,5.648025738719923,3.942776565125542,3.942776565125542,2.7417638190285705,2.7417638190285705,1.7126126125696344,1.7126126125696344,-1.9699999999999998,10767.27594945206,11.513497683888872,4.908146397569115,2.584298825388272,100.30633896397481,14.840466935900384,0.0,0.0,5.879988336435371,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,6.923737199690624,31.040744451236847,17.802135892458033,18.213712265961675,9.523678331894054,5.687386274683562,0.0,4.9839785209472085,0.0,26.813052428219834,5.316788604006331,41.47989110644378,0.0,5.879988336435371,5.316788604006331,5.687386274683562,5.879988336435371,0.0,10.090505915787915,12.965578028838586,6.923737199690624,23.744568177933076,29.07621106525468,0.0,0.0,0.0,58.290000000000006,0.0,5.106527394840706,0.0,5.879988336435371,12.232142680596137,23.24165260116846,0.0,12.526325991278114,19.056471336613846,17.224504324644162,4.417150937053347,4.979044443394642,0.0,4.11390660430839,12.887664162887377,3.7018779656924505,0.04462490551776299,3.8235593820861675,4.20202000398925,4.580635865457293,0.0,0.3076923076923077,17.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,2.863120000000001,66.05150000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
