chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL336736,14.1090508743034,-0.264929198403675,14.1090508743034,0.1341714800334486,0.46507766176076143,397.49300000000017,373.3010000000001,397.18419260799993,150.0,0.0,0.13610634485720055,-0.4560196031785286,0.4560196031785286,0.13610634485720055,0.9333333333333333,1.7333333333333334,2.533333333333333,1.8209464106900628,1249.7130595459055,21.043241116511002,17.63706572455898,17.63706572455898,14.321300321916178,10.227998808772899,10.227998808772899,8.692441496410243,8.692441496410243,5.807020058123199,5.807020058123199,4.556190857219596,4.556190857219596,-3.3299999999999987,6743714.463697655,18.683025263730176,6.595405091226925,3.018375814976186,176.26814500580872,10.05365155780638,17.325897545985974,0.0,0.0,0.0,0.0,0.0,4.39041504767482,0.0,0.0,36.407855449141934,80.29989618460309,22.37774074977455,5.538925252383345,9.127278001474869,23.095675783242886,0.0,0.0,0.0,33.23387405114584,5.316788604006331,88.74435053082227,0.0,16.876414816677897,10.05365155780638,10.077801322358383,5.749511833283905,0.0,5.538925252383345,0.0,12.740958040736519,43.025017565859855,60.67332372298837,0.0,28.535192491953314,0.0,21.259999999999998,0.0,4.39041504767482,0.0,11.35614609342924,5.749511833283905,39.26380860482472,17.202923090227873,12.13273413692322,12.13273413692322,69.42924589028303,4.736862953800049,20.487225005066815,0.0,0.0,3.6146652179390273,8.291267849247648,1.1924130293825017,17.129226276477585,4.329232804232804,8.539303150986953,0.0,0.18518518518518517,30.0,1.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,7.299020000000006,122.86670000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL266282,6.4014507747543465,-0.06510444223985878,6.4014507747543465,0.05239040060468603,0.6929245882769645,347.458,322.25800000000004,347.18852904000005,134.0,0.0,0.13133660941818212,-0.49596797864511977,0.49596797864511977,0.13133660941818212,1.2307692307692308,2.0384615384615383,2.769230769230769,2.0234965014169948,924.045328807001,18.47432701575866,15.84951229681783,15.84951229681783,12.447820184054567,9.047669654878524,9.047669654878524,7.587676418596275,7.587676418596275,5.1232316379331495,5.1232316379331495,4.271872544596651,4.271872544596651,-2.6799999999999993,817687.5999578881,16.770467013423747,5.942209581393867,2.5016832621815506,154.8889448551185,14.790514511606428,17.602990054316113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578935683598497,24.284774350590983,50.106868826222964,23.23511088100356,18.212174285357875,9.473725907600098,11.26049080475283,0.0,0.0,0.0,38.834924862129526,12.426586145283864,60.1897142229683,0.0,22.6259266499618,14.790514511606428,5.687386274683562,11.49902366656781,0.0,12.648722793660879,0.0,0.0,44.42290259314018,49.06281123957431,0.0,16.70000751346326,0.0,30.490000000000002,0.0,0.0,0.0,11.642891640131648,0.0,29.170683055874374,22.263459005160257,7.109797541277533,24.27512131221871,50.875690130433796,9.473725907600098,12.039716632023179,0.0,0.0,3.6429638290501387,7.043278494268078,1.7091345689510375,10.346919879062737,4.927121008125473,10.500438135130596,1.7070941200554295,0.30434782608695654,26.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,4.0,5.979200000000004,107.96570000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL440454,6.441450774754346,-0.05275876322751327,6.441450774754346,0.024612622826908348,0.6675025944074193,346.47400000000005,320.266,346.204513452,134.0,0.0,0.12968158522460424,-0.4846357234575619,0.4846357234575619,0.12968158522460424,1.2307692307692308,2.0384615384615383,2.769230769230769,2.0234965014169948,924.045328807001,18.47432701575866,15.941264006353967,15.941264006353967,12.447820184054567,9.185297219182727,9.185297219182727,7.682976637848026,7.682976637848026,5.210885881390223,5.210885881390223,4.342591121153081,4.342591121153081,-2.6799999999999993,817687.5999578881,16.770467013423747,5.942209581393867,2.5016832621815506,155.32526180921968,15.37044016181271,11.853478221032208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578935683598497,24.284774350590983,50.106868826222964,41.53362063006131,5.538925252383345,4.736862953800049,16.94787707943639,0.0,0.0,0.0,38.834924862129526,17.68124919068985,60.1897142229683,0.0,16.876414816677897,15.37044016181271,11.374772549367124,5.749511833283905,0.0,12.586597235060534,0.0,0.0,44.42290259314018,49.06281123957431,0.0,16.70000751346326,0.0,33.29,0.0,0.0,0.0,11.642891640131648,0.0,23.42117122259047,27.95084527984382,0.0,19.19005915797268,68.32521287136335,4.736862953800049,6.441450774754346,0.0,0.0,6.975383282942807,8.427166608927523,0.9322973487234402,10.628308767951625,5.006556949168557,10.548408814142942,1.9570941200554295,0.30434782608695654,26.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,4.0,6.012300000000004,110.96040000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL268239,9.852027534804861,-0.08041308421516757,9.852027534804861,0.004676949483496617,0.7241944566632017,347.458,322.25800000000004,347.18852904000005,134.0,0.0,0.12842354734438297,-0.48470527429392096,0.48470527429392096,0.12842354734438297,1.2307692307692308,2.0384615384615383,2.769230769230769,2.0234965014169948,924.045328807001,18.47432701575866,15.595584383040473,15.595584383040473,12.447820184054567,9.10507837579284,9.10507837579284,7.702653794087607,7.702653794087607,5.198186840675615,5.198186840675615,4.3393545527667206,4.3393545527667206,-2.5199999999999996,817687.5999578881,16.92211900219969,6.028196014577321,2.546550317953987,154.56963337780763,15.160178952647087,11.853478221032208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578935683598497,30.351141419052592,49.60395324945834,28.798562372700555,12.145807216896262,9.843390348640755,11.26049080475283,0.0,0.0,0.0,45.44180682664245,5.316788604006331,65.7531657146653,0.0,16.876414816677897,10.05365155780638,5.687386274683562,5.749511833283905,0.0,10.645452647224051,6.606881964512918,0.0,49.98635408483716,49.06281123957431,0.0,16.70000751346326,0.0,41.49,0.0,5.106527394840706,0.0,18.249773604644567,0.0,34.54807420598446,16.70000751346326,0.0,24.27512131221871,50.875690130433796,4.736862953800049,6.370339663643235,0.0,0.0,13.476858647805617,7.75952929474259,0.8347973487234401,10.195842781557069,4.843094805051651,10.43620412514307,0.0,0.30434782608695654,26.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,4.0,5.462900000000004,107.33650000000004,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL267231,12.989279532162827,-2.900394782402808,12.989279532162827,0.12174462763500493,0.6056488446542782,383.4380000000001,360.25400000000013,383.16968541600005,146.0,0.0,0.38705501323247293,-0.48457154658512847,0.48457154658512847,0.38705501323247293,1.25,2.0357142857142856,2.75,1.9857138214149725,978.8078839111821,20.051677284948283,16.182791512025908,16.182791512025908,13.303662231711135,9.31155940528216,9.31155940528216,7.762056174721282,7.762056174721282,5.119372462599757,5.119372462599757,4.295956355707608,4.295956355707608,-2.8199999999999994,1783368.5265339173,18.539001572069647,6.656282363539748,3.0466149575938224,163.220015660971,14.790514511606428,17.602990054316113,0.0,0.0,0.0,6.611505086446101,0.0,0.0,8.78083009534964,6.578935683598497,24.284774350590983,50.106868826222964,23.23511088100356,11.102376744080342,18.254556002949737,11.26049080475283,0.0,0.0,0.0,45.44642994857563,5.316788604006331,60.1897142229683,0.0,22.6259266499618,14.790514511606428,14.4682163700332,11.49902366656781,0.0,12.150430338829446,0.0,0.0,44.42290259314018,49.06281123957431,0.0,16.70000751346326,0.0,30.490000000000002,6.611505086446101,8.78083009534964,0.0,17.392403473415555,17.73378494790691,27.95084527984382,0.0,18.19910120538483,18.208754243757102,38.742955993510584,9.473725907600098,37.019787412146265,0.0,0.0,3.5411942817250357,5.4319697521710975,0.66635679117326,8.975266439909298,4.3587768618249765,7.256648461050068,0.0,0.30434782608695654,28.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,1.0,5.0,4.0,0.0,0.0,0.0,4.0,6.5720000000000045,108.04570000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL8394,6.468117441421013,-0.04452831055261619,6.468117441421013,0.006094104308389747,0.48453776126008863,363.52600000000007,338.3260000000001,363.16568542000005,134.0,0.0,0.12872719220292153,-0.4846745759598958,0.4846745759598958,0.12872719220292153,1.2307692307692308,2.0384615384615383,2.769230769230769,2.0234965014169948,926.045328807001,18.47432701575866,15.84951229681783,16.666008877745554,12.447820184054567,9.047669654878524,10.27241452627011,7.587676418596275,8.435751114687587,5.1232316379331495,5.90326495228048,4.271872544596651,4.901195706620782,-2.1299999999999994,817687.5999578881,17.292166771076165,6.239615222067875,2.6575115754531793,159.89850965097688,10.05365155780638,11.853478221032208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34082063298961,24.284774350590983,56.362638009734354,33.69404584821833,5.538925252383345,4.736862953800049,23.022375754143944,0.0,0.0,0.0,43.730408337647305,11.572557787517734,60.1897142229683,0.0,16.876414816677897,10.05365155780638,5.687386274683562,5.749511833283905,11.761884949391115,11.79469443589475,0.0,0.0,44.42290259314018,53.95829471509208,0.0,16.70000751346326,0.0,21.259999999999998,0.0,0.0,0.0,11.642891640131648,0.0,12.170333456209914,38.409780247058585,11.761884949391115,6.076020106833881,75.33056051933004,4.736862953800049,6.468117441421013,1.7691468516418911,1.256003886894264,3.6690054957168052,7.53419665165449,0.9739640153901069,10.815901360544219,7.1832750299193755,10.58038926681784,0.0,0.30434782608695654,26.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,4.0,6.692500000000005,113.19470000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL7671,6.38589521919879,-0.07275876322751329,6.38589521919879,0.06542894935752064,0.5380014863148532,341.45400000000006,318.27000000000004,341.1779643560001,130.0,0.0,0.12885704672172862,-0.4846703064168998,0.4846703064168998,0.12885704672172862,1.2692307692307692,2.076923076923077,2.8076923076923075,2.0438928062322415,988.0007279823678,18.47432701575866,15.518614275543593,15.518614275543593,12.447820184054565,8.97397235377754,8.97397235377754,7.577314205145433,7.577314205145433,5.097050431074854,5.097050431074854,4.254539093900921,4.254539093900921,-2.9199999999999995,817687.5999578881,16.54317136512477,5.814058701334657,2.4351013990646018,155.13956713186752,10.05365155780638,11.853478221032208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.002285579218757,30.205208669446623,50.106868826222964,34.362013864397554,5.538925252383345,4.736862953800049,11.26049080475283,0.0,0.0,0.0,38.834924862129526,5.316788604006331,65.7531657146653,0.0,29.220199031153797,10.05365155780638,5.687386274683562,5.749511833283905,0.0,5.538925252383345,0.0,12.343784214475903,49.986354084837174,49.06281123957431,0.0,16.70000751346326,0.0,21.259999999999998,0.0,0.0,0.0,11.642891640131648,0.0,28.984622714287468,22.263459005160257,0.0,24.27512131221871,56.79612444928945,11.160212849420308,6.38589521919879,0.0,0.0,3.6338974710254472,7.821072504619132,3.6690918026161086,10.271381330309902,10.664668734018708,10.47065960487858,0.0,0.25,26.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,5.951900000000005,109.34870000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL266709,10.441944365709247,-0.1082294028722599,10.441944365709247,0.08846863977072306,0.6951189739377056,333.43100000000004,310.247,333.17287897600005,128.0,0.0,0.13132849903370658,-0.5071652990165906,0.5071652990165906,0.13132849903370658,1.24,2.04,2.8,2.025901434694133,908.4835059651024,17.76722023457211,14.888477601853925,14.888477601853925,11.909815381593779,8.658904016932707,8.658904016932707,7.404541914299189,7.404541914299189,4.919553978884466,4.919553978884466,4.115566457260698,4.115566457260698,-2.6799999999999993,470332.3906906353,15.82490779632084,5.41493890148652,2.4220833323188,148.20469126341104,15.160178952647087,17.602990054316113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578935683598497,24.284774350590983,50.106868826222964,23.23511088100356,11.102376744080342,9.843390348640755,11.26049080475283,0.0,0.0,0.0,38.834924862129526,5.316788604006331,60.1897142229683,0.0,22.6259266499618,10.05365155780638,5.687386274683562,11.49902366656781,0.0,10.645452647224051,0.0,0.0,44.42290259314018,49.06281123957431,0.0,16.70000751346326,0.0,41.49,0.0,5.106527394840706,0.0,17.392403473415555,0.0,34.54807420598446,11.136556021766264,6.06636706846161,18.208754243757102,50.875690130433796,4.736862953800049,6.259784108087679,0.0,0.0,14.039672855253214,6.37504657186949,0.978254939321408,9.643447656840515,4.749949097694634,10.370511437599731,0.0,0.2727272727272727,25.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,4.0,5.676200000000004,103.07850000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL267940,6.4336729969765685,-0.056585923721340414,6.4336729969765685,0.03113189720332543,0.6328031353150033,343.47,318.27000000000004,343.1936144200001,132.0,0.0,0.12842400956634437,-0.48469453907080773,0.48469453907080773,0.12842400956634437,1.1538461538461537,1.9615384615384615,2.6923076923076925,2.038692495440633,948.9232714230144,18.47432701575866,15.72572105673014,15.72572105673014,12.447820184054567,9.132220644241405,9.132220644241405,7.6787674497466245,7.6787674497466245,5.193690795735551,5.193690795735551,4.331750481207208,4.331750481207208,-2.7399999999999993,817687.5999578881,16.713622425925294,5.910078278295733,2.4849568277629075,155.450738707824,10.05365155780638,11.853478221032208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578935683598497,43.00609720948497,49.60395324945834,28.798562372700555,5.538925252383345,4.736862953800049,17.33651091158671,0.0,0.0,0.0,38.834924862129526,5.316788604006331,72.33210139826379,0.0,16.876414816677897,10.05365155780638,5.687386274683562,5.749511833283905,0.0,5.538925252383345,0.0,0.0,49.98635408483716,55.6417469231728,0.0,22.776027620297143,0.0,21.259999999999998,0.0,0.0,0.0,11.642891640131648,0.0,23.297236439603903,27.95084527984382,0.0,24.284774350590983,63.5209928824939,4.736862953800049,6.4336729969765685,0.0,0.0,3.654055650037793,8.396395003989252,0.9235473487234401,10.590539493575207,6.891609150604687,14.526847022759721,0.0,0.25,26.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,6.613600000000005,111.50470000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL146032,14.971995779576497,-5.87179810781317,14.971995779576497,0.03784237003009583,0.36446808026736005,508.52700000000027,479.29500000000024,508.203685888,194.0,0.0,0.4559192719747366,-0.38261642280517844,0.4559192719747366,0.38261642280517844,1.0277777777777777,1.6944444444444444,2.3055555555555554,1.685907104885712,1178.5607134661216,26.258784066134822,20.22208216329666,20.22208216329666,16.710145542249926,12.456029441042997,12.456029441042997,11.144918230098492,11.144918230098492,9.481483548689164,9.481483548689164,7.664421440076979,7.664421440076979,-2.35,80695689.91300206,25.305882005400267,8.072978545894582,3.3901515166631553,206.00255392465158,5.106527394840706,5.601050810983688,11.566489892729878,0.0,0.0,12.098827685538051,9.589074368143644,0.0,21.9520752383741,0.0,36.76231000360633,80.07015968823889,23.31716963018118,0.0,36.64767700135845,11.566489892729878,0.0,0.0,17.250802561719567,82.41101030254646,0.0,58.18770495428211,0.0,0.0,0.0,21.9520752383741,0.0,0.0,34.37289578409233,4.794537184071822,17.250802561719567,80.63257197349054,47.06080197088812,0.0,0.0,0.0,54.37,41.37150268116732,36.64767700135845,0.0,30.326039184743287,31.246737983401033,22.2827650819048,13.847474399381248,30.34148838068032,0.0,0.0,0.0,70.74336543704263,0.0,23.89815825996687,11.261361350873887,-0.7575404729282773,-6.659236692189885,6.74810463382884,-2.8963598993699122,2.828814049442518,0.0,0.5714285714285714,36.0,1.0,3.0,4.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,8.0,3.0,2.0,0.0,2.0,5.0,6.717400000000006,122.66130000000005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
