chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL2425159,12.879309345690118,-0.3789162514306812,12.879309345690118,0.17702803025925218,0.3679023975338337,486.57600000000025,456.3360000000003,486.23793882000007,186.0,0.0,0.32434950864421264,-0.48079595961195226,0.48079595961195226,0.32434950864421264,0.8611111111111112,1.4722222222222223,2.0277777777777777,1.5281513023096776,1333.7721142563867,25.871668241257186,21.28710194528768,21.28710194528768,17.155548206479875,11.491551549344464,11.491551549344464,9.34492015086165,9.34492015086165,5.496308413246116,5.496308413246116,3.4429071930479065,3.4429071930479065,-4.3999999999999995,110959984.55671787,24.715974472919243,10.069442942130882,5.626212076145152,210.05708899798938,14.790514511606428,5.817862777835028,5.824404497999927,11.759976672870742,0.0,6.031114512338072,5.316788604006331,9.476340119217006,15.066638850195453,0.0,38.46739722769209,43.321939610460284,22.73219530423895,31.6672764205487,14.268263091671919,17.536363564856664,0.0,19.74844178534064,0.0,33.10993926815928,24.853172290567727,71.92105017116157,0.0,28.835218937251227,20.10730311561276,16.299786236590414,11.759976672870742,0.0,39.999151380233776,5.41499046939678,6.923737199690624,32.02859108561733,60.6636706846161,0.0,17.075242264380485,0.0,103.19000000000001,0.0,4.794537184071822,0.0,11.446104981734852,29.08963022338926,22.508217252926013,14.219595082555067,22.880904140530014,49.38830667892189,41.37274584897896,14.572407715901136,12.182824358659929,0.0,21.598826472756045,10.557013932380823,4.077914606088007,1.8381219842439906,18.308183457823553,0.0,8.285494813636687,3.0682870410776273,0.25925925925925924,36.0,2.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,2.0,9.0,6.0,0.0,0.0,0.0,4.0,5.596420000000005,140.21439999999984,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL2425158,12.76177389012436,-0.3237203955656336,12.76177389012436,0.1471801407212876,0.409763511598779,425.5360000000002,398.3200000000002,425.22156048400007,162.0,0.0,0.3243495085398741,-0.3076841643036952,0.3243495085398741,0.3076841643036952,0.84375,1.46875,2.09375,1.5338386717016523,1204.0693821074983,22.71696770287793,18.755442576428877,18.755442576428877,15.291844901323602,10.555443933113947,10.555443933113947,8.804534091717466,8.804534091717466,5.154346446925583,5.154346446925583,3.2884814038462453,3.2884814038462453,-3.9299999999999984,18828357.035401683,21.307692352235975,8.66829920673088,4.858990467108737,187.88046632923587,5.316788604006331,5.817862777835028,0.0,0.0,0.0,6.031114512338072,10.30076712495354,9.476340119217006,5.098681808301038,0.0,50.60013136461531,54.44884259385427,29.562430955768104,11.381314269532023,4.794537184071822,17.53636356485666,0.0,14.76446326439343,0.0,33.10993926815928,10.633577208012662,90.38110438284934,0.0,16.814289258077554,10.633577208012662,16.29978623659041,0.0,0.0,20.795577776731502,5.41499046939678,6.923737199690624,32.02859108561733,79.12372489630388,0.0,16.814289258077554,0.0,71.84,0.0,4.794537184071822,0.0,11.446104981734852,11.50524905251859,22.508217252926013,5.563451491696996,17.075490078371338,73.65377495276834,36.38876732803174,5.098681808301038,1.7699804739815423,0.0,16.80704551497,10.610159207805069,5.652529127576518,0.6154479356021565,21.262063137139695,3.523773732181401,8.342334204076959,0.0,0.19230769230769232,32.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,6.0,4.0,0.0,0.0,0.0,4.0,6.184220000000005,129.31539999999998,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL2425155,12.756370359872346,-0.3424729675820941,12.756370359872346,0.15424809413539475,0.48190881323115986,429.5280000000002,402.3120000000002,429.2277084840001,164.0,0.0,0.32434950864421297,-0.31674732998761984,0.32434950864421297,0.31674732998761984,0.96875,1.65625,2.25,1.5398919312473205,1228.8459213073788,22.880104409694464,18.917818959859915,18.917818959859915,15.202528503846562,10.405854188257571,10.405854188257571,8.834097399419244,8.834097399419244,5.110280848684129,5.110280848684129,3.245303955750669,3.245303955750669,-3.939999999999999,17767142.276485663,21.2980748226746,8.29798736735789,4.536969805641134,186.85264190059337,9.883888251797686,12.14518285259957,5.824404497999927,0.0,0.0,6.031114512338072,5.316788604006331,9.476340119217006,5.098681808301038,10.197363616602075,38.46739722769209,43.321939610460284,29.779867286916136,11.381314269532023,4.794537184071822,17.53636356485666,0.0,24.544948007839654,7.04767198267719,33.10993926815928,10.633577208012662,72.1820031774645,0.0,17.075242264380485,10.633577208012662,16.29978623659041,0.0,0.0,30.576062520177725,12.46266245207397,6.923737199690624,32.02859108561733,60.92462369091903,0.0,17.075242264380485,0.0,89.66,0.0,4.794537184071822,0.0,11.446104981734852,11.50524905251859,28.332621750925938,0.0,11.009123009909725,73.13581244631366,41.602152423686604,5.098681808301038,3.6021370208531653,0.0,12.756370359872346,18.567777397167827,4.372508966118724,1.3654571573924104,17.060286350423297,1.6507757549795894,8.321133460435274,1.8868868660907003,0.25,32.0,2.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,8.0,4.0,0.0,0.0,0.0,4.0,4.917720000000004,126.08140000000002,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL2425154,12.691162026539011,-0.35750614134542613,12.691162026539011,0.15783841915429098,0.5214123376427451,416.48900000000015,392.29700000000014,416.2073073880001,158.0,0.0,0.3243495220396389,-0.3076822725432804,0.3243495220396389,0.3076822725432804,0.9354838709677419,1.6129032258064515,2.225806451612903,1.5410353199917586,1169.9863982266234,22.009860921691384,17.86503255535987,17.86503255535987,14.791844901323602,9.885033795007633,9.885033795007633,8.292564161362384,8.292564161362384,4.736653847968868,4.736653847968868,2.975198693510629,2.975198693510629,-4.01,12609386.717217498,20.270409019300757,8.018752431759676,4.605422320684318,179.64425490395274,5.316788604006331,12.14518285259957,0.0,0.0,0.0,6.031114512338072,5.316788604006331,14.158143054362192,5.098681808301038,5.098681808301038,38.46739722769209,53.74870980177001,17.16874381254195,17.068700544215584,4.794537184071822,17.53636356485666,0.0,29.987739678202182,0.0,33.10993926815928,10.633577208012662,72.1820031774645,0.0,11.374772549367124,10.633577208012662,16.29978623659041,0.0,0.0,36.01885419054025,5.41499046939678,6.923737199690624,32.02859108561733,60.92462369091903,0.0,11.374772549367124,0.0,102.55000000000001,0.0,4.794537184071822,0.0,11.446104981734852,11.50524905251859,22.63215203591258,11.009123009909725,16.814537072068404,49.38830667892189,46.93024080669531,5.098681808301038,3.290101144362959,0.0,12.691162026539011,21.580996653900876,4.199275830426487,0.5940630429041327,16.75601172925918,1.5081149610293383,8.29694127824469,0.0,0.22727272727272727,31.0,2.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,2.0,9.0,4.0,0.0,0.0,0.0,4.0,4.097920000000002,118.7964,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
CHEMBL2425153,12.70019752036617,-0.34617024124464524,12.70019752036617,0.15338014340480655,0.44255143330721736,415.4970000000002,390.2970000000002,415.20082504000004,158.0,0.0,0.32434950864574263,-0.44352154324791526,0.44352154324791526,0.32434950864574263,1.0,1.7096774193548387,2.3225806451612905,1.5410353199917586,1168.4451533448992,22.009860921691384,18.008990328513487,18.008990328513487,14.791844901323602,10.039928537479915,10.039928537479915,8.434327160644099,8.434327160644099,4.8575299482089775,4.8575299482089775,3.0742757528413396,3.0742757528413396,-3.8699999999999988,12609386.717217498,20.404706386276796,8.102027629367639,4.66149910769132,180.67479559331272,9.733939541059678,5.817862777835028,12.153886917664966,0.0,0.0,6.031114512338072,5.316788604006331,14.460318640164214,5.098681808301038,0.0,38.46739722769209,43.321939610460284,22.732195304238946,17.5781578411451,9.211688121125169,17.53636356485666,0.0,14.76446326439343,0.0,33.10993926815928,10.633577208012662,78.44516617310356,0.0,17.011085185255,10.633577208012662,16.29978623659041,0.0,0.0,20.795577776731502,5.41499046939678,6.923737199690624,32.02859108561733,71.60493762361145,0.0,17.011085185255,0.0,84.98,0.0,4.794537184071822,0.0,11.446104981734852,17.265496471393032,22.508217252926013,6.393639498790523,10.878646506758262,61.52104081584511,36.38876732803174,9.515832745354384,7.0478313043147605,0.0,16.61887397311804,10.529374688869742,4.327648716668847,1.2752490153660863,16.938937644776146,3.0338907160089277,8.311527274210786,0.0,0.20833333333333334,31.0,2.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,2.0,7.0,4.0,0.0,0.0,0.0,4.0,5.777220000000004,121.5814,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL2425152,12.745277252876459,-0.3564130343495415,12.745277252876459,0.15969256317876468,0.49932111739987245,430.5160000000002,404.30800000000016,430.2229574520001,164.0,0.0,0.32434952203966044,-0.30768227253028196,0.32434952203966044,0.30768227253028196,0.875,1.5,2.09375,1.5398919312473205,1230.4945807897784,22.880104409694464,18.787682286170245,18.787682286170245,15.202528503846562,10.31584961101327,10.31584961101327,8.676071549349974,8.676071549349974,4.993076792700742,4.993076792700742,3.1543492573664595,3.1543492573664595,-4.01,17767142.276485663,21.230758737087537,8.256662895634047,4.5100470012213245,186.00919701834934,5.316788604006331,5.817862777835028,5.824404497999927,0.0,0.0,6.031114512338072,5.316788604006331,9.476340119217006,9.780484743446223,5.098681808301038,38.46739722769209,60.67244700146063,17.16874381254195,17.068700544215584,4.794537184071822,17.53636356485666,0.0,29.987739678202182,0.0,40.0336764678499,10.633577208012662,71.67908760069989,0.0,11.374772549367124,10.633577208012662,16.29978623659041,0.0,0.0,36.01885419054025,5.41499046939678,13.847474399381248,37.85299558361726,54.59730361615449,0.0,11.374772549367124,0.0,102.55000000000001,0.0,4.794537184071822,0.0,11.446104981734852,17.329653550518515,22.63215203591258,0.0,21.49634000721359,56.31204387861251,46.93024080669531,5.098681808301038,3.3761892986329314,0.0,12.745277252876459,22.006477594423405,4.216946182878774,1.277486426606734,16.835539124244793,0.0,10.125417453670234,0.0,0.2608695652173913,32.0,2.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,2.0,9.0,4.0,0.0,0.0,0.0,4.0,4.406340000000003,123.53340000000001,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
CHEMBL2425151,12.708037026539012,-0.33630012807592125,12.708037026539012,0.1495712233870954,0.43692605557750636,432.55300000000017,408.36100000000016,432.1732303880001,158.0,0.0,0.3243495085912398,-0.3076841492574566,0.3243495085912398,0.3076841492574566,1.0,1.7096774193548387,2.3225806451612905,1.5410353199917586,1172.5421938430056,22.009860921691384,17.878853654823818,18.695350235751544,14.791844901323602,9.925587596338694,10.762140488799837,8.35879581629815,8.968615903557101,4.796493805553472,5.301094008680099,3.012819988249732,3.478134468849062,-3.5199999999999987,12609386.717217498,20.740669188005043,8.311433148536203,4.80294140977419,184.85002113794403,5.316788604006331,11.51179077268349,0.0,0.0,0.0,6.031114512338072,5.316788604006331,9.476340119217006,5.098681808301038,5.098681808301038,55.088374633385584,42.72169208510374,28.11225807470486,11.381314269532023,4.794537184071822,29.068850176423336,0.0,19.36740982051754,0.0,33.10993926815928,10.633577208012662,71.23474587316586,0.0,16.944765761229018,10.633577208012662,16.29978623659041,0.0,11.532486611566675,25.39852433285561,5.41499046939678,6.923737199690624,32.02859108561733,59.9773663866204,0.0,16.944765761229018,0.0,84.73,0.0,4.794537184071822,0.0,11.446104981734852,11.50524905251859,28.202145247774475,11.532486611566675,4.681802935145185,66.90110358631102,40.99171388415585,5.098681808301038,5.638855919983104,1.3051997127582833,12.708037026539012,16.495595124161056,5.243835005096097,0.6078201425198182,17.09339135168306,0.0,8.323932383926241,0.0,0.21739130434782608,31.0,2.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,8.0,4.0,0.0,0.0,0.0,4.0,5.640720000000004,124.98740000000001,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL2425150,12.767622931888805,-0.32844235533719646,12.767622931888805,0.14867336259912456,0.44307113913186197,428.5400000000002,400.3160000000002,428.23245951600006,164.0,0.0,0.32434952198333106,-0.30768228901423533,0.32434952198333106,0.30768228901423533,0.90625,1.5625,2.15625,1.5398919312473205,1226.9303260303948,22.880104409694464,19.047955633549584,19.047955633549584,15.202528503846562,10.555514617099586,10.555514617099586,8.943193479827057,8.943193479827057,5.224762697720314,5.224762697720314,3.3349110890838913,3.3349110890838913,-3.8699999999999988,17767142.276485663,21.365402474251532,8.33937942278917,4.5639615737496975,187.66454035124212,9.883888251797686,5.817862777835028,0.0,0.0,0.0,6.031114512338072,5.316788604006331,14.460318640164214,5.098681808301038,0.0,38.46739722769209,50.245676810150904,34.74690165368705,17.708634344296563,4.794537184071822,17.53636356485666,0.0,19.331562912184786,0.0,40.0336764678499,10.633577208012662,84.07277474392605,0.0,11.374772549367124,10.633577208012662,16.29978623659041,0.0,0.0,25.362677424522857,5.41499046939678,13.847474399381248,37.72251908046579,67.12146726253211,0.0,11.374772549367124,0.0,76.77000000000001,0.0,4.794537184071822,0.0,11.446104981734852,11.50524905251859,22.762628539064046,5.563451491696996,11.009123009909725,79.20872123494017,36.38876732803174,5.098681808301038,3.7525093169984043,0.0,16.91546605130734,10.603662127427668,5.5277923208895885,0.6129060181107444,17.260405637747876,3.575557382675594,10.335034478176116,0.0,0.24,32.0,2.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,2.0,7.0,4.0,0.0,0.0,0.0,4.0,5.6163400000000046,127.94340000000001,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL2425148,12.790924997154256,-0.353913296800201,12.790924997154256,0.1613128459620512,0.3642086046973524,461.5950000000002,434.3790000000002,461.19977948400015,170.0,0.0,0.3243495086442131,-0.30768413384241977,0.3243495086442131,0.30768413384241977,0.9696969696969697,1.6363636363636365,2.212121212121212,1.5365894061303174,1282.096637536994,23.750347897697544,19.287682286170245,20.18210947717016,15.613212106369522,10.560276802013185,11.007490397513143,8.951269153747619,9.351269153747621,5.2507606322405795,5.640203351340571,3.2730899471704715,3.4125326662704634,-3.589999999999999,25768657.950389784,22.598490454329124,8.742982256811308,4.928247721159727,198.00770856399512,9.883888251797686,5.817862777835028,10.980840979820634,0.0,0.0,6.031114512338072,5.316788604006331,9.476340119217006,5.098681808301038,22.826152764615067,38.46739722769209,43.321939610460284,29.779867286916136,11.381314269532023,4.794537184071822,30.165152712869652,0.0,24.544948007839654,7.04767198267719,38.266375749979986,10.633577208012662,65.85468310269995,0.0,17.075242264380485,10.633577208012662,16.29978623659041,0.0,12.628789148012991,30.576062520177725,12.46266245207397,6.923737199690624,32.02859108561733,59.7537400979752,0.0,17.075242264380485,0.0,89.66,0.0,4.794537184071822,0.0,11.446104981734852,22.48609003233922,22.508217252926013,0.0,9.24890258293654,68.5687127985223,54.230941571699596,5.098681808301038,3.5447506157103503,4.257569359525527,12.790924997154256,19.177760429214842,4.290543786396986,1.2972243240080619,16.95727759603214,0.0,8.30863609994121,1.8475350142388485,0.25,33.0,2.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,3.0,9.0,4.0,0.0,0.0,0.0,4.0,5.206420000000004,133.33339999999993,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL2425147,12.703507705551358,-0.34188114134542613,12.703507705551358,0.15192125939097734,0.5053826852715838,415.50100000000015,390.30100000000016,415.2120584200001,158.0,0.0,0.3243495219834038,-0.3076822889701632,0.3243495219834038,0.3076822889701632,0.8709677419354839,1.4838709677419355,2.096774193548387,1.5410353199917586,1168.4004843929292,22.009860921691384,17.99516922904954,17.99516922904954,14.791844901323602,10.001431574501957,10.001431574501957,8.407319420373891,8.407319420373891,4.839989104101029,4.839989104101029,3.0490462457803607,3.0490462457803607,-3.939999999999999,12609386.717217498,20.337551351057034,8.060355003310672,4.6334248414143735,180.48769978619674,5.316788604006331,18.47250292736411,0.0,0.0,0.0,6.031114512338072,9.883888251797686,9.476340119217006,5.098681808301038,10.197363616602075,38.46739722769209,43.321939610460284,22.856130087225512,11.381314269532023,4.794537184071822,17.53636356485666,0.0,24.544948007839654,0.0,33.10993926815928,10.633577208012662,78.50932325222905,0.0,11.374772549367124,10.633577208012662,16.29978623659041,0.0,0.0,30.576062520177725,5.41499046939678,6.923737199690624,32.02859108561733,67.25194376568358,0.0,11.374772549367124,0.0,89.66000000000001,0.0,4.794537184071822,0.0,11.446104981734852,11.50524905251859,22.63215203591258,0.0,21.903542732465624,61.52104081584511,41.602152423686604,5.098681808301038,3.548365607172876,0.0,12.703507705551358,18.136769710423337,4.362415212412022,0.6040630429041327,17.006939593228374,3.238452144280899,8.316153650693668,0.0,0.21739130434782608,31.0,2.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,8.0,4.0,0.0,0.0,0.0,4.0,4.702920000000002,121.0014,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
