chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL427058,13.113371204963467,-4.472789797393578,13.113371204963467,0.0625201999524092,0.5400270786602303,448.8320000000001,432.7040000000002,448.091388092,160.0,0.0,0.4159098427411137,-0.3295456498461176,0.4159098427411137,0.3295456498461176,1.2258064516129032,1.935483870967742,2.6129032258064515,1.664536325660791,1215.5830498511382,22.336134335324456,16.10147700316815,16.857405949186603,14.630048858775126,9.249877752246203,9.62784222525543,7.209751811408371,7.616951938148977,5.1125019449467555,5.410593126569364,3.6784504720395663,3.947365681287858,-3.3299999999999987,8931685.901597003,20.923177460793287,7.733648856076421,4.132776556526421,179.0141675600851,10.633577208012662,0.0,0.0,5.907179729351506,5.907179729351506,6.176298517443475,14.68775617644468,0.0,18.269926951325495,0.0,23.733674027155736,36.75265696523406,34.68248200136087,22.299629094667658,22.760319511168102,40.005610555700144,0.0,15.514152220608405,0.0,25.438763386221503,5.316788604006331,70.01472612264315,0.0,0.0,10.633577208012662,18.858631417708022,0.0,11.600939890232516,22.011723075305085,15.76537288558712,0.0,30.38936785217202,53.865189825507834,5.022633313741326,10.902924932081056,0.0,86.88,23.56483578465337,22.760319511168102,0.0,17.901105882346783,32.873435325258775,12.13273413692322,12.13273413692322,25.25331490822692,0.0,20.830940824614736,11.600939890232516,38.69499454202095,6.213285729474286,25.19990672872302,13.11993843102274,1.299756568085699,-1.4932587285883636,7.720395314895675,-2.9725846007231693,1.5786771262002741,0.0,0.19047619047619047,31.0,3.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,10.0,3.0,0.0,0.0,0.0,4.0,4.751300000000002,109.37810000000003,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL375312,14.40528146510109,-4.502295139726718,14.40528146510109,0.08123208741715193,0.5414693789834616,432.3770000000001,416.2490000000001,432.120938632,160.0,0.0,0.4159098427411137,-0.329545649803554,0.4159098427411137,0.329545649803554,1.1935483870967742,1.903225806451613,2.5806451612903225,1.6734974205288717,1212.3379373533016,22.336134335324456,16.10147700316815,16.10147700316815,14.630048858775128,9.249877752246205,9.249877752246205,7.2067602793365175,7.2067602793365175,5.129954647414823,5.129954647414823,3.6442057206445964,3.6442057206445964,-3.6899999999999986,8908889.675910236,20.577448506638923,7.530073968067981,4.004748646380906,172.87643673612965,10.633577208012662,5.817220841045895,0.0,5.907179729351506,5.907179729351506,6.176298517443475,14.68775617644468,4.39041504767482,18.269926951325495,0.0,12.13273413692322,30.686289896772447,35.06146279513891,22.964382055609896,27.15073455884292,28.404670665467627,0.0,15.514152220608405,0.0,25.438763386221503,5.316788604006331,70.80931364994773,0.0,0.0,10.633577208012662,23.24904646538284,0.0,0.0,22.011723075305085,15.76537288558712,5.817220841045895,30.38936785217202,53.865189825507834,0.0,10.902924932081056,0.0,86.88,29.38205662569926,27.15073455884292,0.0,29.285531470086177,16.46637642377805,12.13273413692322,37.38604904515014,0.0,0.0,20.830940824614736,0.0,53.04177948227937,0.0,25.08415288713945,12.070357865016783,0.3120629026353001,-2.499891208128491,6.888497794845129,-3.159544337880082,1.5125846140925505,0.0,0.19047619047619047,31.0,3.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,10.0,3.0,0.0,0.0,0.0,4.0,4.237000000000002,104.32610000000003,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL217910,14.698429613249237,-4.502295139726718,14.698429613249237,0.08123208741715193,0.5414693789834616,432.37700000000007,416.2490000000001,432.120938632,160.0,0.0,0.4159098427411137,-0.329545649803553,0.4159098427411137,0.329545649803553,1.1612903225806452,1.8709677419354838,2.5483870967741935,1.674734891124607,1212.3379373533016,22.336134335324456,16.10147700316815,16.10147700316815,14.646885611180734,9.25586081638991,9.25586081638991,7.175796417245276,7.175796417245276,5.160537078150924,5.160537078150924,3.6629588489609524,3.6629588489609524,-3.6899999999999986,9422640.72404309,20.577448506638923,7.530073968067981,3.879235439707551,172.87643673612962,10.633577208012662,0.0,5.817220841045895,5.907179729351506,5.907179729351506,6.176298517443475,14.68775617644468,4.39041504767482,18.269926951325495,0.0,12.13273413692322,36.75265696523406,23.608871512212506,28.350606270074692,27.15073455884292,28.40467066546763,0.0,15.514152220608405,0.0,25.438763386221503,5.316788604006331,70.80931364994773,0.0,0.0,10.633577208012662,23.24904646538284,0.0,0.0,22.011723075305085,15.76537288558712,5.817220841045895,30.38936785217202,53.865189825507834,0.0,10.902924932081056,0.0,86.88,29.38205662569926,27.15073455884292,0.0,34.67175568455097,11.080152209313258,12.13273413692322,31.31968197668853,6.06636706846161,0.0,20.830940824614736,0.0,53.334927630427515,0.0,25.084152887139446,11.6288763835353,0.3120629026353001,-2.491094911832195,7.212664461511794,-3.344173967509712,1.5125846140925505,0.0,0.19047619047619047,31.0,3.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,10.0,3.0,0.0,0.0,0.0,4.0,4.237000000000002,104.32610000000001,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL218720,13.13008275069287,-4.46002910468783,13.13008275069287,0.036377367304947006,0.5777596547311865,428.4140000000001,409.26200000000006,428.146010508,160.0,0.0,0.4159098427411137,-0.32954564984616636,0.4159098427411137,0.32954564984616636,1.1290322580645162,1.8387096774193548,2.5161290322580645,1.6545842420540549,1209.7142201194717,22.336134335324456,16.72351253015892,16.72351253015892,14.630048858775126,9.570961622482928,9.570961622482928,7.486833120457531,7.486833120457531,5.365196524117472,5.365196524117472,3.8153399491463493,3.8153399491463493,-3.6199999999999988,8703133.678216105,20.644648227997266,7.56951256031322,4.029502716906105,175.07584344760002,10.633577208012662,0.0,0.0,5.907179729351506,5.907179729351506,6.176298517443475,14.68775617644468,0.0,18.269926951325495,0.0,12.13273413692322,49.74276123338629,34.68248200136087,16.774080204161717,22.760319511168102,28.40467066546763,0.0,15.514152220608405,0.0,32.36250058591212,5.316788604006331,70.55554430059883,0.0,0.0,10.633577208012662,18.858631417708022,0.0,0.0,22.011723075305085,15.76537288558712,6.923737199690624,36.08329584702048,53.73471332235637,0.0,10.902924932081056,0.0,86.88,23.56483578465337,22.760319511168102,0.0,12.328001352277514,22.520981609505657,28.729587063852737,12.13273413692322,25.122838405075452,6.923737199690624,20.830940824614736,0.0,38.71465561355016,0.0,25.22688686949374,13.358793055450981,2.5286567511838607,-1.3817486213315036,9.853832064585061,-4.496406471992778,3.4453307390604815,0.0,0.22727272727272727,31.0,3.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,9.0,3.0,0.0,0.0,0.0,4.0,4.406320000000003,109.10510000000004,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL441702,13.262551886495338,-0.30461802931048987,13.262551886495338,0.08145802837000504,0.48423809339006796,396.45000000000016,376.29000000000013,396.15862588,148.0,0.0,0.2534744184617501,-0.32954564982479667,0.32954564982479667,0.2534744184617501,1.0333333333333334,1.8666666666666667,2.7333333333333334,1.510496378606923,1335.3143827283159,20.664561460070647,16.399020187889747,16.399020187889747,14.580520035918413,9.821299075417375,9.821299075417375,7.576305560347404,7.576305560347404,5.58749482437823,5.58749482437823,4.132801939553385,4.132801939553385,-3.929999999999999,12143369.500693584,18.121028478169055,7.150417469578299,3.2205171582590273,172.5310175417633,10.633577208012662,0.0,0.0,5.907179729351506,5.907179729351506,0.0,14.68775617644468,0.0,5.098681808301038,0.0,42.46456947923127,41.458738325702036,34.68248200136087,11.713544289229338,9.589074368143644,39.17711909439722,0.0,15.514152220608405,0.0,19.262464868778025,5.316788604006331,83.69410959105129,0.0,0.0,10.633577208012662,5.687386274683562,0.0,0.0,22.011723075305085,9.589074368143644,0.0,24.825916360475023,78.13065809935429,0.0,21.67537336101065,0.0,86.88,0.0,9.589074368143644,0.0,24.153087127790414,16.957530117808663,27.238824852707644,0.0,13.1205807713037,54.59730361615449,26.897307893076345,0.0,0.0,0.0,25.53927581902825,15.853528398085924,3.7153080243749654,-0.6004246551441714,19.76343021855936,1.9518068402623774,1.7770753548332912,0.0,0.125,30.0,3.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,3.0,3.0,6.0,3.0,0.0,0.0,0.0,5.0,4.232300000000003,116.87210000000002,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL374453,13.091774280185325,-0.41558048836818706,13.091774280185325,0.14820448003709163,0.5933003571167519,415.28000000000014,399.15200000000004,414.065031112,142.0,0.0,0.2534744227660851,-0.329545649794393,0.329545649794393,0.2534744227660851,1.1785714285714286,2.0,2.7857142857142856,1.6817373792136459,1136.1910431664635,19.836134335324456,14.845548057149696,16.357405949186607,13.41872399336994,8.621913279236976,9.377842225255431,6.643263706366779,7.4576639598479915,4.75763027116858,5.496659549906597,3.437385142301022,3.7439159301995053,-2.829999999999999,2849176.580495214,18.529462535957144,7.296616416304277,3.4843440834468424,170.45588546379147,10.633577208012662,0.0,0.0,5.907179729351506,5.907179729351506,0.0,14.68775617644468,0.0,5.098681808301038,0.0,29.268246848926644,42.81902403369567,34.68248200136087,21.75881091671199,9.589074368143644,51.60655044593266,0.0,15.514152220608405,0.0,19.262464868778025,5.316788604006331,69.47390794468748,0.0,0.0,10.633577208012662,5.687386274683562,0.0,23.20187978046503,22.011723075305085,9.589074368143644,0.0,24.825916360475023,53.865189825507834,10.045266627482652,10.902924932081056,0.0,86.88,5.917906046161393,9.589074368143644,0.0,18.23518108162902,27.002796745291317,16.46637642377805,0.0,37.38604904515014,12.13273413692322,20.830940824614736,23.20187978046503,0.0,12.160926426852583,25.197720606408225,14.215467946153465,3.300485189629808,-0.8448800175360418,10.633530656319255,1.8409452708099199,1.718026143585006,0.0,0.15,28.0,3.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,8.0,3.0,0.0,0.0,0.0,4.0,4.385900000000002,109.38610000000003,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL218719,13.045155029604434,-4.458174960663357,13.045155029604434,0.03549259364239554,0.6032080486120799,414.3870000000001,397.25100000000003,414.130360444,154.0,0.0,0.4159098427411137,-0.32954564984616636,0.4159098427411137,0.32954564984616636,1.1666666666666667,1.9,2.6,1.6466721299496503,1162.9582405240942,21.465890847321376,15.800862799348549,15.800862799348549,14.219365256252166,9.144228849074924,9.144228849074924,7.089485081371402,7.089485081371402,5.051983386774131,5.051983386774131,3.6126664799100108,3.6126664799100108,-3.6199999999999988,6173403.2546002725,19.68586233949548,7.325377956207811,3.7795694365522445,168.7109013332034,10.633577208012662,0.0,0.0,5.907179729351506,5.907179729351506,6.176298517443475,14.68775617644468,0.0,18.269926951325495,0.0,12.13273413692322,42.81902403369567,34.68248200136087,17.276995780926335,22.760319511168102,28.40467066546763,0.0,15.514152220608405,0.0,25.438763386221503,5.316788604006331,71.05845987736345,0.0,0.0,10.633577208012662,18.858631417708022,0.0,0.0,22.011723075305085,15.76537288558712,0.0,30.38936785217202,59.93155689396944,0.0,10.902924932081056,0.0,86.88,23.56483578465337,22.760319511168102,0.0,12.328001352277514,22.520981609505657,23.035659069004275,12.13273413692322,31.31968197668853,0.0,20.830940824614736,0.0,38.629553572733826,0.0,25.104482105246447,13.01342782911353,1.7149784800232795,-1.3817615525574578,9.770452052341414,-2.867331046571823,1.5995318930041151,0.0,0.19047619047619047,30.0,3.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,9.0,3.0,0.0,0.0,0.0,4.0,4.097900000000003,104.36810000000003,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL271271,12.558680134298442,-0.12390954787689945,12.558680134298442,0.12390954787689945,0.483451747367604,413.47700000000015,390.2930000000002,413.173941596,156.0,0.0,0.25104504707745035,-0.49675676038621913,0.49675676038621913,0.25104504707745035,0.967741935483871,1.7419354838709677,2.4516129032258065,1.4916040068750565,1212.9266518315906,21.794317972067564,17.67713180466394,17.67713180466394,15.029208440902156,9.95983352988252,9.95983352988252,7.267490036103229,7.267490036103229,5.055863506370849,5.055863506370849,3.3472442919887855,3.3472442919887855,-3.9299999999999993,15543784.774930086,20.347144151729328,8.832831701073124,4.637431061777413,180.45440461720537,14.470802494859726,5.749511833283905,0.0,11.781447844051817,5.907179729351506,0.0,4.794537184071822,0.0,0.0,10.197363616602075,30.33183534230805,65.57574557724827,24.59539658899719,7.109797541277533,13.948551074925216,5.907179729351506,0.0,15.514152220608405,0.0,20.392230805293824,7.109797541277533,89.31111615019462,0.0,28.3305902304008,10.05365155780638,0.0,5.749511833283905,0.0,23.214340887231113,6.544756405912575,13.847474399381248,27.37561558118872,71.14718869013107,0.0,22.581078397116897,0.0,77.25,0.0,4.794537184071822,0.0,5.907179729351506,23.88965574166139,33.566769291768885,0.0,14.033534740968157,73.65377495276834,15.514152220608405,9.154013890853395,10.7686848557935,0.0,12.558680134298442,10.944336525184767,5.633471459942248,1.6660160680624982,21.221624731036304,0.0,4.249139235823609,1.624713656525303,0.16,31.0,1.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,1.0,6.0,6.0,0.0,0.0,0.0,4.0,4.959040000000004,118.80820000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL536267,12.081260393046108,0.1290041572184435,12.081260393046108,0.1290041572184435,0.8598088939629729,247.34199999999998,226.17399999999995,247.168462292,98.0,0.0,0.22698456727174118,-0.3277108007041649,0.3277108007041649,0.22698456727174118,1.3333333333333333,1.9444444444444444,2.5,1.8455111280058767,383.28539437548784,12.957819157813608,10.80269116422702,10.80269116422702,8.664703797946448,6.630224092889105,6.630224092889105,5.195959875426218,5.195959875426218,3.8340571771701413,3.8340571771701413,2.586736984192589,2.586736984192589,-1.42,14267.51767843069,13.022119949627315,5.9565514830138095,3.2917937396947456,107.98097395714824,11.050456081168516,0.0,0.0,5.907179729351506,0.0,0.0,9.77851570501903,0.0,0.0,0.0,0.0,50.65766387447928,30.040820293219067,0.0,4.794537184071822,11.594566004035068,0.0,4.9839785209472085,17.56947956948497,38.64886452054263,5.316788604006331,24.52642128014937,0.0,0.0,11.050456081168516,5.687386274683562,0.0,0.0,16.932999079446674,4.794537184071822,11.835812092322787,32.60702369139466,24.52642128014937,0.0,0.0,0.0,68.01,0.0,4.794537184071822,0.0,17.866926604660858,5.917906046161393,31.3706727663876,0.0,12.393687143226153,12.13273413692322,17.224504324644162,5.733667477162185,0.0,0.0,16.010586746406553,2.9454993386243387,6.728190782498593,0.840245443856555,3.8666373654604174,7.3846006164684015,2.0575730400184766,0.0,0.5714285714285714,18.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,1.0,2.0,2.1737,71.96410000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL521823,6.120350529100529,0.2177215684381093,6.120350529100529,0.2177215684381093,0.7149012017456727,343.39100000000013,322.22300000000007,343.17567291200004,132.0,0.0,0.19915274806264815,-0.48939663378869563,0.48939663378869563,0.19915274806264815,1.32,2.16,2.88,1.7000215689284823,866.6207742762882,17.225403871315226,14.104606322305308,14.104606322305308,12.27518824547867,8.537197821057013,8.537197821057013,6.18748815434979,6.18748815434979,4.5917624269728305,4.5917624269728305,3.258428416364286,3.258428416364286,-2.6799999999999997,1086135.5174896133,15.82490779632084,6.67333501523414,2.9071401818028786,144.08193143607863,20.35441868275992,11.033401435232523,23.08570710396732,0.0,0.0,0.0,4.9839785209472085,9.613017457840558,0.0,0.0,0.0,49.08612581778007,6.544756405912575,19.00056910773907,9.365901890693397,16.85126421306755,0.0,30.16517180794299,5.917906046161393,26.31013685145522,25.430062253500253,12.393687143226153,0.0,17.26784432613229,15.787319034968565,5.817862777835028,5.749511833283905,0.0,44.54477798027472,6.544756405912575,5.917906046161393,19.765380445542643,17.0227260801195,0.0,22.551733928080907,0.0,116.91000000000001,0.0,0.0,0.0,5.817862777835028,30.587876909435273,42.714069326193595,0.0,12.393687143226153,11.49083684748198,25.598072160151638,15.099569367855583,12.84612778878076,0.0,8.875361000881835,10.889832120633404,7.901946047964197,2.1130770316110334,0.0,5.71150005214309,5.495489291319017,0.0,0.5,25.0,3.0,9.0,0.0,1.0,1.0,0.0,3.0,3.0,9.0,2.0,9.0,5.0,0.0,1.0,1.0,4.0,1.4617999999999998,91.99510000000004,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
