chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL328481,11.066766363387519,-0.922457990108603,11.066766363387519,0.1718673728801794,0.7152588364049726,369.5300000000002,342.31400000000014,369.176250104,138.0,0.0,0.34704052248368644,-0.4770075403497527,0.4770075403497527,0.34704052248368644,1.1538461538461537,1.7307692307692308,2.269230769230769,2.078311138801474,902.8612238176157,19.27565640300939,16.434538411059243,17.25103499198697,12.00967436510664,9.045617644293154,9.86211422522088,8.675732427299073,9.737959424389022,5.696957583316053,6.629299076371573,3.8631515401724417,4.622297645342372,-1.9399999999999995,519553.8369753029,18.839327945605188,6.343541457090148,3.347882128748303,159.3530777306012,5.106527394840706,9.884770890554066,0.0,0.0,0.0,5.969305287951849,0.0,9.77851570501903,0.0,11.336785877934737,39.827682935685715,71.42202918771795,0.0,6.196843571613076,9.901064578912528,28.955215802789738,0.0,4.9839785209472085,0.0,65.21404738278933,0.0,50.468154565878336,0.0,0.0,0.0,0.0,0.0,11.336785877934737,16.059811203739763,10.82998093879356,6.923737199690624,84.393443285719,18.329577708536295,0.0,11.64912463690315,0.0,50.19,5.969305287951849,4.794537184071822,0.0,15.707128132494859,0.0,10.580728226922034,52.62907866218782,0.0,6.076020106833881,58.65913585601416,5.106527394840706,0.0,1.2111208873981687,15.572133441737327,9.81522047126434,6.885395877646284,-0.922457990108603,4.704929663223314,5.814153250952355,13.58617106455348,0.0,0.45454545454545453,26.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,0.0,0.0,0.0,3.0,6.059220000000005,109.08330000000005,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL93577,11.01265113705007,-0.923551097104488,11.01265113705007,0.17936737288017945,0.7623050479458405,355.5030000000002,330.3030000000001,355.16060004,132.0,0.0,0.3470405224836783,-0.4770075403497527,0.4770075403497527,0.3470405224836783,1.16,1.8,2.4,2.0035398405075036,858.5310457173373,18.405412915006313,15.511888680248868,16.328385261176592,11.59899076258368,8.628950977626486,9.445447558554212,8.223382158109446,9.285609155199396,5.382499025658031,6.314840518713552,3.5557239303818293,4.3148700355517615,-1.9399999999999995,363055.3157765007,17.869326570739403,6.096777584496945,3.404910843505848,152.9881356162046,5.106527394840706,9.884770890554066,0.0,0.0,0.0,5.969305287951849,0.0,9.77851570501903,0.0,11.336785877934737,45.89405000414732,58.93484049633033,0.0,6.196843571613076,9.901064578912528,28.955215802789738,0.0,4.9839785209472085,0.0,58.2903101830987,0.0,50.97107014264295,0.0,0.0,0.0,0.0,0.0,11.336785877934737,16.059811203739763,10.82998093879356,0.0,78.829991794022,24.395944776997904,0.0,11.64912463690315,0.0,50.19,5.969305287951849,4.794537184071822,0.0,15.707128132494859,0.0,10.580728226922034,47.06562717049083,0.0,6.076020106833881,57.80176572478514,5.106527394840706,0.0,1.2052629886831272,15.486756405120211,9.767031170852817,5.553554051409616,-0.923551097104488,6.764649050978416,5.788017574459535,11.358279855600763,0.0,0.42857142857142855,25.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,0.0,0.0,0.0,3.0,5.750800000000004,104.34630000000006,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL433178,12.8286055259008,-4.06408964097704,12.8286055259008,0.03848173833608515,0.7128906452518542,459.61200000000036,426.34800000000035,459.219177536,174.0,0.0,0.3548149208497106,-0.476493417409126,0.476493417409126,0.3548149208497106,1.125,1.65625,2.15625,2.2112805493299943,1218.1093065329,24.22325016020209,20.145462182986883,20.96195876391461,14.591895258414459,10.677491845332606,12.074455255339494,10.169194206093081,12.160306194776856,6.625491504455219,8.39357190569996,4.417696044992831,5.454328267316017,-2.4499999999999993,6095894.270354485,24.19752700540736,7.8470040765851214,4.014730389104034,190.51771766983953,5.106527394840706,5.824404497999927,5.693927994848461,0.0,0.0,16.178634458349514,0.0,9.77851570501903,16.69541888386228,0.0,39.827682935685715,71.42202918771795,14.09534396535438,6.196843571613076,18.318861563241466,27.827759095252667,0.0,13.261600420480555,0.0,65.21404738278933,14.09534396535438,52.101716168172665,0.0,0.0,0.0,0.0,0.0,0.0,46.85057405295642,21.039310109191227,6.923737199690624,86.02700488801332,18.329577708536295,0.0,11.64912463690315,0.0,92.49999999999999,21.872562453197975,18.318861563241466,0.0,16.654385436793486,0.0,44.016116230461705,25.22224694874837,6.076020106833881,6.923737199690624,51.73539865632354,0.0,27.40935759203819,0.0,15.762955068036046,9.49398507664353,5.308687843658534,-1.292147104180157,4.456227809796758,4.931698833086127,13.023530588488807,-1.3442957075678335,0.5,32.0,1.0,7.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,1.0,8.0,5.0,0.0,0.0,0.0,3.0,4.453720000000004,127.20110000000005,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL329802,11.013849696720854,-1.0208376197382327,11.013849696720854,0.03619982116915765,0.7848187741256173,352.4780000000002,324.2540000000001,352.215078136,138.0,0.0,0.3556043405122975,-0.47646741601493187,0.47646741601493187,0.3556043405122975,1.1538461538461537,1.7307692307692308,2.269230769230769,2.078311138801474,900.8612238176157,19.27565640300939,16.52629012059538,16.52629012059538,12.009674365106639,9.14145239642692,9.14145239642692,8.783942382397706,8.783942382397706,5.792637312025076,5.792637312025076,3.949921195325336,3.949921195325336,-2.3599999999999994,519553.8369753029,18.43165257093903,6.114620298777962,3.2040486664764853,154.921874881204,10.090505915787915,5.824404497999927,5.693927994848461,0.0,0.0,5.969305287951849,0.0,9.77851570501903,0.0,0.0,39.827682935685715,71.42202918771795,6.196843571613076,0.0,9.901064578912528,17.618429924855,0.0,9.967957041894417,0.0,65.21404738278933,0.0,52.101716168172665,0.0,0.0,0.0,0.0,0.0,0.0,21.04378972468697,10.82998093879356,6.923737199690624,86.02700488801332,18.329577708536295,0.0,11.64912463690315,0.0,65.97999999999999,5.969305287951849,4.794537184071822,0.0,16.52390893364202,5.824404497999927,5.573104530069267,41.29229278425308,0.0,6.076020106833881,63.643114376961364,5.106527394840706,0.0,0.0,18.056996348900242,9.029330881632191,6.792074618778489,-0.4545313634394168,4.672805702527924,5.720552427907087,13.516104717026817,0.0,0.45454545454545453,26.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,3.0,5.325820000000005,105.55700000000004,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL35136,10.588022689964152,-0.9261386961731752,10.588022689964152,0.12552182771766995,0.6451419465425563,312.409,288.217,312.17254462799997,122.0,0.0,0.3280688057100014,-0.4932542639811012,0.4932542639811012,0.3280688057100014,1.3043478260869565,2.0434782608695654,2.739130434782609,2.23489758767881,690.8383791249187,17.035169427003233,14.219375623128162,14.219375623128162,10.792530882788025,7.833484690160434,7.833484690160434,6.628672091708678,6.628672091708678,4.205146437039691,4.205146437039691,2.664162021407185,2.664162021407185,-2.29,98762.18511579382,17.070007052471965,6.861857822204361,4.347210618151716,137.53525355271412,9.843390348640755,5.749511833283905,0.0,0.0,0.0,5.969305287951849,0.0,4.794537184071822,0.0,0.0,38.1419017883445,54.52568118046278,11.639471598530877,6.606881964512918,14.637927532712576,11.542409818021117,0.0,0.0,0.0,39.53076089108529,6.606881964512918,59.20318914618361,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,0.0,17.682714647305474,10.209527653468601,0.0,45.2426734050825,48.07628616278962,0.0,5.573104530069267,0.0,46.53,5.969305287951849,4.794537184071822,0.0,5.41499046939678,5.573104530069267,29.913771442489097,11.639471598530877,12.999757306524504,18.218407282129373,32.903945735995094,9.843390348640755,5.7468459381643076,0.0,10.588022689964152,8.694498563184737,4.37723309147529,0.05402617533098231,6.315650174006956,7.88452152312731,9.089201844746265,0.0,0.35,23.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,4.737100000000004,93.76380000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL330998,10.569823398413211,-0.9155508153929868,10.569823398413211,0.2291097906806332,0.623200423145507,314.45000000000005,292.274,314.13405094399997,116.0,0.0,0.3280688057100014,-0.47806674460562104,0.47806674460562104,0.3280688057100014,1.3181818181818181,2.0454545454545454,2.727272727272727,2.2040861036889408,678.6756407557076,16.328062645816686,13.512268841941614,14.32876542286934,10.292530882788025,7.333484690160434,8.319083249813922,6.318885513774153,7.336062188591227,3.8090349936999788,5.3420605977501685,2.449274494607517,3.7761096843855717,-1.7399999999999993,69855.2247210281,16.62744370863272,6.571732568035043,3.9182907130955718,136.17987623417588,5.106527394840706,0.0,0.0,0.0,0.0,5.969305287951849,0.0,4.794537184071822,0.0,11.761884949391115,38.1419017883445,48.253320579836995,22.139347658495225,0.0,9.901064578912528,23.30429476741223,0.0,0.0,0.0,38.00542274367705,5.752853606746789,59.20318914618361,0.0,0.0,0.0,0.0,0.0,11.761884949391115,16.82868628953934,10.209527653468601,0.0,38.821851782156486,52.9717696383074,0.0,5.573104530069267,0.0,37.3,5.969305287951849,4.794537184071822,0.0,5.41499046939678,0.0,11.325958136816055,27.671511095814914,6.923737199690624,29.989945269892758,38.9703128044567,5.106527394840706,0.0,1.9261557055337926,11.95623826991737,8.681401312450124,4.775810801944235,0.217017769540629,6.655279803636587,6.937326810870506,8.434102859440092,0.0,0.3157894736842105,22.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,5.060300000000004,94.37580000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL340495,10.559961465474355,-0.9271248894670612,10.559961465474355,0.043924605495447855,0.6638472051327488,298.382,276.20599999999996,298.15689456399997,116.0,0.0,0.3280688057100014,-0.49237461050969533,0.49237461050969533,0.3280688057100014,1.3181818181818181,2.0454545454545454,2.727272727272727,2.2040861036889408,675.9207532535441,16.328062645816686,13.512268841941614,13.512268841941614,10.292530882788025,7.333484690160434,7.333484690160434,6.318885513774153,6.318885513774153,3.8090349936999788,3.8090349936999788,2.449274494607517,2.449274494607517,-2.29,69855.2247210281,16.086960723854123,6.222304739211716,3.669464512396299,131.17031143831755,9.843390348640755,5.749511833283905,0.0,0.0,0.0,5.969305287951849,0.0,4.794537184071822,0.0,0.0,38.1419017883445,42.68986908814,17.054462067927656,6.606881964512918,14.637927532712576,11.542409818021117,0.0,0.0,0.0,33.10993926815928,6.606881964512918,59.20318914618361,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,0.0,17.682714647305474,10.209527653468601,0.0,38.821851782156486,48.07628616278962,0.0,5.573104530069267,0.0,46.53,5.969305287951849,4.794537184071822,0.0,5.41499046939678,12.179986494582185,16.886067855050168,11.639471598530877,12.999757306524504,25.142144481819997,25.98020853630447,9.843390348640755,5.701498715942085,0.0,10.559961465474355,8.671539379511268,4.275810801944235,0.042623315370429626,6.261761285118067,6.842921302391224,8.893883734248336,0.0,0.3157894736842105,22.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,4.347000000000004,89.14680000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL90113,10.550733735694054,-0.9420060795719156,10.550733735694054,0.07902234212096237,0.5930326252489823,324.4640000000001,296.24,324.208930136,128.0,0.0,0.32779940642302335,-0.4780738573890108,0.4780738573890108,0.32779940642302335,1.2083333333333333,1.8333333333333333,2.4166666666666665,2.4802674006135184,725.0721894477169,18.12095586463014,15.44088384466122,15.44088384466122,11.020692500598818,8.470441922330611,8.470441922330611,8.265513660730303,8.265513660730303,4.838343917640766,4.838343917640766,3.236214100450242,3.236214100450242,-2.0899999999999994,137497.643189747,18.251571530066318,6.427850134479426,3.8666716004040906,145.1515925520005,5.106527394840706,0.0,0.0,0.0,0.0,5.969305287951849,0.0,4.794537184071822,0.0,0.0,71.55841613947648,51.498534681502825,6.076020106833881,0.0,9.901064578912528,11.542409818021117,0.0,0.0,0.0,58.2903101830987,0.0,65.26955621464522,0.0,0.0,0.0,0.0,0.0,0.0,11.075832682792555,22.04533974579139,0.0,63.29331358816711,43.01575024785724,0.0,5.573104530069267,0.0,37.3,5.969305287951849,4.794537184071822,0.0,10.82998093879356,0.0,24.49076788275517,28.329826073621863,6.076020106833881,6.076020106833881,53.33035581897484,5.106527394840706,0.0,0.0,10.550733735694054,8.662993029831053,6.550113267848207,-0.9420060795719156,4.625967056932966,8.52029043635871,15.53190855290693,0.0,0.4090909090909091,24.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,5.418100000000005,101.43880000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL324960,13.170144321617535,-1.3288529856387001,13.170144321617535,0.06018677008350526,0.7546326132600258,370.51400000000024,344.3060000000001,370.160265692,138.0,0.0,0.33518461924487736,-0.606461473661188,0.606461473661188,0.33518461924487736,1.0,1.5,2.0,2.069449630321628,850.4362363064813,19.27565640300939,16.0502736444024,16.866770225330125,12.026511117512248,8.935820424724158,10.085650338985218,8.529314527435604,9.978002932419345,5.663435199904095,7.203051063644835,3.7500806171351404,4.9635394252165055,-1.7799999999999998,449754.41846099513,18.994733071859827,6.431523586384373,3.281270311726653,158.18223418382044,9.65927726853107,0.0,9.79096695103555,0.0,0.0,5.969305287951849,0.0,4.794537184071822,0.0,0.0,33.761315867224106,72.05409971003824,16.739305965082284,5.563451491696996,14.453814452602892,17.145159761337137,0.0,0.0,0.0,68.08127713413425,0.0,58.65200837755764,0.0,0.0,0.0,0.0,0.0,0.0,15.62858255648292,22.005835412178847,6.923737199690624,67.58493519547432,46.18916936180521,0.0,0.0,0.0,60.36,17.145159761337137,9.347287057762186,0.0,16.393432430490556,4.895483475517775,23.30057821306679,23.259637120317212,12.13273413692322,6.923737199690624,39.827682935685715,5.106527394840706,13.170144321617535,-1.3288529856387001,12.470929959381474,9.038702102342699,4.048825623964513,-0.9756716459413066,10.634589842109682,2.250963163188854,11.079258507864138,0.0,0.4090909090909091,26.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,3.0,5.208920000000004,104.54070000000007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL420808,11.085538299359895,-0.9677954949324896,11.085538299359895,0.33969620577033965,0.41186300386513847,423.57800000000015,394.34600000000023,423.186814788,158.0,0.0,0.3281480230246094,-0.4929326695072228,0.4929326695072228,0.3281480230246094,1.1666666666666667,1.9,2.5,2.2931169735326113,1109.0243823473452,21.99927104214099,18.44508099709506,19.261577578022788,14.22245310821082,10.32277178901605,11.202424600270945,8.109898099299071,9.021129025717551,5.212832659180042,6.145642401611694,3.558652625887117,4.466816399576527,-2.6599999999999993,4559146.973371025,22.034836505367572,9.004325327962393,4.4107750447796406,181.78917653097596,9.843390348640755,5.749511833283905,0.0,0.0,0.0,5.969305287951849,4.9839785209472085,4.794537184071822,0.0,11.336785877934737,33.761315867224106,59.896090912556424,28.785990876305746,17.00072987583048,14.637927532712576,32.965339826889746,0.0,4.9839785209472085,0.0,53.37823529046652,6.606881964512918,52.672858632540155,0.0,16.876414816677897,4.736862953800049,0.0,5.749511833283905,11.336785877934737,22.666693168252678,4.794537184071822,0.0,70.19906626870898,35.8520276542977,0.0,26.786151644397158,0.0,59.42,5.969305287951849,4.794537184071822,0.0,0.0,29.70972658175343,26.962558947611797,17.202923090227873,18.26052307762536,19.18694783976531,50.19172422709883,9.843390348640755,7.236929190638607,1.6445582430503063,15.550277974550959,12.313286379687272,6.002778702211423,0.7122346717102307,6.496981903745072,3.023923243680188,13.185696357392612,0.0,0.36,30.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,5.0,7.0,0.0,0.0,0.0,3.0,7.096700000000006,125.68980000000005,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
