chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL11616,12.684909664483076,-1.100274575879734,12.684909664483076,0.08628028810748911,0.5360964959308262,373.47400000000005,350.2900000000001,373.13477921599997,138.0,0.0,0.3260460999325577,-0.5079666451554685,0.5079666451554685,0.3260460999325577,1.0769230769230769,1.6923076923076923,2.230769230769231,2.0922433153805406,733.2362179248428,19.10408352775558,14.50055416007621,15.394981351076124,12.417922655570505,8.389174571972749,9.021630104006423,6.258409183848573,6.623557555518683,4.453127953484194,4.846520649997141,2.803566845587328,3.2856173037716867,-2.4699999999999998,563781.3613913369,19.84948366759406,9.289281942474387,5.261360577116251,158.02447479222317,15.529843393687743,11.791352662431866,0.0,5.907179729351506,0.0,5.969305287951849,4.794537184071822,4.794537184071822,12.628789148012991,0.0,49.38830667892189,29.177543166478603,12.1736752296728,5.917906046161393,19.802129157825057,24.505274165316344,0.0,5.316788604006331,5.917906046161393,25.304305697925987,5.752853606746789,65.72420659954848,0.0,5.749511833283905,5.316788604006331,0.0,5.749511833283905,12.628789148012991,33.884234242879515,16.00989599106965,5.917906046161393,23.96854622924601,54.59730361615449,0.0,0.0,0.0,86.63000000000001,17.929052163261204,19.802129157825057,0.0,23.995419231722813,11.316305098443785,5.563451491696996,12.13273413692322,12.13273413692322,37.255572541998674,17.94557775201932,0.0,0.0,4.293132104098314,24.25875260715448,21.421195510806285,1.723278604779327,-1.538970355824682,14.822860455845053,0.1392487087427563,1.9360579199540238,0.0,0.3,26.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,6.0,8.0,0.0,0.0,0.0,2.0,2.8538000000000006,103.57730000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL6915,12.239475151171579,-1.008214390694549,12.239475151171579,0.013887944066515834,0.6763212338331416,295.40400000000005,274.236,295.124214532,110.0,0.0,0.32568342967201197,-0.47971761344899977,0.47971761344899977,0.32568342967201197,1.3,1.9,2.35,2.7945544459666403,449.691664835943,15.120955864630139,11.743939487817746,12.638366678817663,9.50643771524811,6.6977539597701234,7.330209491803799,4.796086148869476,5.161234520539588,3.485209533298687,3.878602229811635,2.0741751408485327,2.556225599032892,-1.49,24332.102254307352,16.56402485143166,7.9449957660559045,4.266642485804258,124.53808894835977,10.423315998847038,6.041840829147961,0.0,5.907179729351506,0.0,5.969305287951849,4.794537184071822,4.794537184071822,12.628789148012991,0.0,44.179309741689295,17.9021791607844,5.752853606746789,5.917906046161393,14.69560176298435,24.505274165316344,0.0,5.316788604006331,5.917906046161393,32.22804289761662,5.752853606746789,35.89528683400505,0.0,0.0,5.316788604006331,0.0,0.0,12.628789148012991,28.77770684803881,9.589074368143644,5.917906046161393,31.749653560165644,30.33183534230805,0.0,0.0,0.0,66.4,12.011146117099809,9.589074368143644,0.0,17.742991821674295,12.1736752296728,5.563451491696996,0.0,6.923737199690624,37.255572541998674,17.94557775201932,5.106527394840706,0.0,4.239735292265054,23.222446337733132,11.578878035794974,1.0463643235071807,-1.260493617199967,8.84668514818181,0.3611931531872008,3.6874135487528346,0.0,0.4666666666666667,20.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,5.0,7.0,0.0,0.0,0.0,1.0,2.3155,82.05750000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL306938,12.983866720701137,-1.0802892881962192,12.983866720701137,0.06248215747629504,0.5712438327738671,444.5780000000002,420.38600000000025,444.11774924799994,158.0,0.0,0.3227011171214765,-0.47992497564345765,0.47992497564345765,0.3227011171214765,1.1333333333333333,1.7666666666666666,2.4,1.70447094531076,879.2209756526659,21.50986092169139,16.308614572566658,18.019538344494297,14.435560745775549,9.632537243970228,11.197689813445209,7.111852397770955,8.970901919583742,4.848548604505399,6.615020566154264,3.323332787271432,4.894294149530824,-2.4499999999999993,5523215.452453373,22.24004612332191,10.540582633061742,6.026311513020476,184.99875991090352,15.323225729697516,12.586597235060536,0.0,11.814359458703011,0.0,5.969305287951849,14.383611552215466,0.0,12.628789148012991,11.761884949391115,60.6636706846161,17.54772460632,17.547548042641537,5.249938029982174,19.49013894705617,42.174338844058965,0.0,10.216698334856808,0.0,22.962538512038318,18.842366418571938,71.7905736680101,0.0,0.0,5.316788604006331,0.0,0.0,24.39067409740411,57.92424715004812,20.804433175141476,0.0,16.376841013376165,60.6636706846161,0.0,0.0,0.0,86.71000000000001,23.80584055299456,19.49013894705617,0.0,23.60905389459776,12.1736752296728,11.126902983393991,4.899909730850478,11.761884949391115,60.6636706846161,17.94557775201932,0.0,0.0,5.950038592754893,38.27753966121404,11.368238350605708,1.9997017982008574,-1.429343888431374,18.404026512449615,0.43979993733285583,-0.12111207523770662,0.0,0.3181818181818182,30.0,2.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,3.0,8.0,7.0,0.0,1.0,1.0,3.0,2.4136000000000006,120.70750000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL71351,12.82261687817153,-1.0698602863485662,12.82261687817153,0.3276689657344418,0.6338688598481751,396.53400000000016,372.34200000000016,396.11774924799994,142.0,0.0,0.32272405200376725,-0.4799246962937588,0.4799246962937588,0.32272405200376725,1.3846153846153846,2.0384615384615383,2.6538461538461537,2.0530278834157105,666.4147562810041,19.319626477379405,14.8445129574289,16.55543672935654,12.203214485310985,8.3388355129143,10.00993383078787,6.912378573999188,8.565982593808469,4.219015311017216,6.115707650088789,2.790733077196004,4.310923090780174,-1.67,421710.2228519959,20.639596702913565,8.81376342529171,5.4111933961367225,162.67154993363275,15.323225729697514,12.586597235060536,0.0,11.814359458703011,0.0,5.969305287951849,14.383611552215466,0.0,24.39067409740411,0.0,30.33183534230805,25.831747514004253,17.044632465876923,5.249938029982174,19.490138947056174,42.174338844058965,0.0,10.216698334856808,0.0,37.09900013382074,18.050463619406152,35.89528683400505,0.0,0.0,5.316788604006331,0.0,0.0,24.39067409740411,62.671269603265664,20.804433175141472,0.0,19.410925891078243,30.33183534230805,0.0,0.0,0.0,86.71000000000001,22.80000939946533,14.383611552215466,0.0,18.359115864615585,17.926528836419585,5.563451491696996,16.66179468024159,0.0,44.179309741689295,17.94557775201932,5.106527394840706,0.0,5.894736049576193,37.793874030208045,11.293248815446166,0.39089311460478526,-0.7458149471512605,8.770907430955196,0.4525506398547072,3.28849375539506,0.0,0.5,26.0,2.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,3.0,8.0,6.0,0.0,1.0,1.0,2.0,1.4508999999999996,105.60350000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL67924,12.970726288602371,-1.0944379507476587,12.970726288602371,0.3429884206769118,0.5873908984944002,430.5510000000001,408.3750000000002,430.102099184,152.0,0.0,0.3227574054462617,-0.47992431382096223,0.47992431382096223,0.3227574054462617,1.1379310344827587,1.7586206896551724,2.3793103448275863,1.6805966827812222,863.4995197359965,20.80275414050484,15.60150779138011,17.31243156330775,13.952397498181153,9.166260077236684,10.731412646711668,6.722949050200066,8.459483749357414,4.566356929584942,6.351607084677232,3.1661289451399224,4.760091394641006,-2.449999999999999,3305289.9129491793,21.26346855150119,9.844664533524272,5.54536845441978,178.6338177965069,15.323225729697516,17.960470048029276,0.0,11.814359458703011,0.0,5.969305287951849,14.383611552215466,0.0,12.628789148012991,11.761884949391115,60.6636706846161,17.54772460632,5.752853606746789,5.249938029982174,19.49013894705617,42.174338844058965,0.0,10.216698334856808,0.0,23.086473295024888,12.297610012659364,71.7905736680101,0.0,0.0,5.316788604006331,0.0,0.0,24.39067409740411,51.379490744135545,20.804433175141476,0.0,16.50077579636273,60.6636706846161,0.0,0.0,0.0,86.71000000000001,35.08689309531481,19.49013894705617,0.0,5.907179729351506,12.1736752296728,11.126902983393991,16.66179468024159,0.0,60.6636706846161,17.94557775201932,0.0,0.0,5.818743949897749,38.16304592853579,11.008673283838256,1.8302471706708334,-1.465092607672154,18.01799138427479,0.43979993733285583,-0.4245201579892237,0.0,0.2857142857142857,29.0,2.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,3.0,8.0,7.0,0.0,1.0,1.0,3.0,2.371100000000001,115.84050000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL69836,13.078041890769164,-1.0745828410082907,13.078041890769164,0.05889205116628138,0.5297291797853277,458.60500000000025,432.3970000000003,458.13339931199994,164.0,0.0,0.32270111712144367,-0.4799249756434577,0.4799249756434577,0.32270111712144367,1.1290322580645162,1.7741935483870968,2.3870967741935485,1.7312374954001126,894.9641888850291,22.216967702877938,17.015721353753204,18.726645125680847,14.973565548236333,10.098814410703769,11.7800247327181,7.475552232724119,9.076402864789745,5.190126672519423,6.980288823702921,3.553709032593586,5.134238421966193,-2.4499999999999993,9375777.102632372,23.218111357250194,11.248862229404791,6.512653483022377,191.36370202530009,15.323225729697516,12.586597235060536,0.0,11.814359458703011,0.0,5.969305287951849,14.383611552215466,0.0,12.628789148012991,11.761884949391115,60.6636706846161,17.54772460632,23.300401649388327,5.917906046161393,19.49013894705617,42.174338844058965,0.0,10.216698334856808,5.917906046161393,17.712600482056146,24.595220025318728,71.7905736680101,0.0,0.0,5.316788604006331,0.0,0.0,24.39067409740411,58.42716272681273,20.804433175141476,5.917906046161393,16.376841013376165,60.6636706846161,0.0,0.0,0.0,86.71000000000001,18.555902523012385,19.49013894705617,0.0,29.526959940759156,17.926528836419585,11.126902983393991,4.899909730850478,11.761884949391115,60.6636706846161,17.94557775201932,0.0,0.0,5.8885741112858785,38.694958527520896,12.0960379902342,2.050824912055453,-1.3378358499074934,18.58262676084486,0.5235190731353249,-0.10981663628023042,0.0,0.34782608695652173,31.0,2.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,3.0,8.0,8.0,0.0,1.0,1.0,3.0,2.661200000000001,125.27650000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL11620,12.25839592781557,-1.0675954912625183,12.25839592781557,0.13148620559334856,0.6927147172940963,325.3860000000001,306.23400000000004,325.09839370799995,120.0,0.0,0.32540240340161053,-0.4797253531014352,0.4797253531014352,0.32540240340161053,1.3181818181818181,2.0,2.6363636363636362,2.124358961803279,577.0512761431672,16.275656403009393,12.40573553036622,13.300162721366135,10.434759407976111,6.972697986152455,7.605153518186131,5.2589549402539895,5.624103311924101,3.7886200428392542,4.182012739352201,2.278915764552414,2.760966222736771,-1.8900000000000001,95226.38602403291,16.47999129999836,6.9131515352596775,3.466113960055102,133.75934825384428,19.897041906447136,6.041840829147961,11.49902366656781,12.700122035451333,0.0,5.969305287951849,9.589074368143644,0.0,12.628789148012991,0.0,12.990104268152233,30.537828874472233,5.752853606746789,5.917906046161393,24.169327670584444,24.505274165316344,0.0,5.316788604006331,5.917906046161393,25.8072212746906,12.545795912846616,23.762552697081826,0.0,11.49902366656781,14.790514511606428,0.0,11.49902366656781,12.628789148012991,35.570649154138636,9.589074368143644,5.917906046161393,25.328831937239634,18.19910120538483,0.0,0.0,0.0,84.86,17.929052163261204,9.589074368143644,0.0,18.618028081612728,17.251877273314598,5.563451491696996,6.923737199690624,0.0,25.122838405075452,17.94557775201932,14.580253302440804,10.604121508162663,4.2359374125164475,23.107630888481808,11.372568957067063,0.9179889455782314,-0.3122212993068868,4.597521153523137,0.0,3.532007989533092,0.0,0.4666666666666667,22.0,2.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,3.0,7.0,6.0,0.0,0.0,0.0,2.0,1.6540999999999997,83.56350000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL420192,13.19072628860237,-1.0857342470439548,13.19072628860237,0.3383587910472825,0.5712438327738675,444.57800000000015,420.38600000000025,444.117749248,158.0,0.0,0.3227260514480875,-0.4799246816649165,0.4799246816649165,0.3227260514480875,1.1,1.7333333333333334,2.3666666666666667,1.7273262488416594,879.2209756526661,21.509860921691388,16.308614572566658,18.019538344494297,14.452397498181153,9.627481241899847,11.298579559773422,7.09051114096228,8.788773359510083,4.898599952894726,6.43615855823333,3.399105022605684,4.877809800599857,-2.449999999999999,5594606.246876271,22.24004612332191,10.540582633061739,5.79477473773732,184.99875991090352,15.323225729697516,12.586597235060536,0.0,11.814359458703011,0.0,5.969305287951849,14.383611552215466,0.0,24.39067409740411,0.0,60.6636706846161,17.54772460632,11.505707213493578,11.291778859130135,19.49013894705617,42.174338844058965,0.0,10.216698334856808,0.0,23.754441311204108,18.050463619406152,71.7905736680101,0.0,0.0,5.316788604006331,0.0,0.0,24.39067409740411,57.132344350882335,20.804433175141476,0.0,17.16874381254195,60.6636706846161,0.0,0.0,0.0,86.71000000000001,23.80584055299456,19.49013894705617,0.0,17.85620028785097,17.92652883641959,11.126902983393991,16.66179468024159,0.0,60.6636706846161,17.94557775201932,0.0,0.0,5.931590935914379,38.65744596632868,11.538575131412813,1.855175154209928,-0.8644623026984152,17.747784224377874,0.43979993733285583,-0.41702015798922387,0.0,0.3181818181818182,30.0,2.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,3.0,8.0,7.0,0.0,1.0,1.0,3.0,2.4136000000000015,120.70750000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL71538,12.970726288602371,-1.0944379507476587,12.970726288602371,0.3429884206769118,0.5873908984944002,430.5510000000001,408.3750000000002,430.102099184,152.0,0.0,0.3227574054462617,-0.47992431382096223,0.47992431382096223,0.3227574054462617,1.1379310344827587,1.7586206896551724,2.3793103448275863,1.6805966827812222,863.4995197359965,20.80275414050484,15.60150779138011,17.31243156330775,13.952397498181153,9.166260077236684,10.731412646711668,6.722949050200066,8.459483749357414,4.566356929584942,6.351607084677232,3.1661289451399224,4.760091394641006,-2.449999999999999,3305289.9129491793,21.26346855150119,9.844664533524272,5.54536845441978,178.6338177965069,15.323225729697516,17.960470048029276,0.0,11.814359458703011,0.0,5.969305287951849,14.383611552215466,0.0,12.628789148012991,11.761884949391115,60.6636706846161,17.54772460632,5.752853606746789,5.249938029982174,19.49013894705617,42.174338844058965,0.0,10.216698334856808,0.0,23.086473295024888,12.297610012659364,71.7905736680101,0.0,0.0,5.316788604006331,0.0,0.0,24.39067409740411,51.379490744135545,20.804433175141476,0.0,16.50077579636273,60.6636706846161,0.0,0.0,0.0,86.71000000000001,35.08689309531481,19.49013894705617,0.0,5.907179729351506,12.1736752296728,11.126902983393991,16.66179468024159,0.0,60.6636706846161,17.94557775201932,0.0,0.0,5.818743949897749,38.16304592853579,11.008673283838256,1.8302471706708334,-1.465092607672154,18.01799138427479,0.43979993733285583,-0.4245201579892237,0.0,0.2857142857142857,29.0,2.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,3.0,8.0,7.0,0.0,1.0,1.0,3.0,2.371100000000001,115.84050000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL267766,12.843798553371965,-1.0952788275804146,12.843798553371965,0.03535436218156307,0.49766974636625505,387.5010000000001,362.30100000000016,387.15042927999997,144.0,0.0,0.32604609993718503,-0.5079666451554685,0.5079666451554685,0.32604609993718503,1.0740740740740742,1.7037037037037037,2.2222222222222223,2.137139798050212,748.5367410827877,19.811190308942127,15.207660941262757,16.102088132262672,12.95592745803129,8.927179374433532,9.55963490646721,6.4844754120117365,6.849623783681848,4.677472155976066,5.070864852489012,3.1922092929704315,3.612512438976885,-2.4699999999999998,947407.4961717527,20.83721980346463,10.017310924433177,5.756157286796092,164.38941690661974,15.529843393687743,11.791352662431866,0.0,5.907179729351506,0.0,5.969305287951849,4.794537184071822,4.794537184071822,12.628789148012991,0.0,49.38830667892189,35.59836478940461,12.1736752296728,5.917906046161393,19.802129157825057,24.505274165316344,0.0,5.316788604006331,5.917906046161393,31.725127320851996,5.752853606746789,65.72420659954848,0.0,5.749511833283905,5.316788604006331,0.0,5.749511833283905,12.628789148012991,33.884234242879515,16.00989599106965,5.917906046161393,30.389367852172015,54.59730361615449,0.0,0.0,0.0,86.63000000000001,17.929052163261204,19.802129157825057,0.0,23.995419231722813,5.752853606746789,17.54772460632,12.13273413692322,12.13273413692322,37.255572541998674,17.94557775201932,0.0,0.0,4.3470827213822645,24.487182391105097,21.53942047702003,1.7616981006641004,-1.438175709453737,14.961878470458306,0.8900135255357114,2.006455578843781,0.0,0.3333333333333333,27.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,6.0,9.0,0.0,0.0,0.0,2.0,3.243900000000001,108.19430000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
