chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL39687,12.673487099254215,-4.395621856493926,12.673487099254215,0.059712296949221644,0.5801472570717711,405.3720000000001,387.2280000000002,405.118792716,152.0,0.0,0.4159102664186242,-0.485586626865797,0.485586626865797,0.4159102664186242,1.103448275862069,1.7586206896551724,2.3448275862068964,1.6399742684838434,976.6559620988997,21.018297090128673,15.49318797849584,15.49318797849584,13.719365256252168,8.796333400157977,8.796333400157977,6.429078134644223,6.429078134644223,4.2726638678514375,4.2726638678514375,2.6397042750415216,2.6397042750415216,-3.29,2937885.35433856,20.4444068932743,8.381729648167768,5.371192960267744,164.31512875355338,14.260541285694101,12.356393797796823,5.760247418874442,5.890723922025908,0.0,12.145603805395325,4.794537184071822,4.9839785209472085,13.171245143024459,0.0,12.13273413692322,55.30621272508329,11.984273114623004,11.257379486545457,32.22632361279038,5.969305287951849,0.0,4.9839785209472085,0.0,32.54856092749904,0.0,71.11201494480979,0.0,17.20368724700681,4.736862953800049,13.171245143024459,5.749511833283905,0.0,16.059811203739763,23.998539288954223,6.923737199690624,29.001900020042903,52.948087484746225,0.0,11.454175413722904,0.0,72.56,17.70905529709232,17.96578232709628,0.0,18.918427509464834,29.187960361629813,17.696185628620217,12.13273413692322,31.18920547353706,0.0,4.9839785209472085,14.260541285694101,49.34183606355254,0.0,14.861327739038199,8.708141761921143,1.1742424951477823,0.416315935846036,11.647506916667721,-3.8980980012909923,1.8320604224509,0.0,0.23809523809523808,29.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,8.0,7.0,0.0,0.0,0.0,3.0,5.265020000000004,98.40880000000006,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL37013,12.69404194619299,-4.406364889407288,12.69404194619299,0.06372792789955528,0.5769892259194898,421.37100000000015,403.2270000000002,421.11370733599995,158.0,0.0,0.4159102664186242,-0.4855717789108774,0.4855717789108774,0.4159102664186242,1.1,1.8,2.4,1.677214499958373,1041.7856667344693,21.88854057813175,16.116979218583527,16.116979218583527,14.130048858775128,8.852245956058113,8.852245956058113,6.501106018075929,6.501106018075929,4.219315842665656,4.219315842665656,2.6492011576959444,2.6492011576959444,-3.49,4212400.395937734,21.22443853320064,8.480371370130518,5.105819642260912,169.42867398306026,18.997404239494152,18.105905631080727,12.367129383387361,5.890723922025908,0.0,12.145603805395325,0.0,9.77851570501903,13.171245143024459,0.0,0.0,61.87549537030951,5.563451491696996,11.257379486545457,36.96318656659043,5.969305287951849,0.0,4.9839785209472085,0.0,26.63065488133764,6.606881964512918,65.04564787634816,0.0,22.953199080290712,9.473725907600098,13.171245143024459,11.49902366656781,0.0,22.666693168252678,17.577717666028214,13.847474399381248,22.581078397116894,46.881720416284615,0.0,11.454175413722904,0.0,81.79,24.315937261605235,17.96578232709628,0.0,12.497605886538826,34.080102063684706,12.13273413692322,12.13273413692322,32.046575604766076,0.0,4.9839785209472085,18.997404239494152,54.597102918275766,0.0,14.845181826969668,8.674033674241626,0.9387771026828273,0.522028342977545,9.486394785534916,-4.406364889407288,3.0928462387249387,0.0,0.23809523809523808,30.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,9.0,7.0,0.0,0.0,0.0,3.0,5.019640000000003,100.31980000000004,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL39129,12.680353749501037,-4.364742312069947,12.680353749501037,0.050871569318305054,0.5989813521573246,407.4130000000001,391.2850000000002,407.0802990319999,146.0,0.0,0.41591024248470715,-0.48800481173093624,0.48800481173093624,0.41591024248470715,1.1071428571428572,1.75,2.3214285714285716,1.6780179388908194,963.8561463863889,20.311190308942127,14.786081197309292,15.602577778237016,13.219365256252168,8.296333400157975,9.112829981085703,6.10585482994086,7.1894765860665215,4.000473132150514,5.1804736592576415,2.5142388617805893,3.4953403258848477,-2.87,1753106.233463785,19.879595570548158,8.016231819847393,4.889976108752832,162.79622064549142,9.843390348640755,17.364017494649588,0.0,0.0,0.0,12.145603805395325,4.794537184071822,4.9839785209472085,13.171245143024459,11.336785877934737,24.26546827384644,36.75265696523406,5.563451491696996,22.555348303172767,27.80917267573703,17.306091165886585,0.0,4.9839785209472085,0.0,26.127739304573026,0.0,70.22891471963663,0.0,16.320587021833667,4.736862953800049,13.171245143024459,5.749511833283905,11.336785877934737,16.059811203739763,23.998539288954223,6.923737199690624,21.697978171943753,48.53093654769288,0.0,10.571075188549761,0.0,59.42,17.70905529709232,17.96578232709628,0.0,13.027703587438928,21.884038513530662,22.70380932547298,23.469520014857956,24.26546827384644,6.923737199690624,4.9839785209472085,9.843390348640755,43.76115771972603,1.361688762409361,15.985329365229207,9.403983463258188,1.3524160913810845,-0.30299284589104825,11.686226848674055,-4.415613881388253,2.0844711432680407,0.0,0.2,28.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,8.0,6.0,0.0,0.0,0.0,3.0,5.343420000000004,99.40280000000006,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL360919,11.405001276222563,-1.197325091696281,11.405001276222563,0.4452340753273438,0.6561808085158577,406.8620000000002,383.67800000000017,406.118316136,150.0,0.0,0.3472629818844125,-0.49670812311870355,0.49670812311870355,0.3472629818844125,1.1785714285714286,1.9285714285714286,2.642857142857143,1.4880924393996862,852.7846063179934,20.148053602125596,15.866055041898996,16.62198398791745,13.408833947233674,9.056106989911388,9.434071462920617,6.754426703045333,7.161626829785939,4.651662931024369,4.947032496241408,2.900366842929365,3.125453013476844,-2.5999999999999996,1833845.205810944,20.142447653044915,8.60655002705558,4.622222222222222,168.48034819875025,24.0539792100409,22.99804733313562,0.0,5.601050810983688,0.0,5.969305287951849,0.0,4.794537184071822,0.0,0.0,17.667306958694127,37.107111519698464,24.974377382775238,25.346194784044698,28.84851639411272,17.570245178184365,0.0,0.0,0.0,31.78725287945234,20.32356147030337,46.98428721620798,0.0,22.99804733313562,18.947451815200196,0.0,22.99804733313562,11.600939890232516,37.00044496407961,11.21535880699783,0.0,25.328831937239638,36.39820241076966,5.022633313741326,0.0,0.0,74.22,11.570356098935537,9.901064578912528,0.0,0.0,60.49690944468081,5.563451491696996,0.0,38.299003014814595,12.13273413692322,0.0,30.548391705432714,22.220376994578167,6.1376334692701535,11.405001276222563,9.8431432044807,-0.20792143967583565,1.510655627196748,10.784547197140055,1.7666776132466888,2.4868809296365337,1.580782905682,0.38095238095238093,28.0,1.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,1.0,7.0,8.0,0.0,0.0,0.0,3.0,4.364800000000003,105.04280000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL435517,13.534764710504355,-4.878106358073458,13.534764710504355,0.23546572043009628,0.3030852562604976,527.4950000000002,503.3030000000003,527.1555721479999,198.0,0.0,0.572596662443981,-0.4967677698171894,0.572596662443981,0.4967677698171894,0.9736842105263158,1.6578947368421053,2.289473684210526,1.8030945055120744,1491.2440548180764,27.612155217263346,20.70487207380898,20.70487207380898,17.96254741274415,11.533969789540137,11.533969789540137,8.582284966877163,8.582284966877163,6.019799544115556,6.019799544115556,4.194473261821456,4.194473261821456,-4.469999999999999,212990117.50722587,26.5890202983137,10.487613111431584,5.743824070086101,215.52044473572556,19.31711625624085,17.248535499851716,6.103966387748303,0.0,5.907179729351506,12.331664146982233,9.361636831863176,4.794537184071822,0.0,13.171245143024459,12.13273413692322,85.99250262185576,16.643603701010253,12.626498258893795,42.07743576740896,22.779409949384416,0.0,4.567099647791355,0.0,32.73462126908594,7.109797541277533,89.11432022301719,0.0,17.248535499851716,14.210588861400147,13.171245143024459,17.248535499851716,0.0,41.126234847991626,11.21535880699783,6.923737199690624,34.10255685370189,66.73003775307771,0.0,10.902924932081056,0.0,86.99000000000001,24.18514236801444,22.760319511168106,0.0,12.328001352277514,44.786231068588314,0.0,36.799735594144344,55.4546737473835,0.0,4.736862953800049,14.580253302440804,55.02325400882749,0.0,24.697195867031287,9.541864338209187,2.639045994241372,-0.9923542630887079,17.09322972353078,-5.713850471656192,3.118683875811479,1.5095975937599748,0.21428571428571427,38.0,1.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,1.0,10.0,8.0,0.0,0.0,0.0,4.0,5.988120000000005,133.05429999999998,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL359548,13.534764710504355,-4.878106358073458,13.534764710504355,0.23546572043009628,0.3030852562604976,527.4950000000002,503.3030000000003,527.1555721479999,198.0,0.0,0.572596662443981,-0.4967677698171894,0.572596662443981,0.4967677698171894,0.9736842105263158,1.6578947368421053,2.289473684210526,1.8030945055120744,1491.2440548180764,27.612155217263346,20.70487207380898,20.70487207380898,17.96254741274415,11.533969789540137,11.533969789540137,8.582284966877163,8.582284966877163,6.019799544115556,6.019799544115556,4.194473261821456,4.194473261821456,-4.469999999999999,212990117.50722587,26.5890202983137,10.487613111431584,5.743824070086101,215.52044473572556,19.31711625624085,17.248535499851716,6.103966387748303,0.0,5.907179729351506,12.331664146982233,9.361636831863176,4.794537184071822,0.0,13.171245143024459,12.13273413692322,85.99250262185576,16.643603701010253,12.626498258893795,42.07743576740896,22.779409949384416,0.0,4.567099647791355,0.0,32.73462126908594,7.109797541277533,89.11432022301719,0.0,17.248535499851716,14.210588861400147,13.171245143024459,17.248535499851716,0.0,41.126234847991626,11.21535880699783,6.923737199690624,34.10255685370189,66.73003775307771,0.0,10.902924932081056,0.0,86.99000000000001,24.18514236801444,22.760319511168106,0.0,12.328001352277514,44.786231068588314,0.0,36.799735594144344,55.4546737473835,0.0,4.736862953800049,14.580253302440804,55.02325400882749,0.0,24.697195867031287,9.541864338209187,2.639045994241372,-0.9923542630887079,17.09322972353078,-5.713850471656192,3.118683875811479,1.5095975937599748,0.21428571428571427,38.0,1.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,1.0,10.0,8.0,0.0,0.0,0.0,4.0,5.988120000000005,133.05429999999998,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL178236,13.567822731543144,-4.878974308804046,13.567822731543144,0.23785730206274902,0.26474886702771433,541.5220000000002,515.3140000000003,541.171222212,204.0,0.0,0.572596662443981,-0.4967677698171894,0.572596662443981,0.4967677698171894,0.9743589743589743,1.6666666666666667,2.282051282051282,1.7946225976721846,1508.2291456609232,28.319261998449893,21.411978854995525,21.411978854995525,18.500552215204934,12.071974592000922,12.071974592000922,8.836946674249292,8.836946674249292,6.283742410329252,6.283742410329252,4.41256930278263,4.41256930278263,-4.469999999999999,359598876.581834,27.56173522998814,11.103086137431776,6.165273723195773,221.8853868501222,19.31711625624085,17.248535499851716,6.103966387748303,0.0,5.907179729351506,12.331664146982233,9.361636831863176,4.794537184071822,0.0,13.171245143024459,19.056471336613843,85.48958704509114,16.643603701010253,12.626498258893795,42.07743576740896,22.779409949384416,0.0,4.567099647791355,0.0,39.15544289201195,7.109797541277533,89.11432022301719,0.0,17.248535499851716,14.210588861400147,13.171245143024459,17.248535499851716,0.0,41.12623484799163,11.21535880699783,6.923737199690624,40.523378476627904,66.73003775307771,0.0,10.902924932081056,0.0,86.99,24.18514236801444,27.86684690600881,0.0,18.748822975203524,44.786231068588314,0.0,29.875998394453717,62.37841094707412,0.0,4.736862953800049,9.473725907600098,55.28470402389341,0.0,24.961503888070077,9.735953844382028,2.6564139565750295,-0.9351604021306417,17.180946348259138,-5.395913381799605,3.416890691851025,1.5113276975662033,0.2413793103448276,39.0,1.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,1.0,10.0,9.0,0.0,0.0,0.0,4.0,6.378220000000005,137.67129999999995,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL445921,13.596291515506433,-4.879756621729216,13.596291515506433,0.23949696255657638,0.23250461063618127,555.5490000000002,527.3250000000003,555.1868722759999,210.0,0.0,0.572596662443981,-0.4967677698171894,0.572596662443981,0.4967677698171894,0.975,1.675,2.3,1.7790423853990192,1525.2266750041429,29.026368779636442,22.11908563618207,22.11908563618207,19.000552215204934,12.571974592000922,12.571974592000922,9.217373518380239,9.217373518380239,6.463815430520628,6.463815430520628,4.599205093328148,4.599205093328148,-4.469999999999999,577041040.3069464,28.53581929646672,11.729376777520892,6.387625375921228,228.2503289645188,19.31711625624085,17.248535499851716,6.103966387748303,0.0,5.907179729351506,12.331664146982233,9.361636831863176,4.794537184071822,0.0,13.171245143024459,25.477292959539852,85.48958704509114,16.643603701010253,12.626498258893795,42.07743576740896,22.779409949384416,0.0,4.567099647791355,0.0,45.57626451493796,7.109797541277533,89.11432022301719,0.0,17.248535499851716,14.210588861400147,13.171245143024459,17.248535499851716,0.0,41.12623484799163,11.21535880699783,6.923737199690624,46.94420009955391,66.73003775307771,0.0,10.902924932081056,0.0,86.99,24.18514236801444,27.86684690600881,0.0,12.328001352277514,52.06442282274334,5.563451491696996,29.875998394453717,55.4546737473835,6.923737199690624,4.736862953800049,9.473725907600098,55.47403679650704,0.0,25.148861560922253,9.8693101345565,2.6695697063102415,-0.9027036009918186,17.24685022643918,-4.686811103781241,3.5846820392617635,1.5128709074427464,0.26666666666666666,40.0,1.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,1.0,10.0,10.0,0.0,0.0,0.0,4.0,6.768320000000005,142.2882999999999,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL181554,13.570175637960737,-4.881965524192239,13.570175637960737,0.22757645361225776,0.2787074367509707,541.5220000000002,515.3140000000003,541.171222212,204.0,0.0,0.572596662443981,-0.4967677698171894,0.572596662443981,0.4967677698171894,0.8974358974358975,1.5384615384615385,2.1538461538461537,1.8079143172958547,1537.406849891171,28.534804948073717,21.627521804619352,21.627521804619352,18.285844044945414,11.886366270592115,11.886366270592115,9.401492643606725,9.401492643606725,6.247219828002697,6.247219828002697,4.2684025460791855,4.2684025460791855,-4.469999999999999,282600577.43795216,27.56173522998814,10.357254114553061,6.000939557017168,221.8853868501222,19.31711625624085,17.248535499851716,5.601050810983688,0.0,5.907179729351506,12.331664146982233,9.361636831863176,4.794537184071822,0.0,13.171245143024459,12.13273413692322,92.91623982154638,16.643603701010253,12.626498258893795,42.07743576740896,22.779409949384416,0.0,4.567099647791355,0.0,39.15544289201195,7.109797541277533,89.11432022301719,0.0,17.248535499851716,14.210588861400147,13.171245143024459,17.248535499851716,0.0,40.62331927122702,11.21535880699783,6.923737199690624,41.02629405339252,66.73003775307771,0.0,10.902924932081056,0.0,86.99000000000001,23.682226791249825,27.86684690600881,0.0,12.328001352277514,44.786231068588314,0.0,43.723472793834965,55.4546737473835,0.0,4.736862953800049,9.473725907600098,55.32243395731776,0.0,25.05436605374693,9.798310454464332,1.149837178003158,-1.0250313274865526,17.11398898419874,-4.654389070579981,4.5638939890756465,1.5099231145933083,0.2413793103448276,39.0,1.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,1.0,10.0,8.0,0.0,0.0,0.0,4.0,6.378220000000005,137.67129999999995,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL359892,11.169260947242954,-0.9895488603959512,11.169260947242954,0.27398813212663065,0.4246236907025738,444.4800000000002,416.25600000000026,444.1784178559999,172.0,0.0,0.33265989448947786,-0.47931160451365945,0.47931160451365945,0.33265989448947786,0.71875,1.0625,1.34375,1.8201465212705747,800.3771532307128,23.346724214874865,18.100547288804798,18.100547288804798,15.422253953220077,10.27510442430154,10.27510442430154,6.76846000224745,6.76846000224745,4.439280331829947,4.439280331829947,2.8864680032544263,2.8864680032544263,-3.36,10239104.651876163,24.905352470764786,13.13809035145249,8.407734531804367,186.54389228864306,29.160506604881604,24.02318456340939,12.207932775496605,0.0,0.0,11.938610575903699,0.0,9.589074368143644,0.0,0.0,24.26546827384644,49.239845656621675,26.055407174877857,0.0,38.749580973025246,11.938610575903699,0.0,0.0,0.0,38.89705042072987,13.213763929025836,72.18200042792846,0.0,11.49902366656781,9.473725907600098,0.0,11.49902366656781,0.0,47.57336207010755,31.90444352159576,0.0,24.974377382775238,61.05509744453446,0.0,0.0,0.0,111.52,24.146543351400304,9.589074368143644,0.0,12.841643245852019,24.712787595593646,11.126902983393991,12.52416089684158,62.37841094707412,0.0,0.0,29.160506604881604,21.386063760368103,0.0,22.338521894485908,18.305655240454872,1.6536910587261835,-0.8348950773005599,14.059226739424044,1.574377651281621,4.184025399226499,0.0,0.3333333333333333,32.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,2.0,8.0,14.0,0.0,0.0,0.0,2.0,3.6800000000000015,116.78760000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
