chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL1547674,12.454007070420761,-0.7424132168937356,12.454007070420761,0.0736236375991064,0.7533019101926965,324.336,308.208,324.111006992,122.0,0.0,0.28617418561535907,-0.49388931543788445,0.49388931543788445,0.28617418561535907,1.125,1.8333333333333333,2.5,1.9222402530533327,897.027689662859,17.10408352775558,13.036252365748634,13.036252365748634,11.596555450524587,7.453795250771375,7.453795250771375,5.078110647572535,5.078110647572535,3.485311910680554,3.485311910680554,2.397975274287798,2.397975274287798,-3.279999999999999,375300.2140463922,15.609425461218015,6.454937022136408,2.939203727586639,137.75060188917465,20.20446997202191,17.01991824960971,0.0,5.760247418874442,11.814359458703011,0.0,9.589074368143644,0.0,0.0,0.0,12.13273413692322,43.321939610460284,10.949675706161791,6.606881964512918,18.743088258997037,28.47099008949361,0.0,0.0,5.733667477162185,6.923737199690624,11.923670568519249,59.85463545826432,0.0,5.749511833283905,15.787319034968565,5.687386274683562,5.749511833283905,0.0,18.42124142321593,0.0,0.0,27.836510478405703,52.948087484746225,0.0,10.969244356107037,0.0,94.55999999999999,5.907179729351506,9.589074368143644,0.0,17.35481342290951,28.889089645600855,0.0,0.0,48.53093654769288,6.923737199690624,5.316788604006331,14.887681368015581,10.785964686417879,0.0,24.040613412226488,3.324571594197316,6.530166329544695,-0.503317007167114,13.720299524804672,0.0,2.4350347933094003,0.0,0.1111111111111111,24.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,6.0,5.0,0.0,0.0,0.0,3.0,3.1827000000000005,90.29610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3199093,12.141709971025447,-0.2664158163265302,12.141709971025447,0.020185080204921713,0.818635350512255,265.26800000000003,254.17999999999995,265.07389321200003,98.0,0.0,0.19857224596787487,-0.5064651828151999,0.5064651828151999,0.19857224596787487,0.9,1.55,2.25,1.993395015622837,759.8222312961481,14.11251969619286,10.446041499670372,10.446041499670372,9.681540550352056,6.076519101203094,6.076519101203094,4.383903084191632,4.383903084191632,3.1410229491738746,3.1410229491738746,2.1125167309519415,2.1125167309519415,-2.8799999999999994,55111.5669307663,12.169088776456997,4.660558751459403,1.8728342191769665,114.89814368772987,10.213054789681411,17.196062979623644,5.783244946364939,0.0,0.0,0.0,9.786941916707491,0.0,0.0,0.0,36.39820241076966,12.13273413692322,17.341503562929308,5.573104530069267,15.007591973753234,23.444396672239993,0.0,0.0,4.992404732635669,0.0,0.0,65.23094406115614,0.0,5.749511833283905,0.0,5.687386274683562,5.749511833283905,0.0,22.210900315581668,0.0,0.0,15.921440167465814,59.09644581039781,0.0,5.759164871656176,0.0,69.89,0.0,15.007591973753234,0.0,22.865026181374287,16.814289258077554,0.0,12.280967647996928,42.46456947923127,0.0,4.992404732635669,0.0,0.0,0.0,16.199655927185688,19.676452664399093,1.4499781641051492,-0.3251465524481387,13.381282018980432,1.2844444444444445,0.0,0.0,0.0,20.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,3.2601000000000013,76.58010000000003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1491318,13.117053886369362,-0.353916393717981,13.117053886369362,0.3058016817838247,0.4639297288031283,356.38500000000016,340.2570000000001,356.127325752,132.0,0.0,0.3305127865304832,-0.3033704311531429,0.3305127865304832,0.3033704311531429,0.8148148148148148,1.5185185185185186,2.2962962962962963,2.208259342586466,1473.696885891338,18.70637782332754,14.87885365482382,14.87885365482382,13.09222415287502,8.62643775951817,8.62643775951817,6.611563570580974,6.611563570580974,5.104289891290873,5.104289891290873,3.827359307034427,3.827359307034427,-3.6699999999999995,2828287.6217721244,15.57445727029708,5.411193396136724,1.9766994385015573,153.10180212915472,4.400694606261793,0.0,0.0,0.0,5.559266895052008,5.689743398203474,18.91271500060174,4.794537184071822,0.0,0.0,42.46456947923127,17.696185628620217,14.09534396535438,39.34379865139138,0.0,27.453027084929836,0.0,18.518872422791713,14.09534396535438,0.0,0.0,81.6322318491667,0.0,11.257379486545457,11.24901029325548,0.0,0.0,0.0,18.518872422791713,14.09534396535438,0.0,0.0,70.38322155591122,0.0,38.710406571475296,0.0,61.3,0.0,9.589074368143644,0.0,11.24901029325548,10.902924932081056,32.37458128718559,11.614771630468544,13.244515554290267,58.99799822241628,4.9839785209472085,0.0,4.710283446712018,0.0,30.214008723859916,0.5175491307634166,4.070770397665241,0.0,17.555218044007727,1.7321296296296296,0.0,3.200040627362056,0.09523809523809523,27.0,0.0,6.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,0.0,6.0,1.0,0.0,0.0,0.0,5.0,2.7051000000000007,106.12200000000006,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1391112,12.629475676072897,-3.133619597117368,12.629475676072897,0.04338274151873711,0.6551959150395745,421.47500000000014,398.2910000000002,421.130756456,156.0,0.0,0.3594508952140593,-0.45078974473681044,0.45078974473681044,0.3594508952140593,1.2758620689655173,1.9310344827586208,2.5172413793103448,1.7896402958493824,1122.4559093120356,21.34457050376173,16.491907559630864,17.30840414055859,13.603861386701874,9.252387865379593,11.073755070425513,7.375296480816057,9.604018200147129,4.987149283988187,6.737501258578776,3.289225241173787,5.063600186284775,-2.749999999999999,2550176.573293004,20.970808207377242,7.938028333723145,4.313822222222222,167.7226643545868,9.636772684650527,0.0,22.138063095778882,0.0,11.466446624403513,5.969305287951849,9.589074368143644,17.894137103545944,5.098681808301038,0.0,18.19910120538483,26.334663090768867,18.475737026289945,22.933772257106334,22.74373430627263,32.48618658265045,0.0,14.680394474296701,0.0,32.351977680603184,25.160261160683685,40.31320034781873,0.0,0.0,5.559266895052007,0.0,0.0,0.0,66.17677846576062,19.368653274289372,0.0,36.798602030375505,29.060005457918262,0.0,10.772448428929591,0.0,115.63999999999999,34.362460947381734,22.8014085365444,0.0,28.800742932542008,17.193270051855603,0.0,16.629384648672854,38.112942673227685,0.0,5.098681808301038,4.736862953800049,29.549486615679662,0.0,38.819568722332036,4.829601189088023,-0.36277809056238897,-1.3661692648579893,5.886257830161323,0.3651423042178814,3.0015295480831337,-1.639305520808342,0.47368421052631576,29.0,0.0,9.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,0.0,10.0,5.0,0.0,1.0,1.0,3.0,0.7797000000000003,106.49930000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1548061,12.376617378432854,-0.4177846353315331,12.376617378432854,0.21382304001847618,0.686503003997101,295.29800000000006,282.194,295.095691276,110.0,0.0,0.3373529063751701,-0.4654173960105895,0.4654173960105895,0.3373529063751701,1.1818181818181819,2.0,2.8181818181818183,1.9838165764664906,902.2766615168125,15.526733258565956,11.89229459259502,11.89229459259502,10.685871848001629,6.686332952505272,6.686332952505272,4.761352836746317,4.761352836746317,3.309734792163069,3.309734792163069,2.2143792301408736,2.2143792301408736,-3.0199999999999996,137300.30541864573,13.940059105726002,5.767688568006868,2.581947026975269,125.50740019632477,4.736862953800049,5.516700717616262,0.0,0.0,5.559266895052007,5.969305287951849,4.794537184071822,9.476340119217006,0.0,5.098681808301038,29.47885336950131,29.828919765543436,0.0,24.6042296533519,9.53140013787187,16.872230220032908,0.0,14.993869839101091,0.0,6.544756405912575,7.109797541277533,70.0116436102107,0.0,0.0,5.559266895052007,0.0,0.0,0.0,28.072972668330472,11.281619359712625,0.0,15.921440167465814,53.3254737317647,0.0,10.902924932081056,0.0,74.08000000000001,5.969305287951849,9.589074368143644,0.0,12.104023300964581,16.466376423778055,5.563451491696996,11.791600476422719,42.46456947923127,6.06636706846161,15.048929857755954,0.0,5.963927983625855,0.0,23.917732864010823,8.482963409129084,1.5532509687249054,-0.4177846353315331,13.934616900989557,0.0,0.23760109599395318,1.3276914128573578,0.125,22.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,0.0,6.0,3.0,0.0,0.0,0.0,3.0,1.6263999999999996,80.68150000000003,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3196400,5.912608595141965,0.34530247438481587,5.912608595141965,0.34530247438481587,0.7506515612901622,296.3300000000001,280.202,296.127325752,112.0,0.0,0.2219317164098807,-0.4928695488673582,0.4928695488673582,0.2219317164098807,1.0909090909090908,1.8636363636363635,2.6363636363636362,1.9768806235814753,839.2781306439288,15.526733258565956,12.354289790134235,12.354289790134235,10.723876650462413,6.7201053622305045,6.7201053622305045,4.629510252410548,4.629510252410548,3.2917985148614717,3.2917985148614717,2.2108613967192747,2.2108613967192747,-3.019999999999999,157663.6085554974,13.940059105726002,5.767688568006868,2.4604036768796407,127.33620775116374,15.207393384762284,0.0,11.49902366656781,5.948339280986494,0.0,0.0,0.0,4.9839785209472085,9.777509966635131,0.0,12.13273413692322,35.89528683400505,0.0,31.467597097322905,9.473725907600098,23.19634129575433,0.0,9.660080961842617,5.101407525739723,0.0,19.953262559717253,48.02802097092827,0.0,11.49902366656781,15.207393384762284,5.948339280986494,11.49902366656781,0.0,30.094276623933,0.0,0.0,5.563451491696996,47.56597700497099,0.0,11.033401435232523,0.0,74.66000000000001,0.0,0.0,0.0,0.0,17.447362947554304,16.59685292692952,0.0,25.11029810298579,42.46456947923127,10.085386046686931,15.207393384762284,12.094250897711396,0.0,4.268790151480447,4.4028661186696905,8.450589397158211,1.6667428747465731,13.21743517165054,1.7008333333333332,0.0,3.1984920552498113,0.125,22.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,6.0,4.0,0.0,0.0,0.0,3.0,2.5179,86.68340000000003,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1391385,11.769564699336524,-0.06917235805019861,11.769564699336524,0.06917235805019861,0.6119845043192015,317.43299999999994,290.217,317.210327104,126.0,0.0,0.3148583209066222,-0.35577284750209226,0.35577284750209226,0.3148583209066222,1.1304347826086956,1.9130434782608696,2.608695652173913,1.475377755674949,504.2479788124229,16.493353063746348,13.807695933560943,13.807695933560943,11.147867045540842,8.525874226943092,8.525874226943092,6.19785438325044,6.19785438325044,4.27644412209809,4.27644412209809,2.870501582329632,2.870501582329632,-2.0399999999999996,179978.13142579258,17.316004127391746,9.178313102101717,6.303179286999863,137.77750808963873,15.950365812018994,0.0,0.0,5.907179729351506,0.0,6.031114512338072,4.794537184071822,4.794537184071822,0.0,0.0,43.173478588160066,31.749653560165648,19.007418857986547,6.041840829147961,9.589074368143644,11.938294241689578,0.0,15.950365812018994,0.0,57.532348595542615,6.544756405912575,35.89528683400505,0.0,0.0,15.950365812018994,4.794537184071822,0.0,0.0,30.566732305898075,11.21535880699783,0.0,44.59129680601767,30.33183534230805,0.0,0.0,0.0,70.23,0.0,9.589074368143644,0.0,24.0219758999855,12.965578028838586,32.10410811463005,5.563451491696996,0.0,25.122838405075452,28.083099948942213,0.0,0.0,0.0,22.939373882289154,8.735940957145717,1.2445740942756776,0.12975463487864314,10.523781193925268,5.3820460437779225,2.7111958603742865,0.0,0.5555555555555556,23.0,3.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,5.0,9.0,0.0,1.0,1.0,2.0,2.3656999999999995,91.15810000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
CHEMBL1548293,4.456378124941437,0.7541723356009074,4.456378124941437,0.7541723356009074,0.8007223128578411,293.374,274.222,293.164045608,112.0,0.0,0.15861089016746066,-0.33985286936001663,0.33985286936001663,0.15861089016746066,0.9545454545454546,1.7727272727272727,2.4545454545454546,1.926776884307732,819.6666618593539,15.689869965382487,13.252955997137589,13.252955997137589,10.524877143252588,7.227166178336057,7.227166178336057,5.543725205258839,5.543725205258839,3.5238957302993845,3.5238957302993845,2.483883948876643,2.483883948876643,-2.6899999999999995,121434.6400327921,14.255815398308938,5.596497895933772,2.8338665413745536,129.60175159167338,5.316788604006331,12.14518285259957,5.817862777835028,0.0,0.0,0.0,0.0,14.6497599770396,5.098681808301038,0.0,17.696185628620217,45.39113442738271,17.447681337993632,5.693927994848461,0.0,11.50524905251859,0.0,19.74844178534064,0.0,27.694948798762496,5.316788604006331,59.1739143901635,0.0,5.817862777835028,5.316788604006331,11.50524905251859,0.0,0.0,19.74844178534064,0.0,27.694948798762496,22.514758973090913,36.65915541707259,0.0,5.817862777835028,0.0,55.63,0.0,0.0,0.0,0.0,0.0,28.71096782005054,11.126902983393991,6.3273200747645415,30.662011471449652,52.43000305896786,0.0,1.823603132611069,0.0,8.608183788947677,7.799985220557461,5.497804446235183,1.5114545015537084,10.219953790030448,1.5532175925925926,8.152464194138528,0.0,0.23529411764705882,22.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,5.0,3.0,0.0,0.0,0.0,3.0,3.6395800000000023,87.82670000000003,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1586967,12.308662507843154,-0.6713346140925507,12.308662507843154,0.13711545603369002,0.572646126829986,340.3390000000001,324.2110000000001,340.11715499199994,128.0,0.0,0.356334489933414,-0.43745954398761794,0.43745954398761794,0.356334489933414,1.24,1.96,2.64,1.8397872010327194,1048.472733113593,18.13746372257519,13.99114180630038,13.99114180630038,11.89675460551533,7.595963346228961,7.595963346228961,5.653360289772227,5.653360289772227,3.9409281928261795,3.9409281928261795,2.782114397862017,2.782114397862017,-3.289999999999999,470136.68542069994,16.56368311494811,6.309190592313811,2.933865144856867,141.97290906057268,9.720841474747257,11.210628712464722,12.514061693864424,0.0,5.559266895052007,5.969305287951849,9.589074368143644,4.794537184071822,4.681802935145185,5.098681808301038,17.346119232578086,38.46739722769209,11.257379486545457,5.386224214464796,14.325937321943693,22.65547516639785,0.0,19.9778483600483,0.0,27.502028346571358,0.0,57.13403132606118,0.0,0.0,5.559266895052007,0.0,0.0,0.0,31.730398594365088,11.467679701299534,13.847474399381248,39.02757054092518,29.060005457918262,0.0,10.902924932081056,0.0,106.94,11.528572183003856,14.383611552215466,0.0,18.207989688712885,27.72375591032351,4.681802935145185,6.923737199690624,38.112942673227685,0.0,15.296045424903113,4.736862953800049,6.121255117787856,0.0,39.07360313926571,8.067205385470176,1.8378651282980298,-0.8084500701262407,6.774418923288769,0.0,4.434102376015706,0.0,0.23529411764705882,25.0,1.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,8.0,4.0,0.0,0.0,0.0,3.0,1.75354,89.48470000000003,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1351746,11.237452758881329,-0.3709722222222218,11.237452758881329,0.17185185185185214,0.7253080510086664,204.22499999999997,192.12899999999996,204.078644244,78.0,0.0,0.33597523990532924,-0.5071670058034227,0.5071670058034227,0.33597523990532924,1.3333333333333333,2.066666666666667,2.7333333333333334,2.9594376993307163,566.8243195793237,10.999635521070495,8.70286776518311,8.70286776518311,7.113392202930192,4.8786902127944725,4.8786902127944725,3.601410283669683,3.601410283669683,2.4303411849377703,2.4303411849377703,1.7690070279563173,1.7690070279563173,-1.77,2494.075286692239,9.772438771927312,3.422047088068702,1.6060385598335822,86.96846667067082,9.523678331894054,11.332531974926148,0.0,0.0,0.0,5.625586319077987,0.0,4.794537184071822,0.0,0.0,6.923737199690624,36.60419594293384,6.06636706846161,5.386224214464796,9.523678331894054,10.969244356107037,0.0,0.0,0.0,20.268296022307258,0.0,39.74612769192863,0.0,5.749511833283905,5.625586319077987,0.0,5.749511833283905,0.0,5.106527394840706,6.4208216229260096,6.923737199690624,18.050640183084614,27.41078932651,0.0,10.969244356107037,0.0,50.44,0.0,9.901064578912528,0.0,11.375098152361893,17.390065979033047,11.126902983393991,6.06636706846161,12.13273413692322,13.847474399381248,0.0,4.417150937053347,5.0502314814814815,0.0,11.237452758881329,10.434221466364322,1.774400982615269,0.17185185185185214,4.855644368858655,0.6931755479969767,3.7830215419501134,0.0,0.25,15.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,2.369420000000001,58.263800000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
