chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL116183,5.921983070240646,0.16014298485438494,5.921983070240646,0.16014298485438494,0.7643909739588423,332.4040000000001,308.2120000000001,332.18484062799996,130.0,0.0,0.22143163563823992,-0.48982566440020314,0.48982566440020314,0.22143163563823992,0.9166666666666666,1.5,2.0,2.4120543989248415,664.5261392402022,17.526733258565955,14.334350533085827,14.334350533085827,11.583248657969119,8.006570189387213,8.006570189387213,5.035710575394095,5.035710575394095,3.28015305964958,3.28015305964958,2.3354334658418554,2.3354334658418554,-2.7,215410.285020323,17.650700798326934,8.236171835005283,4.184796923256222,141.50280517077636,25.67792381572452,5.817862777835028,11.49902366656781,11.6978511142704,0.0,0.0,0.0,4.9839785209472085,4.9839785209472085,0.0,0.0,38.46739722769209,18.18111668623608,19.820645893538753,14.210588861400147,11.766202058821523,0.0,9.967957041894417,0.0,27.19203322199788,31.287980847863125,29.456480691930288,0.0,17.248535499851716,25.67792381572452,11.766202058821523,17.248535499851716,0.0,29.788602935433172,6.4208216229260096,0.0,31.898114582465862,18.329577708536295,0.0,0.0,0.0,105.51,0.0,0.0,0.0,5.948339280986494,49.3078657941515,11.126902983393991,0.0,6.196843571613076,32.903945735995094,9.967957041894417,25.67792381572452,17.135543642030832,0.0,7.991591598837269,0.0,13.218051670881515,2.441857968687425,3.8468461829176115,2.1740975371630133,7.3586780661489986,0.0,0.4117647058823529,24.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,2.0,7.0,8.0,0.0,0.0,0.0,2.0,2.4279,93.61180000000003,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL60636,6.464190514683239,0.19123442677074265,6.464190514683239,0.19123442677074265,0.7910716503860685,317.824,297.664,317.14072332,116.0,0.0,0.22143163563785037,-0.38329384231109437,0.38329384231109437,0.22143163563785037,1.3181818181818181,2.090909090909091,2.8181818181818183,1.956581108027318,715.9226204849786,15.853006672199017,12.72805711070962,13.483986056728076,10.435560745775549,7.394381631348556,7.7723461043577835,6.039461184466569,6.446661311207175,4.12051637406564,4.418607555688248,3.082404805142618,3.3862139766355295,-2.0100000000000002,89241.25983146587,14.907755621276443,5.647063357308987,2.809849317700535,134.64452462481955,16.784123558330702,5.817862777835028,0.0,5.948339280986494,0.0,0.0,0.0,4.9839785209472085,4.9839785209472085,0.0,24.591044158384747,36.455734920633624,24.222957515384042,10.710019588424888,0.0,29.0545282237376,0.0,9.967957041894417,0.0,38.64886452054263,16.784123558330702,40.04256549736861,0.0,0.0,16.784123558330702,17.453588333505085,0.0,11.600939890232516,16.009797871042377,6.4208216229260096,0.0,42.87655654355964,18.329577708536295,5.022633313741326,0.0,0.0,89.85,0.0,0.0,0.0,5.948339280986494,24.19843127607039,28.257744194744888,5.563451491696996,6.196843571613076,6.06636706846161,35.198587113743606,23.068274844556885,0.0,6.464190514683239,8.015881722294061,4.2213707325089,15.72370776954943,1.0846173632786793,4.6121329026713225,3.4127600710343313,4.409783368424485,0.0,0.375,22.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,3.0,6.0,2.0,0.0,0.0,0.0,3.0,3.1928,91.23150000000001,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL60582,5.88974324452003,0.2206627234864973,5.88974324452003,0.2206627234864973,0.8654238113628665,269.35200000000003,250.19999999999996,269.164045608,104.0,0.0,0.22143163563775636,-0.383293842333466,0.383293842333466,0.22143163563775636,1.3,2.15,2.95,1.878826624052517,638.1561539369304,14.11251969619286,11.634169526383822,11.634169526383822,9.631030293135236,6.830786889540719,6.830786889540719,5.30363000428961,5.30363000428961,3.806026937139014,3.806026937139014,2.738960666359558,2.738960666359558,-2.3,43893.37105877238,12.719608853616428,4.997490560769221,2.386995616658106,118.18628777013662,16.36724468517485,5.817862777835028,0.0,5.948339280986494,0.0,0.0,0.0,4.9839785209472085,4.9839785209472085,0.0,12.13273413692322,30.034913297707618,37.46093134950941,0.0,0.0,17.453588333505085,0.0,9.967957041894417,0.0,19.26246486877803,29.959673073764616,41.08629925208889,0.0,0.0,16.36724468517485,17.453588333505085,0.0,0.0,23.56038543048418,12.841643245852019,0.0,23.111176098016994,24.395944776997904,0.0,0.0,0.0,81.06,0.0,0.0,0.0,5.948339280986494,5.817862777835028,24.94985114346159,23.23511088100356,6.196843571613076,0.0,40.11463996080691,11.46733495432437,0.0,0.0,10.328413125274597,0.0,16.307585805748687,0.6857911930842131,6.606563838498362,4.7992607901491375,1.130056488708635,2.14232875853637,0.3333333333333333,20.0,4.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,5.0,2.0,0.0,0.0,0.0,3.0,1.6141999999999996,81.69580000000002,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL418865,6.316453924162258,0.20194220602229285,6.316453924162258,0.20194220602229285,0.7363670442929166,299.4220000000001,274.222,299.21099580000003,118.0,0.0,0.22143163563777474,-0.39827353846359914,0.39827353846359914,0.22143163563777474,1.0909090909090908,1.8181818181818181,2.409090909090909,2.420320182569918,666.3391402182544,16.275656403009393,13.557199418886942,13.557199418886942,10.45592745803129,7.73756778815682,7.73756778815682,5.736151379293256,5.736151379293256,4.192906213015512,4.192906213015512,2.618683726868825,2.618683726868825,-2.3000000000000003,75858.15942897655,16.077138322948027,6.641638608305275,3.295977805820963,131.5020601792684,17.201002431486554,5.817862777835028,0.0,5.948339280986494,0.0,0.0,0.0,4.9839785209472085,4.9839785209472085,0.0,32.903945735995094,35.4499037671044,23.868502960919642,0.0,0.0,17.453588333505085,0.0,9.967957041894417,0.0,45.95158251401129,17.201002431486554,40.58338367532428,0.0,0.0,17.201002431486554,17.453588333505085,0.0,0.0,9.967957041894417,12.841643245852019,0.0,55.36374523494726,18.329577708536295,0.0,0.0,0.0,103.83999999999999,0.0,0.0,0.0,5.948339280986494,18.15659044692243,24.092481012232575,16.690354475090988,6.196843571613076,0.0,42.8719027778895,17.201002431486554,0.0,0.0,8.055271006550768,0.0,23.187378698992603,1.0748386902332612,4.328836923658352,4.353322266591567,6.500352413973445,0.0,0.4117647058823529,22.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,5.0,5.0,0.0,0.0,0.0,2.0,2.889900000000001,92.60120000000003,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL417833,9.721901028164556,0.17529373477786203,9.721901028164556,0.17529373477786203,0.7441998289423853,244.29799999999997,228.16999999999996,244.132411132,94.0,0.0,0.22143163563777488,-0.5074070207429291,0.5074070207429291,0.22143163563777488,1.1666666666666667,1.7777777777777777,2.3333333333333335,2.341210361235431,572.5353824277182,13.284092571446669,10.435498913634552,10.435498913634552,8.46923425058676,5.630458804097316,5.630458804097316,4.393678985797662,4.393678985797662,2.862082267369438,2.862082267369438,1.9380240070916408,1.9380240070916408,-2.3000000000000003,10133.324370647235,12.164699343827316,4.522354078906391,2.344505511994822,105.49663477686529,16.573862349165076,11.567374611118932,0.0,5.948339280986494,0.0,0.0,0.0,4.9839785209472085,4.9839785209472085,0.0,12.13273413692322,30.537828874472233,18.18111668623608,0.0,5.106527394840706,11.766202058821523,0.0,9.967957041894417,0.0,20.268296022307258,11.46733495432437,40.58338367532428,0.0,5.749511833283905,11.46733495432437,11.766202058821523,5.749511833283905,0.0,15.074484436735123,6.4208216229260096,13.847474399381248,22.253805966787983,18.329577708536295,0.0,0.0,0.0,98.05,0.0,5.106527394840706,0.0,5.948339280986494,17.988196234044942,22.253805966787983,0.0,6.196843571613076,25.980208536304467,9.967957041894417,11.46733495432437,0.0,0.0,7.8630102040816325,9.721901028164556,14.82846839738344,0.9032189048458896,3.857401738473167,2.25323790627362,3.7394284874443606,0.0,0.23076923076923078,18.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0,2.0,1.5542399999999998,71.24360000000001,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL118480,9.706901028164557,0.1723307718148992,9.706901028164557,0.1723307718148992,0.5876991386940768,468.03600000000006,457.9560000000001,467.89440694,94.0,0.0,0.2214316356378711,-0.5057297545085774,0.5057297545085774,0.2214316356378711,1.1666666666666667,1.7777777777777777,2.3333333333333335,2.341210361235431,580.5873509585422,13.284092571446669,9.191427859653006,13.50642444200565,8.469234250586759,5.008423277106543,7.165921568282865,3.7235288433486415,6.04791020812361,2.3879158238678007,4.032537790296273,1.510452997127694,3.407555880693787,-0.8400000000000003,10133.324370647235,13.588399542005474,5.427055709863555,2.938959679215862,131.29042679015933,16.573862349165076,11.567374611118932,0.0,5.948339280986494,0.0,0.0,0.0,4.9839785209472085,4.9839785209472085,0.0,0.0,62.87792688275633,18.18111668623608,7.140364542130793,5.106527394840706,56.947943312957634,0.0,9.967957041894417,0.0,6.4208216229260096,11.46733495432437,36.59684523406108,0.0,5.749511833283905,11.46733495432437,11.766202058821523,5.749511833283905,45.181741254136114,15.074484436735123,6.4208216229260096,7.140364542130793,11.126902983393991,18.329577708536295,0.0,0.0,0.0,98.05,0.0,5.106527394840706,0.0,5.948339280986494,17.988196234044942,18.267267525524783,0.0,6.196843571613076,12.13273413692322,55.14969829603053,11.46733495432437,1.6193237171411776,4.190037368774671,7.855510204081632,9.706901028164557,13.106328013575597,0.8686913160325869,3.8211350718065002,2.238739947089947,0.0,0.0,0.09090909090909091,18.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,7.0,2.0,0.0,0.0,0.0,2.0,2.1466,87.2036,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL334021,5.98926802684649,0.18555826316191304,5.98926802684649,0.18555826316191304,0.2954282407150113,602.214,582.0540000000001,601.9675718799998,146.0,0.0,0.2214316356378711,-0.49346570691146424,0.49346570691146424,0.2214316356378711,0.9285714285714286,1.6071428571428572,2.2857142857142856,1.555318315626032,915.7388542755024,19.932510652501772,15.068782534588548,19.38377911694119,13.524877143252588,8.68109864153301,10.838596932709333,6.067575536067687,8.391956900842654,3.9163124376609177,5.518900614574123,2.5826132535766373,4.791124191939429,-1.8199999999999994,2034694.7163044172,20.902542551910788,10.099420867929778,5.836698858430216,190.87520404623092,20.94106086192447,17.31688644440284,0.0,5.948339280986494,0.0,0.0,0.0,4.9839785209472085,4.9839785209472085,0.0,18.19910120538483,75.01066101967955,24.60193830916209,20.354128471156628,9.473725907600098,56.947943312957634,0.0,9.967957041894417,0.0,12.841643245852019,24.681098883350206,66.92868057636913,0.0,11.49902366656781,20.94106086192447,11.766202058821523,11.49902366656781,45.181741254136114,23.181720970920253,6.4208216229260096,7.140364542130793,17.547724606320003,48.661413050844345,0.0,0.0,0.0,96.28,0.0,0.0,0.0,5.948339280986494,25.452448329786876,36.18711281501861,0.0,6.196843571613076,30.33183534230805,67.28243243295375,20.94106086192447,13.790607667039222,4.590389960121382,8.040876796322696,0.0,13.473294243045629,2.3701721359503547,13.97210413311088,3.124971961888777,1.2109164358543962,0.0,0.2,28.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,2.0,8.0,8.0,0.0,0.0,0.0,3.0,4.288900000000003,127.58780000000002,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL57812,12.076512254082463,-0.2154328418695306,12.076512254082463,0.14884246073709417,0.6855148166482783,357.41400000000016,334.23000000000013,357.180089596,138.0,0.0,0.3105537929226403,-0.4945719477841317,0.4945719477841317,0.3105537929226403,1.3846153846153846,2.1923076923076925,2.8846153846153846,1.8900657148459987,824.7141312273667,18.681433796945203,14.911700802275453,14.911700802275453,12.511570350697118,8.485533144997444,8.485533144997444,6.181656813872524,6.181656813872524,4.386259115505665,4.386259115505665,3.1411624358524555,3.1411624358524555,-3.0300000000000002,740490.2496801739,17.7821399664379,7.4669981239578975,3.6342527126671174,151.45975518578868,26.2578494659308,11.567374611118932,0.0,5.948339280986494,0.0,5.969305287951849,4.794537184071822,4.9839785209472085,4.9839785209472085,0.0,6.06636706846161,30.537828874472233,24.725873092148657,25.321971826635405,14.268263091671919,23.422893621456936,0.0,9.967957041894417,5.917906046161393,19.765380445542643,37.04555947003373,35.01993218362728,0.0,5.749511833283905,21.52098651213075,17.453588333505085,5.749511833283905,0.0,36.198698241549295,22.37304338372389,5.917906046161393,23.61409167478161,18.329577708536295,0.0,0.0,0.0,125.38,0.0,4.794537184071822,0.0,17.835550615099738,31.81114439411254,28.127252583058453,0.0,13.30664111289061,19.056471336613843,15.284745645900749,20.94106086192447,10.673059700696058,0.0,20.075489986887064,3.289737029645038,15.192867375768433,0.8340163167298535,3.9983707325522797,2.7660444206633783,2.712877792005019,1.6242033117195454,0.3888888888888889,26.0,5.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,3.0,8.0,5.0,0.0,0.0,0.0,3.0,1.3876999999999997,98.97350000000002,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL293325,5.877718805114639,0.1773537286560376,5.877718805114639,0.1773537286560376,0.7588075037622107,281.319,266.19899999999996,281.1276601,106.0,0.0,0.22143163563802767,-0.4944611839922066,0.4944611839922066,0.22143163563802767,1.1904761904761905,2.0476190476190474,2.8095238095238093,2.0411416494867103,803.1710108188523,14.819626477379408,11.575798011667294,11.575798011667294,10.169035095596021,6.456371930801751,6.456371930801751,4.688657698387873,4.688657698387873,3.260850288891992,3.260850288891992,2.2662861278510724,2.2662861278510724,-2.8899999999999997,76207.37394170435,13.10974753475477,5.240306383550188,2.5538965787022563,121.35231665246125,16.20419790812442,17.084075328735196,0.0,5.948339280986494,0.0,0.0,4.9839785209472085,4.9839785209472085,4.9839785209472085,0.0,6.06636706846161,23.762552697081826,29.764184472313953,7.109797541277533,4.736862953800049,22.669126990902583,0.0,14.951935562841626,0.0,6.4208216229260096,18.577132495601905,47.78605840046659,0.0,5.749511833283905,16.20419790812442,11.766202058821523,5.749511833283905,0.0,22.061733104119156,6.4208216229260096,0.0,11.126902983393991,36.65915541707259,0.0,10.902924932081056,0.0,99.94,0.0,0.0,0.0,5.948339280986494,12.238684400761038,27.779339748758957,0.0,19.503484684503686,18.19910120538483,21.018302631303236,16.20419790812442,5.410186418703284,0.0,12.297975144143976,1.0155414882002185,14.103155610639828,1.3077104515921258,7.898030209762712,4.001208671612712,0.0,1.6328586720118106,0.13333333333333333,21.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,6.0,3.0,0.0,0.0,0.0,3.0,1.7885999999999997,81.95780000000002,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL120366,5.841850749559082,0.19457595087825985,5.841850749559082,0.19457595087825985,0.6573992913101425,482.0630000000001,469.96700000000004,481.91005700400007,100.0,0.0,0.2214316356378711,-0.4945349691042393,0.4945349691042393,0.2214316356378711,1.2105263157894737,1.8421052631578947,2.3684210526315788,2.333960006003661,595.6686453401275,13.991199352633217,10.152462554616912,14.467459136969557,9.007239053047547,5.397188915052358,7.554687206228682,3.9081703360625264,6.232551700837493,2.573427903932104,4.176016080845307,1.6998316449685869,4.037332023060398,-0.8399999999999999,16874.454571412294,14.566640487096901,6.074918629796483,3.379714088269009,137.9746803818668,16.20419790812442,11.567374611118932,0.0,5.948339280986494,0.0,0.0,0.0,4.9839785209472085,4.9839785209472085,0.0,0.0,62.87792688275633,18.18111668623608,14.250162083408327,4.736862953800049,56.947943312957634,0.0,9.967957041894417,0.0,6.4208216229260096,18.577132495601905,36.596845234061085,0.0,5.749511833283905,16.20419790812442,11.766202058821523,5.749511833283905,45.181741254136114,17.07775458317195,6.4208216229260096,7.140364542130793,11.126902983393991,18.329577708536295,0.0,0.0,0.0,87.05,0.0,0.0,0.0,5.948339280986494,12.238684400761038,24.016779358808687,0.0,13.30664111289061,0.0,67.28243243295375,16.20419790812442,7.472714476413971,4.51213736877467,7.937238599143361,0.0,13.328295072590816,1.5138467317214614,4.1336350718065,2.337042809901738,0.0,1.671756536314148,0.16666666666666666,19.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,7.0,3.0,0.0,0.0,0.0,2.0,2.4495999999999993,92.0908,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
