chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL1651636,9.907976645872813,-1.1763812509445348,9.907976645872813,0.21645061728395043,0.3890244369091731,333.469,298.189,333.25152321999997,138.0,0.0,0.10856811132654098,-0.3946407959841578,0.3946407959841578,0.10856811132654098,0.9130434782608695,1.565217391304348,2.1739130434782608,2.0776206759045643,292.1572918488445,17.079139501373252,14.438998718960733,14.438998718960733,11.11259086513076,9.082432488343057,9.082432488343057,6.527083381016427,6.527083381016427,4.592235133268796,4.592235133268796,3.0642061397938125,3.0642061397938125,-0.24000000000000002,112119.5866349288,20.80393673110721,12.169554103098609,7.454660946519622,139.62280761314034,25.162972533162872,12.207932775496605,0.0,0.0,0.0,0.0,4.899909730850478,0.0,0.0,0.0,26.186202068468653,32.22804289761661,19.75852033493841,18.75268918140918,25.162972533162872,0.0,0.0,4.899909730850478,0.0,76.22322855256556,32.910158705363905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.58991800797007,4.736862953800049,0.0,51.8694885601727,0.0,0.0,0.0,0.0,93.39000000000001,24.35373999239287,20.426109579362823,0.0,13.151638370425493,6.544756405912575,38.89705042072988,19.26246486877803,0.0,4.899909730850478,6.923737199690624,4.736862953800049,5.596079022071537,0.0,1.868709029716876,38.6879308725805,0.0,0.0,-0.4970225491304763,4.590820655040368,4.586816303054529,0.0,1.0,23.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,4.0,6.0,12.0,0.0,1.0,1.0,1.0,0.512799999999999,89.27920000000005,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
CHEMBL1651635,9.89012942365059,-1.1759993065000904,9.89012942365059,0.21677941546989166,0.4043840012418031,319.442,286.178,319.23587315599997,132.0,0.0,0.10856811132654098,-0.3946407959841578,0.3946407959841578,0.10856811132654098,0.9545454545454546,1.6363636363636365,2.272727272727273,2.124385748371682,279.2617802524111,16.372032720186702,13.731891937774185,13.731891937774185,10.61259086513076,8.582432488343057,8.582432488343057,6.173529990423153,6.173529990423153,4.342235133268796,4.342235133268796,2.887429444497176,2.887429444497176,-0.24000000000000002,68387.90154549737,19.805955882352944,11.319546073049262,6.479848053181389,133.25786549874374,25.162972533162872,12.207932775496605,0.0,0.0,0.0,0.0,4.899909730850478,0.0,0.0,0.0,19.765380445542643,32.22804289761661,19.75852033493841,18.75268918140918,25.162972533162872,0.0,0.0,4.899909730850478,0.0,69.80240692963955,32.910158705363905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.58991800797007,4.736862953800049,0.0,45.448666937246685,0.0,0.0,0.0,0.0,93.39000000000001,24.35373999239287,20.426109579362823,0.0,13.151638370425493,6.544756405912575,38.89705042072988,12.841643245852019,0.0,4.899909730850478,6.923737199690624,4.736862953800049,5.5515778882846885,0.0,1.865236807494654,38.61859525046401,0.0,0.0,-0.4965797684679154,3.241524504470413,4.5529786510874874,0.0,1.0,22.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,4.0,6.0,11.0,0.0,1.0,1.0,1.0,0.1227000000000007,84.66220000000004,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
CHEMBL1651633,9.95046992642773,-1.1773659525737876,9.95046992642773,0.2157716049382714,0.3255333789205911,375.55,334.2220000000001,375.29847341199996,156.0,0.0,0.10856811132654098,-0.3946407959841578,0.3946407959841578,0.10856811132654098,0.8076923076923077,1.3846153846153846,2.0,1.965720892720141,331.32340154347065,19.200459844932894,16.560319062520374,16.560319062520374,12.612590865130763,10.58243248834306,10.58243248834306,7.587743552796249,7.587743552796249,5.3422351332687965,5.3422351332687965,3.5945362256837248,3.5945362256837248,-0.24000000000000002,491972.93912045885,23.7988198757764,14.77307323276307,9.108354944166262,158.71763395633016,25.162972533162872,12.207932775496605,0.0,0.0,0.0,0.0,4.899909730850478,0.0,0.0,0.0,45.448666937246685,32.22804289761661,19.75852033493841,18.75268918140918,25.162972533162872,0.0,0.0,4.899909730850478,0.0,95.4856934213436,32.910158705363905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.58991800797007,4.736862953800049,0.0,71.13195342895074,0.0,0.0,0.0,0.0,93.39000000000001,24.35373999239287,20.426109579362823,0.0,13.151638370425493,6.544756405912575,38.89705042072988,38.524929737556064,0.0,4.899909730850478,6.923737199690624,4.736862953800049,5.677224461728881,0.0,1.8764408522289184,38.85349508090159,0.0,0.0,-0.49817011620469165,8.78252015103985,4.641822903638789,0.0,1.0,26.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,4.0,6.0,15.0,0.0,1.0,1.0,1.0,1.6831000000000003,103.13020000000006,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
CHEMBL1651632,9.937846384141213,-1.177062440382002,9.937846384141213,0.2159584988679566,0.3485122691829962,361.523,322.21100000000007,361.28282334799997,150.0,0.0,0.10856811132654098,-0.3946407959841578,0.3946407959841578,0.10856811132654098,0.84,1.44,2.08,1.9988465991060818,318.18957725101427,18.493353063746344,15.853212281333828,15.853212281333828,12.112590865130763,10.08243248834306,10.08243248834306,7.234190162202975,7.234190162202975,5.0922351332687965,5.0922351332687965,3.4177595303870874,3.4177595303870874,-0.24000000000000002,300694.0481205079,22.800387722132474,13.897129292403747,8.79770100445926,152.35269184193356,25.162972533162872,12.207932775496605,0.0,0.0,0.0,0.0,4.899909730850478,0.0,0.0,0.0,39.02784531432067,32.22804289761661,19.75852033493841,18.75268918140918,25.162972533162872,0.0,0.0,4.899909730850478,0.0,89.06487179841758,32.910158705363905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.58991800797007,4.736862953800049,0.0,64.71113180602472,0.0,0.0,0.0,0.0,93.39000000000001,24.35373999239287,20.426109579362823,0.0,13.151638370425493,6.544756405912575,38.89705042072988,32.10410811463005,0.0,4.899909730850478,6.923737199690624,4.736862953800049,5.656051622222709,0.0,1.874218630006696,38.804239412490794,0.0,0.0,-0.4978164361297206,7.368436744338297,4.628203360404559,0.0,1.0,25.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,4.0,6.0,14.0,0.0,1.0,1.0,1.0,1.2929999999999995,98.51320000000005,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
CHEMBL1651631,9.923770601322639,-1.1767349310195059,9.923770601322639,0.2161815200617283,0.370047307747465,347.496,310.20000000000005,347.26717328399997,144.0,0.0,0.10856811132654098,-0.3946407959841578,0.3946407959841578,0.10856811132654098,0.875,1.5,2.125,2.0359662768638507,305.1337072343085,17.786246282559798,15.14610550014728,15.14610550014728,11.612590865130763,9.58243248834306,9.58243248834306,6.8806367716097006,6.8806367716097006,4.842235133268796,4.842235133268796,3.24098283509045,3.24098283509045,-0.24000000000000002,183671.78036474792,21.802087542087545,13.029035768655662,7.761649979275945,145.98774972753696,25.162972533162872,12.207932775496605,0.0,0.0,0.0,0.0,4.899909730850478,0.0,0.0,0.0,32.60702369139466,32.22804289761661,19.75852033493841,18.75268918140918,25.162972533162872,0.0,0.0,4.899909730850478,0.0,82.64405017549157,32.910158705363905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.58991800797007,4.736862953800049,0.0,58.29031018309871,0.0,0.0,0.0,0.0,93.39000000000001,24.35373999239287,20.426109579362823,0.0,13.151638370425493,6.544756405912575,38.89705042072988,25.683286491704038,0.0,4.899909730850478,6.923737199690624,4.736862953800049,5.62972060370419,0.0,1.871667609598533,38.74938852174856,0.0,0.0,-0.497434491685276,5.969417462087447,4.610573627879884,0.0,1.0,24.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,4.0,6.0,13.0,0.0,1.0,1.0,1.0,0.9028999999999996,93.89620000000005,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
CHEMBL1651628,9.869800625464649,-1.1755873639452907,9.869800625464649,0.217186974943385,0.4153561483346568,305.415,274.167,305.22022309199997,126.0,0.0,0.10856811132654098,-0.3946407959841578,0.3946407959841578,0.10856811132654098,1.0,1.7142857142857142,2.380952380952381,2.176834515505141,266.44853181312624,15.664925939000156,13.024785156587637,13.024785156587637,10.112590865130759,8.082432488343057,8.082432488343057,5.819976599829879,5.819976599829879,4.092235133268795,4.092235133268795,2.6797049391786167,2.6797049391786167,-0.24000000000000002,41683.738107784,18.80816955684008,10.47999054820416,6.178910087621901,126.89292338434714,25.162972533162872,12.207932775496605,0.0,0.0,0.0,0.0,4.899909730850478,0.0,0.0,0.0,13.344558822616634,32.22804289761661,19.75852033493841,18.75268918140918,25.162972533162872,0.0,0.0,4.899909730850478,0.0,63.38158530671353,32.910158705363905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.58991800797007,4.736862953800049,0.0,39.02784531432067,0.0,0.0,0.0,0.0,93.39000000000001,24.35373999239287,20.426109579362823,0.0,13.151638370425493,6.544756405912575,45.317872043655896,0.0,0.0,4.899909730850478,6.923737199690624,4.736862953800049,5.489911221618022,0.0,1.8611045760896952,38.53976163368396,0.0,0.0,-0.4961072175145953,1.937897575011814,4.500765544444436,0.0,1.0,21.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,4.0,6.0,10.0,0.0,1.0,1.0,1.0,-0.26739999999999897,80.04520000000004,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
CHEMBL1651627,9.866433882317686,-1.1551445832827298,9.866433882317686,0.19300925925925916,0.46451412797596603,289.41600000000005,258.16799999999995,289.225308472,120.0,0.0,0.10856811132654082,-0.39464079598415785,0.39464079598415785,0.10856811132654082,0.9,1.5,2.1,2.235458861475386,252.02801245235565,14.957819157813608,12.616536866123774,12.616536866123774,9.612590865130759,8.005082219153431,8.005082219153431,5.914710945320632,5.914710945320632,4.26488486407917,4.26488486407917,2.9074491673072576,2.9074491673072576,-0.2,25377.755879904835,17.85050505050505,9.684885535900104,5.295867768595041,121.77937815484027,20.426109579362823,12.207932775496605,0.0,0.0,0.0,0.0,4.899909730850478,0.0,0.0,0.0,45.448666937246685,12.965578028838586,6.544756405912575,18.75268918140918,20.426109579362823,0.0,0.0,4.899909730850478,0.0,76.22322855256556,19.696394776338067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37615407894424,0.0,0.0,51.8694885601727,0.0,0.0,0.0,0.0,84.16000000000001,24.35373999239287,20.426109579362823,0.0,6.606881964512918,6.544756405912575,19.386399651764595,32.10410811463005,0.0,4.899909730850478,6.923737199690624,0.0,0.0,0.0,1.8969209026203073,38.525861531676966,0.0,0.0,-0.4643598192899243,5.294548246514024,3.08036247181196,0.0,1.0,20.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,5.0,9.0,0.0,1.0,1.0,1.0,0.4961999999999998,78.46020000000004,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
CHEMBL1651626,9.83929302104221,-1.1546720323294097,9.83929302104221,0.1936692684419956,0.47246931762117733,275.38900000000007,246.15699999999995,275.209658408,114.0,0.0,0.10856811132654082,-0.39464079598415785,0.39464079598415785,0.10856811132654082,0.9473684210526315,1.5789473684210527,2.210526315789474,2.300520389516159,239.48585388123718,14.25071237662706,11.909430084937226,11.909430084937226,9.112590865130755,7.505082219153432,7.505082219153432,5.561157554727358,5.561157554727358,4.014884864079169,4.014884864079169,2.730672472010621,2.730672472010621,-0.2,15442.213800405842,16.853191489361702,8.869204152249134,5.003819647763614,115.41443604044366,20.426109579362823,12.207932775496605,0.0,0.0,0.0,0.0,4.899909730850478,0.0,0.0,0.0,39.02784531432067,12.965578028838586,6.544756405912575,18.75268918140918,20.426109579362823,0.0,0.0,4.899909730850478,0.0,69.80240692963955,19.696394776338067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37615407894424,0.0,0.0,45.448666937246685,0.0,0.0,0.0,0.0,84.16000000000001,24.35373999239287,20.426109579362823,0.0,6.606881964512918,6.544756405912575,19.386399651764595,25.683286491704038,0.0,4.899909730850478,6.923737199690624,0.0,0.0,0.0,1.8907480631141347,38.42107220470358,0.0,0.0,-0.46385017741664614,3.924799257347055,3.0605639855852145,0.0,1.0,19.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,5.0,8.0,0.0,1.0,1.0,1.0,0.10610000000000008,73.84320000000004,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
CHEMBL1651552,9.83929302104221,-1.1546720323294097,9.83929302104221,0.1936692684419956,0.47246931762117733,275.38900000000007,246.15699999999995,275.209658408,114.0,0.0,0.10856811132654082,-0.39464079598415785,0.39464079598415785,0.10856811132654082,0.9473684210526315,1.5789473684210527,2.210526315789474,2.300520389516159,239.48585388123718,14.25071237662706,11.909430084937226,11.909430084937226,9.112590865130755,7.505082219153432,7.505082219153432,5.561157554727358,5.561157554727358,4.014884864079169,4.014884864079169,2.730672472010621,2.730672472010621,-0.2,15442.213800405842,16.853191489361702,8.869204152249134,5.003819647763614,115.41443604044366,20.426109579362823,12.207932775496605,0.0,0.0,0.0,0.0,4.899909730850478,0.0,0.0,0.0,39.02784531432067,12.965578028838586,6.544756405912575,18.75268918140918,20.426109579362823,0.0,0.0,4.899909730850478,0.0,69.80240692963955,19.696394776338067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37615407894424,0.0,0.0,45.448666937246685,0.0,0.0,0.0,0.0,84.16000000000001,24.35373999239287,20.426109579362823,0.0,6.606881964512918,6.544756405912575,19.386399651764595,25.683286491704038,0.0,4.899909730850478,6.923737199690624,0.0,0.0,0.0,1.8907480631141347,38.42107220470358,0.0,0.0,-0.46385017741664614,3.924799257347055,3.0605639855852145,0.0,1.0,19.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,5.0,8.0,0.0,1.0,1.0,1.0,0.10610000000000008,73.84320000000004,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
CHEMBL1651551,9.807383011859473,-1.154174634104739,9.807383011859473,0.19453703703703695,0.473614885021947,261.362,234.14599999999996,261.194008344,108.0,0.0,0.10856811132654082,-0.39464079598415785,0.39464079598415785,0.10856811132654082,1.0,1.6666666666666667,2.2777777777777777,2.3717790376404477,227.03678366875002,13.543605595440512,11.202323303750678,11.202323303750678,8.612590865130755,7.005082219153432,7.005082219153432,5.207604164134085,5.207604164134085,3.7648848640791686,3.7648848640791686,2.5538957767139845,2.5538957767139845,-0.2,9374.93300089277,15.856179775280898,8.067774699907664,4.172492283950618,109.04949392604703,20.426109579362823,12.207932775496605,0.0,0.0,0.0,0.0,4.899909730850478,0.0,0.0,0.0,32.60702369139466,12.965578028838586,6.544756405912575,18.75268918140918,20.426109579362823,0.0,0.0,4.899909730850478,0.0,63.38158530671353,19.696394776338067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37615407894424,0.0,0.0,39.02784531432067,0.0,0.0,0.0,0.0,84.16000000000001,24.35373999239287,20.426109579362823,0.0,6.606881964512918,6.544756405912575,19.386399651764595,19.26246486877803,0.0,4.899909730850478,6.923737199690624,0.0,0.0,0.0,1.8829355631141347,38.29820131587989,0.0,0.0,-0.4633563502561522,2.5803844119144443,3.035168392681019,0.0,1.0,18.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,5.0,7.0,0.0,1.0,1.0,1.0,-0.28400000000000025,69.22620000000005,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
CHEMBL1651550,9.769325160619804,-1.1536649922314608,9.769325160619804,0.1957098765432097,0.467712285696891,247.33500000000004,222.13499999999996,247.17835828,102.0,0.0,0.10856811132654082,-0.39464079598415785,0.39464079598415785,0.10856811132654082,1.0588235294117647,1.7647058823529411,2.3529411764705883,2.4480183451847672,214.68230951264295,12.836498814253964,10.49521652256413,10.49521652256413,8.112590865130757,6.505082219153432,6.505082219153432,4.85405077354081,4.85405077354081,3.5148848640791686,3.5148848640791686,2.377119081417348,2.377119081417348,-0.2,5697.672975552989,14.85952380952381,7.2822826361417405,3.893369908389835,102.68455181165042,20.426109579362823,12.207932775496605,0.0,0.0,0.0,0.0,4.899909730850478,0.0,0.0,0.0,26.186202068468653,12.965578028838586,6.544756405912575,18.75268918140918,20.426109579362823,0.0,0.0,4.899909730850478,0.0,56.96076368378752,19.696394776338067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37615407894424,0.0,0.0,32.60702369139466,0.0,0.0,0.0,0.0,84.16000000000001,24.35373999239287,20.426109579362823,0.0,6.606881964512918,6.544756405912575,25.807221274690605,6.4208216229260096,0.0,4.899909730850478,6.923737199690624,0.0,0.0,0.0,1.8727314814814815,38.15211775297814,0.0,0.0,-0.4629383975812551,1.2697787016040978,3.0016437948508665,0.0,1.0,17.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,5.0,6.0,0.0,1.0,1.0,1.0,-0.6740999999999999,64.60920000000006,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
