chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3137336,13.366838611542729,-0.9628592675921734,13.366838611542729,0.013375810864086013,0.6276675785601484,429.25400000000013,413.1260000000001,428.06183755199993,148.0,0.0,0.28685884313467735,-0.43879953254008386,0.43879953254008386,0.28685884313467735,1.3214285714285714,2.0714285714285716,2.6785714285714284,1.7612264733619198,999.6819256832395,20.42192077295136,14.678447110665028,16.190305002701937,13.294932753282252,8.218353336788047,8.9742822828065,6.1214237976599595,6.871909510867271,4.145628029085384,4.702976318456742,2.7568079674043386,3.2517405721413017,-2.419999999999999,1994854.8206801554,20.31775754729731,8.29937512281869,4.187803132237924,168.76074306492612,15.467607018221862,0.0,17.394689100966232,5.219429240918773,5.907179729351506,0.0,9.476340119217006,8.78083009534964,5.098681808301038,0.0,17.667306958694127,35.71794714177874,25.700636286199337,22.47685637189986,17.99251821647481,29.10905950981654,0.0,15.097273347452553,12.781339459839375,12.462662452073971,6.544756405912575,63.66251499278284,0.0,11.257379486545457,11.050456081168516,8.78083009534964,0.0,23.20187978046503,28.274261707858265,13.4684936056032,11.63444168209179,16.118236094643258,34.87946278251286,10.242062554660098,11.257379486545457,0.0,86.08,23.583462240591256,13.575367279421462,0.0,23.9452546886318,21.84346429198378,12.13273413692322,23.01138064368148,7.04767198267719,0.0,10.415470412307368,33.35269819468056,33.27026148246803,12.211834473145418,12.521696953472745,7.055615506167941,7.11796527276064,-2.4960588209725874,4.446964731280184,1.6671995259207004,0.08292860817166381,1.6771478231408232,0.2222222222222222,28.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,10.0,6.0,0.0,0.0,0.0,3.0,3.5649000000000015,101.30060000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3667041,4.887750037332169,0.36401789759175407,4.887750037332169,0.36401789759175407,0.3639086370355738,484.5670000000002,460.3750000000003,484.2123927680001,180.0,0.0,0.23378327034389776,-0.3232996375440119,0.3232996375440119,0.23378327034389776,0.8108108108108109,1.6486486486486487,2.4594594594594597,1.0586192204233267,1649.4175200899995,24.60587275993919,20.06677008828299,20.06677008828299,18.297958971132715,12.348185957496662,12.348185957496662,9.365476717386235,9.365476717386235,6.857258672666196,6.857258672666196,4.877117934344118,4.877117934344118,-4.689999999999999,759138093.5595272,21.58135900569623,9.0715998606794,4.170378305266198,213.2675652073775,4.9839785209472085,11.518332492848387,5.824404497999927,5.777653723919194,0.0,0.0,14.28458285805948,9.967957041894417,0.0,10.197363616602075,60.6636706846161,23.259637120317212,61.466452533745404,5.693927994848461,0.0,5.777653723919194,0.0,39.43388203750318,0.0,12.462662452073968,13.08951281182515,108.97163509768859,0.0,33.90261496278783,0.0,0.0,0.0,0.0,52.523394849328334,6.544756405912575,0.0,17.305762035858315,97.58377910799165,0.0,39.680268686707024,0.0,87.88999999999999,0.0,0.0,0.0,0.0,11.695559770080587,59.36128867852548,5.563451491696996,12.393687143226153,34.86300645172131,84.77698902960017,4.9839785209472085,1.9666216515483963,0.0,19.39916488018698,8.648974919412186,6.32935135290538,2.717540321902701,24.881057973785083,7.585061036989397,2.80556119660321,0.0,0.13793103448275862,37.0,1.0,8.0,0.0,1.0,1.0,2.0,4.0,6.0,7.0,1.0,8.0,6.0,0.0,1.0,1.0,7.0,4.842800000000003,141.49069999999983,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3667042,4.886083370665503,0.35667176387199395,4.886083370665503,0.35667176387199395,0.3588657750349,499.5820000000001,474.3820000000003,499.2232918000001,186.0,0.0,0.2524951012686244,-0.3232996375440119,0.3232996375440119,0.2524951012686244,0.868421052631579,1.6842105263157894,2.473684210526316,1.0691993933386543,1700.4522928615086,25.47611624794227,20.859283145403698,20.859283145403698,18.691805821250064,12.645668440168963,12.645668440168963,9.634551280351985,9.634551280351985,6.9114163353542155,6.9114163353542155,4.949567883202908,4.949567883202908,-4.759999999999999,1041822530.0503125,22.438461907745644,9.276290718210362,4.223849112022894,218.82060887112542,4.9839785209472085,17.342736990848316,5.824404497999927,0.0,5.777653723919194,0.0,9.883888251797686,9.499376414562832,10.082660329248245,10.197363616602075,60.6636706846161,30.183374320007832,49.072765390519265,5.693927994848461,0.0,5.777653723919194,0.0,44.647267133158046,0.0,19.38639965176459,13.08951281182515,102.40235245246235,0.0,33.90261496278784,0.0,0.0,0.0,0.0,57.7367799449832,6.544756405912575,6.923737199690624,23.130166533858244,85.19009196476549,0.0,39.68026868670703,0.0,100.77999999999999,0.0,0.0,0.0,0.0,17.519964268080514,59.36128867852548,5.563451491696996,10.712241465228699,49.51878318207336,71.54609312936488,4.9839785209472085,1.7536586885854333,0.0,19.475024536951178,13.115972303936442,6.157235401949835,3.3104868843302993,24.743583207289106,3.7820265823746633,4.662012394583048,0.0,0.1724137931034483,38.0,1.0,9.0,0.0,1.0,1.0,2.0,4.0,6.0,8.0,1.0,9.0,6.0,0.0,1.0,1.0,7.0,4.546220000000003,144.0226999999998,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3667043,14.248215898730901,-0.4326692588779337,14.248215898730901,0.3319766787373484,0.34561805822355485,502.55700000000013,479.3730000000004,502.20297095600006,186.0,0.0,0.23616263554340444,-0.3232996375440119,0.3232996375440119,0.23616263554340444,0.868421052631579,1.6842105263157894,2.473684210526316,1.0702651697470533,1704.9816178744888,25.47611624794227,20.367384292102596,20.367384292102596,18.70864257365567,12.457917903265573,12.457917903265573,9.481889781099273,9.481889781099273,6.931216371339845,6.931216371339845,4.907673222623974,4.907673222623974,-4.759999999999999,1093802667.5547793,22.438461907745644,9.276290718210362,4.122972667975351,217.43310061030377,4.9839785209472085,11.518332492848387,5.824404497999927,11.725351068116556,0.0,0.0,14.28458285805948,9.967957041894417,4.39041504767482,10.197363616602075,60.6636706846161,23.259637120317212,49.072765390519265,11.890771566461538,4.39041504767482,5.777653723919194,0.0,39.43388203750318,0.0,12.462662452073968,13.08951281182515,108.72248887027287,0.0,33.90261496278784,0.0,4.39041504767482,0.0,0.0,52.523394849328334,6.544756405912575,5.947697344197361,17.305762035858315,91.38693553637856,0.0,39.68026868670703,0.0,87.88999999999999,5.947697344197361,4.39041504767482,0.0,0.0,17.519964268080514,53.536884180525554,16.160989669571865,12.393687143226153,48.53093654769288,54.31467718414062,4.9839785209472085,15.631504216945965,0.0,18.872798902380705,8.614926196164717,5.574061696737902,1.8469735151191329,24.057851755411473,4.719001642861469,2.6828820743786332,0.0,0.13793103448275862,38.0,1.0,8.0,0.0,1.0,1.0,2.0,4.0,6.0,7.0,1.0,9.0,6.0,0.0,1.0,1.0,7.0,4.981900000000004,141.44869999999983,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3667044,6.341108876107919,0.35181794857861826,6.341108876107919,0.35181794857861826,0.31322742001907833,519.0120000000002,495.8280000000004,518.1734204160001,186.0,0.0,0.2350281144350307,-0.3232996375440119,0.3232996375440119,0.2350281144350307,0.868421052631579,1.6842105263157894,2.473684210526316,1.0702651697470533,1704.9816178744888,25.47611624794227,20.367384292102596,21.12331323812105,18.70864257365567,12.457917903265573,12.835882376274801,9.481889781099273,9.869138522280968,6.931216371339845,7.210911811402403,4.907673222623974,5.080856124520675,-4.399999999999999,1093802667.5547793,22.77110498928681,9.479742338291652,4.2336736796318775,223.57083143425922,4.9839785209472085,16.67144230974118,5.824404497999927,5.777653723919194,0.0,0.0,14.28458285805948,9.967957041894417,0.0,10.197363616602075,72.26461057484862,23.259637120317212,49.072765390519265,11.890771566461538,0.0,17.37859361415171,0.0,39.43388203750318,0.0,12.462662452073968,13.08951281182515,107.9279013429683,0.0,33.90261496278784,0.0,0.0,0.0,11.600939890232516,52.523394849328334,6.544756405912575,0.0,17.305762035858315,91.38693553637856,5.153109816892792,39.68026868670703,0.0,87.88999999999999,0.0,0.0,0.0,0.0,22.673074084973308,53.536884180525554,5.563451491696996,12.393687143226153,46.99574058864454,66.44741132106384,16.584918411179725,1.8153870836471617,6.341108876107919,19.32437970395213,9.18312649466856,6.075923346747701,2.5732799129485073,24.632983501280368,5.4038781860713465,2.7610440056874177,0.0,0.13793103448275862,38.0,1.0,8.0,0.0,1.0,1.0,2.0,4.0,6.0,7.0,1.0,9.0,6.0,0.0,1.0,1.0,7.0,5.496200000000004,146.50069999999974,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3667045,4.908574970090173,0.47786178756513953,4.908574970090173,0.47786178756513953,0.3383242888825545,485.59500000000025,458.3790000000003,485.2327938640001,182.0,0.0,0.23378327034389776,-0.340476638496493,0.340476638496493,0.23378327034389776,0.8648648648648649,1.7027027027027026,2.5135135135135136,1.0709598462789658,1626.5114839583205,24.60587275993919,20.456419785966503,20.456419785966503,18.29795897113271,12.804786517421991,12.804786517421991,9.765934965165766,9.765934965165766,7.377647465264059,7.377647465264059,5.362700889539257,5.362700889539257,-4.359999999999999,960947346.0888625,21.88511657214871,9.259072983497719,4.2745641121031746,214.4339182124907,4.9839785209472085,5.824404497999927,0.0,5.777653723919194,0.0,0.0,14.28458285805948,14.951935562841626,0.0,0.0,54.59730361615449,43.12442610953277,48.376939721920266,22.924173001694058,0.0,16.811055159151717,0.0,34.22049694184831,0.0,25.304305697925987,13.08951281182515,103.03574453237843,0.0,22.384282469939446,0.0,0.0,0.0,0.0,47.31000975367346,6.544756405912575,0.0,30.147405281710338,91.6478885426815,0.0,39.19533762909116,0.0,75.0,0.0,0.0,0.0,0.0,11.695559770080587,71.71800086676164,5.563451491696996,12.393687143226153,28.927115886411165,74.57962541299808,9.967957041894417,1.978234761936581,0.0,24.33509718931563,0.0,7.6540398032388905,2.288521302512042,21.25587022293759,11.73301694725391,3.08855310613868,0.0,0.2,37.0,1.0,7.0,0.0,1.0,1.0,2.0,4.0,6.0,6.0,1.0,7.0,5.0,0.0,1.0,1.0,7.0,5.714200000000004,144.9996999999998,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3672010,4.908036775645729,0.4656395653429174,4.908036775645729,0.4656395653429174,0.33832428888255445,485.59500000000025,458.3790000000003,485.2327938640001,182.0,0.0,0.23378327034389776,-0.32640822951853354,0.32640822951853354,0.23378327034389776,0.8108108108108109,1.6486486486486487,2.4594594594594597,1.0709598462789658,1626.5114839583205,24.60587275993919,20.456419785966503,20.456419785966503,18.29795897113271,12.81485262416333,12.81485262416333,9.744245519550825,9.744245519550825,7.349736493334463,7.349736493334463,5.348459176612056,5.348459176612056,-4.359999999999999,960947346.0888625,21.88511657214871,9.259072983497719,4.2745641121031746,214.4339182124907,4.9839785209472085,11.341105215616189,5.647177220767728,5.777653723919194,0.0,0.0,9.300604337112272,19.935914083788834,0.0,0.0,54.59730361615449,49.19079317799437,48.376939721920266,5.693927994848461,0.0,16.941531662303184,0.0,34.22049694184831,0.0,25.304305697925987,13.08951281182515,102.90526802922697,0.0,22.384282469939446,0.0,0.0,0.0,0.0,47.31000975367346,6.544756405912575,0.0,30.147405281710338,91.51741203953004,0.0,39.325814132242634,0.0,75.0,0.0,0.0,0.0,0.0,11.695559770080587,71.84847736991311,5.563451491696996,6.196843571613076,34.993482954872775,74.57962541299808,9.967957041894417,1.9778609740772106,0.0,24.454209024413522,0.0,7.462347313897951,2.2533530379022766,23.237833871554944,9.871088010891704,3.0766411005957224,0.0,0.2,37.0,1.0,7.0,0.0,1.0,1.0,2.0,4.0,6.0,6.0,1.0,7.0,5.0,0.0,1.0,1.0,7.0,5.714200000000005,144.9996999999998,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3672011,9.169104230520723,0.41817263412598615,9.169104230520723,0.41817263412598615,0.2994389054549241,509.6170000000002,482.40100000000035,509.2327938640001,190.0,0.0,0.23378327034389776,-0.34170501253762564,0.34170501253762564,0.23378327034389776,0.9230769230769231,1.7435897435897436,2.5384615384615383,1.0557539296762801,1801.3994671366813,26.183223029128815,21.456419785966503,21.456419785966503,19.229810623710847,13.339345804867275,13.339345804867275,10.216842557392752,10.216842557392752,7.705241365992733,7.705241365992733,5.584984561803777,5.584984561803777,-4.799999999999999,2334880708.2772007,23.326531521497,9.822146639883128,4.558511856737438,225.97179202740952,4.9839785209472085,5.824404497999927,0.0,5.777653723919194,0.0,0.0,9.300604337112272,14.951935562841626,5.261891554738487,0.0,54.59730361615449,55.25716024645599,42.180096150307186,28.360002234570253,0.0,16.811055159151717,5.261891554738487,29.236518420901103,0.0,25.304305697925987,13.08951281182515,108.33824301777251,0.0,28.45350378273172,0.0,0.0,0.0,0.0,42.32603123272626,6.544756405912575,11.33111286753076,35.71085677340733,91.38693553637857,0.0,39.19533762909116,0.0,85.9,0.0,0.0,0.0,0.0,17.259011261777584,71.71800086676164,5.563451491696996,6.196843571613076,34.86300645172131,75.66486820484313,15.229848596632902,1.970964946722783,0.0,20.102164649610344,9.169104230520723,8.098717468968196,2.160619860353315,27.043437165584212,7.965644392936354,2.9893472853040715,0.0,0.1875,39.0,1.0,7.0,0.0,1.0,1.0,3.0,3.0,6.0,6.0,1.0,7.0,5.0,0.0,1.0,1.0,7.0,6.190880000000005,151.9196999999997,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3672013,9.169336656824578,0.4189877530729733,9.169336656824578,0.4189877530729733,0.2994389054549241,509.6170000000002,482.40100000000035,509.2327938640001,190.0,0.0,0.15513219802271264,-0.34170501253762564,0.34170501253762564,0.15513219802271264,0.8974358974358975,1.7179487179487178,2.5128205128205128,1.0557539296762801,1801.3994671366813,26.183223029128815,21.456419785966503,21.456419785966503,19.229810623710847,13.346215251964948,13.346215251964948,10.216306934735297,10.216306934735297,7.704178363475867,7.704178363475867,5.585514006197467,5.585514006197467,-4.799999999999999,2334880708.2772007,23.326531521497,9.822146639883128,4.558511856737438,225.94024559581425,4.9839785209472085,5.824404497999927,5.647177220767728,0.0,0.0,0.0,4.899909730850478,14.48335493551004,10.360573363039524,0.0,54.59730361615449,55.25716024645599,35.85277607554264,34.55684580618333,0.0,16.68057865600025,5.261891554738487,29.465924995608763,0.0,25.304305697925987,13.08951281182515,108.20776651462104,0.0,28.45350378273172,0.0,0.0,0.0,0.0,42.55543780743391,6.544756405912575,11.33111286753076,35.71085677340733,91.2564590332271,0.0,39.0648611259397,0.0,85.9,0.0,0.0,0.0,0.0,11.48135753785839,77.36517808752937,5.563451491696996,6.196843571613076,34.847233235923674,75.77957149219695,15.229848596632902,1.832076057833894,0.0,15.745421987180897,13.561810771874994,8.942636385148171,1.4615502907944324,28.97717900901339,5.984992497106859,2.994333001047363,0.0,0.1875,39.0,1.0,7.0,0.0,1.0,1.0,3.0,3.0,6.0,6.0,1.0,7.0,5.0,0.0,1.0,1.0,7.0,6.190880000000005,151.9196999999997,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3672014,13.564225009303662,-0.2363099006649696,13.564225009303662,0.2363099006649696,0.2963923425035625,517.6120000000001,489.3880000000003,517.2390221160001,194.0,0.0,0.2524951012686244,-0.34165668975420505,0.34165668975420505,0.2524951012686244,0.8974358974358975,1.6923076923076923,2.4871794871794872,1.072763166845643,1764.5217444143505,26.346359735945345,21.679683720596476,21.679683720596476,19.085652671367416,13.35220372629421,13.35220372629421,10.303656477124695,10.303656477124695,7.592346018219004,7.592346018219004,5.560107911480246,5.560107911480246,-4.429999999999999,1846224861.9265401,23.66966147301132,9.706702318563051,4.678082148185908,224.93284929821826,4.9839785209472085,17.46602983704575,0.0,0.0,5.777653723919194,0.0,4.899909730850478,18.873769983184857,10.082660329248245,0.0,54.59730361615449,62.18089744614661,29.786409007081037,16.727329430080985,4.39041504767482,16.811055159151717,0.0,34.44990351655597,0.0,32.22804289761662,13.08951281182515,102.02272972189517,0.0,22.384282469939446,0.0,4.39041504767482,0.0,0.0,47.539416328381115,6.544756405912575,12.740958040736519,35.97180977971027,78.9932483931524,0.0,39.19533762909116,0.0,75.0,0.0,4.39041504767482,0.0,5.817220841045895,17.519964268080514,71.71800086676164,17.696185628620217,10.581764962077234,31.31968197668853,56.36475099181559,9.967957041894417,15.31699153599977,0.0,19.924523098296152,4.468860169472185,6.956141743404951,2.41105632949926,23.726827009042317,4.0779884176719445,4.784278363280089,0.0,0.22580645161290322,39.0,1.0,7.0,0.0,1.0,1.0,3.0,3.0,6.0,6.0,1.0,8.0,5.0,0.0,1.0,1.0,7.0,6.161720000000006,149.69469999999976,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
