chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL57393,13.165028990416102,-4.424996864451086,13.165028990416102,0.003889693159173646,0.21654945718264584,553.5930000000002,513.2730000000004,553.25530187,212.0,0.0,0.3557124904893717,-0.4812292624475795,0.4812292624475795,0.3557124904893717,1.0263157894736843,1.6578947368421053,2.210526315789474,2.064229602405151,1004.2505394696725,28.29431797206756,22.096935907198503,22.991363098198416,17.862099666344008,13.057748498460548,14.670110465630614,10.067355251996618,11.671811287897066,6.874828198754784,7.845669321784345,4.78324025726393,5.3206942463206195,-2.7500000000000004,106553950.75295022,31.467645659928657,14.995872626915176,10.929644444444444,223.07570236443036,30.426837539208794,12.083681658295921,0.0,17.721539188054518,0.0,13.565067614739736,23.743197021218613,0.0,0.0,0.0,44.23684225155327,42.87655654355964,33.357808834132406,5.304539896238907,38.63654762156427,36.59114669903315,0.0,15.53348693886314,5.917906046161393,83.21563508724667,13.592428388589765,29.828919765543436,0.0,0.0,15.938117104251567,0.0,0.0,7.595762326787885,69.16021485408818,30.164018644144623,5.917906046161393,70.27458329772172,24.26546827384644,0.0,0.0,0.0,173.34,43.37028846109017,33.530020226723565,0.0,24.567004765016936,18.026113943770966,12.841643245852019,68.1932233190176,7.04767198267719,0.0,10.633577208012662,5.106527394840706,11.411544029319405,0.0,69.37653144204349,14.139188801010526,0.5317993172962858,-1.954493941192923,3.2409873239127966,7.612834451474882,1.7362502650223526,-2.789086133331258,0.6153846153846154,38.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,5.0,12.0,14.0,1.0,0.0,1.0,2.0,1.705299999999999,141.6752999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL56697,13.542572150541888,-4.585977608174329,13.542572150541888,0.24814212804395286,0.05149686049892899,787.7130000000002,741.3450000000001,787.267717022,300.0,0.0,0.3557124904893717,-0.48122926245045566,0.48122926245045566,0.3557124904893717,0.6111111111111112,1.0185185185185186,1.4074074074074074,3.358070976655636,1597.2939422141758,41.335769856394926,29.64333501452697,30.537762205526885,25.0457466342946,16.569089431068296,18.181451398238362,12.358502796201217,13.962958832101672,8.020895048269828,8.991736171299394,4.876906187250814,5.414360176307502,-5.4,77254422436.35233,46.62057613168725,21.96496697804487,16.95399344923155,308.3512508417668,56.79687580489943,30.209204145739804,0.0,29.535898646757527,0.0,31.472983478595282,42.921345757505904,4.794537184071822,0.0,0.0,32.40103015923048,42.87655654355963,32.60702369139466,5.304539896238907,77.9288157264455,66.31342202159172,0.0,26.583943020031654,5.917906046161393,102.34698872821976,0.0,29.828919765543436,0.0,0.0,31.88848291627056,0.0,0.0,7.595762326787885,113.83525672917253,54.13670456450373,5.917906046161393,71.28041445125095,24.26546827384644,0.0,0.0,0.0,352.22999999999996,135.66092205481007,72.8222883316048,0.0,18.146183142090926,5.563451491696996,19.056471336613846,19.056471336613843,6.923737199690624,0.0,26.583943020031654,5.106527394840706,11.520558434074793,0.0,129.7639348369488,48.177343468775554,0.32824351160391396,-11.226043635204983,-3.0426708297473954,-3.5473723958447008,4.250873106457216,-4.585977608174329,0.53125,54.0,11.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,11.0,22.0,24.0,0.0,0.0,0.0,1.0,-1.798899999999989,184.85179999999968,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL328907,13.558884010317575,-4.870509125869015,13.558884010317575,0.20758988928782407,0.052090659938834105,803.7120000000002,757.344,803.2626316420001,306.0,0.0,0.52429633659135,-0.48122926245045566,0.52429633659135,0.48122926245045566,0.6363636363636364,1.0545454545454545,1.4545454545454546,3.3449631358022467,1615.6502026015542,42.04287663758147,30.05158330499083,30.94601049599075,25.518873180756923,16.732180964385304,18.262477707725523,12.37384108228511,13.537569169562317,7.895883963299717,8.344537389413148,4.874392688860866,5.2707369176497005,-5.6000000000000005,116949698466.57895,47.42024291497976,22.577877068989856,18.825020233553005,313.5514663294009,51.533799761106295,35.95871597902371,0.0,29.535898646757527,0.0,31.699918274939563,48.14312067807952,9.35958546900315,0.0,0.0,32.40103015923048,42.87655654355963,32.60702369139466,0.0,82.45256288815733,61.235816921697094,0.0,26.583943020031654,5.917906046161393,102.34698872821976,0.0,29.828919765543436,0.0,5.749511833283905,31.10769018174347,0.0,5.749511833283905,7.822697123132171,113.83525672917253,54.13670456450373,5.917906046161393,71.28041445125095,24.26546827384644,0.0,0.0,0.0,361.4599999999999,135.88785685115437,63.03546512609984,0.0,18.591155079135923,5.563451491696996,6.923737199690624,31.18920547353706,6.923737199690624,0.0,31.10769018174347,14.893350600345656,15.581148228836348,0.0,129.1570750893829,48.52269593082925,0.34756009008715893,-11.450496561703218,-2.8400745171666038,-3.5565180101444334,4.24800776463651,-4.870509125869015,0.53125,55.0,11.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,11.0,23.0,25.0,0.0,0.0,0.0,1.0,-1.1303999999999899,185.84579999999968,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL80030,12.274829862130549,-4.123203666440046,12.274829862130549,0.032621523041241884,0.42032345885441846,389.4290000000001,370.27700000000016,389.093308328,142.0,0.0,0.33871135138793373,-0.47763924295350185,0.47763924295350185,0.33871135138793373,1.0,1.5185185185185186,2.0,2.138980831268562,960.2643976374828,20.189869965382478,14.876932649673199,15.693429230600925,12.597061335428338,7.850599526972844,9.258847817436708,6.061825379321664,7.608144857243225,3.5405824219890567,4.801964404705753,2.258486373087704,3.1885985110136548,-2.9699999999999993,627739.4125396259,20.343231792643877,8.15108661704325,5.253819068296765,157.17854820399134,14.189522558340892,10.644995308801679,5.783244946364939,0.0,0.0,16.087432146985403,4.794537184071822,4.794537184071822,8.417796984328938,0.0,6.578935683598497,62.626280513047256,17.681312427678836,5.563451491696996,27.296484179962995,21.870677093350345,0.0,4.899909730850478,0.0,4.895483475517775,20.640100371266954,71.80987974475464,0.0,5.749511833283905,4.183085432649707,0.0,5.749511833283905,0.0,50.81688471560386,10.118126859033554,0.0,20.715977351537635,65.57846023687841,0.0,0.0,0.0,100.98,16.087432146985403,18.00687135247258,0.0,21.991691746863616,17.681312427678836,12.13273413692322,36.39820241076966,0.0,18.99525369620486,6.578935683598497,9.289612827490412,29.580503214434945,0.0,24.726834412795917,8.854622130726577,0.7564703431269688,-1.356086567315581,10.332373142196374,0.0,4.1664742165137945,-0.4778575591456611,0.15789473684210525,27.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,1.0,8.0,8.0,0.0,0.0,0.0,2.0,2.4530000000000003,99.68160000000005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL44,12.381821145124716,-0.4079261148904003,12.381821145124716,0.007754629629629806,0.6318329361180623,270.24,260.15999999999997,270.05282342000004,100.0,0.0,0.20375050286477933,-0.507966244667516,0.507966244667516,0.20375050286477933,0.9,1.6,2.3,2.314178645953313,846.5071386809369,14.27565640300939,10.199589251754983,10.199589251754983,9.558550648063804,5.8295138221293,5.8295138221293,4.363407436729982,4.363407436729982,3.0198596175272594,3.0198596175272594,2.058504878392015,2.058504878392015,-2.9499999999999997,39600.41536229507,12.102762105524212,4.307802293511395,1.8521839118081178,112.51920203793705,19.736733121575465,34.48094285159781,0.0,5.428790391900541,0.0,0.0,4.794537184071822,0.0,0.0,0.0,12.13273413692322,17.696185628620217,12.13273413692322,5.563451491696996,19.736733121575465,10.969244356107037,0.0,0.0,0.0,0.0,0.0,52.884692982381075,0.0,28.375438483245706,5.428790391900541,0.0,17.248535499851716,0.0,15.319582184522117,0.0,0.0,0.0,51.873053527533884,0.0,22.09614733950103,0.0,90.9,5.428790391900541,20.11411936859394,0.0,33.78123134765575,5.563451491696996,6.06636706846161,24.462264201023885,12.13273413692322,0.0,0.0,4.417150937053347,5.287426540060468,0.0,12.381821145124716,28.415057647829563,0.522113830099942,-0.4336960800543048,8.400761421852692,1.2598488284202571,0.0,0.0,0.0,20.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,3.0,5.0,1.0,0.0,0.0,0.0,3.0,2.576800000000001,72.91440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL552634,12.460786652254004,-4.075425180045488,12.460786652254004,0.07655573636453838,0.3734221941825454,416.49900000000014,392.3070000000002,416.140592868,154.0,0.0,0.33871133397408015,-0.3789700219661154,0.3789700219661154,0.33871133397408015,0.896551724137931,1.4137931034482758,1.896551724137931,2.133150998856914,1008.0419109367565,21.767220234572104,16.876932649673197,17.693429230600923,13.507744937951298,8.745026717972761,10.153275008436625,6.95625257032158,8.502572048243142,3.9467634055740914,5.208145388290786,2.5166852628348653,3.446797400760816,-2.9699999999999993,1547902.4734643192,22.320492648102462,9.019806296289525,5.754711449125961,170.87403235079196,13.982904894350664,10.644995308801679,5.783244946364939,0.0,5.907179729351506,10.118126859033554,9.589074368143644,0.0,8.417796984328938,0.0,6.578935683598497,62.626280513047256,37.34010788473021,0.0,22.189956785122288,21.80855153475,0.0,9.799819461700956,0.0,4.895483475517775,34.735444336621335,71.80987974475464,0.0,5.749511833283905,4.183085432649707,0.0,5.749511833283905,0.0,64.64348545836766,10.118126859033554,0.0,20.715977351537635,65.57846023687841,0.0,0.0,0.0,83.99,10.118126859033554,18.00687135247258,0.0,22.335419984518126,23.24476391937583,0.0,53.430846278543356,14.09534396535438,18.99525369620486,6.578935683598497,4.183085432649707,30.051953831718894,0.0,27.37312823320413,0.0,1.2005263258093253,-0.36717731349790217,11.298488844675711,0.0,4.20593602206935,2.820477389353824,0.23809523809523808,29.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,8.0,8.0,0.0,0.0,0.0,2.0,2.456600000000001,110.73980000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL325023,13.426339635793097,-0.3555505765845768,13.426339635793097,0.1437959627019869,0.4550073171755888,437.5290000000002,414.3450000000002,437.163393976,160.0,0.0,0.33327428522354213,-0.3061210197598695,0.33327428522354213,0.3061210197598695,1.1612903225806452,1.935483870967742,2.6451612903225805,1.4197594996856846,1190.5524115796081,21.69794165489025,17.574077185706493,18.39057376663422,14.918723993369941,10.140672165101225,10.957168746028952,7.883140910889327,9.086335822884038,5.6817388050855016,6.772096664765806,4.121097868858133,5.042200150066835,-3.0799999999999996,16857273.83867562,19.858194483702995,7.557395544246319,3.419544755955156,182.98825340380495,10.216698334856808,5.693927994848461,5.783244946364939,0.0,0.0,6.031114512338072,15.319010389483243,14.787428228973562,5.098681808301038,11.336785877934737,12.13273413692322,26.961513450520048,31.742477115347295,38.08691613832854,9.589074368143644,28.83853161132131,0.0,30.515955789464677,0.0,13.847474399381248,38.543486210333825,40.027555880480044,0.0,21.828454675095216,10.742580001116716,10.481923458755384,0.0,11.336785877934737,70.13122145738478,0.0,13.847474399381248,26.622991859167037,18.19910120538483,0.0,21.828454675095216,0.0,106.25,0.0,9.589074368143644,0.0,11.814359458703011,28.202145247774475,47.321176000749816,11.336785877934737,6.06636706846161,30.989121060259,37.87150385219366,0.0,0.0,1.5300014875917443,33.619223152321354,13.129616941884446,7.253414098727951,-0.1437959627019869,5.073823583573313,0.0,7.146107370763755,2.058275994506084,0.3333333333333333,31.0,3.0,9.0,1.0,1.0,2.0,1.0,2.0,3.0,7.0,3.0,10.0,3.0,0.0,1.0,1.0,5.0,2.64534,119.26260000000002,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
CHEMBL22978,13.322859046905936,-1.0907036564625852,13.322859046905936,0.30844846490657263,0.7812982780426704,353.3970000000001,333.237,353.15395509999996,134.0,0.0,0.22714205757293685,-0.43685235313920756,0.43685235313920756,0.22714205757293685,1.0384615384615385,1.6923076923076923,2.3461538461538463,1.8143789961751144,885.179580001007,18.148053602125593,14.522296423736123,14.522296423736123,12.549461939726967,8.636608749335128,8.636608749335128,6.774391214575644,6.774391214575644,4.899632854923096,4.899632854923096,3.2238403981228245,3.2238403981228245,-2.57,1376500.4590309388,16.874717440496667,6.625521407034775,3.1332031604423882,150.6826411157709,14.423588062744532,17.112199646878043,5.760247418874442,5.890723922025908,0.0,0.0,4.9839785209472085,9.374393568622029,0.0,0.0,0.0,56.28751763929887,36.610102938445294,0.0,13.914093379568872,0.0,0.0,14.867866772744893,0.0,18.442694056835705,20.13718479450234,60.49983431706762,0.0,22.581078397116894,0.0,4.39041504767482,0.0,0.0,40.11157896208794,5.601050810983688,5.817220841045895,18.73236716787793,53.20904049104916,0.0,22.581078397116894,0.0,62.39,5.601050810983688,9.496942442515525,0.0,5.817220841045895,30.186542581600833,24.21641579521914,12.13273413692322,24.526421280149375,19.18040611960041,14.867866772744893,4.417150937053347,19.384925609642142,0.0,10.834607543105243,11.080815591668767,1.0601253201898047,0.5647908586006081,9.779093915343916,4.470054694717392,1.5463330845040797,2.0292533822280463,0.3,26.0,1.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,6.0,3.0,0.0,1.0,1.0,4.0,3.4559000000000024,95.75580000000002,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL60816,10.782974110574289,-0.4480668409339037,10.782974110574289,0.005445029991387074,0.5861212844966496,293.286,282.198,293.09127459200005,108.0,0.0,0.27100364408403543,-0.32391105290266625,0.32391105290266625,0.27100364408403543,0.9545454545454546,1.8636363636363635,2.6363636363636362,1.8727174787550087,807.7928892501698,15.363596551749426,11.37885365482382,11.37885365482382,10.720346690612274,6.481630947483207,6.481630947483207,4.412903951378111,4.412903951378111,2.8960168476818238,2.8960168476818238,1.9021833947092925,1.9021833947092925,-3.3499999999999996,144903.48597846445,13.624737496262508,5.961066034374057,3.0359524390039616,125.40737338057241,5.316788604006331,0.0,0.0,5.948339280986494,5.687386274683562,0.0,15.09829678971278,9.967957041894417,0.0,0.0,12.13273413692322,24.26546827384644,30.213807554832936,16.311167038514593,4.923311048817671,17.323111830353618,0.0,14.951935562841626,0.0,0.0,5.316788604006331,71.0389419596846,0.0,11.387855989696922,5.316788604006331,17.323111830353618,0.0,0.0,19.875246611659296,0.0,10.114318268765572,0.0,60.92462369091903,0.0,11.387855989696922,0.0,93.84,4.923311048817671,10.114318268765572,0.0,5.687386274683562,17.32965355051852,5.693927994848461,12.13273413692322,30.592788348610984,18.19910120538483,20.268724166847957,0.0,0.0,0.0,23.035058941394688,13.737861440506261,1.9525690431769087,0.35060279667422534,13.46378983292164,3.293451278659612,0.0,0.0,0.0,22.0,1.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,7.0,4.0,0.0,0.0,0.0,3.0,3.1904000000000012,81.64210000000001,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL21162,12.476247266850207,-0.21176417341779707,12.476247266850207,0.21176417341779707,0.4497668861319504,415.8840000000001,397.7400000000002,415.1199878760001,148.0,0.0,0.2551605571062353,-0.3238440024866884,0.3238440024866884,0.2551605571062353,1.0,1.8333333333333333,2.6,1.5389377992907667,1179.8480053857043,20.924074484064484,16.1334070494381,16.889335995456555,14.580520035918415,9.263949924770909,9.641914397780134,6.622906025684741,7.059341806156726,4.461203284633415,4.713179599972898,2.853379779106301,2.9793679367760433,-3.769999999999999,8335904.162482055,19.542276822525096,8.713595777171877,4.614651424072897,178.55602660346327,10.633577208012662,0.0,0.0,5.948339280986494,5.907179729351506,0.0,9.77851570501903,9.967957041894417,0.0,0.0,17.667306958694127,67.0844923075421,46.11483956134167,5.693927994848461,4.794537184071822,34.83123144993764,0.0,14.951935562841626,0.0,6.923737199690624,10.633577208012662,95.40373769659065,0.0,11.257379486545457,10.633577208012662,17.323111830353618,0.0,11.600939890232516,20.85911529219313,0.0,6.923737199690624,15.921440167465814,79.25420139945533,5.022633313741326,11.257379486545457,0.0,79.8,0.0,4.794537184071822,0.0,5.907179729351506,22.22181036110838,22.508217252926013,0.0,42.85599898868567,43.321939610460284,25.585512770854287,11.600939890232516,0.0,5.886674995562601,25.47467332058939,6.714132047109176,4.6571001071133935,0.24715327010282118,17.99389948390245,5.167143858185674,1.9703340285456086,0.0,0.043478260869565216,30.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,2.0,7.0,5.0,0.0,0.0,0.0,4.0,5.496320000000003,119.12989999999999,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
