chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL183437,13.489602900006037,-3.7687296519401037,13.489602900006037,0.06420713655832744,0.5682649263649184,451.50400000000036,430.33600000000024,451.12019177199994,164.0,0.0,0.267522910748941,-0.37871066199983566,0.37871066199983566,0.267522910748941,0.9375,1.625,2.34375,1.6881485447270947,1394.2524114785915,22.620591385700624,17.661009538356627,18.477506119284353,15.302567583920098,10.271503885739591,11.711567214540231,7.874828978527936,9.812763958469601,5.93541368205508,7.830050548651488,4.2942887126441525,5.72901024851141,-3.1399999999999997,22639999.198015276,20.745477369640987,7.473569952863391,3.0406209897736756,185.01471710877334,4.736862953800049,0.0,0.0,10.023291153407584,11.814359458703011,0.0,14.573052889090853,13.317706715179416,4.305215991296234,0.0,18.19910120538483,43.67639416492468,18.475737026289945,46.134165375085885,22.74373430627263,38.42796181887521,0.0,9.289194512243443,0.0,18.742957874899023,31.203186471701468,64.84885194917072,0.0,0.0,4.899909730850478,5.687386274683562,0.0,0.0,55.82462769612637,14.760154107207633,13.847474399381248,31.97335683808309,47.360052954749044,0.0,10.902924932081056,0.0,96.88,21.837650612110593,18.00687135247258,0.0,29.111899270736917,35.49800313063892,10.463361222547473,16.437950128219455,25.122838405075456,19.056471336613843,4.9839785209472085,4.736862953800049,32.95147746878301,0.0,32.47231703989753,0.35589687263794434,2.599987778791701,-0.9274444940714779,11.684379663347398,0.0,4.715448655887332,-3.7687296519401037,0.2608695652173913,32.0,0.0,8.0,0.0,2.0,2.0,2.0,1.0,3.0,6.0,0.0,9.0,3.0,0.0,1.0,1.0,5.0,2.673140000000001,118.37680000000005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL180501,13.276819255479971,-4.479568129306359,13.276819255479971,0.07004913076341679,0.34232364577626906,479.5180000000002,458.35000000000025,479.12633977200005,174.0,0.0,0.2940354917982616,-0.28179159274342735,0.2940354917982616,0.28179159274342735,0.9117647058823529,1.5588235294117647,2.0588235294117645,3.9819041422261827e-07,1535.4581992874691,24.783728092517155,18.84332517883607,19.659821759763798,16.018763073443473,10.178506119154237,11.61856944795488,7.714548487543239,9.136085687990583,5.53000205465813,6.379654638481484,3.926876193533717,4.433667551065995,-3.9599999999999995,36029189.42879042,23.20668327773511,8.430979917889685,3.842995312925504,195.17495204892523,0.0,0.0,0.0,0.0,21.932486317736565,0.0,28.79158421887361,4.899909730850478,13.516478792629975,0.0,6.06636706846161,51.103046941379915,24.82758334036814,44.308257435756964,22.559621226162943,38.522797524501186,0.0,19.74844178534064,7.04767198267719,25.666695074589647,4.899909730850478,77.00057652193519,0.0,0.0,4.899909730850478,5.687386274683562,0.0,0.0,44.53334810206295,17.165798841710743,20.771211599071872,37.79776133608301,53.68737302951359,0.0,10.902924932081056,0.0,135.35000000000002,21.932486317736565,22.559621226162943,0.0,21.40861067337656,28.285870976845207,10.966276799312087,12.13273413692322,44.894373660120394,18.19910120538483,15.066638850195453,0.0,33.98927712802802,0.0,35.203511025552196,4.45113539972667,2.456026510141095,-1.1198644179894175,9.470449210548416,3.5,5.066147859517493,-2.766682715524481,0.17391304347826086,34.0,1.0,10.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,1.0,11.0,2.0,0.0,0.0,0.0,5.0,3.0224600000000015,124.35360000000004,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL182054,13.223779289493574,-0.3415967498110357,13.223779289493574,0.3261111111111108,0.5881733306258884,399.24800000000016,384.12800000000016,398.03783782000005,126.0,0.0,0.2676392039327801,-0.27048900968208833,0.27048900968208833,0.2676392039327801,1.0,1.68,2.32,2.0349306976017,1100.3845130485633,18.041087405397878,14.215366243505663,15.801362782620368,11.807438208038286,7.797725578430874,8.590723847988226,6.197433912865975,7.113109441657661,4.656236905588551,5.1494885443055916,3.446929999334076,3.8080152597915586,-2.5399999999999996,531355.2238856145,15.957042015292538,5.226156140244324,2.083106287223311,152.13129030398625,0.0,0.0,0.0,0.0,11.814359458703011,0.0,19.254855824236035,4.899909730850478,5.098681808301038,0.0,15.929943897949348,38.9703128044567,16.9066157129744,39.41277396023919,9.589074368143644,44.33461456341698,0.0,14.76446326439343,7.04767198267719,20.771211599071872,4.899909730850478,50.88050768915661,0.0,0.0,4.899909730850478,5.687386274683562,0.0,15.929943897949348,26.57882272309644,7.04767198267719,20.771211599071872,37.79776133608301,22.671820721217244,0.0,10.902924932081056,0.0,68.09,0.0,9.589074368143644,0.0,11.814359458703011,39.10507017985553,10.166647510680875,4.899909730850478,25.576949317203624,25.122838405075456,26.012604227197595,0.0,2.5082215293524817,3.429966758021186,32.05438684964726,5.009127823969093,4.00612159601495,-0.6677078609221465,5.543180692029899,0.0,5.405079824368019,1.7949561208525855,0.2222222222222222,25.0,0.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,7.0,1.0,0.0,0.0,0.0,4.0,3.456660000000002,98.00200000000005,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL182105,13.276819255479971,-4.479568129306359,13.276819255479971,0.07004913076341679,0.5150374691820522,400.41600000000017,384.2880000000001,400.084140612,144.0,0.0,0.2940354917982616,-0.28179159274342735,0.2940354917982616,0.28179159274342735,1.0,1.6428571428571428,2.2142857142857144,2.0408032877961553,1323.7298654305073,20.541087405397878,15.509360237387984,16.32585681831571,13.018763073443475,8.32877500632658,9.76883833512722,6.689984622853655,8.111521823300999,4.9635146461063595,5.8131672299297135,3.614274166123782,4.121065523656058,-3.11,1689689.668654571,18.262497419496587,5.6930797771072825,2.379719111658556,159.8923787083855,0.0,0.0,0.0,0.0,21.932486317736565,0.0,23.8076056979264,4.899909730850478,13.516478792629975,0.0,0.0,38.9703128044567,12.433896197141985,44.308257435756964,22.559621226162943,38.522797524501186,0.0,14.76446326439343,7.04767198267719,25.666695074589647,4.899909730850478,46.4077881733242,0.0,0.0,4.899909730850478,5.687386274683562,0.0,0.0,39.54936958111574,17.165798841710743,20.771211599071872,37.79776133608301,23.094584680902607,0.0,10.902924932081056,0.0,122.46000000000001,21.932486317736565,22.559621226162943,0.0,21.40861067337656,28.285870976845207,10.966276799312087,12.13273413692322,32.50068651689425,0.0,10.082660329248245,0.0,33.98927712802802,0.0,31.418788803329974,4.45113539972667,2.456026510141095,-1.1198644179894175,3.7551714327706387,0.0,5.066147859517493,-2.766682715524481,0.2222222222222222,28.0,1.0,9.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,1.0,10.0,2.0,0.0,0.0,0.0,4.0,1.94086,100.11660000000006,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL183672,13.276819255479971,-4.479568129306359,13.276819255479971,0.07004913076341679,0.5150374691820522,400.41600000000017,384.2880000000001,400.084140612,144.0,0.0,0.2940354917982616,-0.28179159274342735,0.2940354917982616,0.28179159274342735,1.0,1.6428571428571428,2.2142857142857144,2.0408032877961553,1323.7298654305073,20.541087405397878,15.509360237387984,16.32585681831571,13.018763073443475,8.32877500632658,9.76883833512722,6.689984622853655,8.111521823300999,4.9635146461063595,5.8131672299297135,3.614274166123782,4.121065523656058,-3.11,1689689.668654571,18.262497419496587,5.6930797771072825,2.379719111658556,159.8923787083855,0.0,0.0,0.0,0.0,21.932486317736565,0.0,23.8076056979264,4.899909730850478,13.516478792629975,0.0,0.0,38.9703128044567,12.433896197141985,44.308257435756964,22.559621226162943,38.522797524501186,0.0,14.76446326439343,7.04767198267719,25.666695074589647,4.899909730850478,46.4077881733242,0.0,0.0,4.899909730850478,5.687386274683562,0.0,0.0,39.54936958111574,17.165798841710743,20.771211599071872,37.79776133608301,23.094584680902607,0.0,10.902924932081056,0.0,122.46000000000001,21.932486317736565,22.559621226162943,0.0,21.40861067337656,28.285870976845207,10.966276799312087,12.13273413692322,32.50068651689425,0.0,10.082660329248245,0.0,33.98927712802802,0.0,31.418788803329974,4.45113539972667,2.456026510141095,-1.1198644179894175,3.7551714327706387,0.0,5.066147859517493,-2.766682715524481,0.2222222222222222,28.0,1.0,9.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,1.0,10.0,2.0,0.0,0.0,0.0,4.0,1.94086,100.11660000000006,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL359879,13.244506330309903,-0.40760204081632634,13.244506330309903,0.2918915343915347,0.6321229441313996,345.3620000000001,330.2420000000001,345.12257472,128.0,0.0,0.26763920456748314,-0.27048900968208833,0.27048900968208833,0.26763920456748314,1.0384615384615385,1.7307692307692308,2.3461538461538463,2.0369755518273944,1183.0832478635407,18.748194186584424,14.784615365996395,14.784615365996395,12.345443010499071,8.08235013967624,8.08235013967624,6.379694556099784,6.379694556099784,4.823289916050298,4.823289916050298,3.5442565985164047,3.5442565985164047,-3.5300000000000002,926392.784342474,15.966483310465255,5.231179940769672,1.9262504317737412,149.02126449421021,0.0,0.0,0.0,0.0,11.814359458703011,0.0,19.254855824236035,4.899909730850478,10.360573363039524,0.0,0.0,38.9703128044567,12.433896197141985,51.04544676472846,9.589074368143644,28.404670665467627,5.261891554738487,14.76446326439343,7.04767198267719,20.771211599071872,4.899909730850478,51.971239665021194,0.0,6.069221312792274,4.899909730850478,5.687386274683562,0.0,0.0,26.57882272309644,7.04767198267719,32.10232446660263,43.36121282778001,18.19910120538483,0.0,10.902924932081056,0.0,91.88,11.814359458703011,14.850965922882128,0.0,0.0,44.668521671552526,5.693927994848461,4.899909730850478,43.77605052258845,6.923737199690624,16.15188164204052,0.0,1.644060965422798,0.0,31.979687814940792,14.009014928540541,3.9258193447131955,-0.8118050831443688,7.018823248243793,0.0,5.298487655839297,1.769244458777287,0.21052631578947367,26.0,0.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,0.0,7.0,1.0,0.0,0.0,0.0,4.0,2.5658400000000006,95.01700000000005,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL359726,13.308069255479971,-3.9795681293063594,13.308069255479971,0.12560468631897215,0.6477339458530766,399.43200000000013,382.29600000000016,399.1001250240001,144.0,0.0,0.26763920415668074,-0.27048900968208833,0.27048900968208833,0.26763920415668074,1.0,1.6428571428571428,2.2142857142857144,2.0408032877961553,1323.7298654305073,20.541087405397878,15.639496911077652,16.45599349200538,13.018763073443475,8.381903080887042,9.928222558808601,6.7599275513637735,8.321350608831358,4.994188154255368,5.9051877543767395,3.630797222254444,4.170634692048044,-3.11,1689689.668654571,18.262497419496587,5.6930797771072825,2.379719111658556,160.36440928777267,0.0,0.0,0.0,10.023291153407584,11.814359458703011,0.0,19.254855824236035,18.456680452787356,5.098681808301038,0.0,0.0,38.9703128044567,12.433896197141985,44.308257435756964,18.00687135247258,38.42796181887521,0.0,14.76446326439343,12.186645720285131,25.666695074589647,4.899909730850478,46.4077881733242,0.0,0.0,10.038883468458419,5.687386274683562,0.0,0.0,34.99661970742538,17.070963136084774,20.771211599071872,37.79776133608301,23.094584680902607,0.0,10.902924932081056,0.0,128.25,21.837650612110593,18.00687135247258,0.0,21.40861067337656,28.285870976845207,4.899909730850478,18.19910120538483,32.50068651689425,0.0,10.082660329248245,5.138973737607942,25.09675056064666,0.0,31.7690187101075,9.771858839980233,2.70389530580751,-1.0477980914588052,4.085171432770639,0.0,5.1238970687818535,-2.252793826635592,0.2222222222222222,28.0,2.0,9.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,1.0,10.0,2.0,0.0,0.0,0.0,4.0,1.3415600000000003,101.67520000000005,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL182295,13.138169188231867,-1.2016540180619157,13.138169188231867,0.04716159475819959,0.30082150834366417,593.5400000000003,560.2760000000002,592.124269876,200.0,0.0,0.3054027689511212,-0.49644988962586756,0.49644988962586756,0.3054027689511212,1.0,1.6756756756756757,2.27027027027027,2.081017212847036,1095.5588640458423,27.534804948073717,21.32419138512752,23.72668450516995,17.526983560851125,11.833869205018061,13.781568012954665,8.941983750352964,10.84325783879814,5.738201474691194,7.257552534069855,3.6238425738061717,4.935218121227785,-2.849999999999999,78172034.4511996,30.37435852038308,14.779267314305306,9.512621056670676,229.60687842161073,20.476967556653413,11.791352662431866,5.783244946364939,11.814359458703011,0.0,5.969305287951849,19.178148736287287,0.0,0.0,11.761884949391115,60.10925363963864,36.60419594293384,15.789024614276197,31.243219646259686,29.021539084928037,51.25873854036026,0.0,10.633577208012662,5.917906046161393,50.94647453320198,12.862651148024323,64.13055904691929,0.0,5.749511833283905,15.37044016181271,0.0,5.749511833283905,27.691828847340464,53.61976989418075,24.931002343034077,5.917906046161393,44.23684225155327,53.00365606352529,0.0,0.0,0.0,121.80000000000001,47.98931902040312,24.284676131127995,0.0,11.670759652908181,17.06581693172769,10.03617100752941,18.871682490668647,38.9703128044567,30.33183534230805,26.56352110596201,4.736862953800049,6.151614508254177,4.747733657530263,50.44850230636285,14.643331642465217,1.6847797146822219,-2.3707159363461194,12.74314881299159,-0.540797805756319,5.2290380940818695,1.513365005734251,0.4074074074074074,37.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,3.0,10.0,14.0,0.0,0.0,0.0,2.0,4.164000000000003,147.67219999999983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL359539,13.462672452857788,-3.9091746107878413,13.462672452857788,0.08912876879146725,0.5610559232639927,443.48500000000024,422.3170000000002,443.12633977200005,162.0,0.0,0.26763920415668874,-0.39501380407951914,0.39501380407951914,0.26763920415668874,1.064516129032258,1.7419354838709677,2.3548387096774195,1.9451132340270476,1376.5937538769483,22.66240774895752,17.42357379976108,18.240070380688806,14.5794232452233,9.520106122333567,11.003269369927958,7.336299435766158,9.10325266653855,5.379841906302588,6.838542212768421,3.8843175441713775,4.931195657798848,-3.15,7983204.581722871,21.09616156495197,7.219964457062261,3.124193783919629,178.09849875535727,5.106527394840706,0.0,0.0,10.023291153407584,11.814359458703011,0.0,19.254855824236035,18.039801579631504,5.098681808301038,0.0,0.0,38.9703128044567,18.97865260305456,50.91513940026989,23.113398747313287,38.42796181887521,0.0,19.48655812884552,7.04767198267719,25.666695074589647,18.05154810127597,46.4077881733242,0.0,0.0,9.622004595302567,5.687386274683562,0.0,0.0,53.25478547269158,17.070963136084774,20.771211599071872,37.79776133608301,23.094584680902607,0.0,10.902924932081056,0.0,134.49,21.837650612110593,18.00687135247258,0.0,34.56024904380206,28.285870976845207,4.899909730850478,18.19910120538483,32.50068651689425,0.0,14.804755193700334,5.106527394840706,28.881135341224898,0.0,32.15703979721544,13.486339399321833,2.650791195378363,-1.0645082923997067,4.19877687494751,0.0,4.624677503250025,-2.184251818938365,0.3,31.0,2.0,10.0,0.0,1.0,1.0,1.0,2.0,3.0,8.0,2.0,11.0,5.0,0.0,0.0,0.0,4.0,0.96476,112.57630000000006,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL362837,13.518055832104803,-3.8392672033804334,13.518055832104803,0.026487045435457768,0.44059195923532274,457.5120000000002,434.3280000000002,457.14198983600005,168.0,0.0,0.26763920415668874,-0.38332955883038394,0.38332955883038394,0.26763920415668874,1.0625,1.75,2.375,1.8944914300271392,1393.5615817684532,23.369514530144066,18.384608494724983,19.20110507565271,15.0794232452233,9.900801781375407,11.383965028969797,7.605491917842922,9.372445148615315,5.574224725275494,7.032925031741328,3.9824027369952435,5.021327091038524,-3.15,12920291.658732412,22.0585694077172,7.764828447368193,3.289761286693875,184.78275234706473,4.736862953800049,0.0,0.0,10.023291153407584,11.814359458703011,0.0,19.254855824236035,18.039801579631504,5.098681808301038,0.0,0.0,38.9703128044567,26.088450144332096,50.91513940026989,22.74373430627263,38.42796181887521,0.0,19.48655812884552,7.04767198267719,25.666695074589647,25.161345642553506,46.4077881733242,0.0,0.0,9.622004595302567,5.687386274683562,0.0,0.0,55.258055619128406,21.807826089884824,20.771211599071872,37.79776133608301,23.094584680902603,0.0,10.902924932081056,0.0,123.48999999999998,21.837650612110593,18.00687135247258,0.0,29.174024829337256,33.67209519131,4.899909730850478,25.30889874666236,32.50068651689425,0.0,14.804755193700334,4.736862953800049,34.29937980184213,0.0,32.37593742958085,4.616516780412365,2.7880176078424546,-1.023916771126367,4.33988019127404,0.0,5.483521040664991,-0.6293360804904637,0.3333333333333333,32.0,1.0,10.0,0.0,1.0,1.0,1.0,2.0,3.0,8.0,1.0,11.0,6.0,0.0,0.0,0.0,4.0,1.6188599999999997,117.36650000000006,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
