chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL318071,11.055876322751324,-5.426358024691359,11.055876322751324,0.25493055555555566,0.4503660488895039,286.11699999999996,274.02099999999996,286.01197398399995,98.0,0.0,0.3708834828411889,-0.3661591042849636,0.3708834828411889,0.3661591042849636,1.2941176470588236,1.7647058823529411,2.0588235294117645,3.2466096149802772,478.21712669219204,13.483127663125442,8.70322625999315,10.492080641992981,7.488981864507822,4.302694629857775,7.527418564197909,3.464756739530372,7.473328784376301,2.2391290439291724,5.951207034027747,1.1532830331686796,3.1840267002484413,-0.5300000000000001,3285.8073800924144,14.530716454159078,4.292497561293658,2.6623241268218587,96.0620589449187,29.247273453641963,5.824404497999927,0.0,0.0,5.083227620067512,15.19152465357577,9.130096569862658,4.9839785209472085,0.0,0.0,0.0,6.923737199690624,12.393687143226153,6.544756405912575,33.810270375713266,15.19152465357577,0.0,9.551078168738563,0.0,18.55172122567071,0.0,18.21809164122608,0.0,0.0,0.0,0.0,0.0,15.19152465357577,39.314479594656675,15.674852975775234,6.923737199690624,5.824404497999927,12.393687143226153,0.0,0.0,0.0,153.10999999999999,26.819508679555856,14.236623964703364,0.0,5.824404497999927,0.0,4.567099647791355,19.317424342916777,0.0,0.0,4.9839785209472085,19.5736464110099,23.15161375661376,0.0,39.299440980095746,6.1527932098765445,0.0,0.25493055555555566,0.0,2.5146115205341397,0.5071038044847569,-10.852716049382718,0.5,17.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,11.0,4.0,0.0,0.0,0.0,1.0,-0.8069800000000003,56.00200000000003,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL316663,11.263515222632876,-5.390294432373956,11.263515222632876,0.07712062583680535,0.2740342502072777,397.30100000000004,372.10100000000006,397.10554001999986,144.0,0.0,0.3689881255576397,-0.49360095141944077,0.49360095141944077,0.3689881255576397,1.0,1.56,2.08,2.349035926885178,592.5175782136329,19.139981912617827,13.931845668458672,15.720700050458502,11.472145112102215,7.6726741653966615,10.897398099736796,5.784296854016024,9.792868898861956,3.70805266170885,7.584501534832763,2.104170113077742,4.244315026918307,-0.7600000000000002,154190.16761195764,22.281254125412538,9.256224726570903,6.8090598434475185,146.12136852805588,34.31694649050113,5.749511833283905,0.0,0.0,5.083227620067512,15.19152465357577,9.130096569862658,0.0,0.0,0.0,18.19910120538483,38.566805771365004,12.965578028838586,6.606881964512918,38.54713332951331,15.19152465357577,0.0,4.899909730850478,0.0,24.34569248884554,26.744066759015258,30.33183534230805,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,15.19152465357577,61.40737791578385,9.130096569862658,0.0,19.26246486877803,30.33183534230805,0.0,0.0,0.0,147.76000000000002,26.69557389656929,14.236623964703364,0.0,6.544756405912575,19.572459993351504,12.170333456209914,0.0,11.947581713527669,30.33183534230805,0.0,24.310509364809953,28.05393537114795,0.0,37.930962466904646,6.439532703264857,0.0,0.7677842577062455,9.31056487177106,0.7149233416328471,0.9539328729804168,-9.143858107630251,0.5714285714285714,25.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,5.0,11.0,11.0,0.0,0.0,0.0,1.0,1.169,92.32300000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL98703,11.140804043839758,-5.441475182665659,11.140804043839758,0.440115740740741,0.4663515496358909,300.144,286.032,300.02762404799995,104.0,0.0,0.3708834816356427,-0.3661591051156527,0.3708834816356427,0.3661591051156527,1.2222222222222223,1.6666666666666667,1.9444444444444444,3.2910738622231386,519.9889332524947,14.35337115112852,9.625875990803523,11.414730372803355,7.89966546703078,4.719361296524442,7.944085230864576,3.905691194118304,7.914263238964233,2.6606840875254605,6.372762077624036,1.2860173955650631,3.3167610626448245,-0.5300000000000001,4757.220946089172,15.527240984544935,4.538516878148961,2.5745717466421545,102.42700105931532,29.247273453641963,0.0,0.0,0.0,5.083227620067512,15.19152465357577,9.130096569862658,4.9839785209472085,0.0,0.0,0.0,13.847474399381248,5.693927994848461,18.566004475525578,33.810270375713266,15.19152465357577,0.0,9.551078168738563,0.0,25.475458425361335,0.0,17.715176064461463,0.0,0.0,0.0,0.0,0.0,15.19152465357577,39.314479594656675,15.674852975775234,13.847474399381248,11.387855989696922,6.3273200747645415,0.0,0.0,0.0,153.10999999999999,26.819508679555856,14.236623964703364,0.0,0.0,11.387855989696922,10.894419722555895,0.0,13.847474399381248,0.0,4.9839785209472085,19.5736464110099,23.35850623582766,0.0,39.67618890148652,6.236185122197027,0.9621285273368614,0.0,0.0,1.139837962962963,2.2045480599647265,-10.882950365331318,0.5714285714285714,18.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,11.0,4.0,0.0,0.0,0.0,1.0,-0.49856000000000034,60.739000000000026,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL100335,10.905838057445202,-4.9611356764928205,10.905838057445202,0.050138888888888955,0.504455160826637,288.158,278.078,287.9734803,92.0,0.0,0.35966657701253046,-0.3376953415689438,0.35966657701253046,0.3376953415689438,1.3125,1.8125,2.125,2.9749571483579134,441.2388811429833,12.560477932315068,8.009940578270548,10.615291541198106,7.10419028116243,3.898950398315063,8.078539281571652,2.9722532442792713,8.003550074836621,1.5110344769476798,5.692646302210749,0.8960168927298077,3.9117844155328063,-0.27000000000000013,2154.343138877644,13.793572790845518,4.540415405914815,3.6381375253874073,94.67397662473599,24.890435015016234,0.0,5.131558479839333,5.524017638231785,0.0,15.19152465357577,9.130096569862658,4.9839785209472085,0.0,11.336785877934737,0.0,6.923737199690624,11.073990765314376,0.0,28.703742980872562,31.65986901134984,0.0,4.9839785209472085,0.0,12.44775483792241,5.316788604006331,11.073990765314376,0.0,0.0,5.316788604006331,5.131558479839333,0.0,26.528310531510506,30.081642570188897,9.130096569862658,6.923737199690624,4.877147193701299,6.196843571613076,0.0,0.0,0.0,139.98000000000002,20.715542291807555,9.130096569862658,0.0,5.131558479839333,0.0,16.213933071636035,6.196843571613076,6.923737199690624,0.0,10.30076712495354,19.5736464110099,21.811676114890403,1.0393981481481478,39.70876637692114,2.1110339506172835,-2.258750000000001,0.0,0.0,1.4200513353489543,1.701206538170824,-9.92227135298564,0.4,16.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,11.0,4.0,0.0,0.0,0.0,1.0,0.5024199999999994,58.34990000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL100827,11.26000838555461,-5.375540765089764,11.26000838555461,0.05285352103804475,0.22494357056371878,399.34200000000004,376.1580000000001,399.06704633599986,138.0,0.0,0.36898812555767724,-0.3674867441325712,0.36898812555767724,0.3674867441325712,1.0416666666666667,1.5833333333333333,2.0833333333333335,2.427597799847321,581.59758990968,18.432875131431278,13.224738887272125,15.83008985019968,10.972145112102215,7.1726741653966615,11.382996659390283,5.4307434634227505,10.607643454118389,3.4580526617088507,8.432799674968749,1.9548543640235776,4.953723480424197,-0.21000000000000002,94216.21710418053,21.832034468263977,8.940255452147863,6.259312719031443,144.76599120951764,29.580083536701085,0.0,0.0,0.0,5.083227620067512,15.19152465357577,9.130096569862658,0.0,0.0,11.761884949391115,18.19910120538483,37.89883775518578,17.86106150435636,0.0,33.810270375713266,26.953409602966886,0.0,4.899909730850478,0.0,22.820354341437305,25.89003840124913,30.33183534230805,0.0,0.0,0.0,0.0,0.0,26.953409602966886,60.553349558017715,9.130096569862658,0.0,12.841643245852019,35.227318817825825,0.0,0.0,0.0,138.53,26.69557389656929,14.236623964703364,0.0,6.544756405912575,6.544756405912575,17.069158705190574,0.0,23.709466662918786,30.33183534230805,0.0,19.5736464110099,22.52001677110922,1.669483833914224,39.09473244113504,6.4562153195903305,0.0,0.8289754976064498,9.80853775663185,0.059716896209050074,0.5148359945830184,-9.091403399668064,0.5384615384615384,24.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,5.0,11.0,10.0,0.0,0.0,0.0,1.0,1.4922000000000009,92.93500000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL98787,12.366668556311414,-5.644575206111251,12.366668556311414,0.21541572184429403,0.45457365448001097,376.19800000000004,362.08600000000007,376.0225386679999,130.0,0.0,0.3694285176408508,-0.3671807112226064,0.3694285176408508,0.3671807112226064,1.0833333333333333,1.625,2.125,2.4566264707777634,815.7525715115523,18.173362107437434,11.998225896405144,13.787080278404973,10.972145112102217,6.428434799939081,9.653158734279215,4.923826465433487,8.932398510279418,3.2852109424710934,7.030673986111888,1.9576195188234389,4.009975116651767,-1.6400000000000001,153790.99399285958,18.695135578907863,6.343706193343084,3.4022411431701975,135.2806752510265,24.680173805850607,5.824404497999927,0.0,0.0,10.990407349419018,15.19152465357577,18.491733401725835,4.9839785209472085,0.0,0.0,18.19910120538483,12.13273413692322,17.957138634923147,6.4208216229260096,38.60480755978509,21.098704382927277,0.0,9.551078168738563,0.0,11.50404924299352,0.0,54.11337847523112,0.0,0.0,0.0,0.0,0.0,15.19152465357577,45.22165932400818,15.550918192788668,0.0,16.182393173768745,42.7255224855342,0.0,0.0,0.0,170.17999999999998,38.42715812392073,19.031161148775187,0.0,5.563451491696996,0.0,16.960786791017508,12.13273413692322,18.19910120538483,0.0,4.9839785209472085,19.5736464110099,23.6677928077414,0.0,52.69519184839531,6.261554626480222,0.21541572184429403,-1.041780675233055,7.802967532351851,1.0491196617535903,0.0,-11.2891504122225,0.16666666666666666,24.0,5.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,5.0,12.0,5.0,0.0,0.0,0.0,2.0,0.11559999999999959,81.13950000000001,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL101647,10.986720521541951,-5.3688677878558835,10.986720521541951,0.18777777777777782,0.4440418485264498,286.11699999999996,274.021,286.011973984,98.0,0.0,0.36900933150335274,-0.3674722735602072,0.36900933150335274,0.3674722735602072,1.1764705882352942,1.7058823529411764,2.0588235294117645,2.9434653506200856,438.71828632646555,13.319990956308914,8.487683310369322,10.276537692369153,7.578298261984863,4.371878813852137,7.596602748192274,3.4129099226893453,7.421481967535279,2.197616341777323,6.074065214901236,1.1590844988488342,3.2992294126893986,-0.53,4005.4607676373553,14.530716454159078,4.622953161793386,3.023295493455608,96.0620589449187,29.247273453641963,0.0,0.0,0.0,5.083227620067512,15.19152465357577,9.130096569862658,4.9839785209472085,0.0,0.0,0.0,0.0,25.359265172064738,6.3273200747645415,33.810270375713266,15.19152465357577,0.0,9.551078168738563,0.0,18.048805648906097,0.0,18.721007217990696,0.0,0.0,0.0,0.0,0.0,15.19152465357577,39.314479594656675,15.674852975775234,0.0,6.4208216229260096,18.721007217990696,0.0,0.0,0.0,153.10999999999999,26.695573896569293,14.236623964703364,0.0,6.544756405912575,0.0,0.0,23.288106865782048,0.0,0.0,4.9839785209472085,19.5736464110099,23.30309382086168,0.0,39.02015589569161,6.152386463844799,0.0,0.0,0.0,3.31098828420257,-0.18777777777777782,-10.737735575711767,0.5,17.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,11.0,5.0,0.0,0.0,0.0,1.0,-0.7253000000000002,55.88200000000003,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL318504,11.276638042192696,-5.068312293538817,11.276638042192696,0.041200869236583504,0.4863651727706299,347.204,332.08400000000006,347.04360846,120.0,0.0,0.35968858127504294,-0.3316817639395852,0.35968858127504294,0.3316817639395852,1.0909090909090908,1.6818181818181819,2.227272727272727,2.253484663025869,700.4384433589023,16.380468888623984,11.220114279630947,13.00896866163078,10.176669926233865,6.097630753219931,9.460723055548796,4.560537903485654,8.357061706884709,2.806615389892142,6.144233133316378,1.8366444966627289,3.9715216178692527,-1.4699999999999998,65772.7774354528,16.892945319388215,6.337018213649223,4.267169626620407,125.5098394679982,29.45753466280759,0.0,0.0,11.47235691921828,0.0,15.19152465357577,9.130096569862658,4.9839785209472085,0.0,0.0,30.33183534230805,5.563451491696996,12.393687143226153,6.544756405912575,28.703742980872562,21.139863934562264,0.0,9.551078168738563,0.0,12.06877404414436,5.316788604006331,48.288973977231194,0.0,0.0,5.316788604006331,5.948339280986494,0.0,15.19152465357577,34.64874221798025,15.674852975775234,0.0,5.563451491696996,42.7255224855342,0.0,0.0,0.0,144.91,20.715542291807555,9.130096569862658,0.0,5.948339280986494,6.544756405912575,5.563451491696996,16.960786791017508,0.0,30.33183534230805,10.30076712495354,19.5736464110099,24.046979788089093,0.0,40.29168891944595,2.1533749842529604,-1.4403865373309825,-0.041200869236583504,9.17612767449513,2.8962600781053163,0.3315583270345175,-10.136624587077632,0.18181818181818182,22.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,11.0,6.0,0.0,0.0,0.0,2.0,0.9822999999999997,79.26990000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL99006,10.916798469387755,-5.446512345679013,10.916798469387755,0.7065277777777779,0.4006316868178727,273.078,264.006,272.991572888,92.0,0.0,0.370958642220493,-0.36610782360879096,0.370958642220493,0.36610782360879096,1.1875,1.6875,2.0,3.1761221328810336,424.2068121673437,12.612884175122366,7.650439855493107,9.43929423749294,7.078298261984863,3.7385454805188045,6.9632694148589405,2.9554607443638563,6.964032789209789,1.7737210274102675,5.4857990175088425,0.8856414371094695,2.901454854358656,-0.6000000000000001,2336.2143037198925,13.464935064935066,4.007787215574432,2.383710490999121,88.88521837987334,24.680173805850607,12.654640149529083,0.0,0.0,5.083227620067512,15.19152465357577,9.130096569862658,9.665781456092393,5.098681808301038,0.0,0.0,0.0,0.0,6.544756405912575,33.810270375713266,15.19152465357577,0.0,14.76446326439343,0.0,11.627984025980087,0.0,12.654640149529083,0.0,0.0,0.0,0.0,0.0,15.19152465357577,44.527864690311546,15.674852975775234,0.0,0.0,12.654640149529083,0.0,0.0,0.0,165.99999999999997,26.819508679555856,14.236623964703364,0.0,0.0,4.681802935145185,12.654640149529083,0.0,0.0,0.0,10.082660329248245,19.5736464110099,22.540124716553287,0.0,38.51920666414714,9.322168209876544,0.0,0.0,0.0,1.9405374464600653,-1.067901234567901,-10.893024691358026,0.5,16.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,12.0,4.0,0.0,0.0,0.0,1.0,-1.7204000000000004,49.060000000000024,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL53982,11.220455184411332,-5.404648458006218,11.220455184411332,0.13405785462333064,0.38981844802557003,369.24699999999996,348.079,369.0742398919999,132.0,0.0,0.3689881256473194,-0.49226502295855373,0.49226502295855373,0.3689881256473194,1.0434782608695652,1.565217391304348,2.0434782608695654,2.518588801033512,561.9832987410082,17.725768350244728,12.517632106085577,14.306486488085406,10.472145112102215,6.6726741653966615,9.897398099736796,5.077190072829477,9.08576211767541,3.246888304320553,7.123337177444467,1.7496989378677579,3.889843851708323,-0.7600000000000002,57029.306242640494,20.284964028776976,7.875053239322808,5.6695070959584,133.3914842992627,34.31694649050113,12.356393797796823,0.0,0.0,5.083227620067512,15.19152465357577,9.130096569862658,0.0,0.0,0.0,18.19910120538483,19.18040611960041,19.510334434751158,0.0,38.54713332951331,15.19152465357577,0.0,4.899909730850478,0.0,11.50404924299352,26.744066759015258,30.33183534230805,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,15.19152465357577,61.40737791578385,9.130096569862658,0.0,6.4208216229260096,30.33183534230805,0.0,0.0,0.0,147.76000000000002,26.69557389656929,14.236623964703364,0.0,13.151638370425493,12.29426823919648,0.0,0.0,36.213049987374106,6.06636706846161,0.0,24.310509364809953,27.87278552629306,0.0,37.68334670727424,6.372063217574807,0.0,0.655407319049019,8.975255275828868,-0.7744121630133538,0.4751237717309149,-9.231791876959775,0.5,23.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,5.0,11.0,9.0,0.0,0.0,0.0,1.0,0.38879999999999965,83.08900000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
