chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL488471,13.60749784282217,-1.0819534520548666,13.60749784282217,0.0214513430301857,0.248206849249634,532.6810000000004,492.3610000000004,532.29372238,208.0,0.0,0.3054724296571262,-0.48115942835912534,0.48115942835912534,0.3054724296571262,0.9230769230769231,1.6153846153846154,2.3076923076923075,1.4830496227637526,1249.813802701772,27.777445635193004,22.73437851706546,22.73437851706546,18.867412398353686,14.105165323395477,14.105165323395477,10.48830633061204,10.48830633061204,7.647105743343314,7.647105743343314,5.722342006743573,5.722342006743573,-3.4199999999999995,484157207.45681304,28.584557595576072,13.58253879001109,7.368241314466756,230.0535737563348,25.203470436319805,0.0,0.0,0.0,5.907179729351506,5.969305287951849,9.589074368143644,0.0,0.0,0.0,67.94186243877112,67.19955732727006,24.477368801522072,24.192205890119613,24.90865655266576,11.876485017303356,0.0,9.883888251797686,0.0,90.00857739334648,0.0,82.6755140809424,0.0,11.126902983393991,5.316788604006331,0.0,0.0,0.0,43.971099625113425,37.146514864675,0.0,78.32141458610643,54.59730361615449,0.0,11.126902983393991,0.0,111.79,18.177238063448456,19.802129157825057,0.0,18.748822975203524,25.93115605767717,65.6152935679635,5.693927994848461,0.0,18.19910120538483,53.20582786225796,5.106527394840706,2.2053743409668733,0.0,24.455211082454078,32.44070876080531,7.397558829766437,-1.1436990189812597,18.462631302258856,3.825893808009541,3.0229875613868353,0.0,0.4375,39.0,4.0,7.0,1.0,0.0,1.0,2.0,1.0,3.0,5.0,4.0,7.0,12.0,0.0,0.0,0.0,4.0,4.893100000000004,151.61759999999987,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL488298,13.582980593713923,-1.1635150695171925,13.582980593713923,0.08490459323532495,0.3023424012331181,497.5670000000003,465.3110000000003,497.2325993439999,192.0,0.0,0.3054724296226375,-0.4811594283591694,0.4811594283591694,0.3054724296226375,1.0277777777777777,1.6944444444444444,2.3055555555555554,1.9007776035210024,1162.157162664155,26.24191172926027,20.394266167644986,20.394266167644986,17.150774800938816,11.92381925513653,11.92381925513653,9.049517525146051,9.049517525146051,5.81183671892212,5.81183671892212,4.137818045134633,4.137818045134633,-3.559999999999999,80869297.70702378,27.034580485376775,12.41548142849642,7.222230551950596,208.9848198361503,25.203470436319805,5.817220841045895,5.824404497999927,0.0,5.907179729351506,5.969305287951849,9.589074368143644,9.374393568622029,0.0,0.0,30.33183534230805,62.93885903370271,23.843976721605994,24.322682393271077,29.299071600340582,11.876485017303356,0.0,14.867866772744893,0.0,64.32529090164243,0.0,77.49630844174578,0.0,11.257379486545457,5.316788604006331,4.39041504767482,0.0,0.0,48.95507814606063,17.760115212910407,5.817220841045895,61.02810126592445,54.59730361615449,0.0,11.257379486545457,0.0,124.68000000000002,30.415280527420357,24.192544205499875,0.0,30.61506830235141,29.916885510232504,5.563451491696996,12.13273413692322,16.699833784714574,44.179309741689295,10.30076712495354,5.106527394840706,15.387955372205568,0.0,28.637896764315123,32.04569151474846,2.7628942251036146,-1.6945844528199134,15.158273594787246,-2.1248160917654886,4.160022406758726,0.0,0.37037037037037035,36.0,4.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,4.0,9.0,12.0,0.0,0.0,0.0,3.0,3.7193000000000014,132.82260000000002,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL520068,13.584681273986032,-1.1914440188747133,13.584681273986032,0.08625328516763453,0.2904248937519092,515.5570000000004,484.30900000000037,515.2231775319999,198.0,0.0,0.3054724296226375,-0.4811594283591694,0.4811594283591694,0.3054724296226375,1.027027027027027,1.7297297297297298,2.3513513513513513,1.904716287350019,1227.2795897908613,27.112155217263346,20.69488037146459,20.69488037146459,17.54462165105617,12.023485094164103,12.023485094164103,9.193839469886367,9.193839469886367,5.858040657178641,5.858040657178641,4.188883618132513,4.188883618132513,-3.6299999999999994,112625866.31984377,27.949335429674374,12.5553214148594,7.675042607912576,213.1503552390765,25.203470436319805,11.63444168209179,5.824404497999927,0.0,5.907179729351506,5.969305287951849,9.589074368143644,13.764808616296849,0.0,0.0,12.13273413692322,75.07159317062593,23.843976721605994,24.322682393271077,33.6894866480154,11.876485017303356,0.0,14.867866772744893,0.0,64.32529090164243,0.0,77.24716221433006,0.0,11.257379486545457,5.316788604006331,8.78083009534964,0.0,0.0,48.95507814606063,17.760115212910407,11.63444168209179,61.02810126592445,48.53093654769288,0.0,11.257379486545457,0.0,124.68000000000002,42.13968109781775,28.582959253174693,0.0,37.67346660183849,22.514758973090913,0.0,24.26546827384644,28.832567921637793,13.847474399381248,10.30076712495354,5.106527394840706,28.847885891124438,0.0,28.570621406459566,31.886664919771928,2.236653450352738,-2.3712572736320423,11.338830476067525,-2.3377477231838673,3.8283488530397176,0.0,0.37037037037037035,37.0,4.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,4.0,10.0,12.0,0.0,0.0,0.0,3.0,3.8584000000000014,132.78060000000005,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL444210,14.336882865968345,-1.1993979329657674,14.336882865968345,0.12184656262687343,0.1622265912770942,591.6550000000003,556.3750000000003,591.25447766,226.0,0.0,0.30547242965712623,-0.48115942835912534,0.48115942835912534,0.30547242965712623,0.9302325581395349,1.6511627906976745,2.3255813953488373,1.5980529720381291,1569.2639264834909,31.095282880388787,24.00428144822309,24.00428144822309,20.527784898650562,14.093985983624945,14.093985983624945,10.775277589881682,10.775277589881682,7.076401161560716,7.076401161560716,5.068507476045026,5.068507476045026,-4.409999999999999,2792121471.7533345,31.52401963002162,14.172627537543919,8.116787248086998,248.20744944514053,25.203470436319805,23.152774174940177,0.0,0.0,5.907179729351506,5.969305287951849,9.589074368143644,13.764808616296849,0.0,0.0,50.245676810150904,66.28465468617706,24.21641579521914,24.322682393271077,33.6894866480154,11.876485017303356,0.0,14.867866772744893,0.0,64.32529090164243,0.0,101.38215398502506,0.0,22.514758973090913,5.316788604006331,8.78083009534964,0.0,0.0,48.95507814606063,17.884049995896973,11.63444168209179,60.77368997978641,72.79640482153933,0.0,22.514758973090913,0.0,124.68000000000002,36.32246025677186,28.582959253174693,0.0,43.36021093973292,28.20868696793937,5.563451491696996,18.19910120538483,47.031669127022624,25.980208536304467,10.30076712495354,5.106527394840706,29.860321025705687,0.0,29.10087525270152,32.283215150821945,3.261774991821078,-2.1162942032258965,19.396965298121007,-2.6450332734318267,4.191509090819815,0.0,0.30303030303030304,43.0,4.0,8.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,4.0,10.0,13.0,0.0,0.0,0.0,4.0,5.525400000000007,158.21659999999974,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL487632,13.774051532939172,-1.1697334687226049,13.774051532939172,0.09027139254151817,0.3177716038125777,525.6210000000003,489.3330000000003,525.2638994719999,204.0,0.0,0.30547242965712623,-0.48115942835912534,0.48115942835912534,0.30547242965712623,1.0,1.631578947368421,2.210526315789474,1.9844046680093965,1227.0155186216236,27.982398705266423,22.211723251148022,22.211723251148022,17.988978758390342,12.754907781002734,12.754907781002734,9.915090795765964,9.915090795765964,6.682257076229208,6.682257076229208,4.5466755147212226,4.5466755147212226,-3.5599999999999996,186976958.56664443,29.002734284347543,12.796835693518608,7.050351945897341,221.9246755515388,24.786591563163952,11.641625339045822,5.693927994848461,0.0,5.907179729351506,5.969305287951849,9.589074368143644,9.374393568622029,0.0,0.0,44.179309741689295,55.51220625724747,19.15587988028676,30.364523222419034,29.299071600340582,11.876485017303356,0.0,14.450987899589041,0.0,70.74611252456843,7.04767198267719,77.36583193859431,0.0,11.387855989696924,0.0,4.39041504767482,0.0,0.0,60.9026598595883,11.339293589984397,5.817220841045895,73.739268008625,54.59730361615449,0.0,11.387855989696924,0.0,115.89,30.415280527420357,24.192544205499875,0.0,42.94725425127392,17.081783984545382,5.563451491696996,12.13273413692322,24.080315850450887,55.670146589171274,0.0,10.090505915787915,15.539095007799116,0.0,31.018650406169744,29.31837535950499,2.5619630662152035,-1.4351677021461893,15.30438099272271,-2.4793751220124767,6.108301352096308,1.7304433063172586,0.41379310344827586,38.0,3.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,3.0,9.0,12.0,0.0,0.0,0.0,3.0,4.622500000000004,142.16089999999997,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL487631,13.639736824842656,-1.193365016855901,13.639736824842656,0.11856200064273237,0.22943043908051797,527.5930000000003,493.3210000000003,527.2431640279999,204.0,0.0,0.30547242965712623,-0.48115942835912534,0.48115942835912534,0.30547242965712623,1.0263157894736843,1.6842105263157894,2.263157894736842,1.9563636138000624,1213.3318384865206,27.819261998449893,21.418830032334572,21.418830032334572,18.09946320592256,12.511689419891525,12.511689419891525,9.531681385896869,9.531681385896869,6.201328518475487,6.201328518475487,4.404636035302789,4.404636035302789,-3.5999999999999996,202969797.4427906,28.96333776113996,13.27120168359854,7.468765255449876,220.1439957027429,30.30999783116051,17.335553333894282,0.0,0.0,5.907179729351506,5.969305287951849,9.589074368143644,9.374393568622029,0.0,0.0,44.179309741689295,48.58846905755685,12.10820789760957,36.971405186931946,34.405598995181286,11.876485017303356,0.0,14.867866772744893,0.0,63.82237532487781,6.606881964512918,77.36583193859431,0.0,11.387855989696924,5.316788604006331,4.39041504767482,0.0,0.0,60.668487505414255,11.339293589984397,5.817220841045895,66.81553080893437,54.59730361615449,0.0,11.387855989696924,0.0,144.91,42.36430108591983,29.299071600340582,0.0,37.60511565728737,17.081783984545382,5.563451491696996,12.13273413692322,28.832567921637796,32.046575604766076,10.30076712495354,5.106527394840706,15.427518854321114,0.0,28.91911919387337,41.99686417435035,2.031635711507888,-1.8446609992454237,14.07627848626252,-2.626326173786066,3.6862374193829197,0.0,0.39285714285714285,38.0,5.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,5.0,10.0,13.0,0.0,0.0,0.0,3.0,3.252700000000001,138.9454,1.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL503128,13.70278729777511,-1.1763677680955877,13.70278729777511,0.09692839526703079,0.170122726284258,573.6650000000003,537.3770000000004,573.263899472,220.0,0.0,0.30547242965712623,-0.48115942835912534,0.48115942835912534,0.30547242965712623,0.8809523809523809,1.5,2.119047619047619,1.5594161141017766,1484.872279641406,30.225039392385707,23.703667244403487,23.703667244403487,20.117101296127604,13.988337080453665,13.988337080453665,10.658002391916567,10.658002391916567,7.025615508201992,7.025615508201992,4.970012152051821,4.970012152051821,-4.339999999999999,1969589693.3616354,30.614733856444907,14.021867605970343,7.8954161664328115,244.0419140422143,25.203470436319805,17.335553333894282,0.0,0.0,5.907179729351506,5.969305287951849,9.589074368143644,9.374393568622029,0.0,0.0,68.44477801553573,59.71537204095084,18.652964303522147,24.322682393271077,29.299071600340582,11.876485017303356,0.0,14.867866772744893,0.0,64.32529090164243,0.0,101.63130021244078,0.0,22.514758973090913,5.316788604006331,4.39041504767482,0.0,0.0,48.95507814606063,17.884049995896973,5.817220841045895,60.77368997978641,78.86277189000094,0.0,22.514758973090913,0.0,124.68000000000002,30.415280527420357,24.192544205499875,0.0,36.90541342212595,23.626540390457958,16.690354475090988,12.13273413692322,12.13273413692322,73.01187766332708,5.316788604006331,10.090505915787915,15.544323770261258,0.0,29.060626108912572,32.330801071924085,4.613829323202871,-1.5695434339113066,23.776141422554566,-2.5150426309891656,4.425531034711785,0.0,0.30303030303030304,42.0,4.0,8.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,4.0,9.0,13.0,0.0,0.0,0.0,4.0,5.3863000000000065,158.25859999999975,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL488297,14.08416823430272,-1.2177346930874655,14.08416823430272,0.10566494846076391,0.2904248937519092,515.5570000000004,484.30900000000025,515.2231775319999,198.0,0.0,0.30547242965712623,-0.48115942835912534,0.48115942835912534,0.30547242965712623,1.027027027027027,1.7297297297297298,2.3513513513513513,1.9389292725450864,1230.2795897908616,27.112155217263346,20.69488037146459,20.69488037146459,17.561458403461774,12.022618778579027,12.022618778579027,9.202647061123775,9.202647061123775,5.882761386001245,5.882761386001245,4.156483753620342,4.156483753620342,-3.6299999999999994,118283772.1296374,27.949335429674374,12.5553214148594,7.434724311374524,213.1503552390765,25.203470436319805,11.518332492848387,11.63444168209179,0.0,5.907179729351506,5.969305287951849,9.589074368143644,13.764808616296849,0.0,0.0,44.179309741689295,42.52210198909523,18.652964303522147,24.322682393271077,33.6894866480154,11.876485017303356,0.0,14.867866772744893,0.0,64.32529090164243,0.0,77.11668571117859,0.0,11.387855989696924,5.316788604006331,8.78083009534964,0.0,0.0,48.95507814606063,17.884049995896973,11.63444168209179,60.77368997978641,48.53093654769288,0.0,11.387855989696924,0.0,124.68000000000002,42.13968109781775,28.582959253174693,0.0,48.930846088383944,5.693927994848461,17.696185628620217,6.06636706846161,4.567099647791355,44.179309741689295,10.30076712495354,5.106527394840706,29.384706462181416,0.0,28.508792315847884,31.94879772202092,1.8224129461212522,-3.666741370654486,12.657367084459011,-2.7938631744160163,4.138528014440019,0.0,0.37037037037037035,37.0,4.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,4.0,10.0,12.0,0.0,0.0,0.0,3.0,3.8584000000000014,132.78060000000005,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL557036,14.010625636432833,-1.0972301460220482,14.010625636432833,0.03546896396806898,0.41988935935659283,442.5710000000002,407.2910000000002,442.25193781999997,174.0,0.0,0.3054726542289241,-0.48115942711561593,0.48115942711561593,0.3054726542289241,1.0625,1.71875,2.28125,2.386975068693328,931.0036335705574,23.888540578131753,19.384483904994667,19.384483904994667,15.122265230237403,11.2908481155194,11.2908481155194,8.711810609935105,8.711810609935105,6.2674376465986965,6.2674376465986965,4.400486646887729,4.400486646887729,-2.4999999999999996,7052577.483578694,25.757995162590703,11.390210067380103,6.2695803912020125,189.98278476888393,15.319582184522117,5.817220841045895,0.0,0.0,0.0,5.969305287951849,4.794537184071822,4.39041504767482,0.0,0.0,70.17882435473831,53.14608939572461,11.83581209232279,18.628754398422615,24.50453441626876,12.045325394785731,0.0,0.0,0.0,76.91906458152131,0.0,76.61161639389904,0.0,0.0,0.0,4.39041504767482,0.0,0.0,33.49682024797057,10.209527653468601,5.817220841045895,81.5499473034159,48.54058958606515,0.0,6.076020106833881,0.0,77.76,24.598059686374462,19.398007021428054,0.0,23.570938979530077,0.0,35.09544921264,6.06636706846161,18.208754243757102,18.208754243757102,39.827682935685715,5.106527394840706,14.010625636432833,0.0,10.693289934101934,28.670771720620458,3.860505022640926,-1.1113505823978165,13.0768157492233,2.602298459503598,8.44704405987477,0.0,0.4444444444444444,32.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,5.0,11.0,0.0,0.0,0.0,2.0,5.655000000000007,126.21040000000008,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL564931,14.779432779550941,-1.102232575476554,14.779432779550941,0.041706308273595116,0.419889359356593,442.57100000000014,407.2910000000002,442.25193782,174.0,0.0,0.3054726542289241,-0.48115942711561593,0.48115942711561593,0.3054726542289241,1.09375,1.75,2.3125,2.401910658936688,931.0036335705572,23.888540578131746,19.38448390499467,19.38448390499467,15.13910198264301,11.296831179663112,11.296831179663112,8.681309539465957,8.681309539465957,6.279661326855422,6.279661326855422,4.425135501029488,4.425135501029488,-2.499999999999999,7255878.6857129,25.757995162590703,11.390210067380103,6.04961234239173,189.9827847688839,15.319582184522117,5.817220841045895,0.0,0.0,0.0,5.969305287951849,4.794537184071822,4.39041504767482,0.0,0.0,76.24519142319993,47.079722327263,11.83581209232279,18.628754398422615,24.50453441626876,12.045325394785731,0.0,0.0,0.0,76.91906458152131,0.0,76.61161639389904,0.0,0.0,0.0,4.39041504767482,0.0,0.0,33.49682024797057,10.209527653468601,5.817220841045895,81.5499473034159,48.54058958606515,0.0,6.076020106833881,0.0,77.76,30.013050155771246,19.39800702142805,0.0,18.1559485101333,5.563451491696996,29.531997720943004,6.06636706846161,18.218407282129373,24.26546827384644,33.761315867224106,5.106527394840706,14.779432779550941,0.0,10.693023289862538,28.66740098432498,3.3463407705203245,-1.095154446503601,13.10591777166089,2.412243950867045,8.340794899716881,0.0,0.4444444444444444,32.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,5.0,11.0,0.0,0.0,0.0,2.0,5.655000000000006,126.21040000000005,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
