chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL7671,6.38589521919879,-0.07275876322751329,6.38589521919879,0.06542894935752064,0.5380014863148532,341.45400000000006,318.27000000000004,341.1779643560001,130.0,0.0,0.12885704672172862,-0.4846703064168998,0.4846703064168998,0.12885704672172862,1.2692307692307692,2.076923076923077,2.8076923076923075,2.0438928062322415,988.0007279823678,18.47432701575866,15.518614275543593,15.518614275543593,12.447820184054565,8.97397235377754,8.97397235377754,7.577314205145433,7.577314205145433,5.097050431074854,5.097050431074854,4.254539093900921,4.254539093900921,-2.9199999999999995,817687.5999578881,16.54317136512477,5.814058701334657,2.4351013990646018,155.13956713186752,10.05365155780638,11.853478221032208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.002285579218757,30.205208669446623,50.106868826222964,34.362013864397554,5.538925252383345,4.736862953800049,11.26049080475283,0.0,0.0,0.0,38.834924862129526,5.316788604006331,65.7531657146653,0.0,29.220199031153797,10.05365155780638,5.687386274683562,5.749511833283905,0.0,5.538925252383345,0.0,12.343784214475903,49.986354084837174,49.06281123957431,0.0,16.70000751346326,0.0,21.259999999999998,0.0,0.0,0.0,11.642891640131648,0.0,28.984622714287468,22.263459005160257,0.0,24.27512131221871,56.79612444928945,11.160212849420308,6.38589521919879,0.0,0.0,3.6338974710254472,7.821072504619132,3.6690918026161086,10.271381330309902,10.664668734018708,10.47065960487858,0.0,0.25,26.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,5.951900000000005,109.34870000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL266709,10.441944365709247,-0.1082294028722599,10.441944365709247,0.08846863977072306,0.6951189739377056,333.43100000000004,310.247,333.17287897600005,128.0,0.0,0.13132849903370658,-0.5071652990165906,0.5071652990165906,0.13132849903370658,1.24,2.04,2.8,2.025901434694133,908.4835059651024,17.76722023457211,14.888477601853925,14.888477601853925,11.909815381593779,8.658904016932707,8.658904016932707,7.404541914299189,7.404541914299189,4.919553978884466,4.919553978884466,4.115566457260698,4.115566457260698,-2.6799999999999993,470332.3906906353,15.82490779632084,5.41493890148652,2.4220833323188,148.20469126341104,15.160178952647087,17.602990054316113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578935683598497,24.284774350590983,50.106868826222964,23.23511088100356,11.102376744080342,9.843390348640755,11.26049080475283,0.0,0.0,0.0,38.834924862129526,5.316788604006331,60.1897142229683,0.0,22.6259266499618,10.05365155780638,5.687386274683562,11.49902366656781,0.0,10.645452647224051,0.0,0.0,44.42290259314018,49.06281123957431,0.0,16.70000751346326,0.0,41.49,0.0,5.106527394840706,0.0,17.392403473415555,0.0,34.54807420598446,11.136556021766264,6.06636706846161,18.208754243757102,50.875690130433796,4.736862953800049,6.259784108087679,0.0,0.0,14.039672855253214,6.37504657186949,0.978254939321408,9.643447656840515,4.749949097694634,10.370511437599731,0.0,0.2727272727272727,25.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,4.0,5.676200000000004,103.07850000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL274208,6.445396352985639,-0.09776549508692356,6.445396352985639,0.08968756300984837,0.6646654501753989,377.48400000000015,350.2680000000001,377.199093724,146.0,0.0,0.17178281989731015,-0.4928404799941831,0.4928404799941831,0.17178281989731015,1.1428571428571428,1.9285714285714286,2.607142857142857,2.037287846050945,987.8301613651,20.051677284948283,17.180410318092065,17.180410318092065,13.396508589038312,9.576708757240985,9.576708757240985,7.928474619330263,7.928474619330263,5.422693511193363,5.422693511193363,4.489239845242489,4.489239845242489,-2.8799999999999994,2050090.0934049024,18.481772043811425,6.623414819387331,2.75150969661143,166.367432199022,19.527377465406477,11.853478221032208,11.49902366656781,0.0,0.0,0.0,0.0,0.0,0.0,6.578935683598497,18.218407282129373,50.106868826222964,23.23511088100356,25.321971826635405,14.210588861400147,11.26049080475283,0.0,0.0,0.0,38.834924862129526,19.536383686561397,54.12334715450669,0.0,28.375438483245706,19.527377465406477,5.687386274683562,17.248535499851716,0.0,19.75852033493841,0.0,0.0,44.42290259314018,42.9964441711127,0.0,16.70000751346326,0.0,39.72,0.0,0.0,0.0,11.642891640131648,11.49902366656781,28.984622714287465,16.70000751346326,14.219595082555067,18.208754243757102,50.875690130433796,14.210588861400147,17.71297673121131,0.0,0.0,3.6408264833711264,6.736380453703011,2.202665816326531,8.167795178256489,4.824505424855127,10.47638091732969,3.3218023282800515,0.3333333333333333,28.0,1.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,4.0,5.987800000000005,114.51770000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL8637,9.773870018035783,-0.11944916855631127,9.773870018035783,0.08185589012158312,0.6937106440305403,377.48400000000015,350.2680000000001,377.199093724,146.0,0.0,0.135441561387638,-0.49558472223408423,0.49558472223408423,0.135441561387638,1.25,2.0357142857142856,2.7142857142857144,2.037287846050945,987.8301613651,20.051677284948283,16.92648240431471,16.92648240431471,13.396508589038312,9.634117478155302,9.634117478155302,8.043451994821595,8.043451994821595,5.4907935195775295,5.4907935195775295,4.545773022713098,4.545773022713098,-2.7199999999999993,2050090.0934049024,18.63440903152752,6.7111880788184575,2.79680129985142,166.04812072171111,19.897041906447136,17.602990054316113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578935683598497,18.218407282129373,50.106868826222964,28.798562372700555,24.81905624987079,14.580253302440804,11.26049080475283,0.0,0.0,0.0,45.44180682664245,12.426586145283864,59.686798646203684,0.0,22.6259266499618,14.790514511606428,5.687386274683562,11.49902366656781,0.0,17.755250188501584,6.606881964512918,0.0,49.98635408483716,42.9964441711127,0.0,16.70000751346326,0.0,50.72,0.0,5.106527394840706,0.0,18.249773604644567,12.170333456209914,33.69070407475545,11.136556021766264,7.109797541277533,18.208754243757102,50.875690130433796,9.473725907600098,12.11962214978584,0.0,0.0,13.3993878594316,7.32523505417242,1.4472827170991858,8.057256629503653,4.754071751385739,10.343660829677244,1.6368163422776516,0.3333333333333333,28.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,2.0,4.0,4.0,0.0,0.0,0.0,4.0,5.471500000000004,113.88850000000005,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL8140,10.29994420147153,-0.13836923658352185,10.29994420147153,0.10848921590241023,0.6884551807395737,363.4570000000001,338.25700000000006,363.18344366,140.0,0.0,0.1715441435538358,-0.504235867418553,0.504235867418553,0.1715441435538358,1.2592592592592593,2.037037037037037,2.740740740740741,2.043146088335724,972.0741336476559,19.344570503761737,16.219375623128162,16.219375623128162,12.858503786577527,9.187943119295168,9.187943119295168,7.745340115033177,7.745340115033177,5.218122068807265,5.218122068807265,4.340595412198479,4.340595412198479,-2.8799999999999994,1191098.0042136712,17.529664030072833,6.084159217405972,2.672469536352174,159.68317860731452,19.897041906447136,11.853478221032208,11.49902366656781,0.0,0.0,0.0,0.0,0.0,0.0,6.578935683598497,18.218407282129373,50.106868826222964,23.23511088100356,18.212174285357875,14.580253302440804,11.26049080475283,0.0,0.0,0.0,38.834924862129526,12.426586145283864,54.12334715450669,0.0,28.375438483245706,14.790514511606428,5.687386274683562,17.248535499851716,0.0,17.755250188501584,0.0,0.0,44.42290259314018,42.9964441711127,0.0,16.70000751346326,0.0,50.72,0.0,5.106527394840706,0.0,17.392403473415555,12.170333456209914,33.69070407475545,5.573104530069267,19.242531678200756,6.076020106833881,50.875690130433796,9.473725907600098,11.864392557949106,0.0,0.0,13.904906487311791,6.305573047891997,1.2670176681783831,7.613302547870999,4.689283627802974,10.370929942939322,1.5679274533887628,0.30434782608695654,27.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,2.0,4.0,3.0,0.0,0.0,0.0,4.0,5.684800000000004,109.63050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL415309,6.552237811791383,-0.10452003023431566,6.552237811791383,0.08295202581976557,0.6107620178697742,373.49600000000015,346.2800000000001,373.20417910400005,144.0,0.0,0.13852929677985423,-0.49596719605240475,0.49596719605240475,0.13852929677985423,1.1785714285714286,1.9642857142857142,2.642857142857143,2.0617557744880597,1013.6932921143091,20.051677284948283,17.056619078004378,17.056619078004378,13.396508589038312,9.661259746603866,9.661259746603866,8.019565650480612,8.019565650480612,5.4959470610239505,5.4959470610239505,4.509672481711828,4.509672481711828,-2.9399999999999995,2060966.7379316872,18.424553809701134,6.590604389796525,2.7346166298006023,166.92922605172745,14.790514511606428,17.602990054316113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578935683598497,30.873363072561748,50.106868826222964,28.798562372700555,18.212174285357875,9.473725907600098,17.33651091158671,0.0,0.0,0.0,38.834924862129526,12.426586145283864,66.26573432980219,0.0,22.6259266499618,14.790514511606428,5.687386274683562,11.49902366656781,0.0,12.648722793660879,0.0,0.0,49.98635408483716,49.575379854711194,0.0,22.776027620297143,0.0,30.490000000000002,0.0,0.0,0.0,11.642891640131648,0.0,40.29758603926837,16.70000751346326,7.109797541277533,24.284774350590983,57.4546258140323,9.473725907600098,12.25570775069287,0.0,0.0,3.6493450018896447,7.859513251958013,1.6425604948769634,8.33707601095994,6.667856237402368,14.470546206238847,1.7007283793146888,0.28,28.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,6.622200000000005,118.05670000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL8027,6.435617441421012,-0.07598921590241048,6.435617441421012,0.07204270597127738,0.5515372424349512,426.35400000000016,402.16200000000026,425.099041108,140.0,0.0,0.14410462443036673,-0.49477646772280415,0.49477646772280415,0.14410462443036673,1.2592592592592593,2.037037037037037,2.740740740740741,2.043146088335724,974.8290211498194,19.344570503761737,16.15012650063743,17.736123039752137,12.858503786577527,9.153318558049802,9.946316827607154,7.70803733465491,8.56237423382943,5.190856699112563,5.81530911696481,4.319100802711337,4.811386842304027,-2.1999999999999997,1191098.0042136712,18.176740334351226,6.449089885531996,2.8679439328167478,168.7564924607599,14.790514511606428,17.602990054316113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578935683598497,18.218407282129373,66.03681272417231,23.23511088100356,22.684893801190285,9.473725907600098,27.190434702702177,0.0,0.0,0.0,38.834924862129526,12.426586145283864,58.5960666703391,0.0,22.6259266499618,14.790514511606428,5.687386274683562,11.49902366656781,15.929943897949348,12.648722793660879,0.0,0.0,44.42290259314018,47.46916368694511,0.0,16.70000751346326,0.0,30.490000000000002,0.0,0.0,0.0,11.642891640131648,0.0,39.20685406340378,16.70000751346326,7.109797541277533,18.208754243757102,66.80563402838314,9.473725907600098,13.078826583102376,3.6144774686542815,0.0,3.6450857426303855,6.92936485628202,1.6495975319140004,8.334142967372134,4.8866383219954646,10.497272407993911,1.697927453388763,0.30434782608695654,27.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,1.0,4.0,3.0,0.0,0.0,0.0,4.0,6.741700000000005,115.66570000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL8055,8.921943403405136,-0.15102295393466014,8.921943403405136,0.048624518001772365,0.6326964231344298,402.49400000000014,376.2860000000002,402.194342692,154.0,0.0,0.17424860345599744,-0.49207476789876303,0.49207476789876303,0.17424860345599744,1.2666666666666666,2.066666666666667,2.7666666666666666,1.9880243916513811,1092.5481888785596,21.46589084732138,17.83473069477857,17.83473069477857,14.396508589038312,10.034295789715186,10.034295789715186,8.171139491701563,8.171139491701563,5.49500093144717,5.49500093144717,4.552186377039535,4.552186377039535,-3.3899999999999997,5412577.983134754,19.906147451486,7.4561160922169725,3.1868638684465656,177.12495399488733,19.527377465406477,17.92269953382448,18.105905631080727,0.0,0.0,0.0,0.0,0.0,5.261891554738487,6.578935683598497,18.218407282129373,50.106868826222964,23.23511088100356,18.212174285357875,14.210588861400147,11.26049080475283,5.261891554738487,0.0,0.0,38.834924862129526,19.033468109796782,54.12334715450669,0.0,34.44465979603798,19.527377465406477,5.687386274683562,17.248535499851716,0.0,19.255604758173796,0.0,11.33111286753076,44.42290259314018,42.9964441711127,0.0,16.70000751346326,0.0,63.510000000000005,0.0,0.0,0.0,18.249773604644567,17.919845289493818,33.69070407475545,5.573104530069267,13.176164609739143,18.211608488087766,50.875690130433796,19.472480416138634,17.784560096038724,0.0,0.0,12.543464331220706,6.3632459259419285,1.8395247543461832,9.916104938004391,4.676410704503462,10.350910322632942,1.6091122606449986,0.32,30.0,1.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,1.0,5.0,5.0,0.0,0.0,0.0,4.0,5.881580000000005,119.07370000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL7843,12.338591026044128,-0.44271514598850303,12.338591026044128,0.13647991838174933,0.5171927655702876,405.49400000000014,378.2780000000002,405.19400834400005,156.0,0.0,0.34116936511472856,-0.4950527200425997,0.4950527200425997,0.34116936511472856,1.2333333333333334,2.0,2.6666666666666665,2.0353839002823446,1081.0415901955453,21.62902755413791,18.08865860855593,18.08865860855593,14.30719219156127,10.030832902472914,10.030832902472914,8.265356462379211,8.265356462379211,5.644214202065352,5.644214202065352,4.627675755777363,4.627675755777363,-3.2099999999999995,5036490.247303295,20.07864454673821,7.239328852944641,3.0530515901469437,176.8938964134624,19.527377465406477,23.166441546013107,0.0,0.0,0.0,5.969305287951849,0.0,4.794537184071822,0.0,6.578935683598497,18.218407282129373,50.106868826222964,23.23511088100356,25.321971826635405,19.005126045471968,17.22979609270468,0.0,0.0,0.0,38.834924862129526,19.536383686561397,59.686798646203684,0.0,22.6259266499618,14.790514511606428,5.687386274683562,11.49902366656781,0.0,25.727825622890258,4.736862953800049,0.0,54.78089126890899,42.9964441711127,0.0,16.70000751346326,0.0,56.790000000000006,5.969305287951849,4.794537184071822,0.0,11.642891640131648,23.483296781190813,27.941192241471544,12.6829020713468,13.176164609739143,12.142387175295491,50.875690130433796,14.210588861400147,17.065089354905822,0.0,12.338591026044128,3.607592459632052,6.48772102434102,0.7034592944666919,7.673957545981355,4.5942043414588065,10.353863147034144,2.9255218061359836,0.32,30.0,1.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,1.0,5.0,4.0,0.0,0.0,0.0,4.0,5.765800000000005,119.30520000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL267940,6.4336729969765685,-0.056585923721340414,6.4336729969765685,0.03113189720332543,0.6328031353150033,343.47,318.27000000000004,343.1936144200001,132.0,0.0,0.12842400956634437,-0.48469453907080773,0.48469453907080773,0.12842400956634437,1.1538461538461537,1.9615384615384615,2.6923076923076925,2.038692495440633,948.9232714230144,18.47432701575866,15.72572105673014,15.72572105673014,12.447820184054567,9.132220644241405,9.132220644241405,7.6787674497466245,7.6787674497466245,5.193690795735551,5.193690795735551,4.331750481207208,4.331750481207208,-2.7399999999999993,817687.5999578881,16.713622425925294,5.910078278295733,2.4849568277629075,155.450738707824,10.05365155780638,11.853478221032208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578935683598497,43.00609720948497,49.60395324945834,28.798562372700555,5.538925252383345,4.736862953800049,17.33651091158671,0.0,0.0,0.0,38.834924862129526,5.316788604006331,72.33210139826379,0.0,16.876414816677897,10.05365155780638,5.687386274683562,5.749511833283905,0.0,5.538925252383345,0.0,0.0,49.98635408483716,55.6417469231728,0.0,22.776027620297143,0.0,21.259999999999998,0.0,0.0,0.0,11.642891640131648,0.0,23.297236439603903,27.95084527984382,0.0,24.284774350590983,63.5209928824939,4.736862953800049,6.4336729969765685,0.0,0.0,3.654055650037793,8.396395003989252,0.9235473487234401,10.590539493575207,6.891609150604687,14.526847022759721,0.0,0.25,26.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,6.613600000000005,111.50470000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
