chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL6304,13.191113846020503,-0.222873309817754,13.191113846020503,0.222873309817754,0.7158484620597954,279.318,265.20599999999996,279.117175668,104.0,0.0,0.12275260539588081,-0.327416638495906,0.327416638495906,0.12275260539588081,1.0476190476190477,1.9047619047619047,2.6666666666666665,1.941574308979037,775.7998363409881,14.233840039752504,11.459727756585755,11.459727756585755,10.326499840494924,7.095038611252514,7.095038611252514,5.202307039003633,5.202307039003633,3.8539274076758048,3.8539274076758048,2.907993661855664,2.907993661855664,-2.4899999999999998,160889.85068347503,12.265856800411342,4.807103648265285,2.033742997945935,121.65854999371447,4.567099647791355,17.335553333894282,0.0,0.0,0.0,0.0,4.9839785209472085,9.374393568622029,0.0,0.0,6.06636706846161,42.81902403369567,24.725873092148657,11.387855989696922,4.39041504767482,0.0,0.0,14.53505668968577,0.0,19.386399651764595,0.0,60.30303838989017,0.0,22.64523547624238,0.0,4.39041504767482,0.0,0.0,14.53505668968577,12.965578028838586,5.817220841045895,12.245226120925937,48.661413050844345,0.0,22.64523547624238,0.0,30.71,0.0,4.39041504767482,0.0,5.817220841045895,0.0,47.856039626006904,12.13273413692322,6.196843571613076,30.33183534230805,9.551078168738563,4.9839785209472085,15.424498199761999,0.0,9.182119394053919,0.0,3.7727187263794417,0.8696989690938106,12.42143517976265,3.869334425128076,0.9601951058201058,0.0,0.17647058823529413,21.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,3.6974000000000027,79.17300000000003,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL6252,13.314668875025774,-0.9810456493223729,13.314668875025774,0.20687166275550117,0.5561500975331851,359.36,345.2480000000001,359.1070049080001,132.0,0.0,0.33517899410282775,-0.4776392465091483,0.4776392465091483,0.33517899410282775,0.8518518518518519,1.4814814814814814,2.111111111111111,1.8436932630476301,1088.7471082961436,18.802754140504845,14.056056780248477,14.056056780248477,13.114193540729627,8.217075900428934,8.217075900428934,5.9343015828986365,5.9343015828986365,4.195754028054469,4.195754028054469,2.824763723555812,2.824763723555812,-3.799999999999999,2451995.3779790034,16.656791562263273,6.837509936679369,3.3244109745893344,153.73737549015897,10.090505915787915,11.641625339045822,0.0,0.0,0.0,5.969305287951849,4.9839785209472085,14.16893075269385,0.0,0.0,12.13273413692322,48.53093654769288,29.08404161831714,16.95130748139392,14.291479626587348,5.969305287951849,0.0,14.951935562841626,0.0,0.0,0.0,84.43803016058516,0.0,33.90261496278784,0.0,4.39041504767482,0.0,0.0,26.027768245634178,0.0,5.817220841045895,10.357988675768818,73.05735782784225,0.0,33.90261496278784,0.0,78.87,5.969305287951849,9.184952231746642,0.0,11.38067233274289,11.518332492848387,22.384282469939446,24.26546827384644,36.6591554170726,12.13273413692322,14.951935562841626,5.106527394840706,13.314668875025774,0.0,23.062580200003335,9.054265439032164,4.083350992141577,-0.7011329199125433,16.313366321429093,3.3729010922806015,0.0,0.0,0.0,27.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,6.0,4.0,0.0,0.0,0.0,4.0,4.643000000000003,99.608,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL181958,5.94654793398841,0.5180607520786091,5.94654793398841,0.5180607520786091,0.613884047448978,305.366,294.27799999999996,305.073516352,106.0,0.0,0.1807357350083666,-0.3750819963837452,0.3750819963837452,0.1807357350083666,0.8636363636363636,1.7272727272727273,2.590909090909091,2.0024488201636776,943.837585552899,14.940946820939052,11.470605364359956,12.287101945287683,10.826499840494924,6.705579486834494,7.52207606776222,4.67789375975764,5.708542641684006,3.3107167464269396,4.228528576038902,2.3759239519147295,3.2568346397471593,-2.8599999999999994,248599.11513349586,12.848761441724625,5.159019543077133,2.097310340046097,130.08610195457047,5.733667477162185,5.693927994848461,10.778735700607061,0.0,0.0,0.0,4.9839785209472085,14.951935562841626,0.0,0.0,17.403152946396347,30.33183534230805,29.54020642100102,10.57107518854976,0.0,27.501745793006595,0.0,19.935914083788834,0.0,0.0,5.733667477162185,54.98873312560889,0.0,21.828454675095216,5.733667477162185,5.131558479839333,0.0,11.336785877934737,19.935914083788834,0.0,0.0,0.0,54.98873312560889,0.0,32.861856110327736,0.0,77.58,0.0,0.0,0.0,0.0,10.778735700607061,27.214678889560012,11.336785877934737,18.59053071483923,36.39820241076966,19.935914083788834,5.733667477162185,0.0,1.4482435752078606,18.431553602922648,1.4956821617535905,9.271224752246578,0.0,11.613762020240195,5.2395338876291255,0.0,0.0,0.0,22.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,1.0,6.0,2.0,0.0,0.0,0.0,4.0,3.3975000000000017,88.28940000000003,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL447486,5.966009525209261,0.5070771919879065,5.966009525209261,0.5070771919879065,0.5771693703360744,338.82300000000004,327.73500000000007,338.039295032,112.0,0.0,0.1807357277762295,-0.3750819964067086,0.3750819964067086,0.1807357277762295,1.0,1.8695652173913044,2.6956521739130435,1.9711458353746145,989.8346750635548,15.81119030894213,11.901356241869225,13.473781768815405,11.220346690612276,6.945448106293072,8.139909160230026,4.967152776559782,6.434237438958133,3.5073811877958874,4.648771182372445,2.5025789494798656,3.4952787197945936,-2.499999999999999,351327.86398418417,14.115210502489814,5.607120352867045,2.5387926453395684,141.16972020050565,5.733667477162185,5.693927994848461,5.131558479839333,0.0,0.0,0.0,9.967957041894417,4.9839785209472085,0.0,0.0,41.13682697355208,24.26546827384644,23.343362849387944,21.110409219907346,0.0,38.972209180087646,0.0,14.951935562841626,0.0,0.0,5.733667477162185,59.88088993619874,0.0,21.828454675095216,5.733667477162185,5.131558479839333,0.0,22.937725768167255,14.951935562841626,0.0,0.0,0.0,54.858256622457425,5.022633313741326,32.73137960717627,0.0,64.69,0.0,0.0,0.0,0.0,10.154191793580658,32.73137960717627,11.336785877934737,18.460054211687762,36.39820241076966,14.951935562841626,17.3346073673947,0.0,7.373218711369864,14.223580396575528,2.161453085476956,9.468138997368495,0.0,13.641159147245608,3.4102274397413286,0.0,0.0,0.0,23.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,6.0,2.0,0.0,0.0,0.0,4.0,4.655900000000002,95.50440000000002,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL186966,5.918594261778786,0.5190848870412366,5.918594261778786,0.5190848870412366,0.6076155183831897,304.378,292.2819999999999,304.078267384,106.0,0.0,0.1807900857864127,-0.3750812500192314,0.3750812500192314,0.1807900857864127,0.8181818181818182,1.6818181818181819,2.5454545454545454,1.9123656536844071,947.2103577260802,14.940946820939052,11.600742038049624,12.41723861897735,10.809663088089316,6.84986530986313,7.666361890790856,4.834004851362532,5.8646537332888995,3.382274351420094,4.289311201333619,2.3792125300451663,3.1904226730802803,-2.789999999999999,245292.81157871042,12.91368353652591,5.198645898284129,2.2124725235880964,130.866453973624,5.733667477162185,5.693927994848461,5.131558479839333,0.0,0.0,0.0,4.9839785209472085,9.967957041894417,0.0,0.0,41.668621220242784,24.26546827384644,11.583067786077873,21.78170390101448,0.0,27.371269289855128,0.0,14.951935562841626,0.0,0.0,5.733667477162185,60.794147187767564,0.0,21.958931178246683,5.733667477162185,5.131558479839333,0.0,11.336785877934737,14.951935562841626,0.0,0.0,0.0,60.794147187767564,0.0,32.86185611032774,0.0,64.69,0.0,0.0,0.0,0.0,5.131558479839333,32.86185611032774,11.336785877934737,6.196843571613076,48.53093654769288,16.034324110356028,10.717645998109393,0.0,1.4350158257747538,14.481057256235829,1.6330879944570424,9.334136012429664,0.0,17.864251989375997,1.7524509217267152,0.0,0.0,0.0,22.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,5.0,2.0,0.0,0.0,0.0,4.0,4.002500000000001,90.49440000000004,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL427211,4.871585097001764,0.9468135340555978,4.871585097001764,0.9468135340555978,0.5593798805347455,314.3920000000001,296.24800000000005,314.153146576,118.0,0.0,0.11878753952051627,-0.3505490281697947,0.3505490281697947,0.11878753952051627,1.0833333333333333,2.0416666666666665,2.9166666666666665,1.7644165544253263,1040.384355937861,16.095647359318303,13.60632714826611,13.60632714826611,11.809663088089318,8.376537196839852,8.376537196839852,6.412212014802015,6.412212014802015,4.922570142167343,4.922570142167343,3.7546736204164923,3.7546736204164923,-2.8799999999999994,926813.9498301055,13.549104628991037,5.061718260884885,1.9241010521855804,139.9272067129344,4.567099647791355,5.693927994848461,0.0,0.0,0.0,0.0,9.665781456092393,0.0,5.098681808301038,0.0,12.13273413692322,48.73693007985707,48.14641995044243,5.693927994848461,0.0,10.902924932081056,0.0,19.331562912184786,7.04767198267719,19.386399651764595,0.0,60.552184617305876,0.0,22.514758973090913,0.0,0.0,0.0,0.0,19.331562912184786,20.013250011515776,0.0,12.114749617774471,54.85825662245742,0.0,33.41768390517197,0.0,35.64,0.0,0.0,0.0,0.0,0.0,24.353434018535506,34.14457753324952,0.0,24.395944776997908,51.74286493202045,5.098681808301038,4.315211404006047,0.0,4.534473576467624,6.1353978751994624,7.018962899974806,0.0,14.87532095091123,6.202282192197867,1.0027263636936254,2.0822914042160074,0.2,24.0,0.0,4.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,5.0,4.0500000000000025,95.69200000000004,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL377717,4.912696208112875,0.9630172377593016,4.912696208112875,0.9630172377593016,0.5479800751956436,328.41900000000015,308.25900000000007,328.16879664000004,124.0,0.0,0.1187999372269911,-0.3505490281697947,0.3505490281697947,0.1187999372269911,1.08,2.0,2.88,1.7603070778878918,1100.4873060724935,16.96589084732138,14.528976879076485,14.528976879076485,12.20350993820667,8.79728690610415,8.79728690610415,6.861442724458605,6.861442724458605,5.146003667504733,5.146003667504733,3.9267692934595066,3.9267692934595066,-2.8799999999999994,1290704.8281525436,14.461941656953773,5.311632480425128,2.209026058327734,146.29214882733103,4.567099647791355,5.693927994848461,0.0,0.0,0.0,0.0,9.665781456092393,0.0,5.098681808301038,0.0,12.13273413692322,55.660667279547695,47.64350437367781,5.693927994848461,0.0,10.902924932081056,0.0,19.331562912184786,7.04767198267719,26.31013685145522,0.0,60.04926904054127,0.0,22.514758973090913,0.0,0.0,0.0,0.0,19.331562912184786,20.013250011515776,6.923737199690624,17.80867761262293,48.66141305084435,0.0,33.41768390517197,0.0,35.64,0.0,0.0,0.0,0.0,0.0,30.047362013383967,34.14457753324952,0.0,12.990104268152233,58.89162054799646,10.082660329248245,4.3278039965986395,0.0,4.728918020912069,6.177602093306459,8.075695749106194,0.0,15.039453656462586,4.366374795288485,3.0324387965062565,2.0850462251526465,0.23809523809523808,25.0,0.0,4.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,5.0,4.358420000000004,100.42900000000004,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL436944,12.667687071166993,0.036999934240125265,12.667687071166993,0.036999934240125265,0.5539074890953292,411.46500000000026,390.2970000000002,411.16952491200004,154.0,0.0,0.253510447404755,-0.3777737873089617,0.3777737873089617,0.253510447404755,0.9032258064516129,1.7096774193548387,2.4838709677419355,1.412871885410837,1182.092323555431,21.04539482762413,16.86198131794926,16.86198131794926,15.29282633568371,10.185113060647577,10.185113060647577,7.274180762142504,7.274180762142504,5.344726961737155,5.344726961737155,3.696622992807078,3.696622992807078,-3.8399999999999994,30545893.811369684,19.143015320322785,8.491822030560805,3.951933135562479,179.29302408815545,9.636772684650527,5.693927994848461,0.0,0.0,5.907179729351506,0.0,19.861176034267274,0.0,5.098681808301038,0.0,18.19910120538483,41.96165390246666,48.37039800175536,24.601619918722758,9.53140013787187,5.907179729351506,0.0,25.06523038934697,0.0,0.0,26.303276740850986,78.75128582269073,0.0,33.772138459636366,0.0,0.0,0.0,0.0,57.27568685954945,4.736862953800049,0.0,10.357988675768818,73.18783433099374,0.0,33.772138459636366,0.0,84.0,0.0,4.794537184071822,0.0,5.907179729351506,31.866728232547985,33.772138459636366,0.0,12.393687143226153,65.69405691861805,20.16532065849649,4.736862953800049,5.328343359115298,0.0,23.435461642053184,7.325854285320444,6.009270681968264,0.036999934240125265,17.339786086978048,5.408157527032782,2.4494598166251906,0.0,0.16666666666666666,31.0,1.0,7.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,1.0,7.0,4.0,0.0,1.0,1.0,5.0,3.6731000000000025,117.2082,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL380916,12.57046484894477,0.11033326757345852,12.57046484894477,0.11033326757345852,0.5544157354233518,395.46600000000024,374.2980000000002,395.17461029200007,148.0,0.0,0.2533495838339415,-0.3386497590973619,0.3386497590973619,0.2533495838339415,0.8666666666666667,1.6666666666666667,2.433333333333333,1.4356157233860622,1161.6976669256055,20.338288046437583,16.4537330274854,16.4537330274854,14.79282633568371,10.10776279145795,10.10776279145795,7.368915107633257,7.368915107633257,5.439705407324125,5.439705407324125,3.8504024160348003,3.8504024160348003,-3.7999999999999994,20109412.80565228,18.242673566948817,7.907947530864195,3.477670981246528,174.17947885864857,4.899909730850478,5.693927994848461,0.0,0.0,5.907179729351506,0.0,19.861176034267274,0.0,5.098681808301038,0.0,18.19910120538483,54.80329714831868,48.37039800175536,11.387855989696922,4.794537184071822,5.907179729351506,0.0,25.06523038934697,0.0,12.841643245852019,13.08951281182515,78.75128582269073,0.0,33.772138459636366,0.0,0.0,0.0,0.0,44.06192293052362,0.0,0.0,23.19963192162084,73.18783433099374,0.0,33.772138459636366,0.0,74.77,0.0,4.794537184071822,0.0,5.907179729351506,0.0,65.26674600901053,0.0,12.393687143226153,65.69405691861805,20.16532065849649,0.0,0.0,0.0,23.438074776235922,7.33252095198711,6.14224518344246,0.11033326757345852,17.484837326682126,7.616014887707021,1.7093069397052394,0.0,0.16666666666666666,30.0,1.0,6.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,1.0,6.0,4.0,0.0,1.0,1.0,5.0,4.436700000000004,115.62320000000001,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL204211,5.429018522948697,0.5509583342879562,5.429018522948697,0.5509583342879562,0.48960888860402163,411.5090000000002,386.3090000000002,411.20591042,156.0,0.0,0.11824041864253361,-0.3813289259559595,0.3813289259559595,0.11824041864253361,0.9032258064516129,1.7419354838709677,2.5483870967741935,1.3333412280221217,1118.134625654992,20.882258120807595,17.290976482361614,17.290976482361614,15.365305980755144,10.687205082341082,10.687205082341082,7.756727729113169,7.756727729113169,5.684676940807699,5.684676940807699,3.92129575326364,3.92129575326364,-3.349999999999999,32297594.676822852,19.60388443406233,9.202449782123502,4.551034885673555,181.28647261591294,10.05365155780638,5.693927994848461,0.0,0.0,0.0,0.0,15.066638850195453,0.0,5.098681808301038,0.0,30.33183534230805,48.234014503092446,55.51779486231959,11.387855989696922,4.736862953800049,0.0,0.0,25.48210926250282,0.0,25.428240480912553,13.213763929025836,78.75128582269072,0.0,33.77213845963637,5.316788604006331,0.0,0.0,0.0,39.42092541667029,11.281619359712625,0.0,18.405094737549014,73.18783433099372,0.0,33.77213845963637,0.0,75.72,0.0,0.0,0.0,0.0,6.041840829147961,66.3723020404268,5.563451491696996,6.196843571613076,36.6591554170726,55.81394460481087,4.736862953800049,5.429018522948697,0.0,9.033065165111566,11.025490473292558,7.072129482480981,0.0,19.133722366792064,7.713792874621333,2.5927811147527984,0.0,0.24,31.0,2.0,6.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,2.0,6.0,6.0,0.0,1.0,1.0,5.0,4.469300000000003,121.16640000000001,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1237161,5.432232248004187,0.8227153273488647,5.432232248004187,0.8227153273488647,0.550664308902547,397.4820000000002,374.2980000000002,397.190260356,150.0,0.0,0.11824041864253361,-0.3787922904487288,0.3787922904487288,0.11824041864253361,0.8666666666666667,1.7,2.5,1.3873071465263507,1101.9215639969218,20.17515133962105,16.66083980867195,16.66083980867195,14.865305980755142,10.177163274275781,10.177163274275781,7.3777010660946125,7.3777010660946125,5.378400604364559,5.378400604364559,3.7624335111005447,3.7624335111005447,-3.349999999999999,19459664.712986812,18.66426940487374,8.568072756109398,4.008142753005425,175.13150198811164,4.736862953800049,5.693927994848461,0.0,0.0,0.0,0.0,19.96654858104593,0.0,5.098681808301038,0.0,30.33183534230805,35.392371257240434,49.35170291597095,24.601619918722758,4.736862953800049,0.0,0.0,25.06523038934697,0.0,6.544756405912575,26.303276740850986,78.75128582269072,0.0,33.77213845963637,0.0,0.0,0.0,0.0,51.368507130197955,11.281619359712625,0.0,5.563451491696996,73.18783433099372,0.0,33.77213845963637,0.0,66.93,0.0,0.0,0.0,0.0,0.0,66.62017160639992,5.563451491696996,6.196843571613076,36.6591554170726,55.39706573165502,4.736862953800049,5.432232248004187,0.0,11.455724200113291,7.387636884034862,7.119814906813083,0.0,18.636552597019133,5.541975466852949,4.592730363829165,0.0,0.20833333333333334,30.0,1.0,6.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,1.0,6.0,5.0,0.0,1.0,1.0,5.0,4.032900000000002,116.58170000000001,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
