chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL284475,13.080824672461578,-0.573087207105065,13.080824672461578,0.1932643613000764,0.5967683450964146,369.4640000000001,346.28000000000014,369.172878976,140.0,0.0,0.1642913200428198,-0.4803085173668936,0.4803085173668936,0.1642913200428198,0.8571428571428571,1.5714285714285714,2.357142857142857,1.8126865092012932,1084.9569130021819,19.465890847321376,16.322050080392867,16.322050080392867,13.471163677742108,9.774718832663801,9.774718832663801,8.228706456223417,8.228706456223417,5.963203897832839,5.963203897832839,4.640221620192122,4.640221620192122,-3.069999999999999,3366364.6785394815,17.05732044845485,5.9642785377212135,2.3897809172590416,164.9134535385015,10.05365155780638,11.853478221032208,5.783244946364939,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,61.52104081584511,42.67056301139545,22.732195304238946,5.538925252383345,9.53140013787187,11.470631221048501,0.0,0.0,0.0,38.33200928536491,5.316788604006331,83.42039222816872,0.0,16.876414816677897,10.05365155780638,5.687386274683562,5.749511833283905,0.0,11.322170198748285,4.794537184071822,0.0,49.48343850807255,66.73003775307771,0.0,11.126902983393991,0.0,38.33,5.538925252383345,4.794537184071822,0.0,17.805117380274638,0.0,39.25415556645245,0.0,0.0,57.16941400984153,35.64862394631438,4.736862953800049,6.507012944066515,0.0,13.080824672461578,3.457418430335097,5.940710978835979,0.8955795566683463,22.678611097988576,-0.2367479213907786,5.926590241034686,0.0,0.24,28.0,1.0,3.0,0.0,2.0,2.0,3.0,0.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,5.712100000000005,111.91470000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL36564,14.051491412961472,-0.6364719807676162,14.051491412961472,0.13449152809271903,0.569048535691226,387.4540000000001,365.27800000000013,387.16345716399996,146.0,0.0,0.16429132004292687,-0.480306652848756,0.480306652848756,0.16429132004292687,0.9655172413793104,1.7586206896551724,2.5517241379310347,1.8115223546534813,1151.310343971289,20.336134335324452,16.622664284212465,16.622664284212465,13.865010527859459,9.874384671691374,9.874384671691374,8.373028400963733,8.373028400963733,6.012305182139546,6.012305182139546,4.682066832470088,4.682066832470088,-3.139999999999999,4688786.904882315,17.924669731351802,6.1786929631260135,2.6619286702315508,169.07898894142772,10.05365155780638,17.670699062078103,5.783244946364939,0.0,0.0,0.0,4.794537184071822,4.39041504767482,0.0,0.0,43.321939610460284,54.80329714831867,22.732195304238946,5.538925252383345,13.921815185546691,11.470631221048501,0.0,0.0,0.0,38.33200928536491,5.316788604006331,83.171246000753,0.0,16.876414816677897,10.05365155780638,10.077801322358383,5.749511833283905,0.0,11.322170198748285,4.794537184071822,5.817220841045895,49.48343850807255,60.6636706846161,0.0,11.126902983393991,0.0,38.33,11.642891640131648,9.184952231746642,0.0,17.51837183357223,0.0,39.25415556645245,12.13273413692322,6.06636706846161,57.16941400984153,11.383155672467941,4.736862953800049,20.44683769036132,0.0,13.074939898799025,3.3947255291005294,4.931641208952716,0.299400129650626,18.48648585128496,-0.4825812547241122,5.765217613241603,0.0,0.24,29.0,1.0,3.0,0.0,2.0,2.0,3.0,0.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,5.0,5.851200000000005,111.87270000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL35525,14.051491412961472,-0.6364719807676162,14.051491412961472,0.13449152809271903,0.569048535691226,387.4540000000001,365.27800000000013,387.16345716399996,146.0,0.0,0.16429132004292687,-0.480306652848756,0.480306652848756,0.16429132004292687,0.9655172413793104,1.7586206896551724,2.5517241379310347,1.8115223546534813,1151.310343971289,20.336134335324452,16.622664284212465,16.622664284212465,13.865010527859459,9.874384671691374,9.874384671691374,8.373028400963733,8.373028400963733,6.012305182139546,6.012305182139546,4.682066832470088,4.682066832470088,-3.139999999999999,4688786.904882315,17.924669731351802,6.1786929631260135,2.6619286702315508,169.07898894142772,10.05365155780638,17.670699062078103,5.783244946364939,0.0,0.0,0.0,4.794537184071822,4.39041504767482,0.0,0.0,43.321939610460284,54.80329714831867,22.732195304238946,5.538925252383345,13.921815185546691,11.470631221048501,0.0,0.0,0.0,38.33200928536491,5.316788604006331,83.171246000753,0.0,16.876414816677897,10.05365155780638,10.077801322358383,5.749511833283905,0.0,11.322170198748285,4.794537184071822,5.817220841045895,49.48343850807255,60.6636706846161,0.0,11.126902983393991,0.0,38.33,11.642891640131648,9.184952231746642,0.0,17.51837183357223,0.0,39.25415556645245,12.13273413692322,6.06636706846161,57.16941400984153,11.383155672467941,4.736862953800049,20.44683769036132,0.0,13.074939898799025,3.3947255291005294,4.931641208952716,0.299400129650626,18.48648585128496,-0.4825812547241122,5.765217613241603,0.0,0.24,29.0,1.0,3.0,0.0,2.0,2.0,3.0,0.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,5.0,5.851200000000005,111.87270000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL285705,13.080824672461578,-0.573087207105065,13.080824672461578,0.1932643613000764,0.5967683450964146,369.4640000000001,346.28000000000014,369.172878976,140.0,0.0,0.1642913200428198,-0.4803085173668936,0.4803085173668936,0.1642913200428198,0.8571428571428571,1.5714285714285714,2.357142857142857,1.8126865092012932,1084.9569130021819,19.465890847321376,16.322050080392867,16.322050080392867,13.471163677742108,9.774718832663801,9.774718832663801,8.228706456223417,8.228706456223417,5.963203897832839,5.963203897832839,4.640221620192122,4.640221620192122,-3.069999999999999,3366364.6785394815,17.05732044845485,5.9642785377212135,2.3897809172590416,164.9134535385015,10.05365155780638,11.853478221032208,5.783244946364939,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,61.52104081584511,42.67056301139545,22.732195304238946,5.538925252383345,9.53140013787187,11.470631221048501,0.0,0.0,0.0,38.33200928536491,5.316788604006331,83.42039222816872,0.0,16.876414816677897,10.05365155780638,5.687386274683562,5.749511833283905,0.0,11.322170198748285,4.794537184071822,0.0,49.48343850807255,66.73003775307771,0.0,11.126902983393991,0.0,38.33,5.538925252383345,4.794537184071822,0.0,17.805117380274638,0.0,39.25415556645245,0.0,0.0,57.16941400984153,35.64862394631438,4.736862953800049,6.507012944066515,0.0,13.080824672461578,3.457418430335097,5.940710978835979,0.8955795566683463,22.678611097988576,-0.2367479213907786,5.926590241034686,0.0,0.24,28.0,1.0,3.0,0.0,2.0,2.0,3.0,0.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,5.712100000000005,111.91470000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL34824,13.80352366732327,-0.6383722418604734,13.80352366732327,0.13181867808851977,0.5248073480308753,399.4650000000001,377.28900000000016,399.16345716399996,150.0,0.0,0.16430318254655077,-0.45603552235348493,0.45603552235348493,0.16430318254655077,1.0333333333333334,1.8333333333333333,2.6333333333333333,1.797699025844045,1225.4532930905832,21.043241116511,17.122664284212465,17.122664284212465,14.348173775453853,10.09280655652779,10.09280655652779,8.447112718502742,8.447112718502742,5.924956168923825,5.924956168923825,4.535856411914094,4.535856411914094,-3.3999999999999986,7350969.150123848,18.61738647528728,6.559000152415791,2.8283987316686496,174.75432802364006,10.05365155780638,17.325897545985974,5.783244946364939,0.0,0.0,0.0,4.794537184071822,4.39041504767482,0.0,0.0,43.321939610460284,60.87931725515255,22.732195304238946,5.538925252383345,13.921815185546691,23.305816199538558,0.0,0.0,0.0,32.22804289761661,5.316788604006331,83.171246000753,0.0,16.876414816677897,10.05365155780638,10.077801322358383,5.749511833283905,0.0,11.322170198748285,4.794537184071822,5.817220841045895,43.37947212032425,60.6636706846161,0.0,22.96208796188405,0.0,38.33,5.538925252383345,9.184952231746642,0.0,17.51837183357223,11.322616363353172,33.69070407475545,12.13273413692322,6.06636706846161,63.24543411667541,11.383155672467941,4.736862953800049,20.106951010482756,0.0,13.078237210020218,3.3917125430419084,4.805018528799644,0.8973692975111179,18.36707178170855,1.842339380196523,5.761300248239282,0.0,0.19230769230769232,30.0,1.0,3.0,0.0,2.0,2.0,3.0,0.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,5.0,6.2599000000000045,117.90070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL35429,13.108033120579115,-0.5933994201445507,13.108033120579115,0.18714327706391254,0.5129314313230283,403.9090000000001,381.7330000000002,403.13390662399996,146.0,0.0,0.1642913200428199,-0.48030850282571225,0.48030850282571225,0.1642913200428199,0.9310344827586207,1.6551724137931034,2.413793103448276,1.796838542352376,1134.060343971289,20.336134335324452,16.622664284212465,17.378593230230923,13.865010527859459,9.874384671691374,10.252349144700602,8.369574077269785,8.80600985774177,6.033636499947024,6.285612815286509,4.64996302593407,4.775951183603812,-2.779999999999999,4764185.136964345,18.26139421432329,6.362663387305626,2.757705357155171,175.21671976538315,10.05365155780638,11.853478221032208,5.783244946364939,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,54.922879500692794,54.80329714831867,27.754828617980273,5.538925252383345,9.53140013787187,23.071571111281017,0.0,0.0,0.0,38.33200928536491,5.316788604006331,82.37665847344843,0.0,16.876414816677897,10.05365155780638,5.687386274683562,5.749511833283905,11.600939890232516,11.322170198748285,4.794537184071822,0.0,49.48343850807255,60.6636706846161,5.022633313741326,11.126902983393991,0.0,38.33,5.538925252383345,4.794537184071822,0.0,17.805117380274638,5.022633313741326,39.25415556645245,0.0,0.0,63.23578107830314,23.51588980939116,16.337802844032566,6.503800547996977,6.12544181970649,13.108033120579115,4.13267782138363,5.6901035263015185,0.8147733957266036,20.067739617488073,-0.3005750818846058,5.88578301047998,0.0,0.24,29.0,1.0,3.0,0.0,2.0,2.0,3.0,0.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,5.0,6.365500000000004,116.9247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL36065,13.446486630286234,-4.4619378910948635,13.446486630286234,0.02782486142605256,0.45868596428622593,437.4610000000001,415.28500000000014,437.16026360399997,164.0,0.0,0.4159220530364421,-0.48030828927892694,0.48030828927892694,0.4159220530364421,0.9375,1.6875,2.4375,1.7800461033539485,1246.059669466066,22.836134335324452,17.87859323023092,17.87859323023092,15.076335393264646,10.502349144700602,10.502349144700602,8.941244714365187,8.941244714365187,6.377585583081699,6.377585583081699,4.890471788119157,4.890471788119157,-3.2799999999999985,15039929.361818675,20.613146860671574,6.857947017407491,3.0828839143517888,183.7750018616768,10.05365155780638,11.853478221032208,5.783244946364939,0.0,0.0,6.176298517443475,4.794537184071822,0.0,13.171245143024459,0.0,43.321939610460284,54.80329714831867,22.732195304238946,11.102376744080342,22.70264528089633,11.470631221048501,0.0,0.0,0.0,44.50830780280839,5.316788604006331,82.9174766514041,0.0,16.876414816677897,10.05365155780638,18.858631417708022,5.749511833283905,0.0,11.322170198748285,10.970835701515297,0.0,55.04688999976955,60.6636706846161,0.0,11.126902983393991,0.0,38.33,29.30054769543351,17.96578232709628,0.0,5.783244946364939,11.3129633249809,40.073926378394766,6.06636706846161,6.06636706846161,57.16941400984153,5.316788604006331,4.736862953800049,46.646795964176924,0.0,13.117646510369273,3.3130588624338624,2.9875144525721726,0.19801080771814905,16.603593576262,-5.230074701374532,5.530121194508821,0.0,0.2692307692307692,32.0,1.0,3.0,0.0,2.0,2.0,3.0,0.0,3.0,3.0,1.0,6.0,1.0,0.0,0.0,0.0,5.0,6.7309000000000045,116.91670000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL335992,8.93088312998396,-0.0050011120533308695,8.93088312998396,0.0050011120533308695,0.8065745220375611,280.396,264.268,280.10341951199996,100.0,0.0,0.11009634007799488,-0.37618263765223364,0.37618263765223364,0.11009634007799488,1.2,2.0,2.7,2.0648243203912338,744.5907639846104,14.328062645816686,11.819563501101578,12.636060082029305,9.482295026665216,6.594842748064077,7.474495559318973,5.745836874699027,6.657067801117505,3.5215790106180287,4.356436151302495,2.707506842680298,3.413277837854248,-2.0500000000000003,45233.978124468835,12.957405732376051,4.501629732671122,2.2336211096160556,122.93046307611203,5.316788604006331,10.946368506493574,0.0,0.0,0.0,0.0,0.0,0.0,5.261891554738487,11.336785877934737,12.142387175295491,61.05038308838587,11.250837766380558,5.538925252383345,0.0,22.597276682687568,5.261891554738487,0.0,0.0,26.310136851455216,5.316788604006331,46.16214983654453,0.0,17.196124296186266,5.316788604006331,5.687386274683562,0.0,11.336785877934737,5.538925252383345,0.0,11.33111286753076,31.211810284470168,35.72155115114624,0.0,16.70000751346326,0.0,35.82,0.0,0.0,0.0,5.538925252383345,0.0,16.00405017709529,28.160728174384563,0.0,11.446429838927525,56.43234282808918,5.261891554738487,0.0,1.4909719597715627,0.7539287551440331,14.507632350505501,5.985827549658269,0.0,10.591190380862324,2.2573804012345677,6.496401936157077,0.0,0.23529411764705882,20.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,4.894180000000004,85.82270000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL78646,11.962315339716133,-0.0867592592592592,11.962315339716133,0.0867592592592592,0.9063552379133165,304.38900000000007,284.229,304.14632988,116.0,0.0,0.15522179350826806,-0.5079560244871014,0.5079560244871014,0.15522179350826806,1.0,1.826086956521739,2.652173913043478,1.8756782349310874,788.743798175708,15.863596551749426,13.087148214603195,13.087148214603195,11.171470407655114,8.275119029966723,8.275119029966723,6.721820853452506,6.721820853452506,5.364873460492665,5.364873460492665,4.285507888384325,4.285507888384325,-2.349999999999999,265654.5316516723,14.255513813586976,5.3777568065716075,2.386124361581768,136.02746686812756,5.106527394840706,5.749511833283905,5.783244946364939,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,41.97130694083893,60.58239521055212,11.83581209232279,0.0,9.901064578912528,5.783244946364939,0.0,0.0,0.0,37.51909858402683,0.0,76.87041565968703,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,10.889772341205646,23.05117089932062,0.0,35.95281934386901,60.18006118459603,0.0,0.0,0.0,37.3,0.0,9.901064578912528,0.0,11.198235415761719,12.170333456209914,25.683286491704038,22.263459005160254,6.06636706846161,18.208754243757102,30.33183534230805,0.0,0.0,0.0,11.962315339716133,9.831284235929347,5.011435185185187,0.586890327118502,16.258506302199486,6.099568609851347,0.0,0.0,0.2857142857142857,23.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,4.108200000000003,90.57580000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL282650,8.916318204636205,-0.46006287005542945,8.916318204636205,0.3866204553957082,0.7897554676603313,300.4080000000001,288.31200000000007,300.039105004,100.0,0.0,0.24821657264678884,-0.4619828967684054,0.4619828967684054,0.24821657264678884,1.3,2.1,2.8,2.1174751191266723,753.4742733517384,14.328062645816686,11.044888713375732,12.755812485303373,9.492331727797284,6.096561162588252,7.423427569343105,5.050114065879372,6.343919178132905,3.2507053727859607,4.276849606387955,2.2506309297279286,3.2923546841146587,-1.77,45988.11359764682,13.22407969986285,4.6534853245558425,2.214581445319934,126.50425407466373,4.736862953800049,16.54741931747726,0.0,5.2297773281783915,0.0,0.0,0.0,4.992404732635669,5.261891554738487,11.336785877934737,18.6951562164746,48.55354135862598,5.563451491696996,5.687386274683562,4.736862953800049,34.88273862880968,5.261891554738487,0.0,4.992404732635669,19.448525210364934,0.0,40.08612972971065,0.0,17.196124296186266,0.0,5.687386274683562,0.0,23.96557502594773,5.2297773281783915,10.337913764783737,11.33111286753076,24.28807308477954,34.63793577694803,0.0,11.126902983393991,0.0,45.379999999999995,5.601050810983688,0.0,0.0,0.0,10.10692452187969,22.37774074977455,11.336785877934737,0.0,37.426638375231995,29.756782261902543,9.998754508538536,5.681807051524313,5.654489125620829,5.018416950113379,11.29328742196467,3.5584863814352916,0.0,10.109307822427938,0.0,3.9897608024691356,0.0,0.2,20.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,5.0,1.0,0.0,0.0,0.0,3.0,4.469380000000003,84.66200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
