chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL30842,12.235580422390385,-1.2917113144915262,12.235580422390385,0.0890623225610685,0.2118208655231515,449.48900000000026,426.30500000000023,449.1369044559999,166.0,0.0,0.3257212005940568,-0.49289757213739394,0.49289757213739394,0.3257212005940568,1.096774193548387,1.7741935483870968,2.3548387096774195,1.8500186598088924,930.2996989001398,22.965890847321376,16.446046929615363,17.26254351054309,14.667611553344425,9.261842114847973,10.24744067450146,6.542297701096949,7.710625646946658,4.241206413109978,5.339504553245962,2.6545693232148326,3.507479571422991,-3.5400000000000005,4534598.762775283,23.736157830719005,11.015202275832713,7.334057901213955,181.4322934767415,32.10370574285282,11.85970360698299,0.0,11.828327617421866,5.907179729351506,11.938610575903699,9.589074368143644,4.794537184071822,9.967957041894417,11.761884949391115,0.0,49.28078674937126,16.87975659014078,5.563451491696996,29.703193736737582,41.37387731346784,0.0,15.284745645900749,0.0,36.620610796369775,17.220188561071158,35.392371257240434,0.0,5.879988336435371,16.784123558330702,11.766202058821523,5.879988336435371,11.761884949391115,54.92802396756648,16.00989599106965,0.0,35.18390503624384,29.160951749364212,0.0,0.0,0.0,201.74999999999994,23.887631134403165,19.490138947056174,0.0,36.05128513280591,24.157948344295804,4.895483475517775,11.761884949391115,24.26546827384644,0.0,15.284745645900749,21.68038974400578,0.0,1.5260403188415452,42.44029682592086,29.94231695154795,11.867785775935275,-2.492305857176578,5.296853377670858,0.58567927392676,0.0,0.0,0.3157894736842105,31.0,8.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,6.0,12.0,11.0,0.0,0.0,0.0,2.0,1.1193000000000002,113.76840000000004,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL417304,12.358363869102401,-1.3531143174727023,12.358363869102401,0.05139871141380081,0.2324585017313515,466.88200000000023,443.69800000000015,466.1367601359999,172.0,0.0,0.3257212070396886,-0.4928975685320774,0.4928975685320774,0.3257212070396886,1.15625,1.875,2.46875,1.926781934466913,994.7929258050393,23.836134335324456,16.8384128429711,17.594341788989553,15.078295155867385,9.478245128785781,9.856209601795008,6.790860756028661,7.198060882769267,4.431247258393067,4.743956266881365,2.8145897686323114,3.0809537954777286,-3.8000000000000007,6439777.911568247,24.469281291048976,10.999604109718161,6.873408685306364,187.162311861866,37.420494346859144,11.85970360698299,0.0,11.828327617421866,5.907179729351506,11.938610575903699,9.589074368143644,4.794537184071822,9.967957041894417,0.0,11.600939890232516,37.46156607416286,18.652964303522147,16.149536297135317,29.703193736737582,46.900318528992806,0.0,15.284745645900749,0.0,31.725127320852,23.328879964243274,34.34863750252015,0.0,5.879988336435371,22.100912162337032,17.453588333505085,5.879988336435371,11.600939890232516,55.71992676673227,16.00989599106965,0.0,35.18390503624384,18.19910120538483,5.022633313741326,0.0,0.0,213.77999999999997,30.30845275732917,19.490138947056174,0.0,34.653096823621226,30.63723741814515,0.0,12.13273413692322,6.06636706846161,0.0,20.60153424990708,33.2813296342383,0.0,6.159544856489762,41.70618873281881,33.12568625450329,12.192671232693316,-3.5077155268189135,3.162127237342265,0.29899218859880183,0.47361613548378156,0.0,0.3157894736842105,32.0,9.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,7.0,13.0,11.0,0.0,0.0,0.0,2.0,1.0924999999999998,116.54410000000003,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL31609,12.201566816948207,-1.3122874461787688,12.201566816948207,0.10035656342481003,0.2669468699942548,433.4210000000002,410.2370000000002,433.1597480759999,166.0,0.0,0.32572120059425036,-0.4935886801430601,0.4935886801430601,0.32572120059425036,1.096774193548387,1.7741935483870968,2.3548387096774195,1.8500186598088924,926.1579894500635,22.965890847321376,16.446046929615363,16.446046929615363,14.667611553344425,9.261842114847973,9.261842114847973,6.542297701096949,6.542297701096949,4.241206413109978,4.241206413109978,2.6545693232148326,2.6545693232148326,-4.090000000000001,4534598.762775283,23.191500616007254,10.6192148214375,7.02768002713443,176.42272868088315,36.840568696652866,17.609215440266894,0.0,11.828327617421866,5.907179729351506,11.938610575903699,9.589074368143644,4.794537184071822,9.967957041894417,0.0,0.0,43.52793314262447,11.984273114623004,12.170333456209914,34.440056690537624,29.611992364076727,0.0,15.284745645900749,0.0,31.725127320852,18.074216918837287,35.392371257240434,0.0,11.629500169719275,21.52098651213075,11.766202058821523,11.629500169719275,0.0,55.782052325332614,16.00989599106965,0.0,35.18390503624384,24.26546827384644,0.0,0.0,0.0,210.97999999999996,23.887631134403165,19.490138947056174,0.0,42.658167097318824,24.154606570832918,0.0,12.13273413692322,12.13273413692322,0.0,15.284745645900749,26.41725269780583,5.57113371049879,0.0,41.418383990730156,29.846048999922857,11.679862705472521,-2.9161023706604525,4.692108007300488,0.2590846237209987,0.2828136663479792,0.0,0.3157894736842105,31.0,8.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,6.0,12.0,11.0,0.0,0.0,0.0,2.0,0.4060000000000003,108.53940000000003,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL31027,12.20694096660807,-1.293170032737357,12.20694096660807,0.138069362501116,0.28604738572618765,417.42200000000014,394.2380000000002,417.16483345599994,160.0,0.0,0.32572120059413157,-0.49294169021487416,0.49294169021487416,0.32572120059413157,1.1,1.8,2.4,1.8398870213402452,882.5380453799205,22.0956473593183,16.0377986391515,16.0377986391515,14.273764703227073,9.153105275014054,9.153105275014054,6.465448814151492,6.465448814151492,4.28601240893232,4.28601240893232,2.660133633579248,2.660133633579248,-3.8900000000000006,3254769.329867291,22.399651529671115,10.598861687826638,6.617942443719641,171.5191549379716,31.686826869696958,18.18702368174753,0.0,5.879988336435371,5.907179729351506,11.938610575903699,9.589074368143644,14.76249422596624,0.0,0.0,0.0,43.52793314262447,24.21641579521914,5.563451491696996,29.703193736737582,29.351039357773793,0.0,15.284745645900749,0.0,31.725127320852,17.595212487081092,41.71969133200497,0.0,5.879988336435371,16.367244685174846,11.50524905251859,5.879988336435371,0.0,55.719926766732264,16.00989599106965,0.0,35.18390503624384,30.59278834861098,0.0,0.0,0.0,187.75999999999996,23.887631134403165,19.49013894705617,0.0,30.102945851819413,24.94985114346159,5.687386274683562,18.460054211687762,12.13273413692322,0.0,20.60153424990708,15.946722266843596,0.0,0.0,41.51823844408972,32.95208068157094,7.194754152467374,-2.932288094740449,5.1125497351853975,1.7562583028341383,0.5650734452595438,0.0,0.3157894736842105,30.0,7.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,6.0,11.0,11.0,0.0,0.0,0.0,2.0,0.8568999999999997,107.12170000000005,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL30301,12.374197202435735,-1.2983473794113214,12.374197202435735,0.09890047683104064,0.23897996828703977,446.4640000000003,420.25600000000014,446.1913825520001,172.0,0.0,0.32572120059962323,-0.49289756853207733,0.49289756853207733,0.32572120059962323,1.15625,1.875,2.46875,1.927433573025972,989.0649866627205,23.836134335324456,17.46044836996187,17.46044836996187,15.078295155867385,9.789262892281167,9.789262892281167,7.12593582725317,7.12593582725317,4.69245747621568,4.69245747621568,3.004545044366901,3.004545044366901,-4.09,6534441.495450663,24.18193495576211,10.794177733392505,6.720777881555385,183.22398774938097,37.42049434685915,11.85970360698299,0.0,11.828327617421866,5.907179729351506,11.938610575903699,9.589074368143644,4.794537184071822,9.967957041894417,0.0,0.0,49.948754765550476,24.21641579521914,5.563451491696996,29.703193736737582,35.29937863876029,0.0,15.284745645900749,0.0,38.64886452054263,23.328879964243278,34.88945568047582,0.0,5.879988336435371,22.100912162337032,17.453588333505085,5.879988336435371,0.0,55.71992676673227,16.009895991069655,6.923737199690624,40.74735652794084,18.19910120538483,0.0,0.0,0.0,213.78,23.887631134403165,24.596666341896878,0.0,36.05128513280591,24.94985114346159,11.250837766380558,0.0,25.122838405075452,0.0,20.60153424990708,16.573862349165076,0.0,0.0,41.788597975645615,33.27849416595478,13.380064185590129,-3.258857499813942,3.5389393023248754,0.45156675083110187,2.321195119467437,0.0,0.35,32.0,9.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,7.0,12.0,11.0,0.0,0.0,0.0,2.0,0.7475200000000006,116.27110000000003,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL350097,12.300631902259823,-1.292279711640148,12.300631902259823,0.05931695219069799,0.3232125294817961,439.42800000000017,418.26000000000016,439.14918339199994,166.0,0.0,0.3257212005939981,-0.49266638545856783,0.49266638545856783,0.3257212005939981,1.03125,1.71875,2.375,1.615712572658244,1165.304015003565,23.250347897697548,16.855255722654537,16.855255722654537,15.223254446010252,9.681752182301267,9.681752182301267,7.113768172923324,7.113768172923324,4.773872500507826,4.773872500507826,3.071637543555838,3.071637543555838,-4.28,10533591.215823026,22.40621625978853,9.685362818948224,5.6547979764254,181.50566315264868,26.37003826569063,6.041840829147961,5.647177220767728,11.828327617421866,5.907179729351506,11.938610575903699,9.589074368143644,9.77851570501903,9.967957041894417,0.0,12.13273413692322,48.58846905755686,18.18111668623608,5.386224214464796,29.703193736737582,34.82753102147422,0.0,20.268724166847957,0.0,31.725127320852,5.733667477162185,53.21903338901211,0.0,5.879988336435371,11.050456081168516,5.948339280986494,5.879988336435371,0.0,54.15914888176691,22.43071761399566,0.0,34.326534905014825,36.52867891392113,0.0,11.033401435232523,0.0,188.62,23.887631134403165,19.49013894705617,0.0,30.23342235497088,23.875044681084542,11.126902983393991,0.0,36.52867891392113,0.0,20.268724166847957,15.946722266843596,0.0,0.0,46.04957938916356,30.52715726310484,7.847944298670145,-3.317906157068583,7.093245604058368,2.299979602071672,0.0,0.0,0.23809523809523808,32.0,6.0,11.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,5.0,11.0,9.0,0.0,0.0,0.0,3.0,1.1455999999999988,113.02000000000004,2.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL157230,12.30325436000223,-1.2896218663774077,12.30325436000223,0.0007841438032554215,0.2731010107761741,444.4480000000002,420.25600000000026,444.1757324879999,170.0,0.0,0.32572120059399823,-0.49289676974161706,0.49289676974161706,0.32572120059399823,1.1875,1.90625,2.5625,1.535981195780615,1012.3849459280964,23.25034789769755,17.0377986391515,17.0377986391515,15.223254446010252,9.896199587728775,9.896199587728775,7.389044266094434,7.389044266094434,5.0302845157950955,5.0302845157950955,3.3088108187216845,3.3088108187216845,-3.93,10533591.215823026,22.748463476585894,9.917919399895926,5.81770269926246,182.42812808244702,37.00361547370329,11.85970360698299,0.0,11.828327617421866,5.907179729351506,11.938610575903699,9.589074368143644,4.794537184071822,9.967957041894417,0.0,12.13273413692322,30.537828874472236,31.115626755596114,5.563451491696996,29.703193736737582,29.611992364076727,0.0,20.60153424990708,0.0,37.89090293298652,17.595212487081092,40.95582274893743,0.0,5.879988336435371,21.684033289181176,11.766202058821523,5.879988336435371,0.0,61.76176759588023,22.554652396982227,0.0,34.326534905014825,24.26546827384644,0.0,0.0,0.0,199.78999999999996,23.887631134403165,19.49013894705617,0.0,36.27526318411884,30.891648704283185,5.563451491696996,0.0,24.26546827384644,0.0,25.91832285391341,15.946722266843596,0.0,0.0,42.01982843437251,36.64021187636544,7.284662495247149,-2.643162968495201,5.338858888052506,-0.04995778529568107,1.0762257264199415,0.0,0.35,32.0,8.0,12.0,0.0,1.0,1.0,1.0,1.0,2.0,9.0,7.0,12.0,9.0,0.0,0.0,0.0,3.0,-0.061399999999999455,113.13240000000005,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL157857,12.285006902259823,-1.3022797116401488,12.285006902259823,0.07972511545600391,0.2767405796107647,440.41600000000017,420.2560000000002,440.14443235999994,166.0,0.0,0.32572120059399823,-0.49266560155563405,0.49266560155563405,0.32572120059399823,1.09375,1.8125,2.46875,1.615712572658244,1167.2039844542815,23.250347897697548,16.64814894146799,16.64814894146799,15.223254446010252,9.431752182301267,9.431752182301267,6.847748407647548,6.847748407647548,4.511528209982383,4.511528209982383,2.8549651201976696,2.8549651201976696,-4.48,10533591.215823026,22.210726419459313,9.553188521101022,5.562527446839241,180.69058322186012,31.686826869696958,6.041840829147961,5.647177220767728,11.828327617421866,5.907179729351506,11.938610575903699,9.589074368143644,9.77851570501903,9.967957041894417,0.0,12.13273413692322,30.183374320007836,18.52902952053558,17.270454060761434,29.703193736737582,40.51491729615778,0.0,20.268724166847957,0.0,25.428240480912553,11.050456081168516,47.655581897315116,0.0,5.879988336435371,16.367244685174846,11.635725555670057,5.879988336435371,0.0,54.15914888176691,16.133830774056218,0.0,28.763083413317833,36.52867891392113,0.0,11.033401435232523,0.0,200.64999999999998,23.887631134403165,19.49013894705617,0.0,35.88059957573861,17.618366895060934,5.563451491696996,18.3295777085363,18.19910120538483,0.0,25.585512770854287,15.946722266843596,0.0,0.0,45.90171721103477,33.53085679815671,7.403430409781255,-3.41566692804364,6.76478881393491,0.9378501649811548,0.377023530154843,0.0,0.2,32.0,7.0,12.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,6.0,12.0,9.0,0.0,0.0,0.0,3.0,0.9724999999999989,112.93870000000004,2.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL294768,12.16746889591597,-1.325298087663031,12.16746889591597,0.03509117535903239,0.22759390727274367,439.45400000000024,418.2860000000002,439.1274023919999,162.0,0.0,0.32572247466037013,-0.49289756853205935,0.49289756853205935,0.32572247466037013,1.2,1.9333333333333333,2.566666666666667,1.848713564884678,911.5527451654932,22.25878406613483,15.661209717546445,16.477706298474168,14.167611553344425,8.729958133124399,9.546454714052125,6.12589958575666,7.1565484676830255,3.8875752400088754,4.841389092280688,2.4290411059138064,3.1740185164649923,-3.680000000000001,3351419.142252228,22.607466585492908,10.198583165171003,6.439332642096335,173.71905688634232,37.420494346859144,16.860785583670857,5.007623696852765,11.828327617421866,5.907179729351506,11.938610575903699,9.589074368143644,9.77851570501903,9.967957041894417,0.0,11.336785877934737,19.26246486877803,12.965578028838586,11.760295063310071,29.703193736737582,45.94986021869933,0.0,20.268724166847957,0.0,31.725127320852,23.328879964243274,16.767918760162836,0.0,5.879988336435371,22.100912162337032,16.76728403550939,5.879988336435371,11.336785877934737,60.703905287679476,16.00989599106965,0.0,34.62807724139961,6.196843571613076,0.0,0.0,0.0,226.66999999999996,23.887631134403165,19.490138947056174,0.0,35.49545733796168,29.950933120149458,11.336785877934737,6.196843571613076,0.0,0.0,25.585512770854287,21.68038974400578,0.0,1.0147729439571969,45.30296469072645,33.450400874046196,11.489619093600083,-3.468725390651162,-1.324839471958638,1.7412920760559958,0.46118185089054453,0.0,0.375,30.0,9.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,7.0,14.0,11.0,0.0,0.0,0.0,2.0,-0.10440000000000099,107.20610000000003,2.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
CHEMBL422406,12.22996889591597,-1.2975203098852532,12.22996889591597,0.10707049423687742,0.23972698815793314,438.46600000000024,416.29000000000013,438.1321534239999,162.0,0.0,0.32572161370069797,-0.49289756853205935,0.49289756853205935,0.32572161370069797,1.1666666666666667,1.9,2.533333333333333,1.848713564884678,910.2075863143137,22.25878406613483,15.791346391236113,16.607842972163837,14.167611553344425,8.870160913555406,9.68665749448313,6.260132235045479,7.343909191532306,4.017430702338952,5.0591556081890126,2.5325416178905775,3.3674848174544,-3.6100000000000008,3351419.142252228,22.67674557501805,10.248258637700664,6.476671626253895,174.49940890539585,37.420494346859144,11.85970360698299,0.0,11.828327617421866,5.907179729351506,11.938610575903699,9.589074368143644,4.794537184071822,9.967957041894417,11.336785877934737,0.0,31.395199005701247,12.965578028838586,15.441680662086162,29.703193736737582,45.94986021869933,0.0,15.284745645900749,0.0,31.725127320852,23.328879964243274,22.573332822321518,0.0,5.879988336435371,22.100912162337032,16.76728403550939,5.879988336435371,11.336785877934737,55.71992676673227,16.00989599106965,0.0,34.497600738248146,12.13273413692322,0.0,0.0,0.0,213.77999999999997,23.887631134403165,19.490138947056174,0.0,35.36498083481021,29.950933120149458,11.336785877934737,6.06636706846161,6.06636706846161,0.0,20.60153424990708,21.68038974400578,0.0,1.125884055068308,41.76390250154612,33.69417465207592,11.522188538044528,-3.2812556809276643,1.924318758329192,0.41627199163971795,0.5011818508905448,0.0,0.35294117647058826,30.0,9.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,7.0,13.0,11.0,0.0,0.0,0.0,2.0,0.5005999999999993,109.41110000000005,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
