chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL304760,5.800385219872052,0.7891923529946621,5.800385219872052,0.7891923529946621,0.5646783459131594,313.36,298.24000000000007,313.1215121,116.0,0.0,0.1411828937492125,-0.4573819099028567,0.4573819099028567,0.1411828937492125,0.6666666666666666,1.375,2.2083333333333335,1.5470207294584286,947.8418013385083,16.192023676495616,12.885579250118544,12.885579250118544,11.882142733160752,7.681260742216646,7.681260742216646,5.303916796960375,5.303916796960375,3.6387883334499627,3.6387883334499627,2.47206552723406,2.47206552723406,-3.399999999999999,605266.1559657885,14.208733122665903,6.380383153298959,3.030855988553153,139.32995943836818,10.05365155780638,23.644206519167383,0.0,0.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,30.33183534230805,48.53093654769288,11.073610489148358,5.516700717616262,4.736862953800049,22.40817398459965,0.0,9.967957041894417,0.0,0.0,5.316788604006331,85.19009196476549,0.0,11.49902366656781,10.05365155780638,11.50524905251859,11.49902366656781,0.0,9.967957041894417,0.0,0.0,0.0,85.19009196476549,0.0,10.902924932081056,0.0,47.04,0.0,0.0,0.0,0.0,0.0,33.90719765116746,0.0,6.3273200747645415,78.86277189000094,15.284745645900749,4.736862953800049,5.800385219872052,0.0,8.61220442462662,4.321701636156452,1.8595331726811362,2.3996545880366233,25.439507069738227,1.567013888888889,0.0,0.0,0.0,24.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,4.0,5.165700000000003,95.77870000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL68774,6.303770674171107,0.46551291838539277,6.303770674171107,0.46551291838539277,0.5085487041896478,370.4560000000002,348.2800000000001,370.179361324,140.0,0.0,0.14586983804343873,-0.45672676977309346,0.45672676977309346,0.14586983804343873,0.8928571428571429,1.6428571428571428,2.4642857142857144,1.678347559032817,1114.1225714153013,18.924074484064487,15.583869701175068,15.583869701175068,13.80966308808932,9.74374496453238,9.74374496453238,7.257115396437817,7.257115396437817,5.505012986939098,5.505012986939098,4.167022655331447,4.167022655331447,-3.339999999999999,6761979.547084508,16.80622527805116,6.999967443278681,2.889162692088314,163.3579992778363,15.03763007875359,29.291383739935107,0.0,0.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,49.23984565662168,31.04074445123685,23.36558738415503,5.386224214464796,4.736862953800049,16.85126421306755,0.0,14.53505668968577,0.0,31.725127320852,5.733667477162185,67.12146726253211,0.0,22.6259266499618,10.470530430962235,5.817862777835028,11.49902366656781,0.0,14.53505668968577,0.0,0.0,31.725127320852,67.12146726253211,0.0,22.160304418626513,0.0,65.96000000000001,0.0,0.0,0.0,0.0,11.85970360698299,33.659328085194325,25.683286491704038,6.3273200747645415,48.53093654769288,26.79826732976046,10.470530430962235,8.483257668808264,0.0,8.837041176816612,0.9013997018560513,9.225108910082756,2.10406404845889,18.34732300296479,8.601805491012637,0.0,0.0,0.21739130434782608,28.0,2.0,5.0,1.0,0.0,1.0,2.0,2.0,4.0,5.0,1.0,5.0,4.0,1.0,0.0,1.0,5.0,5.587900000000003,111.39740000000003,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL306012,6.090371927577616,-0.0935329839240222,6.090371927577616,0.0935329839240222,0.7361792515248271,300.793,283.65700000000004,300.114174224,108.0,0.0,0.14610018412664347,-0.3830136983937733,0.3830136983937733,0.14610018412664347,1.0952380952380953,1.7619047619047619,2.380952380952381,2.3513512259264138,797.4953075473954,15.198306133819766,12.261057143836483,13.016986089854939,9.876028663351637,6.756723570981559,7.134688043990786,6.048006438552331,6.4844422190243165,3.490245230313261,3.7422215456527463,2.4449513553323725,2.570939513002115,-2.07,64999.576077376005,13.892254679614824,4.739262283161633,2.357704837834377,128.13151510827964,10.30076712495354,17.7923600733673,0.0,0.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,23.733674027155736,38.46739722769209,22.321853629434745,5.386224214464796,0.0,28.452204103300065,0.0,14.53505668968577,0.0,26.310136851455216,5.733667477162185,41.812265233965384,0.0,11.126902983393991,5.733667477162185,5.817862777835028,0.0,11.600939890232516,14.53505668968577,5.538925252383345,0.0,20.771211599071872,36.78963192022405,5.022633313741326,22.160304418626513,0.0,56.730000000000004,0.0,0.0,0.0,5.538925252383345,10.840496091576355,22.160304418626513,6.3273200747645415,0.0,24.26546827384644,41.50311186037072,17.3346073673947,2.129279572940287,5.971844835670893,8.551649152459337,1.5947027615058373,8.916784931307914,0.49347222222222253,7.709692617787856,3.58779058536995,6.405894431846813,0.0,0.25,21.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,5.0,1.0,0.0,0.0,0.0,3.0,4.088900000000002,87.38240000000003,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL48384,10.844317995716805,-0.6347548185941039,10.844317995716805,0.1181386999244145,0.5967636803009396,204.18499999999997,196.12099999999998,204.053492116,76.0,0.0,0.2668155320286157,-0.5042433315260074,0.5042433315260074,0.2668155320286157,1.3333333333333333,2.066666666666667,2.7333333333333334,2.7506373615411226,551.6039525151065,10.999635521070495,7.636640422911867,7.636640422911867,7.092224152875014,4.198527569131241,4.198527569131241,3.0882251161872567,3.0882251161872567,2.1069125685174313,2.1069125685174313,1.327067606062036,1.327067606062036,-2.3000000000000003,2754.415336419285,9.26262986840002,3.1261709724847715,1.4347287205619776,84.78753804802378,15.946722266843596,5.693927994848461,11.49902366656781,0.0,5.907179729351506,0.0,9.77851570501903,0.0,0.0,0.0,6.06636706846161,17.518958351388015,11.583067786077873,0.0,15.007591973753234,16.679628158281098,0.0,4.9839785209472085,5.733667477162185,0.0,0.0,30.089872771846366,0.0,11.49902366656781,5.733667477162185,0.0,11.49902366656781,0.0,21.104213039980127,0.0,0.0,10.488465178920283,24.395944776997908,0.0,10.772448428929591,0.0,96.44000000000001,5.907179729351506,15.007591973753234,0.0,17.19295166141627,10.772448428929591,0.0,18.3295777085363,6.06636706846161,0.0,4.9839785209472085,5.733667477162185,0.0,0.0,14.607003180901991,19.67467939027463,5.17755401234568,-1.1142498110355241,4.358902116402116,1.296111111111111,0.0,0.0,0.0,15.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,0.7448999999999999,53.59050000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL82345,12.417752661249684,-0.2901667611489036,12.417752661249684,0.06800156446621086,0.4482216882812222,486.94100000000014,479.8850000000002,483.794530384,110.0,0.0,0.19728066426409369,-0.5055808208659566,0.5055808208659566,0.19728066426409369,0.8636363636363636,1.4545454545454546,2.090909090909091,2.1069403754488643,845.9300198505272,16.016143379015546,10.861705210593122,15.619694827937234,10.379917853109719,6.168886477009146,8.547881285681202,4.739323912759319,7.36367323990005,3.310344573351503,5.01257271859705,2.261831286257219,3.844786656236572,-1.2400000000000002,98128.63061427964,15.647923499124355,5.755632719380369,2.594120350496199,150.97275236664154,5.106527394840706,5.749511833283905,11.566489892729878,0.0,0.0,0.0,9.589074368143644,0.0,0.0,0.0,15.929943897949348,73.83119473673763,15.599622499226406,14.518543561734095,14.69560176298435,65.4323416934118,0.0,0.0,0.0,0.0,0.0,66.01345289496555,0.0,5.749511833283905,0.0,0.0,5.749511833283905,47.78983169384804,16.673017287570584,0.0,0.0,26.27942884323463,49.32309841987456,0.0,6.076020106833881,0.0,54.37,0.0,14.69560176298435,0.0,22.88910625608305,25.635793506755814,4.472719515832414,6.076020106833881,30.33183534230805,0.0,47.78983169384804,0.0,1.7106753180815242,9.761012054098499,24.800110386747292,9.714587276166462,1.580190788506762,-0.5065912170908557,8.321432627050413,1.5352494331065758,0.0,0.0,0.0,22.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,6.0,1.0,0.0,0.0,0.0,3.0,5.142300000000002,94.2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL309706,12.424960868606702,-0.40684397833207364,12.424960868606702,0.019514991181657892,0.6529202985839013,349.1690000000001,339.0890000000001,347.99561415999995,116.0,0.0,0.19729548661766666,-0.5042543435517298,0.5042543435517298,0.19729548661766666,1.0,1.565217391304348,2.0869565217391304,2.083559832137204,841.4023725716694,16.723250160202095,11.891989028047757,13.403846920084668,10.917922655570505,6.592276676200327,7.3482056222187815,4.95944788449572,5.773848137976932,3.5537336271951796,4.27588369338145,2.3975978103907787,2.724924645744767,-2.2999999999999994,170096.85059983845,15.590178346173998,5.721244259150062,2.6022848685958113,141.45512934738431,9.843390348640755,0.0,23.06551355929769,0.0,0.0,0.0,9.589074368143644,0.0,0.0,0.0,29.26824684892664,35.90493987237732,11.126902983393991,22.728168698829453,19.432464716784395,40.84438978002879,0.0,0.0,0.0,0.0,7.109797541277533,62.64056097495095,0.0,11.49902366656781,4.736862953800049,0.0,11.49902366656781,23.20187978046503,23.782814828848117,0.0,0.0,26.27942884323463,35.90493987237732,10.045266627482652,6.076020106833881,0.0,63.60000000000001,11.566489892729878,14.69560176298435,0.0,38.244297807513725,5.563451491696996,0.0,37.451285921957854,6.06636706846161,0.0,0.0,27.938742734265084,5.013062255205112,11.822054629184258,24.849921737213403,10.03678375696774,1.051123026371043,-0.590148413461905,7.338892808152067,1.4528136810279666,0.0,1.4143854082292031,0.058823529411764705,23.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,1.0,6.0,2.0,0.0,0.0,0.0,3.0,4.170200000000002,87.75880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL84338,12.383206884605695,-0.7316066704459556,12.383206884605695,0.015323811623414674,0.2890594851188837,311.249,302.177,311.042987008,114.0,0.0,0.2808118240875053,-0.5042596318871582,0.5042596318871582,0.2808118240875053,1.0,1.7391304347826086,2.391304347826087,2.13324304166159,912.7816343179026,16.723250160202095,11.516085832682709,11.516085832682709,10.896754605515328,6.503618132142415,6.503618132142415,4.921221468867822,4.921221468867822,3.510573339058488,3.510573339058488,2.430994336908481,2.430994336908481,-3.48,168918.4445914325,14.456968809165158,5.059425043147394,2.238247996236211,128.81731902441334,10.213054789681411,5.563451491696996,17.28226861293275,5.783244946364939,5.687386274683562,0.0,19.703392636909218,0.0,0.0,0.0,12.13273413692322,29.838572803915707,11.629818560158606,10.496415578886939,24.725440206642727,23.32989627424732,0.0,0.0,0.0,0.0,0.0,68.77597968469549,0.0,11.49902366656781,0.0,5.687386274683562,11.49902366656781,0.0,26.70285573122896,0.0,10.114318268765572,26.27942884323463,41.97130694083893,0.0,6.076020106833881,0.0,117.74000000000001,27.926699049515015,29.91644742659063,0.0,22.449519346747163,5.563451491696996,0.0,42.47422251760354,0.0,0.0,0.0,0.0,0.0,0.0,35.01053899556966,29.748058473312803,-0.5695806563366079,-2.0814646651181627,7.662733188929076,1.229714663643235,0.0,0.0,0.0,23.0,2.0,7.0,1.0,0.0,1.0,2.0,0.0,2.0,6.0,2.0,7.0,2.0,0.0,0.0,0.0,3.0,2.4686000000000012,79.50600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL421341,12.61523825270849,-0.4293768896447465,12.61523825270849,0.02488032249937011,0.6399982796693766,379.1950000000001,367.09900000000005,378.006178844,128.0,0.0,0.1973830735809407,-0.5048266356485267,0.5048266356485267,0.1973830735809407,0.88,1.32,1.72,2.1103276771966772,878.7179907519812,18.300600429391718,13.222887049321995,14.734744941358906,11.86661106055425,7.1213157785627885,7.877244724581244,5.302193420506856,6.116593673988068,3.8524414443771393,4.428672422063449,2.614202938632423,3.118145341947047,-2.4999999999999996,429499.9884227974,17.327155351936693,6.4251555555555555,2.856275657262643,152.93361669128782,14.580253302440804,0.0,28.815025392581592,0.0,0.0,0.0,9.589074368143644,0.0,0.0,0.0,23.20187978046503,35.90493987237732,11.126902983393991,29.837966240106987,24.169327670584444,40.84438978002879,0.0,0.0,0.0,0.0,14.219595082555067,56.57419390648934,0.0,17.248535499851716,9.473725907600098,0.0,17.248535499851716,23.20187978046503,30.892612370125647,0.0,0.0,26.27942884323463,29.838572803915707,10.045266627482652,6.076020106833881,0.0,72.83000000000001,11.566489892729878,14.69560176298435,0.0,32.49478597422981,17.062475158264807,0.0,44.561083463235384,0.0,0.0,0.0,32.67560568806513,10.345111875558302,11.7580132516905,25.23047650541698,9.658725756618004,0.8834350067187373,-0.39480766834843206,5.7906755829903975,1.3897014361300075,0.0,2.8942238087810566,0.1111111111111111,25.0,1.0,5.0,1.0,0.0,1.0,2.0,0.0,2.0,5.0,1.0,7.0,3.0,0.0,0.0,0.0,3.0,4.178800000000003,94.31080000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL83161,12.374969923154445,-0.3829029667422523,12.374969923154445,0.021613756613756863,0.5053037958031988,296.278,284.182,296.068473484,110.0,0.0,0.19737823304965624,-0.5042596318871582,0.5042596318871582,0.19737823304965624,0.9090909090909091,1.6363636363636365,2.3181818181818183,2.0599814410829373,832.9380962173894,15.853006672199017,11.660623946718887,11.660623946718887,10.507239053047545,6.521252334274413,6.521252334274413,4.875926957193255,4.875926957193255,3.5157121341567334,3.5157121341567334,2.3574833698038575,2.3574833698038575,-3.0799999999999996,118168.87228337397,13.882694997605373,5.035156311832214,2.1252351504088804,125.642830645817,14.94991774348146,5.749511833283905,23.06551355929769,0.0,0.0,0.0,9.589074368143644,0.0,0.0,0.0,6.06636706846161,41.97130694083893,11.126902983393991,12.6829020713468,24.538992111625102,17.64250999956376,0.0,0.0,0.0,0.0,7.109797541277533,58.66166141592991,0.0,17.248535499851716,4.736862953800049,0.0,17.248535499851716,0.0,28.88934222368882,0.0,0.0,26.27942884323463,41.97130694083893,0.0,6.076020106833881,0.0,83.83000000000001,0.0,19.802129157825057,0.0,28.638618089366954,22.439866308374892,0.0,37.451285921957854,12.13273413692322,0.0,0.0,4.736862953800049,5.061625420484997,0.0,24.696156305114638,18.771798623012963,1.109967167422525,-0.8233460133874984,8.79962156003101,1.399109977324263,0.0,1.4850669599970991,0.058823529411764705,22.0,2.0,5.0,1.0,0.0,1.0,2.0,0.0,2.0,5.0,2.0,5.0,2.0,0.0,0.0,0.0,3.0,2.5690000000000017,79.40360000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL84808,12.340495716805242,-0.39572231670445945,12.340495716805242,0.012428823381204657,0.47286216400952735,334.1580000000001,325.086,332.995948508,110.0,0.0,0.1973175515883177,-0.5048266356485267,0.5048266356485267,0.1973175515883177,0.9545454545454546,1.5454545454545454,2.1818181818181817,2.106940375448865,848.6849073526907,16.016143379015546,11.06109100677352,12.57294889881043,10.379917853109719,6.268579375099346,7.024508321117801,4.85443935585666,5.668839609337872,3.372354400155905,3.9485853778422144,2.3072256300465868,2.81116803336121,-2.2999999999999994,98128.63061427964,14.62951644757799,5.1585582333207105,2.2634580377735687,135.31653270049352,10.84019487200289,0.0,17.316001726013784,0.0,0.0,0.0,9.589074368143644,0.0,0.0,0.0,23.20187978046503,41.97130694083893,16.814289258077554,15.61837115755192,14.69560176298435,46.53177605471235,0.0,0.0,0.0,0.0,5.733667477162185,62.64056097495095,0.0,5.749511833283905,5.733667477162185,5.687386274683562,5.749511833283905,23.20187978046503,16.673017287570584,0.0,0.0,26.27942884323463,35.90493987237732,10.045266627482652,6.076020106833881,0.0,80.39000000000001,5.783244946364939,14.69560176298435,0.0,32.714579428897764,16.814289258077554,0.0,30.34148838068032,6.06636706846161,0.0,0.0,28.935547257627213,0.0,11.674339136804262,24.654808515998994,9.61725582197985,7.127989297392258,-1.0152242647390548,7.428870041316529,1.4008503401360544,0.0,0.0,0.0,22.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,3.0,3.743800000000001,85.6192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL312563,12.393447105694129,0.011685090702947987,12.393447105694129,0.011685090702947987,0.5450329169994068,409.07700000000006,397.98900000000003,406.915652792,106.0,0.0,0.18923025645928643,-0.5055808208782002,0.5055808208782002,0.18923025645928643,1.1428571428571428,1.8095238095238095,2.4761904761904763,2.015451412581617,773.8542526728842,15.14589989101247,10.859949497496205,14.031942575725614,9.952397498181151,6.2715620110539625,7.857558550168666,4.925218452383689,6.63389225073273,3.43122328800965,4.640199794538159,2.404247979958768,3.62611808948064,-1.5899999999999994,66703.01137087979,14.351582034961204,5.3124305886445455,2.630821478941011,138.28357335796915,10.84019487200289,5.749511833283905,5.783244946364939,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,6.06636706846161,73.32827915997302,23.244763919375835,8.945439031664828,9.901064578912528,49.40653912378108,0.0,0.0,0.0,6.4208216229260096,5.733667477162185,61.54073337913314,0.0,5.749511833283905,5.733667477162185,5.687386274683562,5.749511833283905,31.859887795898697,10.889772341205646,6.4208216229260096,0.0,21.48489165916281,44.85037890404215,0.0,6.076020106833881,0.0,63.32000000000001,0.0,9.901064578912528,0.0,11.532756779648844,26.617098420971395,16.70000751346326,0.0,18.19910120538483,18.208754243757102,31.859887795898697,5.733667477162185,1.1591287687914678,6.577019067842931,12.393447105694129,9.720856566289918,9.57332414582505,0.1560907705343133,8.977628614704733,2.4425049603174602,0.0,0.0,0.0625,21.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,3.0,4.321800000000001,90.3727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
