chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL203829,10.987263093822282,-0.9699012660619808,10.987263093822282,0.0029269547325103673,0.5146498487962667,392.4360000000002,376.30800000000016,392.08307799199997,140.0,0.0,0.33517899454524325,-0.492708110229717,0.492708110229717,0.33517899454524325,1.0,1.75,2.5357142857142856,1.530291060686916,1207.3517628195748,19.250347897697548,14.80612799327537,15.622624574203096,13.597356788324019,9.051419101414956,9.867915682342684,6.808271317033883,7.8918930731595465,5.038328397772286,6.224012226513915,3.638694796718919,4.894472398127245,-3.1899999999999995,5178456.941496063,16.945681464492075,6.454512699080678,2.7502934189613284,163.67011358263116,14.630205726734758,10.590643838495009,11.58465191687437,5.879988336435371,0.0,5.969305287951849,0.0,9.77851570501903,4.9839785209472085,11.336785877934737,12.13273413692322,55.51220625724748,10.440598685398296,10.949675706161791,19.424742910806582,27.522711799971947,0.0,9.967957041894417,0.0,25.683286491704038,0.0,52.40225258786495,0.0,28.78833916388118,0.0,0.0,5.879988336435371,11.336785877934737,26.150317119527674,12.841643245852019,0.0,33.640230607019134,40.815353347823006,0.0,33.124971461531175,0.0,96.45,5.969305287951849,9.901064578912528,0.0,11.443439828132366,17.344899335748813,35.042536994560386,28.994154445247524,35.60225415178118,0.0,9.967957041894417,9.523678331894054,5.883155391786344,1.6218154522658697,21.977852591405828,20.30993601870879,2.1648064943023813,0.4205124086671703,10.000365511592271,4.288222797938013,0.0,0.0,0.19047619047619047,28.0,2.0,6.0,1.0,0.0,1.0,1.0,3.0,4.0,6.0,2.0,7.0,3.0,0.0,0.0,0.0,5.0,4.900900000000003,105.81910000000002,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL202740,5.735900531330275,0.5645720327718888,5.735900531330275,0.5645720327718888,0.7627599683562871,318.427,304.315,318.06090306799996,108.0,0.0,0.18733670529178087,-0.49457969669053553,0.49457969669053553,0.18733670529178087,1.2380952380952381,2.0476190476190474,2.761904761904762,1.8700162484744471,765.9322250918523,14.819626477379408,11.583273677529261,13.216266839384714,10.169035095596021,6.259574861166274,7.955724253348896,4.329819678792646,6.21857141257703,2.8985351061256055,4.665355095459753,1.953489400434793,3.536039269273416,-2.1199999999999997,99990.57147357338,13.84446029858634,5.706255490502841,2.8350336063355557,129.99879637326188,15.787319034968565,5.749511833283905,10.263116959678666,0.0,0.0,0.0,0.0,9.967957041894417,0.0,11.336785877934737,23.469520014857956,19.056471336613846,5.380062770465915,29.062186999359316,4.736862953800049,38.624074990231705,0.0,9.967957041894417,0.0,6.923737199690624,18.16025362244605,35.339459039160815,0.0,16.320587021833667,15.787319034968565,15.950503234362229,5.749511833283905,22.673571755869474,17.07775458317195,0.0,6.923737199690624,5.693927994848461,29.645531044312357,0.0,10.57107518854976,0.0,73.06,0.0,0.0,0.0,0.0,5.131558479839333,32.83345977120502,22.673571755869474,7.109797541277533,36.56926824400298,15.284745645900749,10.470530430962235,5.321306244911494,2.989772927689594,9.831612096233759,6.643891524457453,8.427733906655714,0.784690072016461,7.7449277460320936,0.0,1.9393509595196103,1.6500478558171559,0.14285714285714285,21.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,2.0,7.0,4.0,0.0,0.0,0.0,3.0,3.9094200000000017,88.64810000000001,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
CHEMBL383474,10.93532134056684,-0.9576303764803467,10.93532134056684,0.23406230060860178,0.6334993228023352,376.43700000000024,360.3090000000001,376.088163372,134.0,0.0,0.3351789945452431,-0.47763924650794604,0.47763924650794604,0.3351789945452431,1.1851851851851851,1.962962962962963,2.7037037037037037,1.5694423597433835,1068.03462737769,18.802754140504845,14.436264666965037,15.252761247892764,13.152198343190413,8.677472732506994,9.49396931343472,6.345571369357149,7.429193125482812,4.616718656682471,5.816524647845518,3.2343853647390595,4.41781675306365,-3.169999999999999,2619187.733771363,17.254187770516843,7.215702212056505,3.418500846318226,159.77270573292904,9.523678331894054,22.590798127229025,0.0,0.0,0.0,5.969305287951849,0.0,9.786941916707491,5.261891554738487,11.336785877934737,12.13273413692322,55.512206257247485,10.440598685398296,17.341503562929308,14.318215515965875,28.52177372210977,5.261891554738487,0.0,4.992404732635669,25.683286491704038,0.0,63.72595149843638,0.0,17.39292022336371,0.0,5.001081976687867,0.0,11.336785877934737,17.290433262327873,12.841643245852019,11.33111286753076,44.96392951759057,45.807758080458676,0.0,11.323698910571437,0.0,86.59,5.969305287951849,10.056428738810308,0.0,5.563451491696996,17.08394632944588,29.82699833716289,16.861420308324305,41.816854731316496,12.13273413692322,11.061626045427943,9.523678331894054,5.792325129125724,1.5955654522658695,16.712575275938562,19.205317763716913,2.8919278547943987,0.26639028888456506,12.448899874641736,5.920331693965561,0.0,0.0,0.19047619047619047,27.0,1.0,5.0,1.0,0.0,1.0,1.0,2.0,3.0,5.0,1.0,6.0,4.0,0.0,0.0,0.0,4.0,5.207380000000003,104.03330000000004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL203070,12.963902403710444,-0.4011711914574667,12.963902403710444,0.007596476862350432,0.6234649175278628,403.4420000000001,389.3300000000002,403.090309288,142.0,0.0,0.23429380387691795,-0.3825402530438004,0.3825402530438004,0.23429380387691795,1.0689655172413792,1.7241379310344827,2.3448275862068964,1.8878174108362296,1134.963540659809,20.802754140504845,15.016711313519636,15.833207894447362,14.028407103102726,8.404612185320168,9.39021074497366,5.860573070499494,6.824621670756109,3.94603436632564,4.921408881438659,2.6602451510102054,3.455167872429146,-3.8799999999999986,3480156.2963908375,19.86986294933041,8.872523923458145,4.5161240053781215,170.35008774205141,11.050456081168516,34.36293771483171,0.0,5.907179729351506,0.0,0.0,4.794537184071822,9.374393568622029,10.523783109476973,0.0,42.093720291699164,29.828919765543436,11.250837766380558,11.316305098443785,9.184952231746642,29.174313731261208,10.523783109476973,4.9839785209472085,0.0,5.025959978669241,16.803309687915306,71.54142744059439,0.0,23.26534560897854,11.050456081168516,15.89566410019341,0.0,11.761884949391115,16.644011857045502,4.794537184071822,28.479446576107414,11.126902983393991,59.623263594823726,0.0,11.126902983393991,0.0,115.59,5.817220841045895,19.708735341223615,0.0,33.63075907599656,16.814289258077554,11.761884949391115,24.26546827384644,24.26546827384644,12.135588381253884,16.369988437745814,5.733667477162185,12.963902403710444,1.0351825606785923,16.370977891156464,22.10523666659732,7.7518372948487295,-0.8022691013004162,18.408465617642204,0.0,0.0,0.0,0.047619047619047616,29.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,2.0,8.0,5.0,0.0,0.0,0.0,3.0,3.944060000000002,109.26909999999998,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL209460,12.960709236467263,-0.1436593944408695,12.960709236467263,0.008840984052023604,0.5345306627792518,439.5160000000003,410.2840000000002,439.221954408,170.0,0.0,0.24098932560853772,-0.49311193824418664,0.49311193824418664,0.24098932560853772,1.21875,2.0,2.71875,1.7515543227887007,1121.2625037597097,22.66456146007064,18.796931501452594,18.796931501452594,15.511570350697118,11.044772387320855,11.044772387320855,7.843982714834421,7.843982714834421,5.533284105160579,5.533284105160579,3.9594794110194376,3.9594794110194376,-3.0399999999999996,21132120.02747738,22.164572047976115,9.620926631626547,4.441322950045779,186.53284547683708,14.580253302440804,16.78291326851643,11.607649444364867,5.879988336435371,0.0,0.0,14.376249850067484,4.9839785209472085,10.082660329248245,0.0,13.344558822616634,31.54366002800146,25.700636286199337,37.622781785996786,19.374790486512627,16.816646381597465,0.0,24.648351516191116,7.04767198267719,26.689117645233267,39.45491511127648,29.456480691930285,0.0,23.0173561594162,4.736862953800049,0.0,11.629500169719275,0.0,74.99303896867323,18.20535655940325,0.0,36.320212692924535,18.19910120538483,0.0,22.421257424929443,0.0,102.6,0.0,9.901064578912528,0.0,11.66323328280031,60.09962304936167,31.625084052525633,0.0,29.928576123207204,6.923737199690624,21.906307259789347,14.457704428547306,12.757668582758813,0.0,24.109331716897554,15.150923973623636,3.0433244251760465,0.7401166855631156,5.290348639455782,1.6444040496006584,7.499204306007945,1.7646776209164514,0.4782608695652174,32.0,1.0,9.0,0.0,1.0,1.0,1.0,2.0,3.0,9.0,1.0,9.0,8.0,0.0,1.0,1.0,4.0,2.6020000000000003,120.15830000000004,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL210603,12.005831044180647,-0.23161094839170238,12.005831044180647,0.13054546733801464,0.27389564489235235,460.53800000000024,432.31400000000025,460.22228875600007,176.0,0.0,0.243272724009652,-0.4915846423042163,0.4915846423042163,0.243272724009652,1.1176470588235294,1.9705882352941178,2.676470588235294,1.8443728355461886,1303.2525385608562,24.078775022443732,19.65373405168447,19.65373405168447,16.511570350697117,11.51803103225854,11.51803103225854,8.07835932907785,8.07835932907785,5.431197990025423,5.431197990025423,3.653357335707328,3.653357335707328,-3.88,57089777.71570356,23.283971154519364,10.370780437044749,4.87714764351128,197.43180366981983,9.843390348640755,5.516700717616262,17.124350161981127,11.759976672870742,0.0,0.0,14.460318640164214,9.967957041894417,10.082660329248245,0.0,32.75548471369488,37.96448165092747,17.957138634923147,30.102945851819413,14.637927532712576,16.816646381597465,0.0,29.716398827235054,0.0,52.99925449668848,6.606881964512918,53.6104628984665,0.0,23.147832662567662,4.736862953800049,0.0,11.759976672870742,0.0,47.213053132953625,12.965578028838586,0.0,61.779521133315626,36.65915541707259,0.0,22.421257424929443,0.0,115.91,0.0,9.901064578912528,0.0,17.487637780800238,47.612752748413385,30.650320858474952,13.1205807713037,12.263210640074686,22.880904140530014,33.898091770523905,9.720841474747257,7.6845012821153,0.0,29.814442918939882,15.388672820418853,3.4985219227650073,0.20447002831285244,7.380356705895533,6.642557903106114,6.553143085113129,0.0,0.36,34.0,1.0,9.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,1.0,9.0,10.0,0.0,0.0,0.0,4.0,4.3712000000000035,127.96030000000003,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL377168,11.77566955392758,-0.1407133408919119,11.77566955392758,0.062362719651680276,0.6832480277920521,354.41000000000014,332.23400000000004,354.16919056399996,136.0,0.0,0.24098932560847727,-0.4931119383138985,0.4931119383138985,0.24098932560847727,1.2692307692307692,2.0384615384615383,2.6923076923076925,2.2572885721773255,978.5649529784436,18.844570503761737,15.405935709556038,15.405935709556038,12.455927458031292,8.665185429487442,8.665185429487442,6.088472290018201,6.088472290018201,4.14691678036894,4.14691678036894,2.9513696527644524,2.9513696527644524,-2.9599999999999995,773611.8926684675,17.849950086251773,7.111498211028646,3.120086210512696,151.2055292730696,9.843390348640755,16.78291326851643,11.607649444364867,5.879988336435371,0.0,0.0,9.476340119217006,4.9839785209472085,10.082660329248245,0.0,13.344558822616634,38.46739722769209,12.611123474374185,17.864261451058375,14.637927532712578,16.816646381597465,0.0,19.74844178534064,7.04767198267719,33.61285484492389,6.606881964512918,29.456480691930285,0.0,23.0173561594162,4.736862953800049,0.0,11.629500169719275,0.0,37.2450960910592,13.4684936056032,0.0,43.24394989261516,18.19910120538483,0.0,22.421257424929443,0.0,90.13,0.0,9.901064578912528,0.0,11.66323328280031,40.34110271442326,18.53557124070048,6.923737199690624,29.928576123207204,6.923737199690624,21.990376049886077,4.736862953800049,7.259416545939363,0.0,20.660505627245797,14.903779814394895,3.0321305482069376,0.675706247132565,5.140837112622826,1.6619692423444228,5.9094620065146755,1.7561928555985193,0.3684210526315789,26.0,1.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,7.0,6.0,0.0,0.0,0.0,3.0,3.2897000000000016,98.57330000000005,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL436742,11.92394225836329,-0.2426297293608799,11.92394225836329,0.1359018588898777,0.4194487337351005,435.4880000000002,410.2880000000002,435.2018876600001,166.0,0.0,0.243272731857314,-0.49158464228401166,0.49158464228401166,0.243272731857314,1.1875,2.0,2.65625,1.8666544120175577,1292.409440805241,22.827698166887174,18.532033546432086,18.532033546432086,15.422253953220077,10.491708513994158,10.491708513994158,7.461659106725048,7.461659106725048,5.159761654922203,5.159761654922203,3.442304061315558,3.442304061315558,-3.8200000000000003,21269439.298853554,21.41350069389557,8.735361446472378,3.9070806992244944,184.4859934630329,14.410489996432108,11.341105215616189,17.124350161981127,11.759976672870742,0.0,0.0,9.476340119217006,14.951935562841626,10.082660329248245,0.0,13.847474399381248,25.831747514004253,31.201654189213414,24.40901785697095,14.637927532712576,16.816646381597465,0.0,34.28349847502641,7.04767198267719,40.15761125083647,6.606881964512918,41.73868176784622,0.0,23.147832662567662,4.736862953800049,0.0,11.759976672870742,0.0,51.78015278074498,20.013250011515773,0.0,49.068354390615085,24.65689778330084,0.0,22.421257424929443,0.0,120.83999999999999,0.0,9.901064578912528,0.0,17.487637780800238,47.612752748413385,17.939154115774397,13.1205807713037,16.94501357521987,31.65908960146287,20.050617371142664,9.720841474747257,9.4539355895856,0.0,29.541988762222907,15.235808764481202,2.550496544934677,0.9879361887103113,1.643714385445536,6.498775151625045,6.337949431954663,1.9160618477067306,0.36363636363636365,32.0,1.0,10.0,0.0,0.0,0.0,0.0,4.0,4.0,10.0,1.0,10.0,8.0,0.0,0.0,0.0,4.0,2.929500000000001,117.69730000000004,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL378737,11.928836927094121,-0.1819900846140925,11.928836927094121,0.11603115978840917,0.5501530937834356,424.5050000000003,396.2810000000002,424.22228875600007,164.0,0.0,0.24327271271908815,-0.4915846423643944,0.4915846423643944,0.24327271271908815,1.2258064516129032,2.0,2.6451612903225805,1.8749146030033375,1120.1219967289396,22.120591385700628,18.421683244115595,18.421683244115595,14.922253953220077,10.732133651764999,10.732133651764999,8.065685560046713,8.065685560046713,5.442238106429935,5.442238106429935,3.8445859701666834,3.8445859701666834,-3.0700000000000003,9122584.09197617,21.17306849765263,8.583185450705972,3.9699963243952676,180.63894822827672,14.743300079491233,5.516700717616262,17.124350161981127,11.759976672870742,0.0,0.0,9.476340119217006,9.967957041894417,10.082660329248245,0.0,20.268296022307258,32.87941949668144,24.849807875135223,23.906102280206337,14.637927532712576,16.816646381597465,0.0,29.632330037138324,0.0,46.07551729699786,26.744066759015258,23.520590126620142,0.0,23.147832662567662,4.736862953800049,0.0,11.759976672870742,0.0,67.26616913735923,6.4208216229260096,0.0,55.70661234468912,12.263210640074686,0.0,22.421257424929443,0.0,106.25999999999999,0.0,9.901064578912528,0.0,23.5294786099482,34.6471747195748,38.04590567545164,13.1205807713037,6.06636706846161,11.60554013483581,33.93795776341375,9.720841474747257,7.767659433569876,0.0,27.541960550300473,15.377647546290223,2.9344772169402416,0.3177053164110899,1.9313948165864647,4.013937347196449,7.877686017591042,2.0708650884474715,0.5,31.0,1.0,9.0,0.0,1.0,1.0,0.0,3.0,3.0,9.0,1.0,9.0,8.0,0.0,1.0,1.0,4.0,3.024300000000001,116.53830000000005,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL441684,11.96990594139061,-0.22602584089191224,11.96990594139061,0.14567496253910517,0.34576197298418676,470.5300000000003,440.29000000000025,470.22776806,182.0,0.0,0.24327248605735532,-0.4915846435529627,0.4915846435529627,0.24327248605735532,1.1764705882352942,1.9705882352941178,2.676470588235294,1.7180492779561538,1158.4484862495353,24.078775022443732,19.782149899413334,19.782149899413334,16.511570350697117,11.409847030685581,11.409847030685581,8.019589783227913,8.019589783227913,5.762674843402701,5.762674843402701,3.8975342569166602,3.8975342569166602,-3.1500000000000004,59333405.646519125,23.989792594402715,10.851058034676024,5.16041534423107,197.23098080168708,19.31711625624085,12.123582682129179,17.124350161981127,11.759976672870742,0.0,0.0,14.376249850067484,9.967957041894417,10.082660329248245,0.0,6.923737199690624,19.410925891078243,38.50436182232533,37.622781785996786,24.111653440312672,16.816646381597465,0.0,29.632330037138328,0.0,26.813052428219834,53.17159461706692,23.520590126620142,0.0,23.147832662567666,4.736862953800049,0.0,11.759976672870742,0.0,93.69369699541092,22.439303936438684,0.0,29.899391069998526,12.263210640074686,0.0,22.421257424929443,0.0,124.72,0.0,9.901064578912528,0.0,29.974508081748528,41.73276441197802,38.54196114161202,13.1205807713037,13.176164609739143,11.60554013483581,19.966548581045934,19.194567382347355,18.09653626497699,0.0,27.598095860436935,15.342393502945,2.640020814547365,0.10885830973184629,1.6314929213256926,2.130883203853636,8.873723865264058,1.5779952569184816,0.5217391304347826,34.0,1.0,11.0,0.0,1.0,1.0,0.0,3.0,3.0,11.0,1.0,11.0,10.0,0.0,1.0,1.0,4.0,1.7162999999999995,124.23130000000006,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
