chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL121795,4.8779228080120935,0.926197562358277,4.8779228080120935,0.926197562358277,0.5593485701301353,312.37600000000015,296.24800000000005,312.13749651200004,116.0,0.0,0.11881149844007867,-0.2682578679130327,0.2682578679130327,0.11881149844007867,0.875,1.7916666666666667,2.7083333333333335,1.84477093024705,1028.8897711899888,15.932510652501772,13.183677417455737,13.183677417455737,11.915816237971967,8.268639998816935,8.268639998816935,6.087635606133887,6.087635606133887,4.66705707104857,4.66705707104857,3.611086055492048,3.611086055492048,-3.0099999999999993,1026452.9436713206,13.430912339325488,5.268585847822356,1.9604977871402485,139.3627806718747,0.0,5.693927994848461,0.0,0.0,0.0,0.0,14.6497599770396,0.0,5.098681808301038,0.0,24.26546827384644,42.67056301139546,35.58204725014898,11.210628712464722,0.0,10.902924932081056,0.0,19.74844178534064,0.0,19.386399651764595,0.0,66.61855168576749,0.0,22.514758973090913,0.0,0.0,0.0,0.0,19.74844178534064,12.965578028838586,0.0,12.114749617774471,60.924623690919034,0.0,33.41768390517197,0.0,43.6,0.0,0.0,0.0,0.0,0.0,36.290956359077775,22.207055192707248,0.0,36.6591554170726,38.915228250886045,5.098681808301038,2.1473696145124714,0.0,9.041454081632654,6.04447940287226,6.63710501175779,0.0,16.381619163097334,5.930330845301082,0.9843085474930713,0.0,0.15,24.0,0.0,4.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,5.0,4.106500000000002,94.51600000000003,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL119976,4.919033919123205,0.9424012660619806,4.919033919123205,0.9424012660619806,0.5476895563328799,326.4030000000002,308.25900000000007,326.15314657600004,122.0,0.0,0.11882389614412583,-0.26825786630757154,0.26825786630757154,0.11882389614412583,1.0,1.92,2.84,1.8364381078080578,1088.9554867534812,16.80275414050485,14.10632714826611,14.10632714826611,12.309663088089318,8.689389708081233,8.689389708081233,6.5368663157904745,6.5368663157904745,4.890490596385956,4.890490596385956,3.7831817285350597,3.7831817285350597,-3.0099999999999993,1429770.3519300257,14.342919057126924,5.517362978558172,2.2508997376949327,145.7277227862713,0.0,5.693927994848461,0.0,0.0,0.0,0.0,14.6497599770396,0.0,5.098681808301038,0.0,24.26546827384644,49.59430021108608,35.07913167338437,11.210628712464722,0.0,10.902924932081056,0.0,19.74844178534064,0.0,26.31013685145522,0.0,66.11563610900288,0.0,22.514758973090913,0.0,0.0,0.0,0.0,19.74844178534064,12.965578028838586,6.923737199690624,17.80867761262293,54.727780119305955,0.0,33.41768390517197,0.0,43.6,0.0,0.0,0.0,0.0,0.0,41.98488435392623,22.207055192707248,0.0,25.25331490822692,46.06398386686205,10.082660329248245,2.156628873771731,0.0,9.250013752414546,6.087184901738473,7.68125548521878,0.0,16.54639770723104,4.105956632653061,3.005895980305702,0.0,0.19047619047619047,25.0,0.0,4.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,5.0,4.414920000000003,99.25300000000004,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL322361,10.744536736465642,-0.7641752285967438,10.744536736465642,0.16065200617283937,0.8058224935683511,326.43600000000004,300.228,326.18819469199997,128.0,0.0,0.30317776551870634,-0.5076649149649627,0.5076649149649627,0.30317776551870634,1.0416666666666667,1.6666666666666667,2.2083333333333335,2.267701398638678,721.7393437790581,17.853006672199015,14.888097440161179,14.888097440161179,11.273764703227073,8.401661386170888,8.401661386170888,6.826552733071025,6.826552733071025,4.478210606906851,4.478210606906851,3.1380355773533846,3.1380355773533846,-2.289999999999999,159069.23448496207,18.054511939157425,7.519557060037062,4.375567875280118,143.52296595956625,10.213054789681411,5.749511833283905,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,38.112942673227685,72.05409971003824,6.4208216229260096,0.0,15.007591973753234,5.969305287951849,0.0,0.0,0.0,52.87531971370191,0.0,63.71254429249002,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,16.182360077633263,17.63618042992384,13.847474399381248,59.566911018650615,30.33183534230805,0.0,0.0,0.0,57.53,5.969305287951849,9.901064578912528,0.0,12.338727669087403,12.170333456209914,17.54772460632,22.253805966787983,6.06636706846161,6.06636706846161,45.894050004147324,5.106527394840706,0.0,0.0,10.744536736465642,18.80850715062524,6.87980402809272,-0.1282946479328908,10.01021772039088,1.5404908018201668,8.311404877204911,0.0,0.38095238095238093,24.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,3.0,6.0,0.0,0.0,0.0,2.0,4.740440000000004,96.87460000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL119936,4.920798896336414,0.9282601282529134,4.920798896336414,0.9282601282529134,0.46081916680540846,372.4970000000002,352.3370000000001,372.14086764,134.0,0.0,0.11881149848114943,-0.26825786791295597,0.26825786791295597,0.11881149848114943,1.0740740740740742,2.037037037037037,2.888888888888889,1.75527726148373,1118.0781380332294,18.216967702877945,15.221682219916522,16.038178800844246,13.347667890550102,9.379229662353186,10.364828222006674,6.6824546229259445,8.01988454750141,5.04320833604828,5.919150697662137,3.8995852370299207,4.592148523073855,-2.6599999999999997,3986828.129258127,16.509069106907802,6.815947626781485,2.8248938854869223,162.21577492603313,0.0,5.693927994848461,0.0,0.0,0.0,0.0,14.6497599770396,0.0,5.098681808301038,11.761884949391115,19.056471336613843,54.48978368660386,40.47753072566675,11.210628712464722,0.0,22.664809881472173,0.0,19.74844178534064,0.0,31.205620326972994,5.752853606746789,60.552184617305876,0.0,22.514758973090913,0.0,0.0,0.0,11.761884949391115,25.501295392087428,12.965578028838586,0.0,19.038486817465095,59.753740097975204,0.0,33.41768390517197,0.0,43.6,0.0,0.0,0.0,0.0,0.0,42.043809965824565,27.102538668225023,0.0,42.3546732980021,45.838965450576666,5.098681808301038,2.1596355610145292,1.8471191502567763,10.469887605830518,6.099349066404442,6.680284593903371,1.0614492333915966,14.731753350493706,5.960951402293393,3.1562367030783336,0.0,0.22727272727272727,27.0,0.0,4.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,0.0,5.0,4.0,0.0,0.0,0.0,5.0,5.218500000000005,110.91400000000003,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL120907,5.260872459520998,0.8675461913160327,5.260872459520998,0.8675461913160327,0.7403907628207025,291.35400000000004,274.218,291.137162164,110.0,0.0,0.11878719241340499,-0.4967678182022177,0.4967678182022177,0.11878719241340499,1.0909090909090908,1.9545454545454546,2.6818181818181817,1.8946009458554651,791.2045206090847,14.940946820939052,12.49001157404039,12.49001157404039,10.86450464295571,7.521215214943737,7.521215214943737,5.440475643287227,5.440475643287227,4.127368748591053,4.127368748591053,3.0752319204818903,3.0752319204818903,-2.6199999999999997,280381.07473845,13.07147577667728,5.295309666212796,2.077243717705176,128.93995550309648,4.736862953800049,11.443439828132366,0.0,0.0,0.0,0.0,9.665781456092393,0.0,5.098681808301038,0.0,18.19910120538483,42.67056301139545,23.99897946407111,12.803725536125995,4.736862953800049,0.0,0.0,14.76446326439343,0.0,19.386399651764595,7.109797541277533,54.3553410456928,0.0,28.26427080637482,4.736862953800049,0.0,5.749511833283905,0.0,21.874260805670964,12.965578028838586,0.0,12.114749617774471,48.661413050844345,0.0,22.514758973090913,0.0,39.940000000000005,0.0,0.0,0.0,0.0,0.0,36.52376747474542,16.82083097824245,7.109797541277533,36.52867891392113,21.798515593015612,9.835544762101087,7.389422865794619,0.0,4.481181657848325,4.802855174477198,5.587926771017051,0.8675461913160327,14.144828966110984,4.048389838960275,0.9913904635928446,1.686458070882674,0.2222222222222222,22.0,0.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,4.0,3.5669000000000013,85.76700000000002,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL120211,5.276602487069208,0.868328084320148,5.276602487069208,0.868328084320148,0.737095177807712,305.3810000000001,286.22900000000004,305.152812228,116.0,0.0,0.1187995901198974,-0.4967678182022177,0.4967678182022177,0.1187995901198974,1.0869565217391304,1.9130434782608696,2.652173913043478,1.8988316932329794,849.551327299154,15.81119030894213,13.412661304850765,13.412661304850765,11.258351493073063,7.941964924208035,7.941964924208035,5.889706352943814,5.889706352943814,4.35080227392844,4.35080227392844,3.2473275935249024,3.2473275935249024,-2.6199999999999997,390426.36374319834,14.003052318923194,5.539021388099536,2.4007732628210703,135.30489761749305,4.736862953800049,11.443439828132366,0.0,0.0,0.0,0.0,9.665781456092393,0.0,5.098681808301038,0.0,18.19910120538483,49.594300211086086,23.496063887306494,12.803725536125995,4.736862953800049,0.0,0.0,14.76446326439343,0.0,26.31013685145522,7.109797541277533,53.85242546892819,0.0,28.26427080637482,4.736862953800049,0.0,5.749511833283905,0.0,21.874260805670964,12.965578028838586,6.923737199690624,17.80867761262293,42.46456947923127,0.0,22.514758973090913,0.0,39.940000000000005,0.0,0.0,0.0,0.0,0.0,42.217695469593885,16.82083097824245,7.109797541277533,37.255572541998674,21.798515593015612,9.835544762101087,7.414412152602088,0.0,4.675626102292769,4.843966285588309,6.6311179534817715,0.868328084320148,14.310054778658223,2.2293574420508944,3.0045909758531515,1.689212891819313,0.2631578947368421,23.0,0.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,4.0,3.875320000000002,90.50400000000003,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL121554,6.150399213625524,0.6966060329728263,6.150399213625524,0.6966060329728263,0.5252856769784433,346.82100000000014,331.7010000000001,346.09852416,122.0,0.0,0.11881149849345034,-0.26825786791293305,0.26825786791293305,0.11881149849345034,1.0,1.96,2.84,1.8322742256842166,1085.7555907340877,16.80275414050485,13.48429162127534,14.240220567293793,12.30966308808932,8.368305837844508,8.746270310853737,6.231957550874201,6.668393331346186,4.722785706635221,4.957882809422959,3.636475371528602,3.802818926569898,-2.7199999999999998,1438897.0056167864,14.608570204031519,5.672370199227647,2.3288772399732625,149.66604689875638,0.0,5.693927994848461,0.0,0.0,0.0,0.0,14.6497599770396,0.0,5.098681808301038,0.0,23.733674027155736,48.73693007985706,40.60468056389031,11.210628712464722,0.0,22.503864822313574,0.0,19.74844178534064,0.0,19.386399651764595,0.0,65.5748179310472,0.0,22.514758973090913,0.0,0.0,0.0,11.600939890232516,19.74844178534064,12.965578028838586,0.0,12.114749617774471,54.858256622457425,5.022633313741326,33.41768390517197,0.0,43.6,0.0,0.0,0.0,0.0,5.022633313741326,47.240632065239566,11.257379486545457,0.0,48.79188955399581,20.71612704550121,16.699621698533555,2.1265148477086306,6.150399213625524,9.01084708574788,6.655631903609147,6.338415567873242,0.0,13.878438316850563,5.82188484631005,0.9623126627194087,0.0,0.15,25.0,0.0,4.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,0.0,5.0,2.0,0.0,0.0,0.0,5.0,4.759900000000004,99.52600000000001,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL331703,12.301312392295507,-3.2834578761486237,12.301312392295507,0.06839367783604122,0.5154712728811943,404.4950000000002,384.33500000000015,404.1306968800001,146.0,0.0,0.1776847525891444,-0.2682578679129557,0.2682578679129557,0.1776847525891444,1.0689655172413792,1.9655172413793103,2.7586206896551726,1.7688568918882692,1327.9435773763596,20.009860921691395,16.038178800844246,16.854675381771973,14.081648125274326,9.712562995686518,11.364828222006674,7.152864931732102,9.431115473919887,5.47136068617367,7.203607748038309,4.003253315017945,4.903152757037929,-3.0599999999999996,8305671.553610435,17.999451791581382,6.772714359874677,2.92894934116403,168.7180632824545,0.0,5.693927994848461,9.837253136417502,0.0,0.0,0.0,14.6497599770396,8.417796984328938,5.098681808301038,0.0,19.056471336613843,48.73693007985706,35.58204725014898,21.858965794729286,8.417796984328938,20.740178068498558,0.0,19.74844178534064,0.0,31.205620326972994,5.752853606746789,60.552184617305876,0.0,22.514758973090913,0.0,0.0,0.0,0.0,33.919092376416366,22.802831165256087,0.0,19.038486817465095,59.753740097975204,0.0,33.41768390517197,0.0,77.74,9.837253136417502,8.417796984328938,0.0,5.752853606746789,10.412184193134037,47.28738283932031,5.693927994848461,31.450158479839995,30.33183534230805,14.6497599770396,5.098681808301038,26.67357721803353,0.0,9.271364495943772,5.771036309202795,5.640647851860876,0.06839367783604122,13.017053698663686,5.540038493920168,2.551346130687761,-3.2834578761486237,0.22727272727272727,29.0,0.0,6.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,0.0,7.0,4.0,0.0,0.0,0.0,5.0,3.900100000000002,112.24280000000003,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL120245,4.978368764172336,0.39316424743553147,4.978368764172336,0.39316424743553147,0.5058456573049318,354.4570000000001,332.28100000000006,354.18444670400004,134.0,0.0,0.11882433576107719,-0.2682578662947224,0.2682578662947224,0.11882433576107719,1.0,1.8888888888888888,2.7777777777777777,1.7900989527926692,1135.0446734978586,18.38010440969447,15.683677417455739,15.683677417455739,13.220346690612276,9.632765381055295,9.632765381055295,7.4750510333651805,7.4750510333651805,5.364327521226519,5.364327521226519,4.013153012798239,4.013153012798239,-3.0099999999999993,3548277.4239536813,16.184615772156672,6.305182778920646,2.6358492946254963,158.45760701506453,0.0,5.693927994848461,0.0,0.0,0.0,0.0,14.6497599770396,0.0,5.098681808301038,0.0,38.112942673227685,48.58846905755685,35.07913167338437,11.210628712464722,0.0,10.902924932081056,0.0,19.74844178534064,0.0,39.15178009730723,0.0,66.11563610900288,0.0,22.514758973090913,0.0,0.0,0.0,0.0,19.74844178534064,12.965578028838586,0.0,37.574058058165576,54.727780119305955,0.0,33.41768390517197,0.0,43.6,0.0,0.0,0.0,0.0,5.917906046161393,41.98488435392623,22.207055192707248,0.0,12.263210640074686,65.97782533470492,10.082660329248245,2.1702343159486017,0.0,9.47228341877512,6.148705960779374,7.809850639329807,0.39316424743553147,16.726295209186624,4.110488525657176,5.335644349554433,0.0,0.2608695652173913,27.0,0.0,4.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,5.0,5.229900000000005,108.60500000000005,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL120587,5.658309473748687,0.6441388016580878,5.658309473748687,0.6441388016580878,0.5170478780963454,370.4560000000002,348.28000000000014,370.179361324,140.0,0.0,0.12096852937160504,-0.4938070964188911,0.4938070964188911,0.12096852937160504,1.1428571428571428,2.0714285714285716,2.9285714285714284,1.7554934188102074,1178.659954847902,19.08721119088102,16.144331950726894,16.144331950726894,13.741514740667455,9.799979371617484,9.799979371617484,7.131685332582531,7.131685332582531,5.266641861385667,5.266641861385667,4.071680910072933,4.071680910072933,-3.2099999999999995,5554879.4140074765,16.927081338183182,6.7483643025627575,2.7445921671017746,163.57115224457138,4.736862953800049,11.443439828132366,0.0,0.0,0.0,0.0,14.6497599770396,0.0,5.098681808301038,0.0,6.06636706846161,62.58440447923832,41.14549874184598,17.81751067697764,4.736862953800049,10.902924932081056,0.0,19.74844178534064,0.0,33.23387405114584,6.606881964512918,60.04926904054127,0.0,28.26427080637482,4.736862953800049,0.0,5.749511833283905,0.0,26.355323749853557,12.965578028838586,6.923737199690624,24.732414812313557,48.66141305084435,0.0,33.41768390517197,0.0,52.830000000000005,0.0,0.0,0.0,0.0,6.606881964512918,58.68407189337193,11.257379486545457,0.0,50.376153313302375,21.798515593015612,14.819523283048294,7.806628162335233,0.0,9.33137828067662,6.054811766916745,7.454665872940101,0.8476475083324833,14.342633073390928,4.044855128971291,5.617380206436602,0.0,0.2608695652173913,28.0,0.0,5.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,0.0,5.0,4.0,0.0,0.0,0.0,5.0,4.813620000000004,110.42200000000004,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL333798,13.25182669107588,-4.519332617038244,13.25182669107588,0.16300925925925913,0.6283927220569346,347.3150000000001,334.21100000000007,347.10456029600005,128.0,0.0,0.43285894364191974,-0.2682582607500146,0.43285894364191974,0.2682582607500146,1.0,1.76,2.48,1.9020516480483254,926.4845033360725,17.604083527755577,13.01627090642381,13.01627090642381,11.931671556017465,7.835521434530694,7.835521434530694,5.909715940422597,5.909715940422597,4.256206930830156,4.256206930830156,3.1557369811151763,3.1557369811151763,-2.7,721459.4667856295,15.806038213376244,5.683116756987745,2.7927997916146,140.48855188529453,0.0,17.20507683074282,0.0,0.0,0.0,6.176298517443475,4.681802935145185,9.374393568622029,18.269926951325495,0.0,18.19910120538483,42.67056301139545,17.802135892458033,5.693927994848461,17.56166019069928,0.0,0.0,14.76446326439343,0.0,25.56269816920807,0.0,59.66964630997408,0.0,22.514758973090913,0.0,17.56166019069928,0.0,0.0,14.76446326439343,19.14187654628206,5.817220841045895,17.80867761262293,42.46456947923127,0.0,22.514758973090913,0.0,30.71,11.870226512291936,17.56166019069928,0.0,11.511148835894357,12.238684400761036,35.72884129255608,24.26546827384644,16.814537072068404,0.0,10.082660329248245,0.0,54.004097138281395,0.0,3.7559038800705467,4.476018990929705,1.9959072656840524,-0.36915967203124445,9.662529047865446,-2.819433122518214,0.7108031383849835,0.0,0.2222222222222222,25.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,7.0,2.0,0.0,0.0,0.0,4.0,4.716200000000002,84.17500000000001,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
