chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL25766,12.214567901234568,-3.6786342592592596,12.214567901234568,0.11274707105064263,0.5180809284085776,279.33900000000006,266.235,279.02351451600003,96.0,0.0,0.3276030543283125,-0.47967039079313684,0.47967039079313684,0.3276030543283125,1.5294117647058822,2.0588235294117645,2.4705882352941178,2.5598824968460914,497.5156027710833,13.171208396324303,9.322039827574615,11.032963599502256,7.674756148408913,5.068854198017398,7.247629207972635,4.814371314915027,7.8047211022387355,3.608565316037674,6.88332750542356,2.576869695014738,5.393124302236063,-0.76,3863.682446355465,12.690578969751453,3.3794137902074404,1.2494684271021657,104.30470230361915,10.006437125691184,11.4157136421167,9.837253136417502,5.907179729351506,0.0,5.969305287951849,4.794537184071822,13.212334168400758,12.628789148012991,0.0,0.0,13.847474399381248,5.752853606746789,10.664928499378952,23.113398747313287,34.34252730173385,0.0,4.899909730850478,5.917906046161393,30.01021049471551,5.752853606746789,0.0,0.0,0.0,0.0,0.0,0.0,12.628789148012991,52.216308829404525,19.426327504561144,5.917906046161393,13.847474399381248,0.0,0.0,0.0,0.0,91.75,43.794380295216506,18.00687135247258,0.0,5.752853606746789,0.0,4.899909730850478,13.847474399381248,0.0,0.0,12.628789148012991,5.106527394840706,22.967685185185186,3.944510739480978,23.842684712774,8.078040438397581,0.0,-2.32656068909045,-1.3045061728395064,0.0,2.699002267573696,-3.6786342592592596,0.7777777777777778,17.0,1.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,8.0,2.0,0.0,2.0,2.0,2.0,-0.6390999999999998,62.39960000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL84953,11.967226001511715,-1.0829601284958426,11.967226001511715,0.027500000000000302,0.7716945181378944,225.24399999999997,210.12399999999997,225.10010796,88.0,0.0,0.3556445631619794,-0.4986295390248795,0.4986295390248795,0.3556445631619794,1.625,2.3125,2.8125,2.399115260985123,374.18085229883627,11.869879009073573,9.3951929443304,9.3951929443304,7.5957541127251496,5.41508239652599,5.41508239652599,4.208848024691904,4.208848024691904,3.4397695562633417,3.4397695562633417,2.6698257755160566,2.6698257755160566,-1.52,4826.482143062374,10.980103492712109,3.8082274377555727,1.3834512088113227,93.67806368454671,14.743300079491233,5.759164871656176,5.697039313055833,5.907179729351506,0.0,5.969305287951849,4.794537184071822,4.794537184071822,0.0,0.0,6.923737199690624,12.338727669087403,18.883484074999977,7.109797541277533,19.432464716784395,11.876485017303356,0.0,4.899909730850478,11.835812092322787,19.765380445542643,13.65455394719011,11.456204184712009,0.0,0.0,0.0,0.0,0.0,0.0,35.53747609018465,14.325937321943691,11.835812092322787,19.765380445542643,11.456204184712009,0.0,0.0,0.0,66.84,5.969305287951849,9.589074368143644,0.0,23.440031134730127,18.72474290049476,6.4208216229260096,12.009707272128011,0.0,6.923737199690624,0.0,9.843390348640755,5.091954837490551,0.0,24.45208664021164,9.10479969765684,0.027500000000000302,-0.5805990173847315,0.0,1.3083068783068783,2.4753339947089947,1.4539503023431595,0.6363636363636364,16.0,1.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,5.0,3.0,0.0,1.0,1.0,2.0,0.8172999999999999,55.27180000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL24351,11.418518518518518,-0.931867283950617,11.418518518518518,0.06765432098765456,0.5092738216223486,233.314,222.22599999999997,233.018035212,78.0,0.0,0.32739778939845915,-0.4796728113199563,0.4796728113199563,0.32739778939845915,1.6428571428571428,2.2142857142857144,2.7142857142857144,2.316550247997115,317.7082526506293,10.671208396324303,7.798436465460342,9.509360237387984,6.359877892410453,4.269243697950525,5.665294288699743,4.042983228685571,6.370209654805266,2.6468428386348064,4.923367808064686,1.9924458533033922,4.002171963096793,-0.3600000000000001,1179.2034518881874,10.167785242915583,2.8207956653735877,1.0981975475894588,91.43747183280125,10.006437125691184,11.291778859130135,0.0,5.907179729351506,0.0,5.969305287951849,4.794537184071822,4.794537184071822,12.628789148012991,11.761884949391115,0.0,13.847474399381248,4.747022453217559,5.37387281296874,14.69560176298435,36.26715911470746,0.0,4.899909730850478,0.0,35.260148524697684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.39067409740411,43.295596268310966,9.589074368143644,0.0,13.847474399381248,0.0,0.0,0.0,0.0,57.61,16.758168570317366,9.589074368143644,0.0,16.530990572302418,0.0,0.0,16.66179468024159,0.0,13.847474399381248,12.628789148012991,5.106527394840706,-0.42694444444444435,5.649762534643487,23.880824357520787,8.64519242882338,0.0,-1.0950077160493823,-0.7144444444444449,0.0,3.6995061728395062,0.0,0.75,14.0,1.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,0.0,2.0,2.0,2.0,0.4317,56.50180000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL177912,12.282962962962962,-3.822662037037037,12.282962962962962,0.6143055555555554,0.6138888243690126,277.298,262.178,277.06200820000004,102.0,0.0,0.3276030780567529,-0.4796703907298674,0.4796703907298674,0.3276030780567529,1.4444444444444444,1.9444444444444444,2.3333333333333335,2.5581044304694975,522.4859941419923,14.041451884327381,10.192283315577694,11.00877989650542,8.047434948471087,5.5132606338068175,7.059580111728379,5.291690901429549,7.916892317083145,3.8625435912635737,6.708597834670316,2.789774661211097,5.192213192581348,-1.1500000000000001,5323.164065610406,13.285625230484353,3.4455876373010264,1.2441195546427417,104.30881150681004,15.11296452053189,11.4157136421167,9.837253136417502,5.907179729351506,0.0,5.969305287951849,4.794537184071822,13.212334168400758,0.0,0.0,0.0,20.771211599071872,0.0,16.768894887127253,28.219926142153994,21.713738153720858,0.0,4.899909730850478,5.917906046161393,43.03791408215444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67394900524674,19.426327504561144,5.917906046161393,20.771211599071872,0.0,0.0,0.0,0.0,111.97999999999999,49.898346682964814,23.113398747313287,0.0,0.0,0.0,4.899909730850478,20.771211599071872,0.0,0.0,0.0,5.106527394840706,23.013148148148147,0.0,23.87941940665155,17.361336923658353,0.0,-3.0151455026455025,-1.3935185185185188,-1.114009353741497,3.924764266817838,-3.822662037037037,0.8,18.0,2.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,8.0,2.0,0.0,2.0,2.0,2.0,-1.1880999999999993,60.22740000000003,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL177772,12.282962962962962,-3.822662037037037,12.282962962962962,0.6143055555555554,0.6138888243690126,277.298,262.178,277.06200820000004,102.0,0.0,0.3276030780567529,-0.4796703907298674,0.4796703907298674,0.3276030780567529,1.4444444444444444,1.9444444444444444,2.3333333333333335,2.5581044304694975,522.4859941419923,14.041451884327381,10.192283315577694,11.00877989650542,8.047434948471087,5.5132606338068175,7.059580111728379,5.291690901429549,7.916892317083145,3.8625435912635737,6.708597834670316,2.789774661211097,5.192213192581348,-1.1500000000000001,5323.164065610406,13.285625230484353,3.4455876373010264,1.2441195546427417,104.30881150681004,15.11296452053189,11.4157136421167,9.837253136417502,5.907179729351506,0.0,5.969305287951849,4.794537184071822,13.212334168400758,0.0,0.0,0.0,20.771211599071872,0.0,16.768894887127253,28.219926142153994,21.713738153720858,0.0,4.899909730850478,5.917906046161393,43.03791408215444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67394900524674,19.426327504561144,5.917906046161393,20.771211599071872,0.0,0.0,0.0,0.0,111.97999999999999,49.898346682964814,23.113398747313287,0.0,0.0,0.0,4.899909730850478,20.771211599071872,0.0,0.0,0.0,5.106527394840706,23.013148148148147,0.0,23.87941940665155,17.361336923658353,0.0,-3.0151455026455025,-1.3935185185185188,-1.114009353741497,3.924764266817838,-3.822662037037037,0.8,18.0,2.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,8.0,2.0,0.0,2.0,2.0,2.0,-1.1880999999999993,60.22740000000003,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL366664,12.466151076760989,-1.1494609517233065,12.466151076760989,0.0033352754682123287,0.38092950790505253,442.5340000000001,412.29400000000027,442.1773722999999,168.0,0.0,0.35296245811839105,-0.4800731799686932,0.4800731799686932,0.35296245811839105,1.3,1.9666666666666666,2.5,1.7461575386538741,753.4370140040775,22.325544455774054,17.5702183313958,18.386714912323523,14.056325768012776,10.288219460133233,11.167872271388129,8.594298807580165,9.87532633391237,6.210082056496379,7.871163030990177,4.647031302030456,6.1652119683031765,-1.62,3255440.8793477137,23.051741439679358,8.857711635009437,3.9752843067906833,179.37967337399604,30.27314347317897,11.738880142203794,0.0,5.907179729351506,0.0,11.938610575903699,9.589074368143644,4.794537184071822,0.0,11.761884949391115,20.771211599071872,19.262464868778025,29.224618960459104,24.16767965080596,34.44005669053763,29.607675254646317,0.0,10.216698334856808,17.75371813848418,63.6573228854632,13.151638370425493,10.60217582694588,0.0,0.0,5.316788604006331,0.0,0.0,11.761884949391115,80.758473054828,19.120474506015512,17.75371813848418,34.11577042168851,10.60217582694588,0.0,0.0,0.0,136.4,30.002323838961352,29.703193736737582,0.0,40.83577638160856,24.477596507241547,0.0,16.66179468024159,6.923737199690624,20.771211599071872,5.316788604006331,4.736862953800049,5.799662488452171,1.4100543272864698,37.785281609875696,32.0926847043572,0.0033352754682123287,-3.291419338518593,-1.0344855977923264,-0.3925417872697341,7.960761651474238,0.0,0.75,30.0,4.0,9.0,0.0,3.0,3.0,0.0,0.0,0.0,7.0,4.0,10.0,9.0,0.0,2.0,2.0,3.0,0.7296000000000014,109.63110000000007,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1206880,12.262841474552786,-1.094947562358276,12.262841474552786,0.06673280423280414,0.6022572509712478,342.4170000000001,320.2410000000001,342.12494280400006,128.0,0.0,0.3529624581183832,-0.4765391371868616,0.4765391371868616,0.3529624581183832,1.565217391304348,2.260869565217391,2.8260869565217392,1.885731053819435,564.0704903040373,16.886386867018626,13.137406176242353,13.953902757170079,10.879116515310287,7.849799276119699,8.729452087374595,6.361827273035919,7.642854799368124,4.970722133110398,6.631803107604198,3.8251945768020597,5.358261309320952,-1.0899999999999999,152901.4625523579,16.756807901021556,6.084269777305816,2.4799001969448464,138.38923546317787,25.583494951494124,5.697039313055833,0.0,5.907179729351506,0.0,5.969305287951849,4.794537184071822,4.794537184071822,0.0,11.761884949391115,6.923737199690624,13.344558822616634,29.22461896045911,24.16767965080596,24.538992111625106,23.63836996669447,0.0,4.899909730850478,17.56947956948497,43.76800765693399,13.151638370425493,10.60217582694588,0.0,0.0,5.733667477162185,0.0,0.0,11.761884949391115,63.640799542887464,14.325937321943693,11.835812092322787,20.268296022307258,10.60217582694588,0.0,0.0,0.0,113.09,17.991177721861547,19.802129157825057,0.0,34.91787033544716,18.05677488431554,6.4208216229260096,16.66179468024159,6.923737199690624,6.923737199690624,0.0,10.470530430962235,5.569359200470312,1.4736016628873767,26.022644715293527,19.508170895679463,5.776759731670446,-2.0320727828168303,-0.26875188964474694,-0.058207330771815835,4.5084957972322695,0.0,0.7333333333333333,23.0,4.0,7.0,0.0,3.0,3.0,0.0,0.0,0.0,6.0,3.0,8.0,5.0,0.0,2.0,2.0,3.0,-0.010499999999999732,84.42100000000003,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL265722,11.566157407407406,-0.9724631519274374,11.566157407407406,0.1679629629629633,0.640282892415857,231.273,218.16899999999995,231.056528896,84.0,0.0,0.3273965633326993,-0.4796728182036018,0.4796728182036018,0.3273965633326993,1.6,2.2,2.6666666666666665,2.279197155894828,330.07403392114696,11.378315177510851,8.505543246646889,9.322039827574615,6.897882694871236,4.735520864684065,5.61517367593896,4.387213176774508,6.158098316147068,2.9818295301459044,4.6097274512353055,2.258877500812493,3.930482668381196,-0.75,1920.527106973136,10.75739048642838,3.1186403293794727,1.2761593341260404,91.44158103599213,15.11296452053189,6.041840829147961,0.0,5.907179729351506,0.0,5.969305287951849,4.794537184071822,4.794537184071822,0.0,11.761884949391115,0.0,13.847474399381248,4.747022453217559,17.898660823643052,19.802129157825057,23.63836996669447,0.0,4.899909730850478,5.917906046161393,30.010210494715512,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,11.761884949391115,49.75906759768242,9.589074368143644,5.917906046161393,13.847474399381248,0.0,0.0,0.0,0.0,77.84,22.676074616478765,9.589074368143644,0.0,17.88793450683316,0.0,0.0,16.66179468024159,0.0,13.847474399381248,0.0,10.213054789681411,-0.48999999999999977,1.454722222222222,24.02687452758881,17.900342970521542,0.0,-1.6330187074829934,-0.7751851851851856,0.0,3.4329308390022675,0.0,0.7777777777777778,15.0,2.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,6.0,2.0,0.0,2.0,2.0,2.0,-0.25820000000000026,54.30360000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL175189,12.282962962962962,-3.822662037037037,12.282962962962962,0.6143055555555554,0.6138888243690126,277.298,262.178,277.06200820000004,102.0,0.0,0.3276030780567529,-0.4796703907298674,0.4796703907298674,0.3276030780567529,1.4444444444444444,1.9444444444444444,2.3333333333333335,2.5581044304694975,522.4859941419923,14.041451884327381,10.192283315577694,11.00877989650542,8.047434948471087,5.5132606338068175,7.059580111728379,5.291690901429549,7.916892317083145,3.8625435912635737,6.708597834670316,2.789774661211097,5.192213192581348,-1.1500000000000001,5323.164065610406,13.285625230484353,3.4455876373010264,1.2441195546427417,104.30881150681004,15.11296452053189,11.4157136421167,9.837253136417502,5.907179729351506,0.0,5.969305287951849,4.794537184071822,13.212334168400758,0.0,0.0,0.0,20.771211599071872,0.0,16.768894887127253,28.219926142153994,21.713738153720858,0.0,4.899909730850478,5.917906046161393,43.03791408215444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67394900524674,19.426327504561144,5.917906046161393,20.771211599071872,0.0,0.0,0.0,0.0,111.97999999999999,49.898346682964814,23.113398747313287,0.0,0.0,0.0,4.899909730850478,20.771211599071872,0.0,0.0,0.0,5.106527394840706,23.013148148148147,0.0,23.87941940665155,17.361336923658353,0.0,-3.0151455026455025,-1.3935185185185188,-1.114009353741497,3.924764266817838,-3.822662037037037,0.8,18.0,2.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,8.0,2.0,0.0,2.0,2.0,2.0,-1.1880999999999993,60.22740000000003,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL9306,11.06953656462585,-1.138657407407407,11.06953656462585,0.14893518518518545,0.5513115228370621,199.16199999999998,190.08999999999997,199.048072388,76.0,0.0,0.33402396546260305,-0.4793629350864987,0.4793629350864987,0.33402396546260305,1.7142857142857142,2.4285714285714284,2.9285714285714284,2.260380417872786,323.6933284343696,10.292528739883947,7.212650027833437,7.212650027833437,6.6470657077414055,4.163989212407867,4.163989212407867,3.1074753979034613,3.1074753979034613,2.293660323335418,2.293660323335418,1.6590213821401196,1.6590213821401196,-1.56,1541.9906653911464,9.013093820861677,2.984456401438413,1.0734180056710771,79.3774710935529,14.94991774348146,5.759164871656176,12.26974199988283,5.907179729351506,0.0,5.969305287951849,9.694446914922299,4.794537184071822,0.0,0.0,0.0,6.076020106833881,0.0,13.027703587438928,24.538992111625106,11.876485017303356,0.0,4.899909730850478,0.0,18.69056362280884,6.606881964512918,11.835184978490057,0.0,0.0,0.0,0.0,0.0,0.0,45.86607350223099,14.325937321943691,0.0,6.4208216229260096,11.835184978490057,0.0,0.0,0.0,87.07000000000001,18.23904728783468,9.589074368143644,0.0,24.694048188446608,0.0,0.0,10.975929837684358,0.0,0.0,0.0,14.94991774348146,5.170462962962963,0.0,23.06587065381708,17.48609079743008,0.0,-1.222370559334844,-1.0616666666666668,1.026033635676492,-0.297754157218443,0.0,0.5,14.0,2.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,6.0,2.0,0.0,2.0,2.0,2.0,-1.0956,42.92860000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
