chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL373637,14.53203679285743,-1.1744841668413593,14.53203679285743,0.026443170740297006,0.06740620617610055,783.9350000000001,730.5109999999999,783.418028416,304.0,0.0,0.24567552293099043,-0.5079666451556014,0.5079666451556014,0.24567552293099043,0.6666666666666666,1.1929824561403508,1.8070175438596492,1.5301482970705025,1940.2612941908606,40.898401499823116,31.81325486297106,31.81325486297106,27.37112149155109,19.309893818607083,19.309893818607083,14.509467605768313,14.509467605768313,10.201974639448013,10.201974639448013,7.227602639178157,7.227602639178157,-6.390000000000001,2404730153608.6606,41.76672648868283,19.973287091712194,12.04817940339822,330.6284447125778,53.374503704053545,35.95871597902371,11.91910913748767,29.535898646757527,0.0,0.0,34.79125313194215,0.0,0.0,0.0,54.59730361615449,78.97783690972888,32.475912463589744,0.0,29.079213315199816,52.22745621317479,10.818567211583044,36.80064135488846,11.46733495432437,87.99659875207391,19.634269217737724,77.85694073647171,0.0,5.749511833283905,43.36806657836236,0.0,5.749511833283905,0.0,101.30491827341393,36.814329166211124,10.818567211583044,56.07265434387607,66.73003775307771,0.0,10.772448428929591,0.0,280.73999999999995,59.74510279249733,29.079213315199816,0.0,62.98617668021333,37.667559606327046,16.335899920626588,17.032643867773697,12.13273413692322,42.46456947923127,31.900731624037984,22.285902165907416,0.0,0.0,72.85243972530424,43.63359611871914,12.320927620977095,-3.4779383035019835,14.141725832811135,2.500958839106325,0.6949568332507121,0.0,0.425,57.0,13.0,17.0,0.0,2.0,2.0,3.0,0.0,3.0,8.0,11.0,17.0,12.0,0.0,2.0,2.0,5.0,0.19104000000000831,214.83919999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL373636,14.032998127560024,-1.20946910490596,14.032998127560024,0.008868725229603802,0.06302563880717078,743.8700000000002,694.4779999999998,743.3867282880002,288.0,0.0,0.24307330753271403,-0.5079666451556014,0.5079666451556014,0.24307330753271403,0.6111111111111112,1.0555555555555556,1.6111111111111112,1.6955410822537262,1836.3971041551977,39.199730887073855,30.03761414272492,30.03761414272492,25.78180509407405,17.71963747841369,17.71963747841369,13.196532108486055,13.196532108486055,8.883888940344761,8.883888940344761,5.977041876136592,5.977041876136592,-6.390000000000001,379675605202.8937,40.38161768100777,19.447636321162772,12.384415795418358,312.32947803632186,53.791382577209404,35.95871597902371,11.91910913748767,29.535898646757527,0.0,0.0,34.791253131942156,0.0,0.0,0.0,54.59730361615449,66.63910924064147,25.93115605767717,0.0,29.079213315199812,52.22745621317479,10.818567211583044,37.217520228044314,11.46733495432437,75.65787108298649,13.08951281182515,77.85694073647171,0.0,5.749511833283905,48.68485518236869,0.0,5.749511833283905,0.0,89.86025213665086,36.814329166211124,10.818567211583044,43.73392667478865,66.73003775307771,0.0,10.772448428929591,0.0,289.53,59.74510279249733,29.079213315199812,0.0,62.86224189722677,11.984273114623004,16.335899920626588,19.056471336613843,12.13273413692322,42.46456947923127,37.217520228044314,22.285902165907416,0.0,0.0,69.23770791231301,45.54275098302978,12.170642029507418,-3.942158979683059,13.50610651451304,0.7640988769374351,1.8875193300490432,0.0,0.3783783783783784,54.0,14.0,17.0,0.0,1.0,1.0,3.0,0.0,3.0,8.0,12.0,17.0,12.0,0.0,1.0,1.0,4.0,-0.6853599999999942,203.09189999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL376811,14.032998127560024,-1.20946910490596,14.032998127560024,0.008868725229603802,0.06302563880717078,743.8700000000002,694.4779999999998,743.3867282880002,288.0,0.0,0.24307330753271403,-0.5079666451556014,0.5079666451556014,0.24307330753271403,0.6111111111111112,1.0555555555555556,1.6111111111111112,1.6955410822537262,1836.3971041551977,39.199730887073855,30.03761414272492,30.03761414272492,25.78180509407405,17.71963747841369,17.71963747841369,13.196532108486055,13.196532108486055,8.883888940344761,8.883888940344761,5.977041876136592,5.977041876136592,-6.390000000000001,379675605202.8937,40.38161768100777,19.447636321162772,12.384415795418358,312.32947803632186,53.791382577209404,35.95871597902371,11.91910913748767,29.535898646757527,0.0,0.0,34.791253131942156,0.0,0.0,0.0,54.59730361615449,66.63910924064147,25.93115605767717,0.0,29.079213315199812,52.22745621317479,10.818567211583044,37.217520228044314,11.46733495432437,75.65787108298649,13.08951281182515,77.85694073647171,0.0,5.749511833283905,48.68485518236869,0.0,5.749511833283905,0.0,89.86025213665086,36.814329166211124,10.818567211583044,43.73392667478865,66.73003775307771,0.0,10.772448428929591,0.0,289.53,59.74510279249733,29.079213315199812,0.0,62.86224189722677,11.984273114623004,16.335899920626588,19.056471336613843,12.13273413692322,42.46456947923127,37.217520228044314,22.285902165907416,0.0,0.0,69.23770791231301,45.54275098302978,12.170642029507418,-3.942158979683059,13.50610651451304,0.7640988769374351,1.8875193300490432,0.0,0.3783783783783784,54.0,14.0,17.0,0.0,1.0,1.0,3.0,0.0,3.0,8.0,12.0,17.0,12.0,0.0,1.0,1.0,4.0,-0.6853599999999942,203.09189999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL375991,13.968843185038793,-1.1695315259312722,13.968843185038793,0.02391311642628602,0.06303557092199133,743.8699999999999,694.478,743.386728288,288.0,0.0,0.24307187713795236,-0.5079666451556014,0.5079666451556014,0.24307187713795236,0.6481481481481481,1.1481481481481481,1.7407407407407407,1.651468022922719,1819.4256664192903,39.036594180257325,29.874477435908386,29.874477435908386,25.87112149155109,17.77204372122098,17.77204372122098,13.066208965097132,13.066208965097132,8.801862312886957,8.801862312886957,5.989721170410141,5.989721170410141,-6.390000000000001,412266256560.6358,40.38161768100777,20.01040966642377,12.983986996111554,312.32947803632175,53.7913825772094,29.916875149875747,11.91910913748767,29.535898646757527,0.0,0.0,34.79125313194215,0.0,0.0,0.0,54.59730361615449,59.71537204095084,38.89673408651576,0.0,29.079213315199816,52.22745621317479,10.818567211583044,37.217520228044314,11.46733495432437,69.11311467707391,19.634269217737724,77.85694073647171,0.0,5.749511833283905,48.68485518236869,0.0,5.749511833283905,0.0,90.36316771341548,36.814329166211124,10.818567211583044,43.23101109802404,66.73003775307771,0.0,10.772448428929591,0.0,289.5299999999999,53.70326196334936,29.079213315199816,0.0,69.40699830313935,18.405094737549014,16.335899920626588,12.13273413692322,12.13273413692322,42.46456947923127,37.217520228044314,22.285902165907416,0.0,0.0,68.53094854922858,45.64745409624803,12.232320886060464,-3.597595782877205,14.961734646241984,0.7113077348410237,0.34716320359044284,0.0,0.3783783783783784,54.0,14.0,17.0,0.0,1.0,1.0,3.0,0.0,3.0,8.0,12.0,17.0,12.0,0.0,1.0,1.0,4.0,-0.683759999999991,203.11389999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL375990,14.032998127560024,-1.20946910490596,14.032998127560024,0.008868725229603802,0.06302563880717078,743.8700000000002,694.4779999999998,743.3867282880002,288.0,0.0,0.24307330753271403,-0.5079666451556014,0.5079666451556014,0.24307330753271403,0.6111111111111112,1.0555555555555556,1.6111111111111112,1.6955410822537262,1836.3971041551977,39.199730887073855,30.03761414272492,30.03761414272492,25.78180509407405,17.71963747841369,17.71963747841369,13.196532108486055,13.196532108486055,8.883888940344761,8.883888940344761,5.977041876136592,5.977041876136592,-6.390000000000001,379675605202.8937,40.38161768100777,19.447636321162772,12.384415795418358,312.32947803632186,53.791382577209404,35.95871597902371,11.91910913748767,29.535898646757527,0.0,0.0,34.791253131942156,0.0,0.0,0.0,54.59730361615449,66.63910924064147,25.93115605767717,0.0,29.079213315199812,52.22745621317479,10.818567211583044,37.217520228044314,11.46733495432437,75.65787108298649,13.08951281182515,77.85694073647171,0.0,5.749511833283905,48.68485518236869,0.0,5.749511833283905,0.0,89.86025213665086,36.814329166211124,10.818567211583044,43.73392667478865,66.73003775307771,0.0,10.772448428929591,0.0,289.53,59.74510279249733,29.079213315199812,0.0,62.86224189722677,11.984273114623004,16.335899920626588,19.056471336613843,12.13273413692322,42.46456947923127,37.217520228044314,22.285902165907416,0.0,0.0,69.23770791231301,45.54275098302978,12.170642029507418,-3.942158979683059,13.50610651451304,0.7640988769374351,1.8875193300490432,0.0,0.3783783783783784,54.0,14.0,17.0,0.0,1.0,1.0,3.0,0.0,3.0,8.0,12.0,17.0,12.0,0.0,1.0,1.0,4.0,-0.6853599999999942,203.09189999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL387120,14.032998127560024,-1.20946910490596,14.032998127560024,0.008868725229603802,0.06302563880717078,743.8700000000002,694.4779999999998,743.3867282880002,288.0,0.0,0.24307330753271403,-0.5079666451556014,0.5079666451556014,0.24307330753271403,0.6111111111111112,1.0555555555555556,1.6111111111111112,1.6955410822537262,1836.3971041551977,39.199730887073855,30.03761414272492,30.03761414272492,25.78180509407405,17.71963747841369,17.71963747841369,13.196532108486055,13.196532108486055,8.883888940344761,8.883888940344761,5.977041876136592,5.977041876136592,-6.390000000000001,379675605202.8937,40.38161768100777,19.447636321162772,12.384415795418358,312.32947803632186,53.791382577209404,35.95871597902371,11.91910913748767,29.535898646757527,0.0,0.0,34.791253131942156,0.0,0.0,0.0,54.59730361615449,66.63910924064147,25.93115605767717,0.0,29.079213315199812,52.22745621317479,10.818567211583044,37.217520228044314,11.46733495432437,75.65787108298649,13.08951281182515,77.85694073647171,0.0,5.749511833283905,48.68485518236869,0.0,5.749511833283905,0.0,89.86025213665086,36.814329166211124,10.818567211583044,43.73392667478865,66.73003775307771,0.0,10.772448428929591,0.0,289.53,59.74510279249733,29.079213315199812,0.0,62.86224189722677,11.984273114623004,16.335899920626588,19.056471336613843,12.13273413692322,42.46456947923127,37.217520228044314,22.285902165907416,0.0,0.0,69.23770791231301,45.54275098302978,12.170642029507418,-3.942158979683059,13.50610651451304,0.7640988769374351,1.8875193300490432,0.0,0.3783783783783784,54.0,14.0,17.0,0.0,1.0,1.0,3.0,0.0,3.0,8.0,12.0,17.0,12.0,0.0,1.0,1.0,4.0,-0.6853599999999942,203.09189999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL384429,13.691801028537729,-1.1195103883946642,13.691801028537729,0.0327257791730986,0.08949786092481066,644.7330000000003,604.4130000000004,644.307081,248.0,0.0,0.24307310704910323,-0.5079666451556014,0.5079666451556014,0.24307310704910323,0.7872340425531915,1.4042553191489362,2.127659574468085,1.6070943139419167,1628.8680926455138,33.923710005134964,25.96870004197257,25.96870004197257,22.477274641433738,15.298917174758667,15.298917174758667,11.42940728404,11.42940728404,7.707788110055975,7.707788110055975,5.170314513945514,5.170314513945514,-5.659999999999999,15844549820.409397,34.21770536810218,16.064640424369287,10.175032374848564,271.29460569884986,42.74092649604088,29.916875149875747,5.959554568743835,29.535898646757527,0.0,0.0,29.381969526150627,0.0,0.0,0.0,54.59730361615449,53.79746599478944,19.386399651764595,6.544756405912575,29.079213315199816,46.26790164443096,5.409283605791522,31.900731624037984,5.733667477162185,56.774387007986505,13.08951281182515,77.85694073647171,0.0,5.749511833283905,37.634399101200174,0.0,5.749511833283905,0.0,77.85885673875907,36.81432916621113,5.409283605791522,30.892283428936633,66.73003775307771,0.0,10.772448428929591,0.0,227.62999999999997,60.24801836926194,29.079213315199816,0.0,37.51628767671834,11.984273114623004,16.335899920626588,19.056471336613843,12.13273413692322,42.46456947923127,31.900731624037984,11.142951082953708,0.0,0.0,66.65683512757087,34.803823474159195,6.7549386756111875,-3.4421863713134915,15.058386964195948,0.6039207641689532,1.2309480322740067,0.0,0.3333333333333333,47.0,10.0,14.0,0.0,1.0,1.0,3.0,0.0,3.0,7.0,9.0,14.0,8.0,0.0,1.0,1.0,4.0,-0.31722999999999074,175.02009999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL373440,13.716979175741871,-1.1201696632892528,13.716979175741871,0.09603493381066519,0.07798281139056593,637.7460000000001,594.4020000000003,637.3448634760001,248.0,0.0,0.24307310705456636,-0.3701604379834824,0.3701604379834824,0.24307310705456636,0.7391304347826086,1.2826086956521738,1.8695652173913044,1.8991426914358325,1449.35264271502,33.639252954758796,25.703649201276836,25.703649201276836,21.92163174876791,15.042618306557584,15.042618306557584,11.04151631367658,11.04151631367658,7.316647794794273,7.316647794794273,4.896844822764684,4.896844822764684,-5.41,6825893528.827945,35.07315016620743,17.174656623576624,11.259672454479084,266.11320796366516,48.68485518236869,24.167363316591842,11.91910913748767,29.535898646757527,0.0,0.0,34.79125313194215,0.0,0.0,0.0,42.46456947923127,48.94292361202125,19.510334434751158,6.544756405912575,23.97268592035911,52.22745621317479,10.818567211583044,37.217520228044314,11.46733495432437,63.19520863091252,19.634269217737724,48.02802097092827,0.0,0.0,48.68485518236869,0.0,0.0,0.0,85.25664031857478,30.393507543285118,10.818567211583044,38.17047518309165,42.46456947923127,0.0,10.772448428929591,0.0,269.3,60.24801836926194,23.97268592035911,0.0,44.27108681809085,12.841643245852019,16.335899920626588,6.923737199690624,0.0,42.46456947923127,37.217520228044314,22.285902165907416,0.0,0.0,66.15295391246768,35.058779601212336,11.465957373156373,-3.6934774457256383,9.009488306306528,1.0061375887200155,1.5001606638627023,0.0,0.43333333333333335,46.0,13.0,16.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,11.0,16.0,10.0,0.0,1.0,1.0,3.0,-2.0022599999999935,172.36009999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL219339,13.926327681603862,-1.1932191049059602,13.926327681603862,0.010144445394212775,0.06087322986363781,729.8429999999998,682.467,729.3710782239999,282.0,0.0,0.2430731070545664,-0.5079666451556014,0.5079666451556014,0.2430731070545664,0.6415094339622641,1.1320754716981132,1.7169811320754718,1.663399799465833,1801.9245253541255,38.32948739907078,29.16737065472184,29.16737065472184,25.37112149155109,17.272043721220985,17.272043721220985,12.742985660393769,12.742985660393769,8.573745719216333,8.573745719216333,5.836746560585597,5.836746560585597,-6.390000000000001,255794833672.99796,39.39678599343779,19.281893512675683,12.710627788875763,305.9645359219252,53.7913825772094,29.916875149875747,11.91910913748767,29.535898646757527,0.0,0.0,34.79125313194215,0.0,0.0,0.0,54.59730361615449,59.71537204095084,25.93115605767717,6.544756405912575,29.079213315199816,52.22745621317479,10.818567211583044,37.217520228044314,11.46733495432437,62.69229305414791,19.634269217737724,77.85694073647171,0.0,5.749511833283905,48.68485518236869,0.0,5.749511833283905,0.0,90.36316771341548,36.814329166211124,10.818567211583044,36.81018947509803,66.73003775307771,0.0,10.772448428929591,0.0,289.5299999999999,60.24801836926194,29.079213315199816,0.0,56.441420274300754,18.405094737549014,16.335899920626588,12.13273413692322,12.13273413692322,42.46456947923127,37.217520228044314,22.285902165907416,0.0,0.0,68.45601830745872,45.2773723343606,12.152607662571953,-3.935291372250358,14.667587264862354,0.7915654407234438,-0.07652630439338237,0.0,0.3611111111111111,53.0,14.0,17.0,0.0,1.0,1.0,3.0,0.0,3.0,8.0,12.0,17.0,12.0,0.0,1.0,1.0,4.0,-1.07385999999999,198.49689999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL472323,13.26041268649185,-0.343021174716198,13.26041268649185,0.09976144582555446,0.08178703148572194,516.6100000000002,484.3540000000003,516.2709702640001,198.0,0.0,0.2674538234220623,-0.3701604308445129,0.3701604308445129,0.2674538234220623,0.9473684210526315,1.736842105263158,2.526315789473684,1.4940056836666336,1485.9906530827793,27.070338854006458,20.857203824632855,20.857203824632855,18.312570843487286,12.236891553418115,12.236891553418115,8.829619100999748,8.829619100999748,6.085897194246531,6.085897194246531,4.358323464363159,4.358323464363159,-4.999999999999999,354103157.4193874,26.074074074074073,11.82314494425221,6.404958677685951,218.70251618869608,42.285567539088255,5.693927994848461,11.91910913748767,5.907179729351506,5.907179729351506,0.0,20.407641579726686,0.0,0.0,0.0,18.19910120538483,48.73693007985706,53.32434892819648,6.544756405912575,9.589074368143644,51.22670473503636,10.818567211583044,25.501443980757553,11.46733495432437,19.386399651764595,24.951057821744058,65.98515960585141,0.0,0.0,32.73448937034969,5.687386274683562,0.0,0.0,52.91881598266696,17.760115212910407,10.818567211583044,22.472738293543287,54.727780119305955,0.0,21.805849864162113,0.0,202.72,0.0,9.589074368143644,0.0,30.278225002103255,43.85722673312177,27.369301355859115,0.0,18.19910120538483,35.02941149325087,32.31750000543414,22.285902165907416,1.9316299146814118,0.0,28.64502000972785,27.507973187661207,14.730490696944333,-0.9250962249622912,15.270621806182216,3.3003638999478127,1.372330043150796,0.0,0.23076923076923078,38.0,11.0,12.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,9.0,12.0,11.0,0.0,0.0,0.0,4.0,1.3898400000000015,149.3541999999999,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
